"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/04/2023 15:02)"
 613.0   3.6538E-01   4.8889E+02
 615.0   3.6383E-01   4.9606E+02
 617.0   3.6395E-01   4.7317E+02
 619.0   3.6388E-01   5.0674E+02
 621.0   3.6398E-01   5.3971E+02
 623.0   3.6420E-01   4.9211E+02
 625.0   3.6443E-01   4.8954E+02
 627.0   3.6485E-01   4.8703E+02
 629.0   3.6541E-01   4.7952E+02
 631.0   3.6609E-01   4.9995E+02
 633.0   3.6713E-01   5.3701E+02
 635.0   3.6822E-01   4.9951E+02
 637.0   3.7124E-01   5.2142E+02
 639.0   3.7433E-01   5.0309E+02
 641.0   3.7611E-01   5.0449E+02
 643.0   3.7647E-01   5.3669E+02
 645.0   3.7683E-01   5.2379E+02
 647.0   3.7973E-01   5.5126E+02
 649.0   3.8265E-01   5.6688E+02
 651.0   3.8797E-01   5.3911E+02
 653.0   3.9584E-01   5.4593E+02
 655.0   4.0376E-01   5.6050E+02
 657.0   4.1438E-01   5.7150E+02
 659.0   4.2525E-01   5.9377E+02
 661.0   4.3329E-01   5.8995E+02
 663.0   4.3830E-01   5.9656E+02
 665.0   4.4342E-01   5.6010E+02
 667.0   4.4555E-01   5.8930E+02
 669.0   4.4771E-01   6.0558E+02
 671.0   4.4944E-01   5.9030E+02
 673.0   4.5072E-01   5.8779E+02
 675.0   4.5202E-01   5.5538E+02
 677.0   4.5606E-01   6.0524E+02
 679.0   4.6015E-01   5.9835E+02
 681.0   4.6491E-01   5.9388E+02
 683.0   4.7014E-01   5.9547E+02
 685.0   4.7550E-01   5.6596E+02
 687.0   4.8383E-01   5.8488E+02
 689.0   4.9231E-01   6.3847E+02
 691.0   5.0327E-01   5.6016E+02
 693.0   5.1667E-01   6.0475E+02
 695.0   5.3024E-01   6.0489E+02
 697.0   5.5185E-01   5.8193E+02
 699.0   5.7382E-01   6.0536E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   12.295
 401.0   2.0369E+00   8.9654E+02
 403.0   1.9992E+00   7.8919E+02
 405.0   1.9623E+00   8.8527E+02
 407.0   1.9261E+00   8.4888E+02
 409.0   1.8907E+00   8.3494E+02
 411.0   1.8560E+00   8.5591E+02
 413.0   1.8223E+00   7.8038E+02
 415.0   1.7891E+00   8.1434E+02
 417.0   1.7563E+00   8.1999E+02
 419.0   1.7240E+00   8.2693E+02
 421.0   1.6921E+00   8.2099E+02
 423.0   1.6605E+00   8.0548E+02
 425.0   1.6295E+00   7.6783E+02
 427.0   1.5985E+00   8.0446E+02
 429.0   1.5681E+00   7.3777E+02
 431.0   1.5379E+00   7.2500E+02
 433.0   1.5083E+00   7.5933E+02
 435.0   1.4790E+00   7.1388E+02
 437.0   1.4505E+00   7.5698E+02
 439.0   1.4223E+00   6.9499E+02
 441.0   1.3949E+00   6.9969E+02
 443.0   1.3681E+00   6.6758E+02
 445.0   1.3418E+00   6.8040E+02
 447.0   1.3172E+00   7.5327E+02
 449.0   1.2931E+00   6.5666E+02
 451.0   1.2697E+00   6.6474E+02
 453.0   1.2473E+00   6.7858E+02
 455.0   1.2252E+00   6.5778E+02
 457.0   1.2046E+00   6.0207E+02
 459.0   1.1844E+00   6.1202E+02
 461.0   1.1650E+00   6.2043E+02
 463.0   1.1463E+00   6.3989E+02
 465.0   1.1280E+00   6.0135E+02
 467.0   1.1103E+00   5.8656E+02
 469.0   1.0930E+00   5.9011E+02
 471.0   1.0760E+00   5.9307E+02
 473.0   1.0594E+00   5.5544E+02
 475.0   1.0432E+00   5.6640E+02
 477.0   1.0271E+00   5.8962E+02
 479.0   1.0114E+00   5.9035E+02
 481.0   9.9583E-01   5.7800E+02
 483.0   9.8043E-01   5.9861E+02
 485.0   9.6527E-01   5.5025E+02
 487.0   9.5041E-01   5.5281E+02
 489.0   9.3582E-01   5.6207E+02
 491.0   9.2153E-01   5.5805E+02
 493.0   9.0751E-01   5.3903E+02
 495.0   8.9374E-01   5.3642E+02
 497.0   8.8041E-01   5.5274E+02
 499.0   8.6730E-01   5.2470E+02
 501.0   8.5501E-01   5.4101E+02
 503.0   8.4354E-01   5.3114E+02
 505.0   8.3226E-01   5.3654E+02
 507.0   8.2190E-01   4.9490E+02
 509.0   8.1173E-01   4.9481E+02
 511.0   8.0184E-01   5.2926E+02
 513.0   7.9221E-01   5.3124E+02
 515.0   7.8275E-01   5.1289E+02
 517.0   7.7066E-01   5.0755E+02
 519.0   7.5874E-01   4.7190E+02
 521.0   7.4710E-01   4.7436E+02
 523.0   7.3572E-01   4.8104E+02
 525.0   7.2449E-01   4.9533E+02
 527.0   7.1386E-01   5.0442E+02
 529.0   7.0342E-01   4.7313E+02
 531.0   6.9317E-01   4.6023E+02
 533.0   6.8315E-01   4.8453E+02
 535.0   6.7326E-01   4.5825E+02
 537.0   6.6374E-01   4.8958E+02
 539.0   6.5433E-01   4.2460E+02
 541.0   6.4540E-01   4.3532E+02
 543.0   6.3694E-01   4.5403E+02
 545.0   6.2860E-01   4.4348E+02
 547.0   6.2116E-01   4.4859E+02
 549.0   6.1383E-01   4.3762E+02
 551.0   6.0605E-01   4.3659E+02
 553.0   5.9781E-01   4.1806E+02
 555.0   5.8966E-01   4.1076E+02
 557.0   5.8129E-01   4.0919E+02
 559.0   5.7302E-01   4.1729E+02
 561.0   5.6499E-01   4.1788E+02
 563.0   5.5721E-01   4.1136E+02
 565.0   5.4951E-01   4.0406E+02
 567.0   5.4381E-01   4.4077E+02
 569.0   5.3818E-01   3.9787E+02
 571.0   5.3342E-01   3.9475E+02
 573.0   5.2954E-01   3.9416E+02
 575.0   5.2572E-01   3.9589E+02
 577.0   5.2512E-01   4.0849E+02
 579.0   5.2461E-01   3.7374E+02
 581.0   5.2605E-01   3.9306E+02
 583.0   5.2942E-01   3.9564E+02
 585.0   5.3286E-01   4.1391E+02
 587.0   5.3923E-01   4.1513E+02
 589.0   5.4564E-01   4.2490E+02
 591.0   5.5363E-01   4.4825E+02
 593.0   5.6315E-01   4.3220E+02
 595.0   5.7271E-01   4.3076E+02
 597.0   5.9328E-01   4.5374E+02
 599.0   6.1383E-01   4.8072E+02
 601.0   6.3012E-01   4.7309E+02
 603.0   6.4219E-01   5.2368E+02
 605.0   6.5428E-01   5.0083E+02
 607.0   6.5304E-01   4.7721E+02
 609.0   6.5185E-01   4.9021E+02
 611.0   6.5014E-01   4.9157E+02
 613.0   6.4790E-01   4.8960E+02
 615.0   6.4569E-01   4.9675E+02
 617.0   6.4564E-01   4.7383E+02
 619.0   6.4564E-01   5.0739E+02
 621.0   6.4583E-01   5.4035E+02
 623.0   6.4622E-01   4.9275E+02
 625.0   6.4664E-01   4.9018E+02
 627.0   6.4739E-01   4.8766E+02
 629.0   6.4818E-01   4.8015E+02
 631.0   6.4937E-01   5.0058E+02
 633.0   6.5096E-01   5.3764E+02
 635.0   6.5259E-01   5.0014E+02
 637.0   6.5736E-01   5.2207E+02
 639.0   6.6216E-01   5.0375E+02
 641.0   6.6475E-01   5.0517E+02
 643.0   6.6511E-01   5.3736E+02
 645.0   6.6551E-01   5.2446E+02
 647.0   6.6972E-01   5.5195E+02
 649.0   6.7395E-01   5.6759E+02
 651.0   6.8173E-01   5.3983E+02
 653.0   6.9306E-01   5.4668E+02
 655.0   7.0439E-01   5.6127E+02
 657.0   7.1944E-01   5.7223E+02
 659.0   7.3452E-01   5.9445E+02
 661.0   7.4529E-01   5.9054E+02
 663.0   7.5176E-01   5.9701E+02
 665.0   7.5825E-01   5.6037E+02
 667.0   7.6056E-01   5.8945E+02
 669.0   7.6289E-01   6.0558E+02
 671.0   7.6464E-01   5.9022E+02
 673.0   7.6580E-01   5.8771E+02
 675.0   7.6698E-01   5.5530E+02
 677.0   7.7199E-01   6.0532E+02
 679.0   7.7703E-01   5.9858E+02
 681.0   7.8289E-01   5.9432E+02
 683.0   7.8958E-01   5.9617E+02
 685.0   7.9628E-01   5.6687E+02
 687.0   8.0691E-01   5.8613E+02
 689.0   8.1757E-01   6.3997E+02
 691.0   8.3130E-01   5.6188E+02
 693.0   8.4811E-01   6.0667E+02
 695.0   8.6492E-01   6.0697E+02
 697.0   8.9160E-01   5.8416E+02
 699.0   9.1828E-01   6.0772E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   12.300
 401.0   1.2840E+01   9.6470E+00   3.9317E-07
 403.0   1.2927E+01   9.7552E+00   9.7199E-07
 405.0   1.2548E+01   9.5097E+00   4.5098E-07
 407.0   1.2225E+01   9.3066E+00   7.0812E-07
 409.0   1.2863E+01   9.8351E+00   6.0713E-07
 411.0   1.3430E+01   1.0314E+01   1.3084E-06
 413.0   1.3842E+01   1.0677E+01   1.7364E-06
 415.0   1.4222E+01   1.1018E+01   1.7182E-06
 417.0   1.4202E+01   1.1052E+01   1.2386E-06
 419.0   1.3425E+01   1.0493E+01   1.4735E-06
 421.0   1.4142E+01   1.1104E+01   1.2819E-06
 423.0   1.3866E+01   1.0935E+01   1.8990E-06
 425.0   1.4023E+01   1.1110E+01   5.4225E-06
 427.0   1.3757E+01   1.0949E+01   4.0083E-06
 429.0   1.2017E+01   9.6065E+00   7.0852E-06
 431.0   1.1597E+01   9.3154E+00   7.5851E-06
 433.0   1.4642E+01   1.1815E+01   7.1427E-06
 435.0   1.4846E+01   1.2036E+01   8.0371E-06
 437.0   1.5621E+01   1.2722E+01   1.2600E-05
 439.0   1.4750E+01   1.2069E+01   1.5689E-05
 441.0   1.6015E+01   1.3165E+01   2.1146E-05
 443.0   1.6607E+01   1.3714E+01   2.6126E-05
 445.0   1.6465E+01   1.3660E+01   2.6109E-05
 447.0   1.6942E+01   1.4117E+01   1.4992E-05
 449.0   1.7969E+01   1.5039E+01   4.4881E-05
 451.0   1.8810E+01   1.5810E+01   4.6855E-05
 453.0   1.7774E+01   1.5002E+01   4.1261E-05
 455.0   1.8369E+01   1.5570E+01   8.8539E-05
 457.0   1.8647E+01   1.5867E+01   9.7995E-05
 459.0   1.8414E+01   1.5731E+01   9.9974E-05
 461.0   1.8634E+01   1.5980E+01   9.6412E-05
 463.0   1.8609E+01   1.6017E+01   1.0521E-04
 465.0   1.8604E+01   1.6072E+01   1.7294E-04
 467.0   1.8766E+01   1.6269E+01   1.8408E-04
 469.0   1.8969E+01   1.6504E+01   1.6997E-04
 471.0   1.8871E+01   1.6476E+01   1.6176E-04
 473.0   1.9053E+01   1.6691E+01   3.7866E-04
 475.0   1.9410E+01   1.7064E+01   2.6251E-04
 477.0   1.9730E+01   1.7403E+01   2.1085E-04
 479.0   1.9789E+01   1.7514E+01   2.4331E-04
 481.0   1.9807E+01   1.7590E+01   2.5628E-04
 483.0   1.9810E+01   1.7653E+01   2.9057E-04
 485.0   1.8125E+01   1.6206E+01   3.2785E-04
 487.0   1.7641E+01   1.5827E+01   3.1250E-04
 489.0   1.9327E+01   1.7398E+01   4.4911E-04
 491.0   1.9423E+01   1.7543E+01   5.0428E-04
 493.0   1.9434E+01   1.7613E+01   6.1534E-04
 495.0   2.0285E+01   1.8446E+01   7.1250E-04
 497.0   1.9751E+01   1.8021E+01   4.9213E-04
 499.0   1.9291E+01   1.7661E+01   9.5201E-04
 501.0   1.9046E+01   1.7492E+01   7.0708E-04
 503.0   1.9143E+01   1.7633E+01   5.8660E-04
 505.0   1.9990E+01   1.8469E+01   5.3680E-04
 507.0   2.0241E+01   1.8753E+01   1.0629E-03
 509.0   2.0069E+01   1.8645E+01   1.0822E-03
 511.0   2.0532E+01   1.9128E+01   9.2383E-04
 513.0   2.0011E+01   1.8693E+01   9.7036E-04
 515.0   1.9883E+01   1.8623E+01   9.2798E-04
 517.0   1.8143E+01   1.7056E+01   1.1191E-03
 519.0   1.8997E+01   1.7928E+01   1.6363E-03
 521.0   2.0203E+01   1.9137E+01   1.5609E-03
 523.0   2.0392E+01   1.9389E+01   2.1569E-03
 525.0   2.0573E+01   1.9635E+01   1.9806E-03
 527.0   1.9329E+01   1.8514E+01   1.5274E-03
 529.0   2.0944E+01   2.0133E+01   3.9284E-03
 531.0   2.1250E+01   2.0501E+01   2.2578E-03
 533.0   2.0123E+01   1.9483E+01   2.9286E-03
 535.0   2.0967E+01   2.0373E+01   4.4983E-03
 537.0   2.1217E+01   2.0688E+01   3.2845E-03
 539.0   2.1076E+01   2.0623E+01   6.2535E-03
 541.0   2.0375E+01   2.0003E+01   4.0537E-03
 543.0   2.1184E+01   2.0863E+01   4.6049E-03
 545.0   2.1376E+01   2.1118E+01   4.3454E-03
 547.0   2.1077E+01   2.0879E+01   4.2736E-03
 549.0   2.0972E+01   2.0832E+01   4.5234E-03
 551.0   2.1346E+01   2.1267E+01   7.0867E-03
 553.0   2.1559E+01   2.1549E+01   6.7178E-03
 555.0   2.1599E+01   2.1660E+01   8.9559E-03
 557.0   2.1232E+01   2.1366E+01   8.4949E-03
 559.0   2.0873E+01   2.1078E+01   8.1427E-03
 561.0   2.1359E+01   2.1643E+01   7.8725E-03
 563.0   2.1424E+01   2.1780E+01   9.0825E-03
 565.0   2.1271E+01   2.1697E+01   9.9832E-03
 567.0   2.1247E+01   2.1719E+01   8.4590E-03
 569.0   2.1476E+01   2.1999E+01   1.3942E-02
 571.0   2.1450E+01   2.2007E+01   1.5044E-02
 573.0   2.2202E+01   2.2802E+01   1.2275E-02
 575.0   2.1835E+01   2.2447E+01   1.2164E-02
 577.0   2.1887E+01   2.2473E+01   1.1014E-02
 579.0   2.1913E+01   2.2473E+01   1.7764E-02
 581.0   2.2234E+01   2.2745E+01   1.2606E-02
 583.0   2.2422E+01   2.2851E+01   1.0495E-02
 585.0   2.1996E+01   2.2333E+01   8.5407E-03
 587.0   2.1592E+01   2.1800E+01   8.1994E-03
 589.0   1.9871E+01   1.9953E+01   6.8096E-03
 591.0   2.0261E+01   2.0218E+01   5.9777E-03
 593.0   2.0739E+01   2.0549E+01   5.5902E-03
 595.0   2.0922E+01   2.0590E+01   6.4790E-03
 597.0   2.1172E+01   2.0581E+01   3.1045E-03
 599.0   2.1070E+01   2.0247E+01   2.4915E-03
 601.0   2.1070E+01   2.0067E+01   2.1029E-03
 603.0   2.1344E+01   2.0192E+01   1.5344E-03
 605.0   2.1786E+01   2.0476E+01   2.0860E-03
 607.0   2.1629E+01   2.0310E+01   3.1996E-03
 609.0   2.1432E+01   2.0106E+01   2.1427E-03
 611.0   2.1366E+01   2.0029E+01   1.6240E-03
 613.0   2.0938E+01   1.9617E+01   1.7602E-03
 615.0   2.0697E+01   1.9380E+01   1.6766E-03
 617.0   2.0883E+01   1.9526E+01   1.1355E-03
 619.0   2.1614E+01   2.0179E+01   1.6899E-03
 621.0   2.1649E+01   2.0181E+01   1.0307E-03
 623.0   2.1181E+01   1.9713E+01   1.5892E-03
 625.0   2.0897E+01   1.9417E+01   1.8226E-03
 627.0   2.0932E+01   1.9417E+01   1.4789E-03
 629.0   2.0919E+01   1.9372E+01   1.4765E-03
 631.0   2.0801E+01   1.9228E+01   1.2726E-03
 633.0   2.0885E+01   1.9267E+01   1.0453E-03
 635.0   2.1017E+01   1.9351E+01   6.3169E-04
 637.0   2.1268E+01   1.9521E+01   1.0325E-03
 639.0   2.1372E+01   1.9556E+01   1.2184E-03
 641.0   2.1059E+01   1.9226E+01   9.5209E-04
 643.0   2.1102E+01   1.9236E+01   8.2839E-04
 645.0   2.0886E+01   1.9012E+01   9.0066E-04
 647.0   2.0263E+01   1.8393E+01   4.8447E-04
 649.0   2.0040E+01   1.8139E+01   4.5802E-04
 651.0   2.0198E+01   1.8211E+01   8.8144E-04
 653.0   2.0559E+01   1.8444E+01   6.7536E-04
 655.0   1.9208E+01   1.7150E+01   3.5317E-04
 657.0   1.8572E+01   1.6488E+01   3.6431E-04
 659.0   2.0560E+01   1.8153E+01   2.2824E-04
 661.0   2.0986E+01   1.8454E+01   2.8168E-04
 663.0   2.0987E+01   1.8402E+01   1.9733E-04
 665.0   2.0852E+01   1.8232E+01   2.9286E-04
 667.0   2.0867E+01   1.8215E+01   2.5553E-04
 669.0   2.0939E+01   1.8248E+01   1.9381E-04
 671.0   2.0755E+01   1.8062E+01   1.6115E-04
 673.0   2.0784E+01   1.8065E+01   2.1154E-04
 675.0   2.0834E+01   1.8087E+01   2.8245E-04
