"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/24/2023 03:28)"
 613.0   6.8976E-01   7.5048E+02
 615.0   6.9696E-01   7.6067E+02
 617.0   7.0598E-01   7.5804E+02
 619.0   7.1508E-01   7.3490E+02
 621.0   7.2792E-01   7.4008E+02
 623.0   7.4454E-01   7.9883E+02
 625.0   7.6131E-01   7.8436E+02
 627.0   7.7840E-01   7.5971E+02
 629.0   7.9564E-01   7.6501E+02
 631.0   8.1329E-01   8.2367E+02
 633.0   8.3138E-01   8.1295E+02
 635.0   8.4961E-01   8.3203E+02
 637.0   8.5592E-01   7.9152E+02
 639.0   8.6227E-01   8.2114E+02
 641.0   8.6295E-01   8.3271E+02
 643.0   8.5793E-01   7.6127E+02
 645.0   8.5293E-01   7.8263E+02
 647.0   8.8124E-01   8.3863E+02
 649.0   9.0978E-01   8.0708E+02
 651.0   9.4183E-01   8.1841E+02
 653.0   9.7740E-01   8.5575E+02
 655.0   1.0133E+00   8.6928E+02
 657.0   1.0760E+00   7.9037E+02
 659.0   1.1394E+00   7.8646E+02
 661.0   1.2109E+00   7.8276E+02
 663.0   1.2906E+00   6.9591E+02
 665.0   1.3710E+00   6.6298E+02
 667.0   1.4237E+00   6.6326E+02
 669.0   1.4767E+00   5.9298E+02
 671.0   1.4850E+00   5.9575E+02
 673.0   1.4483E+00   6.7444E+02
 675.0   1.4120E+00   6.5080E+02
 677.0   1.3869E+00   6.6708E+02
 679.0   1.3621E+00   6.8018E+02
 681.0   1.3219E+00   6.4886E+02
 683.0   1.2666E+00   6.7884E+02
 685.0   1.2116E+00   6.6507E+02
 687.0   1.1446E+00   6.9641E+02
 689.0   1.0782E+00   7.5567E+02
 691.0   1.0306E+00   7.0571E+02
 693.0   1.0016E+00   6.6975E+02
 695.0   9.7261E-01   7.3714E+02
 697.0   9.6083E-01   6.2793E+02
 699.0   9.4905E-01   7.0987E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   11.385
 401.0   2.7748E+00   1.1727E+03
 403.0   2.8357E+00   1.0425E+03
 405.0   2.8970E+00   1.1676E+03
 407.0   2.9085E+00   1.1212E+03
 409.0   2.9204E+00   1.1248E+03
 411.0   2.9411E+00   1.1966E+03
 413.0   2.9707E+00   1.1688E+03
 415.0   3.0007E+00   1.1934E+03
 417.0   3.0056E+00   1.2221E+03
 419.0   3.0110E+00   1.1010E+03
 421.0   3.0122E+00   1.1158E+03
 423.0   3.0095E+00   1.1309E+03
 425.0   3.0070E+00   1.0708E+03
 427.0   3.0212E+00   1.1725E+03
 429.0   3.0357E+00   1.1138E+03
 431.0   3.0460E+00   1.1987E+03
 433.0   3.0526E+00   1.2111E+03
 435.0   3.0593E+00   1.1074E+03
 437.0   3.0415E+00   1.1124E+03
 439.0   3.0240E+00   1.1586E+03
 441.0   2.9943E+00   1.1691E+03
 443.0   2.9525E+00   1.2261E+03
 445.0   2.9111E+00   1.1442E+03
 447.0   2.8708E+00   1.1597E+03
 449.0   2.8308E+00   1.1551E+03
 451.0   2.7955E+00   1.1036E+03
 453.0   2.7648E+00   1.0712E+03
 455.0   2.7343E+00   1.0034E+03
 457.0   2.7132E+00   9.1862E+02
 459.0   2.6923E+00   7.6072E+02
 461.0   2.6718E+00   7.4825E+02
 463.0   2.6519E+00   7.2295E+02
 465.0   2.6322E+00   6.5877E+02
 467.0   2.5962E+00   6.0319E+02
 469.0   2.5605E+00   5.9511E+02
 471.0   2.5208E+00   6.1004E+02
 473.0   2.4772E+00   6.0384E+02
 475.0   2.4339E+00   6.1426E+02
 477.0   2.3907E+00   6.3290E+02
 479.0   2.3477E+00   6.4872E+02
 481.0   2.3130E+00   6.8568E+02
 483.0   2.2868E+00   7.0374E+02
 485.0   2.2607E+00   6.5163E+02
 487.0   2.2348E+00   6.9333E+02
 489.0   2.2091E+00   6.8630E+02
 491.0   2.1753E+00   6.8146E+02
 493.0   2.1335E+00   7.2223E+02
 495.0   2.0917E+00   7.3319E+02
 497.0   2.0421E+00   7.6976E+02
 499.0   1.9926E+00   7.8396E+02
 501.0   1.9562E+00   6.9105E+02
 503.0   1.9330E+00   8.0573E+02
 505.0   1.9100E+00   8.1354E+02
 507.0   1.8794E+00   8.0223E+02
 509.0   1.8490E+00   8.3173E+02
 511.0   1.8188E+00   8.3714E+02
 513.0   1.7887E+00   8.2165E+02
 515.0   1.7587E+00   8.2441E+02
 517.0   1.7012E+00   8.4462E+02
 519.0   1.6438E+00   8.4820E+02
 521.0   1.6032E+00   8.6349E+02
 523.0   1.5793E+00   8.0657E+02
 525.0   1.5555E+00   8.4474E+02
 527.0   1.5239E+00   8.1934E+02
 529.0   1.4925E+00   8.3743E+02
 531.0   1.4611E+00   8.5368E+02
 533.0   1.4299E+00   7.9529E+02
 535.0   1.3988E+00   8.5413E+02
 537.0   1.3680E+00   7.9213E+02
 539.0   1.3373E+00   7.9896E+02
 541.0   1.3069E+00   8.4145E+02
 543.0   1.2770E+00   7.7413E+02
 545.0   1.2472E+00   8.2450E+02
 547.0   1.2181E+00   7.8297E+02
 549.0   1.1892E+00   7.7207E+02
 551.0   1.1597E+00   7.9456E+02
 553.0   1.1298E+00   7.6303E+02
 555.0   1.0999E+00   8.0756E+02
 557.0   1.0698E+00   7.1932E+02
 559.0   1.0397E+00   7.5730E+02
 561.0   1.0139E+00   7.4564E+02
 563.0   9.9248E-01   7.0112E+02
 565.0   9.7109E-01   6.3401E+02
 567.0   9.6808E-01   6.7936E+02
 569.0   9.6512E-01   6.9965E+02
 571.0   9.5875E-01   7.2041E+02
 573.0   9.4896E-01   6.9046E+02
 575.0   9.3922E-01   6.7350E+02
 577.0   9.6557E-01   7.1990E+02
 579.0   9.9195E-01   7.2019E+02
 581.0   9.9940E-01   6.5783E+02
 583.0   9.8793E-01   6.9484E+02
 585.0   9.7649E-01   6.8330E+02
 587.0   9.9263E-01   7.0495E+02
 589.0   1.0088E+00   7.1492E+02
 591.0   1.0057E+00   7.0654E+02
 593.0   9.8346E-01   6.9582E+02
 595.0   9.6122E-01   7.1953E+02
 597.0   9.7461E-01   6.3011E+02
 599.0   9.8803E-01   6.7379E+02
 601.0   1.0180E+00   7.0275E+02
 603.0   1.0644E+00   7.5359E+02
 605.0   1.1108E+00   7.7132E+02
 607.0   1.0943E+00   8.0252E+02
 609.0   1.0779E+00   7.4917E+02
 611.0   1.0733E+00   7.8533E+02
 613.0   1.0806E+00   7.5298E+02
 615.0   1.0879E+00   7.6318E+02
 617.0   1.0972E+00   7.6058E+02
 619.0   1.1066E+00   7.3745E+02
 621.0   1.1203E+00   7.4267E+02
 623.0   1.1383E+00   8.0147E+02
 625.0   1.1563E+00   7.8706E+02
 627.0   1.1745E+00   7.6246E+02
 629.0   1.1928E+00   7.6782E+02
 631.0   1.2114E+00   8.2653E+02
 633.0   1.2304E+00   8.1586E+02
 635.0   1.2495E+00   8.3499E+02
 637.0   1.2551E+00   7.9450E+02
 639.0   1.2607E+00   8.2414E+02
 641.0   1.2600E+00   8.3570E+02
 643.0   1.2530E+00   7.6424E+02
 645.0   1.2459E+00   7.8558E+02
 647.0   1.2758E+00   8.4166E+02
 649.0   1.3056E+00   8.1021E+02
 651.0   1.3390E+00   8.2163E+02
 653.0   1.3759E+00   8.5907E+02
 655.0   1.4128E+00   8.7270E+02
 657.0   1.4783E+00   7.9394E+02
 659.0   1.5437E+00   7.9016E+02
 661.0   1.6172E+00   7.8661E+02
 663.0   1.6987E+00   6.9991E+02
 665.0   1.7803E+00   6.6711E+02
 667.0   1.8328E+00   6.6746E+02
 669.0   1.8854E+00   5.9724E+02
 671.0   1.8921E+00   5.9997E+02
 673.0   1.8527E+00   6.7858E+02
 675.0   1.8134E+00   6.5479E+02
 677.0   1.7862E+00   6.7109E+02
 679.0   1.7589E+00   6.8417E+02
 681.0   1.7160E+00   6.5281E+02
 683.0   1.6574E+00   6.8276E+02
 685.0   1.5988E+00   6.6892E+02
 687.0   1.5276E+00   7.0022E+02
 689.0   1.4565E+00   7.5939E+02
 691.0   1.4049E+00   7.0938E+02
 693.0   1.3730E+00   6.7341E+02
 695.0   1.3410E+00   7.4076E+02
 697.0   1.3272E+00   6.3156E+02
 699.0   1.3134E+00   7.1349E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   11.390
 401.0   1.2467E+01   9.1471E+00   8.1356E-10
 403.0   1.2545E+01   9.2028E+00   1.9652E-09
 405.0   1.2169E+01   8.9262E+00   1.6546E-09
 407.0   1.1852E+01   8.7038E+00   2.4882E-09
 409.0   1.2465E+01   9.1642E+00   1.5940E-09
 411.0   1.3008E+01   9.5725E+00   1.3522E-09
 413.0   1.3401E+01   9.8673E+00   1.1842E-09
 415.0   1.3761E+01   1.0139E+01   1.3380E-09
 417.0   1.3737E+01   1.0132E+01   8.1937E-10
 419.0   1.2979E+01   9.5839E+00   4.2666E-09
 421.0   1.3666E+01   1.0104E+01   1.1138E-09
 423.0   1.3393E+01   9.9140E+00   2.2781E-09
 425.0   1.3540E+01   1.0034E+01   6.2878E-09
 427.0   1.3276E+01   9.8460E+00   1.5053E-09
 429.0   1.1590E+01   8.6014E+00   3.3646E-09
 431.0   1.1179E+01   8.3045E+00   9.9233E-10
 433.0   1.4107E+01   1.0487E+01   1.2179E-09
 435.0   1.4295E+01   1.0636E+01   3.0769E-09
 437.0   1.5034E+01   1.1200E+01   2.5037E-09
 439.0   1.4190E+01   1.0584E+01   2.2236E-09
 441.0   1.5399E+01   1.1504E+01   1.4084E-09
 443.0   1.5962E+01   1.1944E+01   2.8458E-09
 445.0   1.5819E+01   1.1857E+01   2.1405E-09
 447.0   1.6270E+01   1.2216E+01   1.3750E-09
 449.0   1.7250E+01   1.2973E+01   3.5979E-09
 451.0   1.8049E+01   1.3595E+01   4.9137E-09
 453.0   1.7048E+01   1.2859E+01   4.9724E-09
 455.0   1.7612E+01   1.3302E+01   1.0579E-08
 457.0   1.7871E+01   1.3512E+01   5.7765E-08
 459.0   1.7640E+01   1.3352E+01   2.7898E-07
 461.0   1.7844E+01   1.3520E+01   4.0913E-07
 463.0   1.7813E+01   1.3510E+01   7.9849E-07
 465.0   1.7802E+01   1.3514E+01   1.2301E-06
 467.0   1.7951E+01   1.3647E+01   1.2000E-06
 469.0   1.8140E+01   1.3809E+01   1.0861E-06
 471.0   1.8041E+01   1.3754E+01   1.4941E-06
 473.0   1.8211E+01   1.3906E+01   1.7163E-06
 475.0   1.8548E+01   1.4186E+01   1.2703E-06
 477.0   1.8849E+01   1.4440E+01   1.4529E-06
 479.0   1.8901E+01   1.4503E+01   1.0189E-06
 481.0   1.8913E+01   1.4532E+01   1.1345E-06
 483.0   1.8910E+01   1.4545E+01   1.2811E-06
 485.0   1.7295E+01   1.3317E+01   9.7272E-07
 487.0   1.6828E+01   1.2971E+01   1.3036E-06
 489.0   1.8429E+01   1.4220E+01   6.9709E-07
 491.0   1.8515E+01   1.4306E+01   8.3713E-07
 493.0   1.8522E+01   1.4335E+01   9.5697E-07
 495.0   1.9327E+01   1.4984E+01   8.6897E-07
 497.0   1.8815E+01   1.4617E+01   8.7811E-07
 499.0   1.8374E+01   1.4306E+01   1.0614E-06
 501.0   1.8137E+01   1.4144E+01   4.8953E-07
 503.0   1.8223E+01   1.4227E+01   7.1292E-07
 505.0   1.9025E+01   1.4869E+01   9.9221E-07
 507.0   1.9261E+01   1.5075E+01   7.0305E-07
 509.0   1.9094E+01   1.4967E+01   3.9612E-07
 511.0   1.9532E+01   1.5333E+01   8.5732E-07
 513.0   1.9034E+01   1.4965E+01   6.5234E-07
 515.0   1.8909E+01   1.4890E+01   7.2086E-07
 517.0   1.7252E+01   1.3627E+01   6.0612E-07
 519.0   1.8063E+01   1.4315E+01   7.1683E-07
 521.0   1.9204E+01   1.5257E+01   5.2758E-07
 523.0   1.9375E+01   1.5415E+01   1.1306E-06
 525.0   1.9538E+01   1.5567E+01   1.2650E-06
 527.0   1.8351E+01   1.4651E+01   5.4970E-07
 529.0   1.9877E+01   1.5903E+01   1.1122E-06
 531.0   2.0162E+01   1.6165E+01   1.2541E-06
 533.0   1.9087E+01   1.5337E+01   1.9786E-06
 535.0   1.9882E+01   1.6012E+01   8.3492E-07
 537.0   2.0114E+01   1.6237E+01   3.0272E-06
 539.0   1.9976E+01   1.6164E+01   3.8601E-06
 541.0   1.9307E+01   1.5662E+01   1.7674E-06
 543.0   2.0072E+01   1.6323E+01   2.2683E-06
 545.0   2.0251E+01   1.6511E+01   2.6495E-06
 547.0   1.9968E+01   1.6324E+01   5.1458E-06
 549.0   1.9870E+01   1.6288E+01   5.1732E-06
 551.0   2.0224E+01   1.6626E+01   4.2844E-06
 553.0   2.0425E+01   1.6843E+01   9.4787E-06
 555.0   2.0462E+01   1.6928E+01   4.0729E-06
 557.0   2.0114E+01   1.6697E+01   1.6424E-05
 559.0   1.9773E+01   1.6473E+01   9.9967E-06
 561.0   2.0231E+01   1.6908E+01   1.5316E-05
 563.0   2.0289E+01   1.7001E+01   2.3662E-05
 565.0   2.0141E+01   1.6923E+01   2.1118E-05
 567.0   2.0110E+01   1.6895E+01   2.2225E-05
 569.0   2.0318E+01   1.7068E+01   2.8738E-05
 571.0   2.0292E+01   1.7053E+01   2.5938E-05
 573.0   2.1006E+01   1.7670E+01   3.8376E-05
 575.0   2.0663E+01   1.7398E+01   3.7070E-05
 577.0   2.0705E+01   1.7349E+01   2.5077E-05
 579.0   2.0724E+01   1.7287E+01   1.8219E-05
 581.0   2.1043E+01   1.7524E+01   1.6987E-05
 583.0   2.1257E+01   1.7721E+01   1.9922E-05
 585.0   2.0889E+01   1.7433E+01   2.8263E-05
 587.0   2.0534E+01   1.7086E+01   1.8442E-05
 589.0   1.8924E+01   1.5702E+01   1.4063E-05
 591.0   1.9337E+01   1.6042E+01   1.5081E-05
 593.0   1.9850E+01   1.6509E+01   2.0615E-05
 595.0   2.0083E+01   1.6745E+01   2.7791E-05
 597.0   2.0391E+01   1.6957E+01   2.4233E-05
 599.0   2.0353E+01   1.6884E+01   2.0807E-05
 601.0   2.0391E+01   1.6838E+01   1.4668E-05
 603.0   2.0675E+01   1.6965E+01   8.6289E-06
 605.0   2.1121E+01   1.7234E+01   5.1789E-06
 607.0   2.0985E+01   1.7143E+01   6.3001E-06
 609.0   2.0810E+01   1.7019E+01   7.6675E-06
 611.0   2.0756E+01   1.6973E+01   8.1477E-06
 613.0   2.0342E+01   1.6612E+01   7.3930E-06
 615.0   2.0112E+01   1.6400E+01   6.7650E-06
 617.0   2.0299E+01   1.6527E+01   6.1728E-06
 619.0   2.1017E+01   1.7085E+01   5.7719E-06
 621.0   2.1058E+01   1.7085E+01   4.9915E-06
 623.0   2.0608E+01   1.6682E+01   4.0391E-06
 625.0   2.0337E+01   1.6427E+01   3.3103E-06
 627.0   2.0377E+01   1.6424E+01   2.7647E-06
 629.0   2.0371E+01   1.6386E+01   2.3163E-06
 631.0   2.0264E+01   1.6267E+01   1.9473E-06
 633.0   2.0354E+01   1.6307E+01   1.6956E-06
 635.0   2.0491E+01   1.6386E+01   1.4171E-06
 637.0   2.0755E+01   1.6582E+01   1.3944E-06
 639.0   2.0874E+01   1.6663E+01   1.3679E-06
 641.0   2.0584E+01   1.6425E+01   1.3870E-06
 643.0   2.0639E+01   1.6469E+01   1.5058E-06
 645.0   2.0442E+01   1.6312E+01   1.6144E-06
 647.0   1.9842E+01   1.5793E+01   1.2976E-06
 649.0   1.9633E+01   1.5589E+01   1.0929E-06
 651.0   1.9804E+01   1.5686E+01   9.4097E-07
 653.0   2.0177E+01   1.5941E+01   8.1068E-07
 655.0   1.8870E+01   1.4872E+01   7.3550E-07
 657.0   1.8264E+01   1.4342E+01   6.4448E-07
 659.0   2.0238E+01   1.5839E+01   6.7400E-07
 661.0   2.0670E+01   1.6124E+01   6.4385E-07
 663.0   2.0679E+01   1.6078E+01   1.0076E-06
 665.0   2.0553E+01   1.5934E+01   9.9768E-07
 667.0   2.0574E+01   1.5921E+01   8.8498E-07
 669.0   2.0652E+01   1.5954E+01   1.0607E-06
 671.0   2.0482E+01   1.5816E+01   1.0734E-06
 673.0   2.0523E+01   1.5861E+01   1.2224E-06
 675.0   2.0587E+01   1.5924E+01   8.3016E-07
