"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (11/01/2023 12:02)"
 613.0   1.1631E+00   2.2018E+02
 615.0   1.1770E+00   1.6077E+02
 617.0   1.1931E+00   1.6296E+01
 619.0   1.2093E+00   1.7157E+02
 621.0   1.2329E+00   1.7020E+02
 623.0   1.2637E+00   1.9363E+02
 625.0   1.2946E+00   2.5035E+02
 627.0   1.3259E+00   1.3137E+02
 629.0   1.3573E+00   2.6514E+02
 631.0   1.3892E+00   2.2248E+02
 633.0   1.4215E+00   2.0421E+02
 635.0   1.4539E+00   2.7605E+02
 637.0   1.4603E+00   2.5447E+02
 639.0   1.4667E+00   2.7772E+02
 641.0   1.4636E+00   2.0009E+02
 643.0   1.4512E+00   2.8496E+02
 645.0   1.4387E+00   2.1754E+02
 647.0   1.4885E+00   2.5574E+02
 649.0   1.5385E+00   2.7092E+02
 651.0   1.5921E+00   2.3684E+02
 653.0   1.6494E+00   2.8953E+02
 655.0   1.7068E+00   4.6926E+02
 657.0   1.8124E+00   4.7717E+02
 659.0   1.9182E+00   5.3526E+02
 661.0   2.0421E+00   5.9586E+02
 663.0   2.1841E+00   5.2640E+02
 665.0   2.3263E+00   6.5995E+02
 667.0   2.4200E+00   6.4680E+02
 669.0   2.5137E+00   7.7302E+02
 671.0   2.5251E+00   6.2185E+02
 673.0   2.4539E+00   7.3382E+02
 675.0   2.3828E+00   7.0180E+02
 677.0   2.3302E+00   6.3298E+02
 679.0   2.2777E+00   7.1907E+02
 681.0   2.1961E+00   5.9265E+02
 683.0   2.0858E+00   5.6122E+02
 685.0   1.9757E+00   4.2722E+02
 687.0   1.8399E+00   3.1360E+02
 689.0   1.7045E+00   2.8746E+02
 691.0   1.6019E+00   2.9236E+02
 693.0   1.5320E+00   2.2522E+02
 695.0   1.4622E+00   1.2079E+02
 697.0   1.4171E+00   2.2626E+02
 699.0   1.3720E+00   9.7306E+01
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    7.805
 401.0   4.4980E+00   1.4464E+03
 403.0   4.6018E+00   1.5403E+03
 405.0   4.7068E+00   1.4661E+03
 407.0   4.7234E+00   1.5429E+03
 409.0   4.7410E+00   1.4484E+03
 411.0   4.7747E+00   1.5737E+03
 413.0   4.8244E+00   1.4388E+03
 415.0   4.8751E+00   1.5101E+03
 417.0   4.8819E+00   1.5009E+03
 419.0   4.8896E+00   1.5286E+03
 421.0   4.8907E+00   1.5394E+03
 423.0   4.8852E+00   1.4774E+03
 425.0   4.8804E+00   1.5570E+03
 427.0   4.9061E+00   1.4994E+03
 429.0   4.9327E+00   1.5105E+03
 431.0   4.9523E+00   1.5350E+03
 433.0   4.9655E+00   1.4317E+03
 435.0   4.9792E+00   1.5547E+03
 437.0   4.9494E+00   1.4271E+03
 439.0   4.9201E+00   1.5083E+03
 441.0   4.8694E+00   1.4711E+03
 443.0   4.7972E+00   1.5339E+03
 445.0   4.7256E+00   1.4541E+03
 447.0   4.6553E+00   1.4410E+03
 449.0   4.5857E+00   1.5362E+03
 451.0   4.5241E+00   1.4542E+03
 453.0   4.4705E+00   1.4347E+03
 455.0   4.4175E+00   1.3225E+03
 457.0   4.3803E+00   1.1567E+03
 459.0   4.3436E+00   9.7661E+02
 461.0   4.3077E+00   8.6966E+02
 463.0   4.2724E+00   8.6132E+02
 465.0   4.2376E+00   7.9397E+02
 467.0   4.1738E+00   8.1976E+02
 469.0   4.1104E+00   8.2889E+02
 471.0   4.0402E+00   8.5311E+02
 473.0   3.9631E+00   8.8204E+02
 475.0   3.8865E+00   8.9362E+02
 477.0   3.8104E+00   9.1312E+02
 479.0   3.7347E+00   8.8665E+02
 481.0   3.6741E+00   9.1447E+02
 483.0   3.6287E+00   9.5150E+02
 485.0   3.5837E+00   9.5667E+02
 487.0   3.5392E+00   1.0078E+03
 489.0   3.4951E+00   9.9801E+02
 491.0   3.4367E+00   1.0763E+03
 493.0   3.3639E+00   1.1042E+03
 495.0   3.2914E+00   1.1204E+03
 497.0   3.2048E+00   1.0894E+03
 499.0   3.1184E+00   1.0705E+03
 501.0   3.0552E+00   1.0565E+03
 503.0   3.0150E+00   1.0705E+03
 505.0   2.9750E+00   1.0225E+03
 507.0   2.9213E+00   1.0088E+03
 509.0   2.8679E+00   1.0079E+03
 511.0   2.8148E+00   1.0211E+03
 513.0   2.7620E+00   9.3546E+02
 515.0   2.7094E+00   8.9777E+02
 517.0   2.6101E+00   9.1491E+02
 519.0   2.5109E+00   7.9691E+02
 521.0   2.4417E+00   7.6104E+02
 523.0   2.4022E+00   7.7981E+02
 525.0   2.3630E+00   8.1116E+02
 527.0   2.3095E+00   6.8700E+02
 529.0   2.2563E+00   6.1162E+02
 531.0   2.2034E+00   6.1442E+02
 533.0   2.1507E+00   6.2634E+02
 535.0   2.0981E+00   5.9317E+02
 537.0   2.0460E+00   5.4676E+02
 539.0   1.9941E+00   5.8747E+02
 541.0   1.9426E+00   4.7669E+02
 543.0   1.8917E+00   4.4066E+02
 545.0   1.8409E+00   4.7465E+02
 547.0   1.7911E+00   4.0149E+02
 549.0   1.7414E+00   3.6045E+02
 551.0   1.6913E+00   4.0993E+02
 553.0   1.6409E+00   2.7377E+02
 555.0   1.5906E+00   3.1973E+02
 557.0   1.5401E+00   3.1308E+02
 559.0   1.4897E+00   2.5567E+02
 561.0   1.4470E+00   1.7187E+02
 563.0   1.4118E+00   1.7086E+02
 565.0   1.3767E+00   1.8479E+02
 567.0   1.3729E+00   1.7839E+02
 569.0   1.3692E+00   1.2948E+02
 571.0   1.3588E+00   1.3839E+01
 573.0   1.3418E+00   1.4650E+02
 575.0   1.3248E+00   8.9526E+01
 577.0   1.3696E+00   1.1014E+02
 579.0   1.4144E+00   9.6019E+01
 581.0   1.4242E+00   1.7172E+02
 583.0   1.3989E+00   2.0186E+02
 585.0   1.3737E+00   9.4609E+01
 587.0   1.3953E+00   1.5008E+02
 589.0   1.4170E+00   1.5782E+02
 591.0   1.4033E+00   1.7704E+02
 593.0   1.3543E+00   1.9748E+02
 595.0   1.3054E+00   9.2199E+01
 597.0   1.3114E+00   1.2170E+02
 599.0   1.3174E+00   1.4342E+02
 601.0   1.3561E+00   1.4434E+02
 603.0   1.4274E+00   1.1867E+02
 605.0   1.4989E+00   2.5382E+02
 607.0   1.4689E+00   2.0987E+02
 609.0   1.4389E+00   1.7363E+02
 611.0   1.4305E+00   1.1078E+02
 613.0   1.4437E+00   2.2406E+02
 615.0   1.4569E+00   1.6469E+02
 617.0   1.4721E+00   2.0248E+01
 619.0   1.4874E+00   1.7556E+02
 621.0   1.5103E+00   1.7425E+02
 623.0   1.5406E+00   1.9777E+02
 625.0   1.5710E+00   2.5458E+02
 627.0   1.6016E+00   1.3567E+02
 629.0   1.6323E+00   2.6953E+02
 631.0   1.6634E+00   2.2695E+02
 633.0   1.6948E+00   2.0877E+02
 635.0   1.7263E+00   2.8070E+02
 637.0   1.7315E+00   2.5913E+02
 639.0   1.7367E+00   2.8239E+02
 641.0   1.7324E+00   2.0475E+02
 643.0   1.7185E+00   2.8958E+02
 645.0   1.7047E+00   2.2212E+02
 647.0   1.7536E+00   2.6046E+02
 649.0   1.8025E+00   2.7577E+02
 651.0   1.8550E+00   2.4184E+02
 653.0   1.9111E+00   2.9468E+02
 655.0   1.9672E+00   4.7456E+02
 657.0   2.0711E+00   4.8273E+02
 659.0   2.1751E+00   5.4108E+02
 661.0   2.2969E+00   6.0199E+02
 663.0   2.4364E+00   5.3287E+02
 665.0   2.5759E+00   6.6675E+02
 667.0   2.6672E+00   6.5382E+02
 669.0   2.7585E+00   7.8026E+02
 671.0   2.7683E+00   6.3071E+02
 673.0   2.6966E+00   7.4086E+02
 675.0   2.6250E+00   7.0863E+02
 677.0   2.5719E+00   6.4539E+02
 679.0   2.5187E+00   7.2568E+02
 681.0   2.4370E+00   5.9907E+02
 683.0   2.3267E+00   5.6740E+02
 685.0   2.2163E+00   4.3314E+02
 687.0   2.0805E+00   3.2359E+02
 689.0   1.9448E+00   2.9275E+02
 691.0   1.8415E+00   2.9742E+02
 693.0   1.7706E+00   2.3012E+02
 695.0   1.6998E+00   1.2551E+02
 697.0   1.6536E+00   2.3088E+02
 699.0   1.6074E+00   1.0181E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    7.810
 401.0   1.2494E+01   8.5906E+00   1.5600E-12
 403.0   1.2573E+01   8.6553E+00   1.5382E-12
 405.0   1.2198E+01   8.4065E+00   1.5090E-12
 407.0   1.1879E+01   8.2005E+00   6.0885E-13
 409.0   1.2494E+01   8.6379E+00   1.7820E-12
 411.0   1.3038E+01   9.0279E+00   1.0986E-12
 413.0   1.3432E+01   9.3123E+00   4.4791E-12
 415.0   1.3793E+01   9.5755E+00   9.6276E-13
 417.0   1.3768E+01   9.5717E+00   1.6150E-12
 419.0   1.3007E+01   9.0558E+00   5.6680E-13
 421.0   1.3696E+01   9.5494E+00   4.5698E-13
 423.0   1.3421E+01   9.3708E+00   9.2900E-13
 425.0   1.3567E+01   9.4858E+00   3.1188E-13
 427.0   1.3302E+01   9.3116E+00   8.8715E-13
 429.0   1.1612E+01   8.1379E+00   9.7528E-13
 431.0   1.1200E+01   7.8597E+00   8.2572E-13
 433.0   1.4133E+01   9.9284E+00   1.2354E-12
 435.0   1.4320E+01   1.0073E+01   3.5652E-13
 437.0   1.5059E+01   1.0605E+01   4.1999E-12
 439.0   1.4211E+01   1.0022E+01   2.5181E-12
 441.0   1.5421E+01   1.0889E+01   2.9595E-12
 443.0   1.5982E+01   1.1301E+01   6.9538E-13
 445.0   1.5836E+01   1.1213E+01   2.2126E-12
 447.0   1.6285E+01   1.1547E+01   2.3556E-12
 449.0   1.7262E+01   1.2257E+01   5.0178E-13
 451.0   1.8060E+01   1.2840E+01   2.1111E-12
 453.0   1.7055E+01   1.2141E+01   3.1355E-12
 455.0   1.7616E+01   1.2555E+01   1.2406E-11
 457.0   1.7874E+01   1.2753E+01   1.0065E-10
 459.0   1.7641E+01   1.2600E+01   6.8870E-10
 461.0   1.7843E+01   1.2758E+01   1.7391E-09
 463.0   1.7809E+01   1.2747E+01   3.3300E-09
 465.0   1.7796E+01   1.2751E+01   5.0816E-09
 467.0   1.7943E+01   1.2871E+01   3.6475E-09
 469.0   1.8129E+01   1.3019E+01   3.1494E-09
 471.0   1.8027E+01   1.2961E+01   2.7828E-09
 473.0   1.8192E+01   1.3095E+01   4.7250E-09
 475.0   1.8526E+01   1.3352E+01   5.4802E-09
 477.0   1.8823E+01   1.3582E+01   1.7787E-09
 479.0   1.8871E+01   1.3632E+01   1.5590E-09
 481.0   1.8880E+01   1.3654E+01   1.2933E-09
 483.0   1.8873E+01   1.3662E+01   1.1827E-09
 485.0   1.7259E+01   1.2506E+01   9.2299E-10
 487.0   1.6790E+01   1.2178E+01   4.6292E-10
 489.0   1.8385E+01   1.3346E+01   5.6077E-10
 491.0   1.8467E+01   1.3420E+01   5.4672E-10
 493.0   1.8470E+01   1.3437E+01   4.8592E-10
 495.0   1.9269E+01   1.4035E+01   3.4340E-10
 497.0   1.8753E+01   1.3677E+01   4.0137E-10
 499.0   1.8308E+01   1.3370E+01   4.9700E-10
 501.0   1.8067E+01   1.3209E+01   5.8450E-10
 503.0   1.8151E+01   1.3282E+01   6.4728E-10
 505.0   1.8946E+01   1.3876E+01   7.5802E-10
 507.0   1.9177E+01   1.4059E+01   9.6615E-10
 509.0   1.9007E+01   1.3949E+01   1.3028E-09
 511.0   1.9439E+01   1.4281E+01   1.7995E-09
 513.0   1.8938E+01   1.3928E+01   2.4544E-09
 515.0   1.8810E+01   1.3848E+01   3.3775E-09
 517.0   1.7154E+01   1.2650E+01   5.8217E-09
 519.0   1.7953E+01   1.3262E+01   1.1957E-08
 521.0   1.9080E+01   1.4114E+01   2.0946E-08
 523.0   1.9246E+01   1.4251E+01   2.8416E-08
 525.0   1.9403E+01   1.4381E+01   3.8740E-08
 527.0   1.8219E+01   1.3519E+01   5.5120E-08
 529.0   1.9728E+01   1.4657E+01   9.0466E-08
 531.0   2.0004E+01   1.4881E+01   1.3929E-07
 533.0   1.8932E+01   1.4101E+01   2.0024E-07
 535.0   1.9713E+01   1.4702E+01   3.1651E-07
 537.0   1.9936E+01   1.4888E+01   4.8502E-07
 539.0   1.9793E+01   1.4801E+01   7.2949E-07
 541.0   1.9123E+01   1.4320E+01   1.0643E-06
 543.0   1.9873E+01   1.4903E+01   1.6662E-06
 545.0   2.0042E+01   1.5052E+01   2.5292E-06
 547.0   1.9755E+01   1.4858E+01   3.7341E-06
 549.0   1.9649E+01   1.4801E+01   5.5598E-06
 551.0   1.9991E+01   1.5083E+01   8.5037E-06
 553.0   2.0180E+01   1.5252E+01   1.2964E-05
 555.0   2.0207E+01   1.5299E+01   1.9592E-05
 557.0   1.9853E+01   1.5058E+01   2.9171E-05
 559.0   1.9506E+01   1.4824E+01   4.3417E-05
 561.0   1.9949E+01   1.5187E+01   6.3827E-05
 563.0   1.9997E+01   1.5246E+01   8.5365E-05
 565.0   1.9843E+01   1.5152E+01   1.1376E-04
 567.0   1.9812E+01   1.5132E+01   1.1858E-04
 569.0   2.0016E+01   1.5291E+01   1.2489E-04
 571.0   1.9988E+01   1.5277E+01   1.3700E-04
 573.0   2.0688E+01   1.5825E+01   1.6409E-04
 575.0   2.0347E+01   1.5576E+01   1.8659E-04
 577.0   2.0400E+01   1.5587E+01   1.3117E-04
 579.0   2.0430E+01   1.5583E+01   9.2155E-05
 581.0   2.0749E+01   1.5820E+01   8.6963E-05
 583.0   2.0957E+01   1.5995E+01   1.0804E-04
 585.0   2.0591E+01   1.5732E+01   1.3049E-04
 587.0   2.0248E+01   1.5457E+01   1.0844E-04
 589.0   1.8668E+01   1.4239E+01   8.4449E-05
 591.0   1.9076E+01   1.4558E+01   9.6895E-05
 593.0   1.9577E+01   1.4970E+01   1.4845E-04
 595.0   1.9800E+01   1.5171E+01   2.2421E-04
 597.0   2.0111E+01   1.5405E+01   2.1927E-04
 599.0   2.0082E+01   1.5379E+01   2.1077E-04
 601.0   2.0131E+01   1.5392E+01   1.5631E-04
 603.0   2.0426E+01   1.5575E+01   9.0400E-05
 605.0   2.0881E+01   1.5884E+01   5.2785E-05
 607.0   2.0743E+01   1.5794E+01   6.6936E-05
 609.0   2.0566E+01   1.5674E+01   8.4700E-05
 611.0   2.0511E+01   1.5637E+01   9.0647E-05
 613.0   2.0105E+01   1.5320E+01   8.0151E-05
 615.0   1.9879E+01   1.5141E+01   7.1444E-05
 617.0   2.0067E+01   1.5276E+01   6.4023E-05
 619.0   2.0780E+01   1.5811E+01   5.8834E-05
 621.0   2.0823E+01   1.5833E+01   4.9321E-05
 623.0   2.0383E+01   1.5484E+01   3.8108E-05
 625.0   2.0118E+01   1.5270E+01   2.9683E-05
 627.0   2.0162E+01   1.5291E+01   2.3440E-05
 629.0   2.0160E+01   1.5278E+01   1.8467E-05
 631.0   2.0057E+01   1.5189E+01   1.4442E-05
 633.0   2.0150E+01   1.5249E+01   1.1376E-05
 635.0   2.0288E+01   1.5344E+01   8.9808E-06
 637.0   2.0551E+01   1.5541E+01   8.7777E-06
 639.0   2.0670E+01   1.5629E+01   8.5153E-06
 641.0   2.0383E+01   1.5414E+01   8.7277E-06
 643.0   2.0436E+01   1.5459E+01   9.8011E-06
 645.0   2.0240E+01   1.5314E+01   1.0868E-05
 647.0   1.9650E+01   1.4854E+01   7.2318E-06
 649.0   1.9447E+01   1.4687E+01   4.9110E-06
 651.0   1.9621E+01   1.4804E+01   3.3052E-06
 653.0   1.9996E+01   1.5073E+01   2.1853E-06
 655.0   1.8704E+01   1.4088E+01   1.3291E-06
 657.0   1.8109E+01   1.3620E+01   5.7661E-07
 659.0   2.0073E+01   1.5077E+01   2.8905E-07
 661.0   2.0508E+01   1.5384E+01   1.2040E-07
 663.0   2.0521E+01   1.5374E+01   4.6532E-08
 665.0   2.0402E+01   1.5267E+01   2.1149E-08
 667.0   2.0425E+01   1.5274E+01   1.4938E-08
 669.0   2.0505E+01   1.5325E+01   1.1821E-08
 671.0   2.0335E+01   1.5198E+01   1.2080E-08
 673.0   2.0374E+01   1.5236E+01   1.5314E-08
 675.0   2.0434E+01   1.5291E+01   2.0269E-08
