"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/29/2023 04:38)"
 609.0   9.0295E-01   5.1616E+01
 611.0   8.9806E-01  -1.7583E+00
 613.0   9.0808E-01  -1.7712E+00
 615.0   9.1816E-01  -1.7840E+00
 617.0   9.3018E-01  -1.8014E+00
 619.0   9.4225E-01  -1.8186E+00
 621.0   9.5970E-01   6.8629E+00
 623.0   9.8249E-01  -1.8907E+00
 625.0   1.0056E+00  -1.9329E+00
 627.0   1.0288E+00  -1.9753E+00
 629.0   1.0522E+00  -2.0175E+00
 631.0   1.0759E+00   1.2156E+01
 633.0   1.0999E+00   4.9450E+00
 635.0   1.1246E+00   2.4981E+01
 637.0   1.1310E+00  -1.2715E+00
 639.0   1.1371E+00   1.2932E+01
 641.0   1.1364E+00   5.9453E+01
 643.0   1.1280E+00   1.0884E+01
 645.0   1.1197E+00  -2.1222E+00
 647.0   1.1574E+00   2.7050E+01
 649.0   1.1952E+00  -2.2642E+00
 651.0   1.2368E+00   1.2684E+00
 653.0   1.2818E+00   8.2233E+01
 655.0   1.3273E+00   9.4354E+01
 657.0   1.4087E+00   1.3528E+02
 659.0   1.4904E+00   1.4472E+02
 661.0   1.5846E+00   1.8227E+02
 663.0   1.6912E+00   1.8995E+02
 665.0   1.7981E+00   2.8835E+02
 667.0   1.8683E+00   2.3210E+02
 669.0   1.9386E+00   2.9805E+02
 671.0   1.9480E+00   2.7767E+02
 673.0   1.8967E+00   3.3060E+02
 675.0   1.8452E+00   2.5786E+02
 677.0   1.8084E+00   1.5816E+02
 679.0   1.7715E+00   2.5912E+02
 681.0   1.7135E+00   1.9870E+02
 683.0   1.6346E+00   1.5049E+02
 685.0   1.5558E+00   6.8086E+01
 687.0   1.4594E+00   1.1577E+02
 689.0   1.3634E+00   1.3060E+02
 691.0   1.2922E+00  -2.5570E+00
 693.0   1.2457E+00  -2.5252E+00
 695.0   1.1993E+00  -2.4791E+00
 697.0   1.1734E+00   3.5701E+01
 699.0   1.1476E+00  -2.4331E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    6.695
 401.0   3.6836E+00   1.2972E+03
 403.0   3.7554E+00   1.3371E+03
 405.0   3.8281E+00   1.3555E+03
 407.0   3.8351E+00   1.3553E+03
 409.0   3.8430E+00   1.3226E+03
 411.0   3.8629E+00   1.4136E+03
 413.0   3.8950E+00   1.3478E+03
 415.0   3.9278E+00   1.3996E+03
 417.0   3.9280E+00   1.3787E+03
 419.0   3.9289E+00   1.3659E+03
 421.0   3.9249E+00   1.4072E+03
 423.0   3.9160E+00   1.3673E+03
 425.0   3.9078E+00   1.3906E+03
 427.0   3.9222E+00   1.3846E+03
 429.0   3.9374E+00   1.4793E+03
 431.0   3.9474E+00   1.3936E+03
 433.0   3.9526E+00   1.4706E+03
 435.0   3.9583E+00   1.4441E+03
 437.0   3.9317E+00   1.3087E+03
 439.0   3.9056E+00   1.3891E+03
 441.0   3.8636E+00   1.3791E+03
 443.0   3.8057E+00   1.3017E+03
 445.0   3.7483E+00   1.2986E+03
 447.0   3.6922E+00   1.3053E+03
 449.0   3.6366E+00   1.3075E+03
 451.0   3.5872E+00   1.2462E+03
 453.0   3.5438E+00   1.3105E+03
 455.0   3.5009E+00   1.1775E+03
 457.0   3.4701E+00   1.1552E+03
 459.0   3.4397E+00   1.1362E+03
 461.0   3.4099E+00   1.0611E+03
 463.0   3.3808E+00   1.0280E+03
 465.0   3.3521E+00   8.8918E+02
 467.0   3.3018E+00   9.3664E+02
 469.0   3.2520E+00   9.3875E+02
 471.0   3.1971E+00   9.1868E+02
 473.0   3.1372E+00   8.5905E+02
 475.0   3.0776E+00   9.2773E+02
 477.0   3.0185E+00   8.9767E+02
 479.0   2.9597E+00   8.6659E+02
 481.0   2.9122E+00   9.5868E+02
 483.0   2.8760E+00   7.0515E+02
 485.0   2.8402E+00   8.7346E+02
 487.0   2.8047E+00   7.3183E+02
 489.0   2.7696E+00   7.8087E+02
 491.0   2.7239E+00   7.0817E+02
 493.0   2.6675E+00   7.6613E+02
 495.0   2.6114E+00   7.2446E+02
 497.0   2.5448E+00   6.3650E+02
 499.0   2.4785E+00   6.4230E+02
 501.0   2.4296E+00   5.4184E+02
 503.0   2.3980E+00   5.9351E+02
 505.0   2.3667E+00   4.6621E+02
 507.0   2.3253E+00   5.6549E+02
 509.0   2.2841E+00   5.0153E+02
 511.0   2.2432E+00   4.8544E+02
 513.0   2.2026E+00   5.1615E+02
 515.0   2.1622E+00   4.4761E+02
 517.0   2.0862E+00   4.2905E+02
 519.0   2.0105E+00   4.5106E+02
 521.0   1.9570E+00   4.1244E+02
 523.0   1.9257E+00   3.5172E+02
 525.0   1.8947E+00   2.7532E+02
 527.0   1.8532E+00   3.4672E+02
 529.0   1.8119E+00   2.6101E+02
 531.0   1.7709E+00   2.9015E+02
 533.0   1.7300E+00   2.4681E+02
 535.0   1.6893E+00   2.4140E+02
 537.0   1.6490E+00   1.9874E+02
 539.0   1.6088E+00   1.7143E+02
 541.0   1.5691E+00   1.5426E+02
 543.0   1.5298E+00   9.1105E+01
 545.0   1.4908E+00   9.7639E+01
 547.0   1.4526E+00   1.6851E+02
 549.0   1.4145E+00   1.6394E+02
 551.0   1.3760E+00   7.5353E+01
 553.0   1.3372E+00   3.3220E+01
 555.0   1.2985E+00   4.8491E+01
 557.0   1.2595E+00   4.0920E+01
 559.0   1.2207E+00   3.5325E+01
 561.0   1.1875E+00   5.8827E+01
 563.0   1.1601E+00   1.3574E+00
 565.0   1.1327E+00   1.3271E+00
 567.0   1.1291E+00   1.3214E+00
 569.0   1.1255E+00   1.3158E+00
 571.0   1.1172E+00   1.3056E+00
 573.0   1.1041E+00   1.2909E+00
 575.0   1.0911E+00   1.2762E+00
 577.0   1.1248E+00   1.3101E+00
 579.0   1.1586E+00   3.1472E+01
 581.0   1.1667E+00   3.5975E+01
 583.0   1.1491E+00   1.3334E+00
 585.0   1.1316E+00   1.3151E+00
 587.0   1.1497E+00   6.0636E+00
 589.0   1.1678E+00   4.4527E+00
 591.0   1.1600E+00   1.1860E+01
 593.0   1.1263E+00   3.0783E+00
 595.0   1.0926E+00   1.2710E+00
 597.0   1.1025E+00   1.2797E+00
 599.0   1.1125E+00   1.2884E+00
 601.0   1.1458E+00   1.3210E+00
 603.0   1.2023E+00   1.3773E+00
 605.0   1.2589E+00   1.4335E+00
 607.0   1.2365E+00   1.4102E+00
 609.0   1.2142E+00   5.4775E+01
 611.0   1.2079E+00   1.3802E+00
 613.0   1.2174E+00   1.3899E+00
 615.0   1.2270E+00   1.3997E+00
 617.0   1.2386E+00   1.4114E+00
 619.0   1.2503E+00   1.4231E+00
 621.0   1.2676E+00   1.0152E+01
 623.0   1.2905E+00   1.4632E+00
 625.0   1.3135E+00   1.4860E+00
 627.0   1.3368E+00   1.5090E+00
 629.0   1.3600E+00   1.5320E+00
 631.0   1.3837E+00   1.5772E+01
 633.0   1.4077E+00   8.6282E+00
 635.0   1.4318E+00   2.8732E+01
 637.0   1.4371E+00   2.4931E+00
 639.0   1.4424E+00   1.6711E+01
 641.0   1.4401E+00   6.3224E+01
 643.0   1.4301E+00   1.4624E+01
 645.0   1.4201E+00   1.5879E+00
 647.0   1.4577E+00   3.0868E+01
 649.0   1.4954E+00   1.6618E+00
 651.0   1.5367E+00   5.3085E+00
 653.0   1.5815E+00   8.6394E+01
 655.0   1.6264E+00   9.8635E+01
 657.0   1.7078E+00   1.3976E+02
 659.0   1.7892E+00   1.4940E+02
 661.0   1.8828E+00   1.8717E+02
 663.0   1.9885E+00   1.9510E+02
 665.0   2.0943E+00   2.9373E+02
 667.0   2.1630E+00   2.3762E+02
 669.0   2.2317E+00   3.0372E+02
 671.0   2.2396E+00   2.8332E+02
 673.0   2.1868E+00   3.3612E+02
 675.0   2.1340E+00   2.6321E+02
 677.0   2.0959E+00   1.6343E+02
 679.0   2.0578E+00   2.6435E+02
 681.0   1.9986E+00   2.0382E+02
 683.0   1.9183E+00   1.5546E+02
 685.0   1.8381E+00   7.2891E+01
 687.0   1.7399E+00   1.2039E+02
 689.0   1.6417E+00   1.3502E+02
 691.0   1.5684E+00   1.7081E+00
 693.0   1.5202E+00   1.6532E+00
 695.0   1.4719E+00   1.5983E+00
 697.0   1.4445E+00   3.9725E+01
 699.0   1.4170E+00   1.5308E+00
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    6.700
 401.0   1.2504E+01   8.7128E+00   3.9649E-11
 403.0   1.2583E+01   8.7765E+00   2.9523E-11
 405.0   1.2207E+01   8.5224E+00   1.4906E-11
 407.0   1.1889E+01   8.3135E+00   1.3797E-11
 409.0   1.2504E+01   8.7567E+00   2.8970E-11
 411.0   1.3049E+01   9.1516E+00   1.2493E-11
 413.0   1.3443E+01   9.4390E+00   1.0389E-11
 415.0   1.3804E+01   9.7048E+00   2.5497E-11
 417.0   1.3779E+01   9.7011E+00   8.4930E-12
 419.0   1.3018E+01   9.1782E+00   1.4450E-11
 421.0   1.3707E+01   9.6785E+00   8.5242E-12
 423.0   1.3433E+01   9.4978E+00   2.5172E-11
 425.0   1.3579E+01   9.6146E+00   1.6509E-11
 427.0   1.3313E+01   9.4375E+00   1.2221E-11
 429.0   1.1622E+01   8.2475E+00   7.7144E-12
 431.0   1.1210E+01   7.9653E+00   1.7207E-11
 433.0   1.4145E+01   1.0061E+01   9.6894E-12
 435.0   1.4333E+01   1.0207E+01   1.0109E-11
 437.0   1.5073E+01   1.0748E+01   5.9222E-11
 439.0   1.4225E+01   1.0157E+01   2.7262E-11
 441.0   1.5436E+01   1.1037E+01   1.4187E-11
 443.0   1.5997E+01   1.1457E+01   2.1528E-11
 445.0   1.5852E+01   1.1369E+01   3.1120E-11
 447.0   1.6301E+01   1.1710E+01   4.6365E-11
 449.0   1.7281E+01   1.2432E+01   7.0957E-11
 451.0   1.8080E+01   1.3025E+01   1.0307E-10
 453.0   1.7075E+01   1.2317E+01   1.3615E-10
 455.0   1.7637E+01   1.2739E+01   1.8521E-10
 457.0   1.7894E+01   1.2940E+01   3.0694E-10
 459.0   1.7662E+01   1.2786E+01   6.7461E-10
 461.0   1.7864E+01   1.2947E+01   1.2746E-09
 463.0   1.7831E+01   1.2937E+01   1.9535E-09
 465.0   1.7818E+01   1.2941E+01   2.5500E-09
 467.0   1.7966E+01   1.3065E+01   3.0680E-09
 469.0   1.8153E+01   1.3217E+01   3.4358E-09
 471.0   1.8051E+01   1.3160E+01   3.8839E-09
 473.0   1.8217E+01   1.3300E+01   4.6783E-09
 475.0   1.8552E+01   1.3563E+01   5.8573E-09
 477.0   1.8850E+01   1.3799E+01   7.7705E-09
 479.0   1.8899E+01   1.3854E+01   1.0486E-08
 481.0   1.8908E+01   1.3878E+01   1.3412E-08
 483.0   1.8902E+01   1.3888E+01   1.6343E-08
 485.0   1.7287E+01   1.2713E+01   1.8558E-08
 487.0   1.6817E+01   1.2381E+01   2.2158E-08
 489.0   1.8415E+01   1.3571E+01   2.9894E-08
 491.0   1.8498E+01   1.3648E+01   4.0168E-08
 493.0   1.8501E+01   1.3669E+01   5.7955E-08
 495.0   1.9303E+01   1.4281E+01   8.7393E-08
 497.0   1.8787E+01   1.3921E+01   1.3268E-07
 499.0   1.8343E+01   1.3614E+01   2.0245E-07
 501.0   1.8102E+01   1.3453E+01   2.7917E-07
 503.0   1.8186E+01   1.3529E+01   3.4972E-07
 505.0   1.8984E+01   1.4137E+01   4.5452E-07
 507.0   1.9216E+01   1.4326E+01   6.1287E-07
 509.0   1.9046E+01   1.4217E+01   8.0853E-07
 511.0   1.9480E+01   1.4559E+01   1.0979E-06
 513.0   1.8979E+01   1.4202E+01   1.4176E-06
 515.0   1.8852E+01   1.4125E+01   1.8645E-06
 517.0   1.7194E+01   1.2910E+01   2.8648E-06
 519.0   1.7996E+01   1.3543E+01   5.0532E-06
 521.0   1.9128E+01   1.4420E+01   7.7891E-06
 523.0   1.9295E+01   1.4563E+01   9.7962E-06
 525.0   1.9453E+01   1.4699E+01   1.2300E-05
 527.0   1.8267E+01   1.3824E+01   1.5454E-05
 529.0   1.9782E+01   1.4993E+01   2.2373E-05
 531.0   2.0060E+01   1.5228E+01   3.0308E-05
 533.0   1.8986E+01   1.4436E+01   3.8287E-05
 535.0   1.9771E+01   1.5058E+01   5.3192E-05
 537.0   1.9997E+01   1.5255E+01   7.1652E-05
 539.0   1.9854E+01   1.5173E+01   9.4887E-05
 541.0   1.9184E+01   1.4687E+01   1.2149E-04
 543.0   1.9938E+01   1.5292E+01   1.6721E-04
 545.0   2.0110E+01   1.5453E+01   2.2328E-04
 547.0   1.9823E+01   1.5261E+01   2.9014E-04
 549.0   1.9719E+01   1.5211E+01   3.8029E-04
 551.0   2.0065E+01   1.5510E+01   5.1200E-04
 553.0   2.0257E+01   1.5692E+01   6.8655E-04
 555.0   2.0287E+01   1.5751E+01   9.1304E-04
 557.0   1.9933E+01   1.5514E+01   1.1955E-03
 559.0   1.9588E+01   1.5284E+01   1.5651E-03
 561.0   2.0035E+01   1.5669E+01   2.0500E-03
 563.0   2.0085E+01   1.5738E+01   2.5293E-03
 565.0   1.9933E+01   1.5649E+01   3.0877E-03
 567.0   1.9901E+01   1.5628E+01   3.1993E-03
 569.0   2.0107E+01   1.5791E+01   3.3519E-03
 571.0   2.0079E+01   1.5777E+01   3.5851E-03
 573.0   2.0783E+01   1.6345E+01   4.1070E-03
 575.0   2.0441E+01   1.6091E+01   4.4679E-03
 577.0   2.0490E+01   1.6084E+01   3.5377E-03
 579.0   2.0517E+01   1.6063E+01   2.7991E-03
 581.0   2.0836E+01   1.6301E+01   2.6949E-03
 583.0   2.1046E+01   1.6483E+01   3.0937E-03
 585.0   2.0679E+01   1.6214E+01   3.4533E-03
 587.0   2.0332E+01   1.5919E+01   2.9988E-03
 589.0   1.8743E+01   1.4654E+01   2.4408E-03
 591.0   1.9153E+01   1.4980E+01   2.6505E-03
 593.0   1.9657E+01   1.5408E+01   3.4797E-03
 595.0   1.9883E+01   1.5621E+01   4.5024E-03
 597.0   2.0193E+01   1.5850E+01   4.3004E-03
 599.0   2.0162E+01   1.5810E+01   4.0367E-03
 601.0   2.0207E+01   1.5806E+01   3.2238E-03
 603.0   2.0498E+01   1.5972E+01   2.2119E-03
 605.0   2.0950E+01   1.6268E+01   1.5319E-03
 607.0   2.0813E+01   1.6179E+01   1.7881E-03
 609.0   2.0636E+01   1.6059E+01   2.0824E-03
 611.0   2.0582E+01   1.6019E+01   2.1781E-03
 613.0   2.0173E+01   1.5690E+01   1.9985E-03
 615.0   1.9945E+01   1.5501E+01   1.8492E-03
 617.0   2.0133E+01   1.5634E+01   1.7230E-03
 619.0   2.0846E+01   1.6175E+01   1.6464E-03
 621.0   2.0889E+01   1.6190E+01   1.4648E-03
 623.0   2.0445E+01   1.5826E+01   1.2252E-03
 625.0   2.0179E+01   1.5600E+01   1.0334E-03
 627.0   2.0222E+01   1.5614E+01   8.8355E-04
 629.0   2.0218E+01   1.5593E+01   7.5376E-04
 631.0   2.0113E+01   1.5495E+01   6.3845E-04
 633.0   2.0205E+01   1.5548E+01   5.4483E-04
 635.0   2.0343E+01   1.5638E+01   4.6602E-04
 637.0   2.0605E+01   1.5835E+01   4.5694E-04
 639.0   2.0724E+01   1.5921E+01   4.4479E-04
 641.0   2.0436E+01   1.5700E+01   4.4755E-04
 643.0   2.0490E+01   1.5744E+01   4.8270E-04
 645.0   2.0292E+01   1.5597E+01   5.1408E-04
 647.0   1.9700E+01   1.5119E+01   3.8676E-04
 649.0   1.9495E+01   1.4941E+01   2.9672E-04
 651.0   1.9667E+01   1.5052E+01   2.2631E-04
 653.0   2.0041E+01   1.5316E+01   1.7002E-04
 655.0   1.8746E+01   1.4306E+01   1.1732E-04
 657.0   1.8147E+01   1.3820E+01   6.4841E-05
 659.0   2.0112E+01   1.5287E+01   4.1109E-05
 661.0   2.0546E+01   1.5586E+01   2.2157E-05
 663.0   2.0558E+01   1.5565E+01   1.0805E-05
 665.0   2.0437E+01   1.5447E+01   5.2603E-06
 667.0   2.0459E+01   1.5448E+01   3.3346E-06
 669.0   2.0538E+01   1.5493E+01   2.1275E-06
