"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/26/2023 16:46)"
 613.0   7.5363E-01   6.0200E+02
 615.0   7.6051E-01   5.9170E+02
 617.0   7.6920E-01   6.1014E+02
 619.0   7.7795E-01   5.9554E+02
 621.0   7.9058E-01   5.9888E+02
 623.0   8.0716E-01   6.1748E+02
 625.0   8.2396E-01   5.9702E+02
 627.0   8.4111E-01   5.8348E+02
 629.0   8.5843E-01   5.9381E+02
 631.0   8.7621E-01   5.6818E+02
 633.0   8.9448E-01   5.8604E+02
 635.0   9.1289E-01   5.7808E+02
 637.0   9.1849E-01   5.6292E+02
 639.0   9.2413E-01   5.6344E+02
 641.0   9.2406E-01   5.9390E+02
 643.0   9.1821E-01   5.7755E+02
 645.0   9.1235E-01   5.3726E+02
 647.0   9.4117E-01   5.0987E+02
 649.0   9.7023E-01   5.3718E+02
 651.0   1.0027E+00   5.3319E+02
 653.0   1.0385E+00   5.2560E+02
 655.0   1.0747E+00   5.3202E+02
 657.0   1.1392E+00   4.7616E+02
 659.0   1.2046E+00   4.3168E+02
 661.0   1.2794E+00   4.0999E+02
 663.0   1.3639E+00   3.4935E+02
 665.0   1.4494E+00   3.6371E+02
 667.0   1.5057E+00   3.8858E+02
 669.0   1.5623E+00   3.7327E+02
 671.0   1.5706E+00   4.2393E+02
 673.0   1.5304E+00   4.0429E+02
 675.0   1.4903E+00   3.9223E+02
 677.0   1.4622E+00   4.2280E+02
 679.0   1.4341E+00   3.8518E+02
 681.0   1.3895E+00   4.4931E+02
 683.0   1.3286E+00   4.1190E+02
 685.0   1.2680E+00   4.3173E+02
 687.0   1.1945E+00   4.5802E+02
 689.0   1.1217E+00   4.3720E+02
 691.0   1.0688E+00   4.8776E+02
 693.0   1.0355E+00   4.6112E+02
 695.0   1.0024E+00   5.0281E+02
 697.0   9.8636E-01   5.0346E+02
 699.0   9.7040E-01   5.3860E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   19.215
 401.0   3.1213E+00   1.0499E+03
 403.0   3.1963E+00   9.6182E+02
 405.0   3.2715E+00   9.8291E+02
 407.0   3.2902E+00   1.0381E+03
 409.0   3.3091E+00   1.0286E+03
 411.0   3.3377E+00   9.7428E+02
 413.0   3.3761E+00   9.9562E+02
 415.0   3.4146E+00   1.0033E+03
 417.0   3.4246E+00   1.0303E+03
 419.0   3.4348E+00   1.0311E+03
 421.0   3.4400E+00   1.0002E+03
 423.0   3.4405E+00   1.0453E+03
 425.0   3.4411E+00   1.0594E+03
 427.0   3.4600E+00   1.0146E+03
 429.0   3.4791E+00   9.7887E+02
 431.0   3.4934E+00   9.7111E+02
 433.0   3.5031E+00   9.9682E+02
 435.0   3.5128E+00   1.0467E+03
 437.0   3.4947E+00   1.0158E+03
 439.0   3.4766E+00   1.0265E+03
 441.0   3.4449E+00   1.0969E+03
 443.0   3.3994E+00   1.0473E+03
 445.0   3.3540E+00   1.0554E+03
 447.0   3.3103E+00   9.8050E+02
 449.0   3.2667E+00   9.5869E+02
 451.0   3.2285E+00   9.9479E+02
 453.0   3.1956E+00   9.9532E+02
 455.0   3.1629E+00   8.3256E+02
 457.0   3.1409E+00   5.9578E+02
 459.0   3.1191E+00   5.0206E+02
 461.0   3.0978E+00   4.9137E+02
 463.0   3.0771E+00   3.7231E+02
 465.0   3.0565E+00   3.6290E+02
 467.0   3.0177E+00   3.1762E+02
 469.0   2.9789E+00   4.1471E+02
 471.0   2.9357E+00   3.7083E+02
 473.0   2.8879E+00   3.2971E+02
 475.0   2.8402E+00   3.7868E+02
 477.0   2.7926E+00   3.9942E+02
 479.0   2.7451E+00   3.8348E+02
 481.0   2.7069E+00   3.8594E+02
 483.0   2.6781E+00   3.5553E+02
 485.0   2.6494E+00   3.7775E+02
 487.0   2.6207E+00   3.7821E+02
 489.0   2.5923E+00   3.7523E+02
 491.0   2.5545E+00   3.9773E+02
 493.0   2.5075E+00   4.2100E+02
 495.0   2.4606E+00   3.9993E+02
 497.0   2.4046E+00   3.9901E+02
 499.0   2.3487E+00   4.3896E+02
 501.0   2.3076E+00   4.3439E+02
 503.0   2.2812E+00   4.5799E+02
 505.0   2.2549E+00   4.4631E+02
 507.0   2.2199E+00   4.4254E+02
 509.0   2.1851E+00   4.9923E+02
 511.0   2.1504E+00   4.7666E+02
 513.0   2.1159E+00   4.9770E+02
 515.0   2.0814E+00   5.2365E+02
 517.0   2.0162E+00   4.9721E+02
 519.0   1.9510E+00   5.3953E+02
 521.0   1.9048E+00   5.3425E+02
 523.0   1.8774E+00   5.4653E+02
 525.0   1.8501E+00   4.6747E+02
 527.0   1.8140E+00   4.9691E+02
 529.0   1.7780E+00   5.1363E+02
 531.0   1.7421E+00   5.5284E+02
 533.0   1.7063E+00   5.7206E+02
 535.0   1.6705E+00   5.6797E+02
 537.0   1.6351E+00   5.8355E+02
 539.0   1.5997E+00   5.5753E+02
 541.0   1.5647E+00   5.5380E+02
 543.0   1.5300E+00   5.6787E+02
 545.0   1.4954E+00   5.7711E+02
 547.0   1.4616E+00   5.6792E+02
 549.0   1.4279E+00   5.8059E+02
 551.0   1.3936E+00   5.9316E+02
 553.0   1.3588E+00   5.6088E+02
 555.0   1.3241E+00   5.9138E+02
 557.0   1.2890E+00   5.8369E+02
 559.0   1.2540E+00   5.7107E+02
 561.0   1.2239E+00   5.9402E+02
 563.0   1.1987E+00   5.6940E+02
 565.0   1.1735E+00   5.5263E+02
 567.0   1.1690E+00   5.7413E+02
 569.0   1.1646E+00   6.0496E+02
 571.0   1.1563E+00   5.7841E+02
 573.0   1.1441E+00   6.4421E+02
 575.0   1.1320E+00   5.8254E+02
 577.0   1.1606E+00   5.7430E+02
 579.0   1.1892E+00   5.8720E+02
 581.0   1.1962E+00   5.9407E+02
 583.0   1.1816E+00   6.0848E+02
 585.0   1.1670E+00   6.1059E+02
 587.0   1.1835E+00   6.2540E+02
 589.0   1.2000E+00   6.0610E+02
 591.0   1.1946E+00   5.7069E+02
 593.0   1.1672E+00   5.8902E+02
 595.0   1.1398E+00   6.0460E+02
 597.0   1.1515E+00   6.1924E+02
 599.0   1.1632E+00   5.9385E+02
 601.0   1.1941E+00   6.1771E+02
 603.0   1.2442E+00   5.9311E+02
 605.0   1.2943E+00   6.4938E+02
 607.0   1.2751E+00   6.1114E+02
 609.0   1.2558E+00   5.9270E+02
 611.0   1.2501E+00   6.1342E+02
 613.0   1.2578E+00   6.0453E+02
 615.0   1.2655E+00   5.9425E+02
 617.0   1.2754E+00   6.1271E+02
 619.0   1.2853E+00   5.9812E+02
 621.0   1.3000E+00   6.0150E+02
 623.0   1.3195E+00   6.2016E+02
 625.0   1.3391E+00   5.9975E+02
 627.0   1.3590E+00   5.8628E+02
 629.0   1.3789E+00   5.9667E+02
 631.0   1.3992E+00   5.7109E+02
 633.0   1.4199E+00   5.8902E+02
 635.0   1.4405E+00   5.8112E+02
 637.0   1.4457E+00   5.6597E+02
 639.0   1.4508E+00   5.6650E+02
 641.0   1.4491E+00   5.9696E+02
 643.0   1.4405E+00   5.8058E+02
 645.0   1.4319E+00   5.4026E+02
 647.0   1.4643E+00   5.1296E+02
 649.0   1.4968E+00   5.4038E+02
 651.0   1.5327E+00   5.3650E+02
 653.0   1.5722E+00   5.2901E+02
 655.0   1.6117E+00   5.3553E+02
 657.0   1.6828E+00   4.7979E+02
 659.0   1.7538E+00   4.3543E+02
 661.0   1.8346E+00   4.1386E+02
 663.0   1.9249E+00   3.5327E+02
 665.0   2.0153E+00   3.6773E+02
 667.0   2.0735E+00   3.9269E+02
 669.0   2.1318E+00   3.7740E+02
 671.0   2.1383E+00   4.2806E+02
 673.0   2.0930E+00   4.0825E+02
 675.0   2.0478E+00   3.9603E+02
 677.0   2.0158E+00   4.2666E+02
 679.0   1.9837E+00   3.8902E+02
 681.0   1.9339E+00   4.5323E+02
 683.0   1.8664E+00   4.1580E+02
 685.0   1.7988E+00   4.3562E+02
 687.0   1.7166E+00   4.6195E+02
 689.0   1.6345E+00   4.4108E+02
 691.0   1.5740E+00   4.9164E+02
 693.0   1.5352E+00   4.6503E+02
 695.0   1.4964E+00   5.0671E+02
 697.0   1.4768E+00   5.0737E+02
 699.0   1.4572E+00   5.4251E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   19.220
 401.0   1.2620E+01   9.3792E+00   1.9637E-08
 403.0   1.2696E+01   9.4266E+00   3.0286E-08
 405.0   1.2313E+01   9.1343E+00   5.4729E-08
 407.0   1.1990E+01   8.9038E+00   2.1665E-08
 409.0   1.2610E+01   9.3718E+00   3.1218E-08
 411.0   1.3157E+01   9.7855E+00   3.6667E-08
 413.0   1.3553E+01   1.0082E+01   3.6235E-08
 415.0   1.3915E+01   1.0355E+01   2.5581E-08
 417.0   1.3889E+01   1.0346E+01   2.4311E-08
 419.0   1.3122E+01   9.7843E+00   2.0519E-08
 421.0   1.3816E+01   1.0314E+01   2.9520E-08
 423.0   1.3539E+01   1.0119E+01   2.7429E-08
 425.0   1.3686E+01   1.0241E+01   1.1811E-08
 427.0   1.3417E+01   1.0047E+01   2.3801E-08
 429.0   1.1712E+01   8.7746E+00   1.3373E-08
 431.0   1.1296E+01   8.4701E+00   4.1281E-08
 433.0   1.4253E+01   1.0695E+01   3.2846E-08
 435.0   1.4442E+01   1.0845E+01   2.2333E-08
 437.0   1.5188E+01   1.1421E+01   3.9158E-08
 439.0   1.4333E+01   1.0794E+01   3.0726E-08
 441.0   1.5555E+01   1.1733E+01   1.3504E-09
 443.0   1.6123E+01   1.2186E+01   1.7993E-08
 445.0   1.5978E+01   1.2101E+01   3.7021E-08
 447.0   1.6433E+01   1.2471E+01   8.7492E-08
 449.0   1.7422E+01   1.3247E+01   7.7104E-08
 451.0   1.8229E+01   1.3885E+01   4.2550E-08
 453.0   1.7217E+01   1.3136E+01   6.7156E-08
 455.0   1.7785E+01   1.3591E+01   3.0149E-07
 457.0   1.8046E+01   1.3806E+01   2.6899E-06
 459.0   1.7812E+01   1.3643E+01   1.4662E-05
 461.0   1.8016E+01   1.3816E+01   3.6428E-05
 463.0   1.7984E+01   1.3805E+01   5.0229E-05
 465.0   1.7971E+01   1.3811E+01   6.5609E-05
 467.0   1.8121E+01   1.3948E+01   7.4327E-05
 469.0   1.8311E+01   1.4118E+01   1.0332E-04
 471.0   1.8211E+01   1.4065E+01   9.3135E-05
 473.0   1.8381E+01   1.4224E+01   8.7111E-05
 475.0   1.8721E+01   1.4515E+01   8.7047E-05
 477.0   1.9025E+01   1.4779E+01   9.2285E-05
 479.0   1.9077E+01   1.4848E+01   8.9769E-05
 481.0   1.9088E+01   1.4882E+01   7.8509E-05
 483.0   1.9084E+01   1.4897E+01   8.3862E-05
 485.0   1.7454E+01   1.3641E+01   7.9592E-05
 487.0   1.6981E+01   1.3289E+01   7.6540E-05
 489.0   1.8595E+01   1.4571E+01   7.5114E-05
 491.0   1.8681E+01   1.4662E+01   7.4064E-05
 493.0   1.8688E+01   1.4698E+01   7.2070E-05
 495.0   1.9501E+01   1.5369E+01   6.5898E-05
 497.0   1.8984E+01   1.5001E+01   5.9763E-05
 499.0   1.8540E+01   1.4690E+01   6.4750E-05
 501.0   1.8300E+01   1.4529E+01   6.3013E-05
 503.0   1.8387E+01   1.4617E+01   5.7755E-05
 505.0   1.9195E+01   1.5280E+01   5.7836E-05
 507.0   1.9432E+01   1.5497E+01   6.1147E-05
 509.0   1.9264E+01   1.5392E+01   6.6063E-05
 511.0   1.9706E+01   1.5775E+01   7.2364E-05
 513.0   1.9203E+01   1.5402E+01   6.1098E-05
 515.0   1.9077E+01   1.5331E+01   5.0934E-05
 517.0   1.7407E+01   1.4044E+01   5.5711E-05
 519.0   1.8228E+01   1.4768E+01   6.7481E-05
 521.0   1.9380E+01   1.5750E+01   6.9397E-05
 523.0   1.9553E+01   1.5919E+01   7.0359E-05
 525.0   1.9716E+01   1.6082E+01   6.5763E-05
 527.0   1.8519E+01   1.5144E+01   7.2120E-05
 529.0   2.0061E+01   1.6448E+01   7.1823E-05
 531.0   2.0348E+01   1.6729E+01   8.9643E-05
 533.0   1.9265E+01   1.5882E+01   8.5169E-05
 535.0   2.0068E+01   1.6592E+01   8.0458E-05
 537.0   2.0304E+01   1.6835E+01   7.6914E-05
 539.0   2.0166E+01   1.6772E+01   9.2521E-05
 541.0   1.9492E+01   1.6262E+01   9.6111E-05
 543.0   2.0265E+01   1.6961E+01   1.2832E-04
 545.0   2.0448E+01   1.7171E+01   1.2265E-04
 547.0   2.0164E+01   1.6989E+01   9.5977E-05
 549.0   2.0067E+01   1.6966E+01   9.3124E-05
 551.0   2.0427E+01   1.7334E+01   1.1363E-04
 553.0   2.0633E+01   1.7576E+01   1.1912E-04
 555.0   2.0673E+01   1.7682E+01   1.5860E-04
 557.0   2.0324E+01   1.7458E+01   1.1475E-04
 559.0   1.9983E+01   1.7243E+01   1.9236E-04
 561.0   2.0450E+01   1.7715E+01   1.7489E-04
 563.0   2.0510E+01   1.7826E+01   1.7896E-04
 565.0   2.0363E+01   1.7759E+01   1.7844E-04
 567.0   2.0330E+01   1.7730E+01   2.5251E-04
 569.0   2.0539E+01   1.7912E+01   1.6967E-04
 571.0   2.0512E+01   1.7899E+01   2.4988E-04
 573.0   2.1234E+01   1.8554E+01   1.5926E-04
 575.0   2.0887E+01   1.8275E+01   2.5004E-04
 577.0   2.0921E+01   1.8199E+01   1.8997E-04
 579.0   2.0932E+01   1.8110E+01   1.6136E-04
 581.0   2.1251E+01   1.8352E+01   1.6546E-04
 583.0   2.1468E+01   1.8567E+01   1.8625E-04
 585.0   2.1097E+01   1.8274E+01   1.3707E-04
 587.0   2.0732E+01   1.7897E+01   1.6751E-04
 589.0   1.9102E+01   1.6435E+01   1.6119E-04
 591.0   1.9519E+01   1.6794E+01   1.7814E-04
 593.0   2.0040E+01   1.7301E+01   1.4405E-04
 595.0   2.0278E+01   1.7569E+01   1.5888E-04
 597.0   2.0585E+01   1.7786E+01   1.1564E-04
 599.0   2.0544E+01   1.7702E+01   2.2163E-04
 601.0   2.0574E+01   1.7630E+01   1.4369E-04
 603.0   2.0849E+01   1.7725E+01   1.0628E-04
 605.0   2.1288E+01   1.7968E+01   1.1057E-04
 607.0   2.1152E+01   1.7881E+01   8.5630E-05
 609.0   2.0975E+01   1.7761E+01   1.3285E-04
 611.0   2.0919E+01   1.7711E+01   8.5526E-05
 613.0   2.0498E+01   1.7323E+01   7.4832E-05
 615.0   2.0261E+01   1.7092E+01   9.6457E-05
 617.0   2.0446E+01   1.7213E+01   8.4610E-05
 619.0   2.1164E+01   1.7782E+01   9.1440E-05
 621.0   2.1200E+01   1.7767E+01   9.0141E-05
 623.0   2.0742E+01   1.7331E+01   7.9224E-05
 625.0   2.0463E+01   1.7049E+01   5.4402E-05
 627.0   2.0499E+01   1.7031E+01   7.6770E-05
 629.0   2.0488E+01   1.6976E+01   6.4254E-05
 631.0   2.0375E+01   1.6838E+01   6.5750E-05
 633.0   2.0461E+01   1.6865E+01   6.0444E-05
 635.0   2.0594E+01   1.6932E+01   6.2213E-05
 637.0   2.0856E+01   1.7128E+01   5.5808E-05
 639.0   2.0973E+01   1.7206E+01   4.9430E-05
 641.0   2.0679E+01   1.6956E+01   6.3368E-05
 643.0   2.0733E+01   1.7002E+01   5.5497E-05
 645.0   2.0533E+01   1.6839E+01   4.9597E-05
 647.0   1.9925E+01   1.6285E+01   5.0690E-05
 649.0   1.9710E+01   1.6058E+01   6.5354E-05
 651.0   1.9876E+01   1.6139E+01   5.9312E-05
 653.0   2.0245E+01   1.6383E+01   5.7982E-05
 655.0   1.8929E+01   1.5269E+01   5.8118E-05
 657.0   1.8314E+01   1.4700E+01   5.3128E-05
 659.0   2.0287E+01   1.6211E+01   4.5921E-05
 661.0   2.0713E+01   1.6477E+01   5.0979E-05
 663.0   2.0715E+01   1.6403E+01   4.2494E-05
 665.0   2.0583E+01   1.6232E+01   4.5906E-05
 667.0   2.0600E+01   1.6204E+01   4.8803E-05
 669.0   2.0673E+01   1.6224E+01   4.6777E-05
 671.0   2.0500E+01   1.6079E+01   4.8871E-05
 673.0   2.0542E+01   1.6132E+01   4.9684E-05
 675.0   2.0605E+01   1.6202E+01   4.6505E-05
