"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/25/2023 10:39)"
 613.0   7.5629E-01   7.2278E+02
 615.0   7.6265E-01   6.8704E+02
 617.0   7.7082E-01   7.2623E+02
 619.0   7.7917E-01   6.5197E+02
 621.0   7.9131E-01   6.8599E+02
 623.0   8.0749E-01   6.8577E+02
 625.0   8.2381E-01   6.6990E+02
 627.0   8.4049E-01   6.6801E+02
 629.0   8.5734E-01   6.5631E+02
 631.0   8.7464E-01   6.3099E+02
 633.0   8.9240E-01   6.6059E+02
 635.0   9.1031E-01   6.7521E+02
 637.0   9.1565E-01   6.8543E+02
 639.0   9.2105E-01   6.3999E+02
 641.0   9.2066E-01   6.4430E+02
 643.0   9.1449E-01   6.8701E+02
 645.0   9.0834E-01   6.8643E+02
 647.0   9.3673E-01   6.1969E+02
 649.0   9.6536E-01   6.2124E+02
 651.0   9.9746E-01   6.2275E+02
 653.0   1.0331E+00   5.8545E+02
 655.0   1.0690E+00   5.8915E+02
 657.0   1.1328E+00   5.0406E+02
 659.0   1.1973E+00   5.2102E+02
 661.0   1.2705E+00   5.5312E+02
 663.0   1.3528E+00   5.3161E+02
 665.0   1.4357E+00   4.9432E+02
 667.0   1.4900E+00   4.5069E+02
 669.0   1.5446E+00   4.2977E+02
 671.0   1.5525E+00   4.2753E+02
 673.0   1.5134E+00   4.4193E+02
 675.0   1.4745E+00   4.9402E+02
 677.0   1.4474E+00   4.4665E+02
 679.0   1.4203E+00   4.0025E+02
 681.0   1.3772E+00   4.5715E+02
 683.0   1.3184E+00   4.6399E+02
 685.0   1.2599E+00   4.5390E+02
 687.0   1.1887E+00   4.8691E+02
 689.0   1.1182E+00   5.4360E+02
 691.0   1.0672E+00   5.4465E+02
 693.0   1.0354E+00   5.4247E+02
 695.0   1.0038E+00   5.5203E+02
 697.0   9.8949E-01   5.4389E+02
 699.0   9.7521E-01   5.3336E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   17.145
 401.0   3.8051E+00   1.2517E+03
 403.0   3.8469E+00   1.2483E+03
 405.0   3.8898E+00   1.2522E+03
 407.0   3.8806E+00   1.2117E+03
 409.0   3.8724E+00   1.1525E+03
 411.0   3.8740E+00   1.1347E+03
 413.0   3.8857E+00   1.1640E+03
 415.0   3.8982E+00   1.1584E+03
 417.0   3.8848E+00   1.2165E+03
 419.0   3.8722E+00   1.1580E+03
 421.0   3.8557E+00   1.2174E+03
 423.0   3.8355E+00   1.1888E+03
 425.0   3.8161E+00   1.2113E+03
 427.0   3.8147E+00   1.2114E+03
 429.0   3.8140E+00   1.1556E+03
 431.0   3.8094E+00   1.2203E+03
 433.0   3.8011E+00   1.1729E+03
 435.0   3.7934E+00   1.2216E+03
 437.0   3.7601E+00   1.1547E+03
 439.0   3.7275E+00   1.1795E+03
 441.0   3.6824E+00   1.1879E+03
 443.0   3.6249E+00   1.2258E+03
 445.0   3.5680E+00   1.1404E+03
 447.0   3.5128E+00   1.1547E+03
 449.0   3.4582E+00   1.2094E+03
 451.0   3.4090E+00   1.1226E+03
 453.0   3.3650E+00   1.1263E+03
 455.0   3.3216E+00   8.7026E+02
 457.0   3.2884E+00   6.5843E+02
 459.0   3.2558E+00   5.0692E+02
 461.0   3.2239E+00   3.2657E+02
 463.0   3.1930E+00   3.8984E+02
 465.0   3.1624E+00   3.6107E+02
 467.0   3.1150E+00   3.7272E+02
 469.0   3.0681E+00   3.9168E+02
 471.0   3.0172E+00   3.7205E+02
 473.0   2.9625E+00   3.6858E+02
 475.0   2.9081E+00   4.3397E+02
 477.0   2.8541E+00   4.0766E+02
 479.0   2.8006E+00   4.2686E+02
 481.0   2.7561E+00   4.3831E+02
 483.0   2.7207E+00   3.9322E+02
 485.0   2.6857E+00   4.2529E+02
 487.0   2.6510E+00   4.1387E+02
 489.0   2.6168E+00   4.5613E+02
 491.0   2.5741E+00   4.2153E+02
 493.0   2.5230E+00   4.5878E+02
 495.0   2.4722E+00   4.8512E+02
 497.0   2.4132E+00   4.8795E+02
 499.0   2.3545E+00   4.9991E+02
 501.0   2.3099E+00   5.3356E+02
 503.0   2.2793E+00   4.9982E+02
 505.0   2.2490E+00   5.2295E+02
 507.0   2.2109E+00   5.1398E+02
 509.0   2.1731E+00   5.2910E+02
 511.0   2.1356E+00   5.5674E+02
 513.0   2.0984E+00   5.8120E+02
 515.0   2.0614E+00   5.2083E+02
 517.0   1.9956E+00   5.7532E+02
 519.0   1.9300E+00   6.0296E+02
 521.0   1.8823E+00   5.6340E+02
 523.0   1.8524E+00   5.8693E+02
 525.0   1.8228E+00   5.8406E+02
 527.0   1.7850E+00   6.3796E+02
 529.0   1.7475E+00   6.1926E+02
 531.0   1.7102E+00   6.0290E+02
 533.0   1.6731E+00   6.4343E+02
 535.0   1.6362E+00   6.1304E+02
 537.0   1.5998E+00   6.2823E+02
 539.0   1.5634E+00   6.6816E+02
 541.0   1.5276E+00   6.4531E+02
 543.0   1.4923E+00   6.9027E+02
 545.0   1.4572E+00   6.9560E+02
 547.0   1.4229E+00   6.4622E+02
 549.0   1.3889E+00   7.0490E+02
 551.0   1.3544E+00   7.3685E+02
 553.0   1.3195E+00   7.1822E+02
 555.0   1.2847E+00   6.7172E+02
 557.0   1.2498E+00   7.1153E+02
 559.0   1.2149E+00   6.6422E+02
 561.0   1.1848E+00   6.6316E+02
 563.0   1.1592E+00   6.9951E+02
 565.0   1.1338E+00   6.8720E+02
 567.0   1.1279E+00   6.8943E+02
 569.0   1.1221E+00   6.7771E+02
 571.0   1.1127E+00   7.0449E+02
 573.0   1.0997E+00   7.0937E+02
 575.0   1.0869E+00   6.9094E+02
 577.0   1.1122E+00   6.5913E+02
 579.0   1.1376E+00   6.6097E+02
 581.0   1.1430E+00   6.6089E+02
 583.0   1.1282E+00   7.1364E+02
 585.0   1.1136E+00   7.3489E+02
 587.0   1.1281E+00   6.7357E+02
 589.0   1.1427E+00   6.6048E+02
 591.0   1.1368E+00   6.8929E+02
 593.0   1.1106E+00   7.1139E+02
 595.0   1.0845E+00   6.9385E+02
 597.0   1.0955E+00   6.8511E+02
 599.0   1.1066E+00   6.9158E+02
 601.0   1.1355E+00   7.1684E+02
 603.0   1.1821E+00   6.8291E+02
 605.0   1.2288E+00   6.4249E+02
 607.0   1.2098E+00   6.8571E+02
 609.0   1.1908E+00   6.9556E+02
 611.0   1.1844E+00   7.1781E+02
 613.0   1.1907E+00   7.2547E+02
 615.0   1.1970E+00   6.8974E+02
 617.0   1.2055E+00   7.2895E+02
 619.0   1.2140E+00   6.5471E+02
 621.0   1.2270E+00   6.8876E+02
 623.0   1.2447E+00   6.8860E+02
 625.0   1.2624E+00   6.7277E+02
 627.0   1.2804E+00   6.7094E+02
 629.0   1.2984E+00   6.5929E+02
 631.0   1.3169E+00   6.3402E+02
 633.0   1.3357E+00   6.6367E+02
 635.0   1.3546E+00   6.7835E+02
 637.0   1.3592E+00   6.8858E+02
 639.0   1.3637E+00   6.4316E+02
 641.0   1.3618E+00   6.4746E+02
 643.0   1.3532E+00   6.9014E+02
 645.0   1.3447E+00   6.8953E+02
 647.0   1.3750E+00   6.2288E+02
 649.0   1.4053E+00   6.2453E+02
 651.0   1.4392E+00   6.2614E+02
 653.0   1.4766E+00   5.8893E+02
 655.0   1.5141E+00   5.9273E+02
 657.0   1.5815E+00   5.0776E+02
 659.0   1.6490E+00   5.2487E+02
 661.0   1.7252E+00   5.5712E+02
 663.0   1.8103E+00   5.3574E+02
 665.0   1.8954E+00   4.9857E+02
 667.0   1.9500E+00   4.5500E+02
 669.0   2.0048E+00   4.3410E+02
 671.0   2.0108E+00   4.3182E+02
 673.0   1.9683E+00   4.4610E+02
 675.0   1.9258E+00   4.9810E+02
 677.0   1.8959E+00   4.5069E+02
 679.0   1.8660E+00   4.0424E+02
 681.0   1.8195E+00   4.6119E+02
 683.0   1.7563E+00   4.6800E+02
 685.0   1.6932E+00   4.5784E+02
 687.0   1.6165E+00   4.9085E+02
 689.0   1.5399E+00   5.4747E+02
 691.0   1.4839E+00   5.4847E+02
 693.0   1.4484E+00   5.4629E+02
 695.0   1.4129E+00   5.5582E+02
 697.0   1.3961E+00   5.4768E+02
 699.0   1.3792E+00   5.3715E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   17.150
 401.0   1.2496E+01   8.9889E+00   5.6382E-10
 403.0   1.2575E+01   9.0540E+00   1.3983E-10
 405.0   1.2199E+01   8.7913E+00   2.9253E-10
 407.0   1.1882E+01   8.5771E+00   3.3191E-10
 409.0   1.2497E+01   9.0357E+00   1.6413E-09
 411.0   1.3043E+01   9.4440E+00   1.1970E-09
 413.0   1.3437E+01   9.7411E+00   5.8246E-10
 415.0   1.3799E+01   1.0016E+01   2.2552E-09
 417.0   1.3775E+01   1.0013E+01   7.9658E-10
 419.0   1.3015E+01   9.4752E+00   1.4976E-09
 421.0   1.3704E+01   9.9934E+00   5.4409E-10
 423.0   1.3431E+01   9.8087E+00   5.5054E-10
 425.0   1.3578E+01   9.9311E+00   7.7843E-10
 427.0   1.3313E+01   9.7490E+00   5.3379E-10
 429.0   1.1623E+01   8.5203E+00   1.1290E-09
 431.0   1.1211E+01   8.2294E+00   9.1687E-10
 433.0   1.4148E+01   1.0396E+01   5.9418E-10
 435.0   1.4336E+01   1.0548E+01   8.8484E-10
 437.0   1.5078E+01   1.1109E+01   2.4083E-09
 439.0   1.4230E+01   1.0501E+01   8.7886E-10
 441.0   1.5443E+01   1.1415E+01   7.0853E-10
 443.0   1.6007E+01   1.1853E+01   2.9428E-09
 445.0   1.5863E+01   1.1768E+01   1.1350E-09
 447.0   1.6315E+01   1.2126E+01   3.6073E-09
 449.0   1.7296E+01   1.2878E+01   7.4283E-10
 451.0   1.8098E+01   1.3497E+01   2.1483E-09
 453.0   1.7094E+01   1.2768E+01   5.3131E-09
 455.0   1.7658E+01   1.3210E+01   7.5005E-08
 457.0   1.7918E+01   1.3421E+01   8.8793E-07
 459.0   1.7686E+01   1.3265E+01   3.7381E-06
 461.0   1.7890E+01   1.3435E+01   6.5107E-06
 463.0   1.7859E+01   1.3427E+01   1.1743E-05
 465.0   1.7847E+01   1.3434E+01   1.4898E-05
 467.0   1.7997E+01   1.3567E+01   1.6053E-05
 469.0   1.8186E+01   1.3730E+01   1.7042E-05
 471.0   1.8086E+01   1.3676E+01   1.7106E-05
 473.0   1.8255E+01   1.3828E+01   1.6799E-05
 475.0   1.8593E+01   1.4108E+01   2.2126E-05
 477.0   1.8894E+01   1.4361E+01   1.7639E-05
 479.0   1.8945E+01   1.4424E+01   1.8708E-05
 481.0   1.8957E+01   1.4455E+01   1.7051E-05
 483.0   1.8952E+01   1.4469E+01   1.9825E-05
 485.0   1.7334E+01   1.3250E+01   2.1234E-05
 487.0   1.6865E+01   1.2908E+01   1.8765E-05
 489.0   1.8469E+01   1.4153E+01   1.5820E-05
 491.0   1.8555E+01   1.4239E+01   1.6145E-05
 493.0   1.8561E+01   1.4269E+01   1.3895E-05
 495.0   1.9367E+01   1.4916E+01   1.4691E-05
 497.0   1.8853E+01   1.4551E+01   1.3379E-05
 499.0   1.8411E+01   1.4241E+01   1.1036E-05
 501.0   1.8172E+01   1.4080E+01   1.3713E-05
 503.0   1.8259E+01   1.4165E+01   1.1262E-05
 505.0   1.9061E+01   1.4807E+01   1.4012E-05
 507.0   1.9297E+01   1.5013E+01   1.0320E-05
 509.0   1.9129E+01   1.4907E+01   1.2021E-05
 511.0   1.9568E+01   1.5274E+01   1.1475E-05
 513.0   1.9068E+01   1.4908E+01   1.3727E-05
 515.0   1.8942E+01   1.4835E+01   1.1918E-05
 517.0   1.7281E+01   1.3576E+01   1.2309E-05
 519.0   1.8092E+01   1.4260E+01   1.1919E-05
 521.0   1.9234E+01   1.5198E+01   1.0876E-05
 523.0   1.9405E+01   1.5357E+01   1.1955E-05
 525.0   1.9568E+01   1.5511E+01   1.0701E-05
 527.0   1.8378E+01   1.4599E+01   1.2217E-05
 529.0   1.9906E+01   1.5847E+01   1.3846E-05
 531.0   2.0190E+01   1.6109E+01   9.8421E-06
 533.0   1.9114E+01   1.5285E+01   1.2234E-05
 535.0   1.9909E+01   1.5959E+01   1.0530E-05
 537.0   2.0140E+01   1.6183E+01   1.8666E-05
 539.0   2.0001E+01   1.6112E+01   1.2704E-05
 541.0   1.9331E+01   1.5611E+01   1.6653E-05
 543.0   2.0096E+01   1.6271E+01   1.8903E-05
 545.0   2.0274E+01   1.6460E+01   1.6023E-05
 547.0   1.9990E+01   1.6273E+01   1.1803E-05
 549.0   1.9891E+01   1.6238E+01   1.1217E-05
 551.0   2.0245E+01   1.6576E+01   1.2708E-05
 553.0   2.0445E+01   1.6793E+01   1.7784E-05
 555.0   2.0481E+01   1.6877E+01   2.0397E-05
 557.0   2.0131E+01   1.6646E+01   2.8925E-05
 559.0   1.9789E+01   1.6422E+01   2.1643E-05
 561.0   2.0247E+01   1.6857E+01   3.2569E-05
 563.0   2.0304E+01   1.6951E+01   2.4674E-05
 565.0   2.0155E+01   1.6874E+01   2.7046E-05
 567.0   2.0125E+01   1.6853E+01   2.8793E-05
 569.0   2.0334E+01   1.7032E+01   3.5684E-05
 571.0   2.0308E+01   1.7023E+01   1.7323E-05
 573.0   2.1023E+01   1.7644E+01   2.4755E-05
 575.0   2.0680E+01   1.7377E+01   2.3688E-05
 577.0   2.0724E+01   1.7342E+01   3.4458E-05
 579.0   2.0744E+01   1.7291E+01   3.3146E-05
 581.0   2.1065E+01   1.7537E+01   3.5205E-05
 583.0   2.1280E+01   1.7739E+01   2.5100E-05
 585.0   2.0911E+01   1.7455E+01   2.8941E-05
 587.0   2.0556E+01   1.7116E+01   2.4359E-05
 589.0   1.8945E+01   1.5737E+01   3.1462E-05
 591.0   1.9360E+01   1.6083E+01   2.0216E-05
 593.0   1.9874E+01   1.6555E+01   1.7771E-05
 595.0   2.0106E+01   1.6796E+01   1.9676E-05
 597.0   2.0416E+01   1.7018E+01   2.9275E-05
 599.0   2.0379E+01   1.6952E+01   2.8472E-05
 601.0   2.0417E+01   1.6912E+01   2.1902E-05
 603.0   2.0701E+01   1.7045E+01   2.3541E-05
 605.0   2.1148E+01   1.7317E+01   1.2584E-05
 607.0   2.1012E+01   1.7228E+01   2.3379E-05
 609.0   2.0836E+01   1.7107E+01   2.1769E-05
 611.0   2.0781E+01   1.7063E+01   1.9591E-05
 613.0   2.0367E+01   1.6701E+01   1.6281E-05
 615.0   2.0136E+01   1.6490E+01   8.6207E-06
 617.0   2.0322E+01   1.6619E+01   1.4409E-05
 619.0   2.1041E+01   1.7181E+01   2.4607E-05
 621.0   2.1081E+01   1.7182E+01   1.2602E-05
 623.0   2.0629E+01   1.6776E+01   1.7205E-05
 625.0   2.0357E+01   1.6519E+01   1.3847E-05
 627.0   2.0397E+01   1.6516E+01   9.0385E-06
 629.0   2.0390E+01   1.6477E+01   1.1032E-05
 631.0   2.0282E+01   1.6356E+01   1.1916E-05
 633.0   2.0371E+01   1.6396E+01   1.0015E-05
 635.0   2.0507E+01   1.6474E+01   1.0951E-05
 637.0   2.0770E+01   1.6672E+01   1.0446E-05
 639.0   2.0889E+01   1.6753E+01   1.1880E-05
 641.0   2.0598E+01   1.6514E+01   8.8855E-06
 643.0   2.0652E+01   1.6560E+01   1.5522E-05
 645.0   2.0454E+01   1.6403E+01   1.2934E-05
 647.0   1.9853E+01   1.5879E+01   1.1453E-05
 649.0   1.9642E+01   1.5671E+01   1.1470E-05
 651.0   1.9812E+01   1.5766E+01   1.6118E-05
 653.0   2.0185E+01   1.6019E+01   1.3139E-05
 655.0   1.8876E+01   1.4942E+01   1.4979E-05
 657.0   1.8267E+01   1.4405E+01   1.2278E-05
 659.0   2.0240E+01   1.5904E+01   1.1031E-05
 661.0   2.0671E+01   1.6185E+01   1.4091E-05
 663.0   2.0677E+01   1.6133E+01   1.1931E-05
 665.0   2.0551E+01   1.5983E+01   1.3957E-05
 667.0   2.0570E+01   1.5967E+01   1.5948E-05
 669.0   2.0647E+01   1.5997E+01   1.3950E-05
 671.0   2.0475E+01   1.5857E+01   1.3298E-05
 673.0   2.0517E+01   1.5905E+01   1.3949E-05
 675.0   2.0580E+01   1.5970E+01   1.3816E-05
