"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/27/2023 12:33)"
 613.0   7.6000E-01   6.4264E+02
 615.0   7.6839E-01   6.5340E+02
 617.0   7.7851E-01   6.3137E+02
 619.0   7.8873E-01   6.9248E+02
 621.0   8.0323E-01   6.7259E+02
 623.0   8.2211E-01   6.8392E+02
 625.0   8.4112E-01   6.5384E+02
 627.0   8.6052E-01   6.5591E+02
 629.0   8.8007E-01   6.9140E+02
 631.0   9.0009E-01   6.5887E+02
 633.0   9.2058E-01   6.0582E+02
 635.0   9.4119E-01   6.0793E+02
 637.0   9.4753E-01   5.9692E+02
 639.0   9.5389E-01   6.1391E+02
 641.0   9.5404E-01   6.8033E+02
 643.0   9.4796E-01   6.4072E+02
 645.0   9.4188E-01   6.0819E+02
 647.0   9.7372E-01   5.8914E+02
 649.0   1.0058E+00   6.0670E+02
 651.0   1.0414E+00   5.7206E+02
 653.0   1.0805E+00   5.4754E+02
 655.0   1.1199E+00   5.3975E+02
 657.0   1.1901E+00   5.1376E+02
 659.0   1.2610E+00   4.6334E+02
 661.0   1.3423E+00   4.5393E+02
 663.0   1.4341E+00   5.1347E+02
 665.0   1.5268E+00   3.9292E+02
 667.0   1.5879E+00   4.0817E+02
 669.0   1.6494E+00   3.6110E+02
 671.0   1.6585E+00   3.2459E+02
 673.0   1.6151E+00   3.5539E+02
 675.0   1.5718E+00   4.1642E+02
 677.0   1.5413E+00   4.0872E+02
 679.0   1.5109E+00   4.0282E+02
 681.0   1.4624E+00   4.4088E+02
 683.0   1.3962E+00   4.1163E+02
 685.0   1.3303E+00   4.3056E+02
 687.0   1.2500E+00   4.9767E+02
 689.0   1.1704E+00   4.7205E+02
 691.0   1.1123E+00   4.5064E+02
 693.0   1.0753E+00   4.8315E+02
 695.0   1.0385E+00   5.5891E+02
 697.0   1.0199E+00   5.3903E+02
 699.0   1.0013E+00   5.1670E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   17.055
 401.0   2.8380E+00   9.5483E+02
 403.0   2.9251E+00   1.0471E+03
 405.0   3.0122E+00   1.0238E+03
 407.0   3.0395E+00   1.0700E+03
 409.0   3.0670E+00   1.0421E+03
 411.0   3.1045E+00   1.0327E+03
 413.0   3.1522E+00   1.1122E+03
 415.0   3.1999E+00   1.0801E+03
 417.0   3.2175E+00   1.1312E+03
 419.0   3.2351E+00   1.0888E+03
 421.0   3.2475E+00   1.1184E+03
 423.0   3.2548E+00   1.0613E+03
 425.0   3.2621E+00   1.1347E+03
 427.0   3.2889E+00   1.0728E+03
 429.0   3.3157E+00   1.0834E+03
 431.0   3.3373E+00   1.1219E+03
 433.0   3.3541E+00   1.1299E+03
 435.0   3.3707E+00   1.0307E+03
 437.0   3.3579E+00   1.0992E+03
 439.0   3.3451E+00   1.0778E+03
 441.0   3.3176E+00   1.0875E+03
 443.0   3.2755E+00   1.0431E+03
 445.0   3.2335E+00   1.0508E+03
 447.0   3.1928E+00   1.0931E+03
 449.0   3.1522E+00   1.0500E+03
 451.0   3.1170E+00   1.0864E+03
 453.0   3.0872E+00   1.0480E+03
 455.0   3.0575E+00   9.2421E+02
 457.0   3.0388E+00   6.4360E+02
 459.0   3.0201E+00   5.4213E+02
 461.0   3.0019E+00   4.1778E+02
 463.0   2.9841E+00   4.0100E+02
 465.0   2.9664E+00   3.1046E+02
 467.0   2.9292E+00   3.4444E+02
 469.0   2.8920E+00   3.7965E+02
 471.0   2.8501E+00   3.4726E+02
 473.0   2.8033E+00   3.5795E+02
 475.0   2.7566E+00   4.1387E+02
 477.0   2.7099E+00   3.8238E+02
 479.0   2.6632E+00   4.1038E+02
 481.0   2.6264E+00   3.7475E+02
 483.0   2.5995E+00   3.7543E+02
 485.0   2.5726E+00   4.1144E+02
 487.0   2.5457E+00   4.6110E+02
 489.0   2.5190E+00   4.5819E+02
 491.0   2.4824E+00   4.7466E+02
 493.0   2.4361E+00   4.3558E+02
 495.0   2.3898E+00   4.7146E+02
 497.0   2.3339E+00   4.4099E+02
 499.0   2.2781E+00   4.8583E+02
 501.0   2.2377E+00   4.7431E+02
 503.0   2.2128E+00   5.2041E+02
 505.0   2.1879E+00   5.0452E+02
 507.0   2.1539E+00   5.7821E+02
 509.0   2.1199E+00   4.7475E+02
 511.0   2.0861E+00   5.2947E+02
 513.0   2.0524E+00   5.5249E+02
 515.0   2.0187E+00   5.6503E+02
 517.0   1.9526E+00   5.4793E+02
 519.0   1.8866E+00   5.3170E+02
 521.0   1.8405E+00   5.6378E+02
 523.0   1.8143E+00   5.6614E+02
 525.0   1.7881E+00   6.0425E+02
 527.0   1.7525E+00   5.4995E+02
 529.0   1.7169E+00   5.6959E+02
 531.0   1.6815E+00   5.9864E+02
 533.0   1.6461E+00   5.8790E+02
 535.0   1.6108E+00   6.1796E+02
 537.0   1.5757E+00   6.7627E+02
 539.0   1.5407E+00   6.2880E+02
 541.0   1.5060E+00   6.4532E+02
 543.0   1.4717E+00   6.3276E+02
 545.0   1.4374E+00   6.5067E+02
 547.0   1.4039E+00   6.4373E+02
 549.0   1.3704E+00   6.4491E+02
 551.0   1.3364E+00   6.7996E+02
 553.0   1.3018E+00   6.7506E+02
 555.0   1.2673E+00   6.6526E+02
 557.0   1.2324E+00   6.5027E+02
 559.0   1.1976E+00   6.1644E+02
 561.0   1.1679E+00   6.2183E+02
 563.0   1.1433E+00   6.2462E+02
 565.0   1.1187E+00   6.5324E+02
 567.0   1.1157E+00   6.4952E+02
 569.0   1.1128E+00   6.7313E+02
 571.0   1.1056E+00   6.7374E+02
 573.0   1.0943E+00   6.7311E+02
 575.0   1.0830E+00   6.5693E+02
 577.0   1.1143E+00   6.7292E+02
 579.0   1.1456E+00   6.6292E+02
 581.0   1.1540E+00   6.4749E+02
 583.0   1.1395E+00   6.6958E+02
 585.0   1.1250E+00   6.7465E+02
 587.0   1.1429E+00   6.5106E+02
 589.0   1.1608E+00   6.5399E+02
 591.0   1.1556E+00   6.7810E+02
 593.0   1.1271E+00   6.6451E+02
 595.0   1.0986E+00   6.8667E+02
 597.0   1.1106E+00   6.3289E+02
 599.0   1.1226E+00   6.7460E+02
 601.0   1.1550E+00   6.3666E+02
 603.0   1.2080E+00   6.4856E+02
 605.0   1.2608E+00   6.2323E+02
 607.0   1.2413E+00   6.7692E+02
 609.0   1.2218E+00   6.7159E+02
 611.0   1.2166E+00   6.4680E+02
 613.0   1.2255E+00   6.4532E+02
 615.0   1.2345E+00   6.5609E+02
 617.0   1.2455E+00   6.3408E+02
 619.0   1.2565E+00   6.9523E+02
 621.0   1.2727E+00   6.7538E+02
 623.0   1.2939E+00   6.8677E+02
 625.0   1.3151E+00   6.5676E+02
 627.0   1.3366E+00   6.5888E+02
 629.0   1.3581E+00   6.9444E+02
 631.0   1.3799E+00   6.6198E+02
 633.0   1.4022E+00   6.0898E+02
 635.0   1.4244E+00   6.1116E+02
 637.0   1.4301E+00   6.0016E+02
 639.0   1.4357E+00   6.1717E+02
 641.0   1.4343E+00   6.8359E+02
 643.0   1.4256E+00   6.4395E+02
 645.0   1.4170E+00   6.1139E+02
 647.0   1.4515E+00   5.9244E+02
 649.0   1.4860E+00   6.1011E+02
 651.0   1.5240E+00   5.7557E+02
 653.0   1.5656E+00   5.5116E+02
 655.0   1.6071E+00   5.4349E+02
 657.0   1.6818E+00   5.1765E+02
 659.0   1.7566E+00   4.6736E+02
 661.0   1.8417E+00   4.5811E+02
 663.0   1.9372E+00   5.1783E+02
 665.0   2.0327E+00   3.9734E+02
 667.0   2.0946E+00   4.1268E+02
 669.0   2.1564E+00   3.6560E+02
 671.0   2.1637E+00   3.2896E+02
 673.0   2.1163E+00   3.5970E+02
 675.0   2.0690E+00   4.2068E+02
 677.0   2.0353E+00   4.1295E+02
 679.0   2.0016E+00   4.0706E+02
 681.0   1.9492E+00   4.4515E+02
 683.0   1.8779E+00   4.1584E+02
 685.0   1.8066E+00   4.3471E+02
 687.0   1.7196E+00   5.0182E+02
 689.0   1.6326E+00   4.7609E+02
 691.0   1.5684E+00   4.5463E+02
 693.0   1.5268E+00   4.8714E+02
 695.0   1.4853E+00   5.6286E+02
 697.0   1.4635E+00   5.4298E+02
 699.0   1.4417E+00   5.2063E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   17.060
 401.0   1.2559E+01   9.3224E+00   3.8907E-08
 403.0   1.2634E+01   9.3651E+00   1.0228E-08
 405.0   1.2253E+01   9.0711E+00   9.7240E-09
 407.0   1.1932E+01   8.8396E+00   9.0289E-09
 409.0   1.2548E+01   9.3016E+00   2.1416E-08
 411.0   1.3093E+01   9.7096E+00   1.1921E-08
 413.0   1.3486E+01   1.0001E+01   6.6776E-09
 415.0   1.3847E+01   1.0270E+01   8.2127E-09
 417.0   1.3821E+01   1.0259E+01   4.4445E-09
 419.0   1.3057E+01   9.6997E+00   9.3761E-09
 421.0   1.3748E+01   1.0223E+01   4.1016E-09
 423.0   1.3472E+01   1.0028E+01   8.4287E-09
 425.0   1.3619E+01   1.0147E+01   4.1487E-09
 427.0   1.3351E+01   9.9520E+00   4.5655E-09
 429.0   1.1655E+01   8.6907E+00   1.4170E-08
 431.0   1.1241E+01   8.3877E+00   2.6802E-09
 433.0   1.4184E+01   1.0589E+01   4.9546E-09
 435.0   1.4372E+01   1.0737E+01   1.0035E-08
 437.0   1.5114E+01   1.1304E+01   3.6638E-09
 439.0   1.4264E+01   1.0682E+01   9.2898E-09
 441.0   1.5480E+01   1.1610E+01   8.7390E-09
 443.0   1.6045E+01   1.2055E+01   1.7057E-08
 445.0   1.5900E+01   1.1968E+01   1.3621E-08
 447.0   1.6353E+01   1.2331E+01   1.1214E-08
 449.0   1.7338E+01   1.3096E+01   1.7160E-08
 451.0   1.8141E+01   1.3724E+01   1.4073E-08
 453.0   1.7134E+01   1.2980E+01   8.1618E-09
 455.0   1.7700E+01   1.3428E+01   1.6909E-07
 457.0   1.7959E+01   1.3639E+01   1.3810E-06
 459.0   1.7726E+01   1.3476E+01   6.8594E-06
 461.0   1.7930E+01   1.3645E+01   1.3442E-05
 463.0   1.7898E+01   1.3633E+01   2.4947E-05
 465.0   1.7886E+01   1.3636E+01   2.9219E-05
 467.0   1.8035E+01   1.3770E+01   3.2162E-05
 469.0   1.8225E+01   1.3935E+01   3.5733E-05
 471.0   1.8125E+01   1.3880E+01   3.6450E-05
 473.0   1.8294E+01   1.4034E+01   3.5652E-05
 475.0   1.8633E+01   1.4319E+01   4.4861E-05
 477.0   1.8935E+01   1.4576E+01   3.2690E-05
 479.0   1.8987E+01   1.4642E+01   3.3318E-05
 481.0   1.8998E+01   1.4672E+01   2.9306E-05
 483.0   1.8994E+01   1.4685E+01   2.9953E-05
 485.0   1.7372E+01   1.3445E+01   3.2878E-05
 487.0   1.6901E+01   1.3096E+01   3.2924E-05
 489.0   1.8509E+01   1.4357E+01   3.1377E-05
 491.0   1.8594E+01   1.4444E+01   2.6773E-05
 493.0   1.8601E+01   1.4476E+01   2.7462E-05
 495.0   1.9409E+01   1.5134E+01   2.4745E-05
 497.0   1.8895E+01   1.4767E+01   2.4666E-05
 499.0   1.8453E+01   1.4456E+01   2.1447E-05
 501.0   1.8214E+01   1.4295E+01   2.2809E-05
 503.0   1.8300E+01   1.4379E+01   2.2226E-05
 505.0   1.9105E+01   1.5028E+01   2.3134E-05
 507.0   1.9341E+01   1.5238E+01   1.4984E-05
 509.0   1.9173E+01   1.5131E+01   1.9338E-05
 511.0   1.9613E+01   1.5504E+01   1.8686E-05
 513.0   1.9112E+01   1.5134E+01   1.9378E-05
 515.0   1.8987E+01   1.5061E+01   2.8394E-05
 517.0   1.7323E+01   1.3790E+01   2.0556E-05
 519.0   1.8139E+01   1.4494E+01   2.0928E-05
 521.0   1.9285E+01   1.5452E+01   2.5667E-05
 523.0   1.9456E+01   1.5614E+01   2.3337E-05
 525.0   1.9619E+01   1.5770E+01   2.1303E-05
 527.0   1.8427E+01   1.4846E+01   2.0990E-05
 529.0   1.9961E+01   1.6118E+01   2.4514E-05
 531.0   2.0246E+01   1.6388E+01   2.7977E-05
 533.0   1.9168E+01   1.5553E+01   2.7318E-05
 535.0   1.9966E+01   1.6243E+01   2.9265E-05
 537.0   2.0199E+01   1.6476E+01   1.5956E-05
 539.0   2.0061E+01   1.6407E+01   3.3316E-05
 541.0   1.9390E+01   1.5903E+01   2.5218E-05
 543.0   2.0159E+01   1.6580E+01   2.3904E-05
 545.0   2.0339E+01   1.6779E+01   2.9981E-05
 547.0   2.0056E+01   1.6595E+01   3.8806E-05
 549.0   1.9958E+01   1.6565E+01   2.4398E-05
 551.0   2.0315E+01   1.6918E+01   2.8993E-05
 553.0   2.0518E+01   1.7147E+01   3.6914E-05
 555.0   2.0557E+01   1.7243E+01   3.7555E-05
 557.0   2.0208E+01   1.7017E+01   5.6663E-05
 559.0   1.9867E+01   1.6799E+01   6.3050E-05
 561.0   2.0330E+01   1.7252E+01   6.7948E-05
 563.0   2.0388E+01   1.7354E+01   7.4867E-05
 565.0   2.0241E+01   1.7281E+01   4.8038E-05
 567.0   2.0208E+01   1.7250E+01   6.5673E-05
 569.0   2.0416E+01   1.7424E+01   5.0879E-05
 571.0   2.0389E+01   1.7408E+01   4.8397E-05
 573.0   2.1107E+01   1.8040E+01   5.2537E-05
 575.0   2.0762E+01   1.7765E+01   9.2638E-05
 577.0   2.0798E+01   1.7697E+01   6.1261E-05
 579.0   2.0812E+01   1.7616E+01   4.4681E-05
 581.0   2.1131E+01   1.7853E+01   8.5779E-05
 583.0   2.1346E+01   1.8060E+01   4.4338E-05
 585.0   2.0977E+01   1.7773E+01   6.3880E-05
 587.0   2.0618E+01   1.7412E+01   4.0118E-05
 589.0   1.8999E+01   1.5994E+01   4.8532E-05
 591.0   1.9414E+01   1.6344E+01   4.6184E-05
 593.0   1.9932E+01   1.6834E+01   3.7487E-05
 595.0   2.0168E+01   1.7091E+01   4.4158E-05
 597.0   2.0476E+01   1.7309E+01   6.2310E-05
 599.0   2.0438E+01   1.7235E+01   5.4995E-05
 601.0   2.0472E+01   1.7175E+01   4.7034E-05
 603.0   2.0750E+01   1.7283E+01   2.8801E-05
 605.0   2.1192E+01   1.7535E+01   2.9984E-05
 607.0   2.1056E+01   1.7447E+01   3.6309E-05
 609.0   2.0881E+01   1.7327E+01   2.6200E-05
 611.0   2.0825E+01   1.7279E+01   2.8268E-05
 613.0   2.0408E+01   1.6904E+01   2.6286E-05
 615.0   2.0175E+01   1.6682E+01   2.1903E-05
 617.0   2.0360E+01   1.6804E+01   2.2438E-05
 619.0   2.1078E+01   1.7365E+01   2.4743E-05
 621.0   2.1116E+01   1.7356E+01   2.9262E-05
 623.0   2.0662E+01   1.6937E+01   2.1752E-05
 625.0   2.0387E+01   1.6668E+01   2.1447E-05
 627.0   2.0425E+01   1.6657E+01   2.0456E-05
 629.0   2.0416E+01   1.6610E+01   2.3860E-05
 631.0   2.0306E+01   1.6481E+01   2.1530E-05
 633.0   2.0394E+01   1.6514E+01   1.6978E-05
 635.0   2.0529E+01   1.6587E+01   1.6114E-05
 637.0   2.0792E+01   1.6783E+01   1.7812E-05
 639.0   2.0910E+01   1.6863E+01   2.2371E-05
 641.0   2.0619E+01   1.6621E+01   1.1201E-05
 643.0   2.0673E+01   1.6666E+01   2.0523E-05
 645.0   2.0475E+01   1.6507E+01   1.5713E-05
 647.0   1.9871E+01   1.5973E+01   1.6379E-05
 649.0   1.9659E+01   1.5758E+01   1.8019E-05
 651.0   1.9828E+01   1.5848E+01   2.0155E-05
 653.0   2.0200E+01   1.6097E+01   1.7625E-05
 655.0   1.8889E+01   1.5011E+01   2.1108E-05
 657.0   1.8279E+01   1.4465E+01   1.7930E-05
 659.0   2.0252E+01   1.5964E+01   1.9202E-05
 661.0   2.0681E+01   1.6240E+01   2.0455E-05
 663.0   2.0686E+01   1.6181E+01   2.0780E-05
 665.0   2.0558E+01   1.6025E+01   1.8946E-05
 667.0   2.0577E+01   1.6005E+01   1.9208E-05
 669.0   2.0653E+01   1.6032E+01   1.7998E-05
 671.0   2.0481E+01   1.5892E+01   1.8773E-05
 673.0   2.0523E+01   1.5941E+01   1.9950E-05
 675.0   2.0587E+01   1.6008E+01   2.1409E-05
