"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/12/2023 23:53)"
 573.0   9.3357E-02   1.0641E-01   2.9994E-02
 575.0   9.1248E-02   1.0374E-01   2.9919E-02
 577.0   8.9896E-02   1.0082E-01   2.8971E-02
 579.0   8.8491E-02   9.7887E-02   2.8016E-02
 581.0   8.8316E-02   9.6318E-02   2.7364E-02
 583.0   8.7643E-02   9.4202E-02   2.6472E-02
 585.0   8.4638E-02   8.9650E-02   2.4909E-02
 587.0   8.1205E-02   8.3984E-02   2.2828E-02
 589.0   7.3128E-02   7.3853E-02   1.9618E-02
 591.0   7.3062E-02   7.2068E-02   1.8801E-02
 593.0   7.3376E-02   7.0713E-02   1.8204E-02
 595.0   7.2685E-02   6.8440E-02   1.7372E-02
 597.0   7.1206E-02   6.3920E-02   1.5459E-02
 599.0   6.8812E-02   5.8953E-02   1.3536E-02
 601.0   6.7149E-02   5.5226E-02   1.2095E-02
 603.0   6.6636E-02   5.2896E-02   1.1118E-02
 605.0   6.6712E-02   5.1139E-02   1.0298E-02
 607.0   6.5876E-02   5.0242E-02   1.0192E-02
 609.0   6.4922E-02   4.9260E-02   1.0065E-02
 611.0   6.4350E-02   4.8540E-02   9.9103E-03
 613.0   6.2673E-02   4.6965E-02   9.5028E-03
 615.0   6.1573E-02   4.5834E-02   9.1870E-03
 617.0   6.1655E-02   4.5424E-02   8.9616E-03
 619.0   6.3334E-02   4.6177E-02   8.9633E-03
 621.0   6.2947E-02   4.5386E-02   8.6791E-03
 623.0   6.1098E-02   4.3531E-02   8.2131E-03
 625.0   5.9804E-02   4.2102E-02   7.8353E-03
 627.0   5.9434E-02   4.1330E-02   7.5771E-03
 629.0   5.8936E-02   4.0481E-02   7.3087E-03
 631.0   5.8143E-02   3.9423E-02   7.0011E-03
 633.0   5.7913E-02   3.8739E-02   6.7588E-03
 635.0   5.7820E-02   3.8155E-02   6.5383E-03
 637.0   5.8004E-02   3.7639E-02   6.3014E-03
 639.0   5.7790E-02   3.6877E-02   6.0294E-03
 641.0   5.6545E-02   3.5633E-02   5.7484E-03
 643.0   5.6341E-02   3.5208E-02   5.6617E-03
 645.0   5.5453E-02   3.4363E-02   5.5071E-03
 647.0   5.3316E-02   3.2408E-02   5.0531E-03
 649.0   5.2264E-02   3.1163E-02   4.7259E-03
 651.0   5.2138E-02   3.0316E-02   4.3735E-03
 653.0   5.2460E-02   2.9578E-02   3.9673E-03
 655.0   4.8478E-02   2.6518E-02   3.3025E-03
 657.0   4.6279E-02   2.4356E-02   2.6334E-03
 659.0   5.0614E-02   2.5640E-02   2.3939E-03
 661.0   5.1128E-02   2.5077E-02   2.0267E-03
 663.0   5.0672E-02   2.4193E-02   1.6933E-03
 665.0   4.9909E-02   2.3203E-02   1.3919E-03
 667.0   4.9613E-02   2.2662E-02   1.2431E-03
 669.0   4.9459E-02   2.2198E-02   1.1080E-03
 671.0   4.8772E-02   2.1636E-02   1.0301E-03
 673.0   4.8650E-02   2.1455E-02   1.0257E-03
 675.0   4.8579E-02   2.1297E-02   1.0222E-03
 677.0   4.8311E-02   2.0946E-02   1.0457E-03
 679.0   4.7852E-02   2.0517E-02   1.0631E-03
 681.0   4.7351E-02   2.0097E-02   1.1228E-03
 683.0   4.6980E-02   1.9756E-02   1.2262E-03
 685.0   4.6133E-02   1.9221E-02   1.3111E-03
 687.0   3.9710E-02   1.6344E-02   1.3266E-03
 689.0   3.9863E-02   1.6201E-02   1.5181E-03
 691.0   4.1432E-02   1.6532E-02   1.7634E-03
 693.0   4.0978E-02   1.5968E-02   1.9001E-03
 695.0   4.0903E-02   1.5569E-02   2.0176E-03
 697.0   4.2379E-02   1.5549E-02   2.0321E-03
 699.0   4.1485E-02   1.4686E-02   1.9107E-03
"Ed" "Ed (W/m^2 nm)"     150       4
 " "
" " "wavel" "in air"    0.000    6.010
 401.0   1.1553E+00   1.1298E+00   6.0433E-04
 403.0   1.1593E+00   1.1340E+00   6.6235E-04
 405.0   1.1214E+00   1.0972E+00   6.9769E-04
 407.0   1.0889E+00   1.0657E+00   7.5353E-04
 409.0   1.1417E+00   1.1178E+00   8.7634E-04
 411.0   1.1879E+00   1.1635E+00   1.0040E-03
 413.0   1.2199E+00   1.1952E+00   1.1270E-03
 415.0   1.2490E+00   1.2240E+00   1.2580E-03
 417.0   1.2427E+00   1.2184E+00   1.3792E-03
 419.0   1.1704E+00   1.1478E+00   1.4278E-03
 421.0   1.2286E+00   1.2053E+00   1.6483E-03
 423.0   1.2001E+00   1.1778E+00   1.7715E-03
 425.0   1.2093E+00   1.1872E+00   1.9602E-03
 427.0   1.1819E+00   1.1607E+00   2.0844E-03
 429.0   1.0284E+00   1.0103E+00   1.9697E-03
 431.0   9.8893E-01   9.7185E-01   2.0580E-03
 433.0   1.2437E+00   1.2226E+00   2.8133E-03
 435.0   1.2563E+00   1.2354E+00   3.0832E-03
 437.0   1.3167E+00   1.2953E+00   3.5406E-03
 439.0   1.2386E+00   1.2189E+00   3.6427E-03
 441.0   1.3396E+00   1.3189E+00   4.3281E-03
 443.0   1.3837E+00   1.3629E+00   4.9331E-03
 445.0   1.3666E+00   1.3465E+00   5.3672E-03
 447.0   1.4007E+00   1.3808E+00   6.0296E-03
 449.0   1.4798E+00   1.4594E+00   6.9711E-03
 451.0   1.5431E+00   1.5224E+00   7.9291E-03
 453.0   1.4525E+00   1.4335E+00   8.1149E-03
 455.0   1.4953E+00   1.4764E+00   9.0711E-03
 457.0   1.5121E+00   1.4935E+00   9.8849E-03
 459.0   1.4874E+00   1.4697E+00   1.0465E-02
 461.0   1.4995E+00   1.4821E+00   1.1328E-02
 463.0   1.4918E+00   1.4750E+00   1.2073E-02
 465.0   1.4857E+00   1.4695E+00   1.2865E-02
 467.0   1.4930E+00   1.4772E+00   1.3926E-02
 469.0   1.5034E+00   1.4881E+00   1.5088E-02
 471.0   1.4899E+00   1.4754E+00   1.6100E-02
 473.0   1.4986E+00   1.4846E+00   1.7448E-02
 475.0   1.5210E+00   1.5073E+00   1.9059E-02
 477.0   1.5402E+00   1.5270E+00   2.0735E-02
 479.0   1.5389E+00   1.5263E+00   2.2234E-02
 481.0   1.5345E+00   1.5225E+00   2.3678E-02
 483.0   1.5289E+00   1.5175E+00   2.5074E-02
 485.0   1.3935E+00   1.3836E+00   2.4266E-02
 487.0   1.3511E+00   1.3420E+00   2.4933E-02
 489.0   1.4746E+00   1.4651E+00   2.8805E-02
 491.0   1.4762E+00   1.4673E+00   3.0606E-02
 493.0   1.4715E+00   1.4632E+00   3.2466E-02
 495.0   1.5300E+00   1.5220E+00   3.5891E-02
 497.0   1.4840E+00   1.4769E+00   3.7072E-02
 499.0   1.4439E+00   1.4377E+00   3.8381E-02
 501.0   1.4202E+00   1.4146E+00   3.9726E-02
 503.0   1.4220E+00   1.4168E+00   4.1396E-02
 505.0   1.4794E+00   1.4743E+00   4.4785E-02
 507.0   1.4924E+00   1.4876E+00   4.6914E-02
 509.0   1.4743E+00   1.4699E+00   4.8090E-02
 511.0   1.5028E+00   1.4987E+00   5.0805E-02
 513.0   1.4593E+00   1.4556E+00   5.1066E-02
 515.0   1.4446E+00   1.4413E+00   5.2298E-02
 517.0   1.3129E+00   1.3108E+00   5.0720E-02
 519.0   1.3694E+00   1.3680E+00   5.6417E-02
 521.0   1.4505E+00   1.4499E+00   6.3127E-02
 523.0   1.4583E+00   1.4583E+00   6.6408E-02
 525.0   1.4653E+00   1.4660E+00   6.9782E-02
 527.0   1.3713E+00   1.3726E+00   6.8373E-02
 529.0   1.4800E+00   1.4821E+00   7.7214E-02
 531.0   1.4957E+00   1.4986E+00   8.1589E-02
 533.0   1.4108E+00   1.4142E+00   8.0406E-02
 535.0   1.4642E+00   1.4685E+00   8.7139E-02
 537.0   1.4759E+00   1.4809E+00   9.1554E-02
 539.0   1.4604E+00   1.4660E+00   9.4387E-02
 541.0   1.4063E+00   1.4124E+00   9.4438E-02
 543.0   1.4566E+00   1.4635E+00   1.0135E-01
 545.0   1.4641E+00   1.4716E+00   1.0550E-01
 547.0   1.4383E+00   1.4461E+00   1.0674E-01
 549.0   1.4259E+00   1.4341E+00   1.0892E-01
 551.0   1.4458E+00   1.4547E+00   1.1408E-01
 553.0   1.4547E+00   1.4643E+00   1.1894E-01
 555.0   1.4517E+00   1.4620E+00   1.2297E-01
 557.0   1.4215E+00   1.4323E+00   1.2501E-01
 559.0   1.3919E+00   1.4032E+00   1.2704E-01
 561.0   1.4188E+00   1.4310E+00   1.3399E-01
 563.0   1.4176E+00   1.4304E+00   1.3809E-01
 565.0   1.4020E+00   1.4152E+00   1.4083E-01
 567.0   1.3955E+00   1.4086E+00   1.4158E-01
 569.0   1.4056E+00   1.4186E+00   1.4397E-01
 571.0   1.3993E+00   1.4120E+00   1.4434E-01
 573.0   1.4437E+00   1.4566E+00   1.4963E-01
 575.0   1.4154E+00   1.4278E+00   1.4734E-01
 577.0   1.4153E+00   1.4261E+00   1.4261E-01
 579.0   1.4136E+00   1.4228E+00   1.3786E-01
 581.0   1.4314E+00   1.4393E+00   1.3497E-01
 583.0   1.4412E+00   1.4476E+00   1.3127E-01
 585.0   1.4116E+00   1.4164E+00   1.2418E-01
 587.0   1.3841E+00   1.3868E+00   1.1410E-01
 589.0   1.2725E+00   1.2730E+00   9.8314E-02
 591.0   1.2963E+00   1.2952E+00   9.3993E-02
 593.0   1.3260E+00   1.3232E+00   9.0340E-02
 595.0   1.3367E+00   1.3323E+00   8.5582E-02
 597.0   1.3538E+00   1.3464E+00   7.4881E-02
 599.0   1.3480E+00   1.3380E+00   6.4482E-02
 601.0   1.3476E+00   1.3356E+00   5.6812E-02
 603.0   1.3640E+00   1.3501E+00   5.1613E-02
 605.0   1.3908E+00   1.3751E+00   4.7259E-02
 607.0   1.3774E+00   1.3616E+00   4.6996E-02
 609.0   1.3614E+00   1.3456E+00   4.6633E-02
 611.0   1.3539E+00   1.3379E+00   4.6443E-02
 613.0   1.3233E+00   1.3075E+00   4.5356E-02
 615.0   1.3048E+00   1.2889E+00   4.4673E-02
 617.0   1.3134E+00   1.2970E+00   4.4339E-02
 619.0   1.3562E+00   1.3389E+00   4.5136E-02
 621.0   1.3553E+00   1.3376E+00   4.4341E-02
 623.0   1.3230E+00   1.3053E+00   4.2432E-02
 625.0   1.3023E+00   1.2845E+00   4.0939E-02
 627.0   1.3016E+00   1.2834E+00   4.0052E-02
 629.0   1.2979E+00   1.2793E+00   3.9090E-02
 631.0   1.2878E+00   1.2689E+00   3.7876E-02
 633.0   1.2902E+00   1.2709E+00   3.6975E-02
 635.0   1.2956E+00   1.2758E+00   3.6175E-02
 637.0   1.3086E+00   1.2881E+00   3.5181E-02
 639.0   1.3125E+00   1.2915E+00   3.3972E-02
 641.0   1.2907E+00   1.2696E+00   3.2695E-02
 643.0   1.2904E+00   1.2691E+00   3.2516E-02
 645.0   1.2743E+00   1.2531E+00   3.1940E-02
 647.0   1.2340E+00   1.2129E+00   2.9538E-02
 649.0   1.2180E+00   1.1968E+00   2.7846E-02
 651.0   1.2256E+00   1.2037E+00   2.6161E-02
 653.0   1.2458E+00   1.2227E+00   2.4272E-02
 655.0   1.1622E+00   1.1401E+00   2.0676E-02
 657.0   1.1224E+00   1.1004E+00   1.7592E-02
 659.0   1.2409E+00   1.2158E+00   1.7140E-02
 661.0   1.2646E+00   1.2384E+00   1.5734E-02
 663.0   1.2622E+00   1.2356E+00   1.4455E-02
 665.0   1.2517E+00   1.2248E+00   1.3196E-02
 667.0   1.2498E+00   1.2227E+00   1.2603E-02
 669.0   1.2514E+00   1.2240E+00   1.2070E-02
 671.0   1.2376E+00   1.2104E+00   1.1711E-02
 673.0   1.2365E+00   1.2092E+00   1.1770E-02
 675.0   1.2367E+00   1.2093E+00   1.1841E-02
 677.0   1.2332E+00   1.2057E+00   1.1558E-02
 679.0   1.2248E+00   1.1973E+00   1.1234E-02
 681.0   1.2149E+00   1.1876E+00   1.0939E-02
 683.0   1.2081E+00   1.1808E+00   1.0708E-02
 685.0   1.1890E+00   1.1619E+00   1.0374E-02
 687.0   1.0262E+00   1.0028E+00   8.6743E-03
 689.0   1.0331E+00   1.0093E+00   8.4577E-03
 691.0   1.0779E+00   1.0529E+00   8.3227E-03
 693.0   1.0713E+00   1.0462E+00   7.5971E-03
 695.0   1.0743E+00   1.0489E+00   6.9976E-03
 697.0   1.1208E+00   1.0939E+00   6.2835E-03
 699.0   1.1043E+00   1.0773E+00   5.3302E-03
"Eo" "Eo (W/m^2 nm)"     150       4
 " "
" " "wavel" "in air"    0.000    6.010
 401.0   1.8698E+00   1.3810E+00   8.7110E-04
 403.0   1.8729E+00   1.3869E+00   9.5439E-04
 405.0   1.8085E+00   1.3427E+00   1.0049E-03
 407.0   1.7532E+00   1.3054E+00   1.0862E-03
 409.0   1.8354E+00   1.3705E+00   1.2641E-03
 411.0   1.9066E+00   1.4277E+00   1.4490E-03
 413.0   1.9553E+00   1.4679E+00   1.6271E-03
 415.0   1.9988E+00   1.5045E+00   1.8169E-03
 417.0   1.9862E+00   1.4991E+00   1.9918E-03
 419.0   1.8681E+00   1.4139E+00   2.0618E-03
 421.0   1.9582E+00   1.4862E+00   2.3811E-03
 423.0   1.9105E+00   1.4540E+00   2.5615E-03
 425.0   1.9227E+00   1.4673E+00   2.8368E-03
 427.0   1.8769E+00   1.4360E+00   3.0203E-03
 429.0   1.6314E+00   1.2512E+00   2.8576E-03
 431.0   1.5667E+00   1.2048E+00   2.9914E-03
 433.0   1.9685E+00   1.5174E+00   4.1001E-03
 435.0   1.9861E+00   1.5349E+00   4.5051E-03
 437.0   2.0797E+00   1.6114E+00   5.1910E-03
 439.0   1.9544E+00   1.5184E+00   5.3586E-03
 441.0   2.1118E+00   1.6453E+00   6.3863E-03
 443.0   2.1795E+00   1.7029E+00   7.2991E-03
 445.0   2.1507E+00   1.6852E+00   7.9634E-03
 447.0   2.2026E+00   1.7306E+00   8.9693E-03
 449.0   2.3253E+00   1.8320E+00   1.0397E-02
 451.0   2.4228E+00   1.9139E+00   1.1853E-02
 453.0   2.2788E+00   1.8048E+00   1.2155E-02
 455.0   2.3443E+00   1.8615E+00   1.3616E-02
 457.0   2.3689E+00   1.8855E+00   1.4861E-02
 459.0   2.3286E+00   1.8579E+00   1.5759E-02
 461.0   2.3459E+00   1.8760E+00   1.7087E-02
 463.0   2.3322E+00   1.8693E+00   1.8243E-02
 465.0   2.3213E+00   1.8647E+00   1.9473E-02
 467.0   2.3312E+00   1.8772E+00   2.1130E-02
 469.0   2.3462E+00   1.8938E+00   2.2947E-02
 471.0   2.3239E+00   1.8804E+00   2.4558E-02
 473.0   2.3362E+00   1.8950E+00   2.6709E-02
 475.0   2.3699E+00   1.9272E+00   2.9279E-02
 477.0   2.3986E+00   1.9553E+00   3.1981E-02
 479.0   2.3956E+00   1.9576E+00   3.4430E-02
 481.0   2.3876E+00   1.9556E+00   3.6798E-02
 483.0   2.3777E+00   1.9516E+00   3.9092E-02
 485.0   2.1662E+00   1.7818E+00   3.7952E-02
 487.0   2.0994E+00   1.7305E+00   3.9122E-02
 489.0   2.2902E+00   1.8915E+00   4.5342E-02
 491.0   2.2919E+00   1.8971E+00   4.8361E-02
 493.0   2.2838E+00   1.8949E+00   5.1524E-02
 495.0   2.3739E+00   1.9743E+00   5.7208E-02
 497.0   2.3020E+00   1.9193E+00   5.9397E-02
 499.0   2.2393E+00   1.8719E+00   6.1814E-02
 501.0   2.2017E+00   1.8443E+00   6.4296E-02
 503.0   2.2037E+00   1.8488E+00   6.7312E-02
 505.0   2.2917E+00   1.9256E+00   7.3161E-02
 507.0   2.3109E+00   1.9447E+00   7.6954E-02
 509.0   2.2820E+00   1.9232E+00   7.9204E-02
 511.0   2.3252E+00   1.9625E+00   8.3963E-02
 513.0   2.2570E+00   1.9077E+00   8.4636E-02
 515.0   2.2335E+00   1.8905E+00   8.6922E-02
 517.0   2.0301E+00   1.7239E+00   8.4610E-02
 519.0   2.1175E+00   1.8041E+00   9.4460E-02
 521.0   2.2429E+00   1.9163E+00   1.0605E-01
 523.0   2.2547E+00   1.9309E+00   1.1190E-01
 525.0   2.2654E+00   1.9445E+00   1.1795E-01
 527.0   2.1199E+00   1.8242E+00   1.1591E-01
 529.0   2.2879E+00   1.9735E+00   1.3129E-01
 531.0   2.3122E+00   1.9994E+00   1.3918E-01
 533.0   2.1810E+00   1.8906E+00   1.3765E-01
 535.0   2.2635E+00   1.9670E+00   1.4970E-01
 537.0   2.2815E+00   1.9874E+00   1.5787E-01
 539.0   2.2576E+00   1.9713E+00   1.6335E-01
 541.0   2.1740E+00   1.9026E+00   1.6408E-01
 543.0   2.2516E+00   1.9746E+00   1.7681E-01
 545.0   2.2632E+00   1.9888E+00   1.8481E-01
 547.0   2.2230E+00   1.9567E+00   1.8793E-01
 549.0   2.2036E+00   1.9426E+00   1.9276E-01
 551.0   2.2344E+00   1.9735E+00   2.0304E-01
 553.0   2.2481E+00   1.9900E+00   2.1304E-01
 555.0   2.2437E+00   1.9906E+00   2.2164E-01
 557.0   2.1973E+00   1.9542E+00   2.2701E-01
 559.0   2.1520E+00   1.9187E+00   2.3243E-01
 561.0   2.1938E+00   1.9604E+00   2.4698E-01
 563.0   2.1920E+00   1.9628E+00   2.5648E-01
 565.0   2.1681E+00   1.9453E+00   2.6355E-01
 567.0   2.1572E+00   1.9352E+00   2.6646E-01
 569.0   2.1718E+00   1.9481E+00   2.7250E-01
 571.0   2.1609E+00   1.9376E+00   2.7433E-01
 573.0   2.2283E+00   1.9967E+00   2.8510E-01
 575.0   2.1834E+00   1.9552E+00   2.8143E-01
 577.0   2.1800E+00   1.9435E+00   2.7188E-01
 579.0   2.1742E+00   1.9301E+00   2.6232E-01
 581.0   2.1985E+00   1.9434E+00   2.5617E-01
 583.0   2.2105E+00   1.9457E+00   2.4833E-01
 585.0   2.1620E+00   1.8953E+00   2.3415E-01
 587.0   2.1160E+00   1.8430E+00   2.1432E-01
 589.0   1.9418E+00   1.6809E+00   1.8397E-01
 591.0   1.9749E+00   1.6998E+00   1.7543E-01
 593.0   2.0169E+00   1.7267E+00   1.6840E-01
 595.0   2.0302E+00   1.7293E+00   1.5933E-01
 597.0   2.0509E+00   1.7297E+00   1.3914E-01
 599.0   2.0375E+00   1.7033E+00   1.1963E-01
 601.0   2.0333E+00   1.6878E+00   1.0525E-01
 603.0   2.0548E+00   1.6961E+00   9.5507E-02
 605.0   2.0923E+00   1.7180E+00   8.7357E-02
 607.0   2.0712E+00   1.6997E+00   8.6713E-02
 609.0   2.0464E+00   1.6783E+00   8.5886E-02
 611.0   2.0341E+00   1.6671E+00   8.5234E-02
 613.0   1.9872E+00   1.6275E+00   8.2799E-02
 615.0   1.9585E+00   1.6027E+00   8.1121E-02
 617.0   1.9704E+00   1.6104E+00   8.0084E-02
 619.0   2.0335E+00   1.6599E+00   8.1087E-02
 621.0   2.0310E+00   1.6556E+00   7.9289E-02
 623.0   1.9815E+00   1.6130E+00   7.5576E-02
 625.0   1.9494E+00   1.5846E+00   7.2630E-02
 627.0   1.9472E+00   1.5806E+00   7.0770E-02
 629.0   1.9406E+00   1.5731E+00   6.8791E-02
 631.0   1.9244E+00   1.5577E+00   6.6388E-02
 633.0   1.9270E+00   1.5574E+00   6.4552E-02
 635.0   1.9339E+00   1.5608E+00   6.2903E-02
 637.0   1.9522E+00   1.5728E+00   6.0943E-02
 639.0   1.9569E+00   1.5738E+00   5.8624E-02
 641.0   1.9234E+00   1.5449E+00   5.6228E-02
 643.0   1.9222E+00   1.5428E+00   5.5752E-02
 645.0   1.8975E+00   1.5219E+00   5.4599E-02
 647.0   1.8363E+00   1.4700E+00   5.0307E-02
 649.0   1.8115E+00   1.4475E+00   4.7249E-02
 651.0   1.8216E+00   1.4522E+00   4.4133E-02
 653.0   1.8502E+00   1.4709E+00   4.0628E-02
 655.0   1.7249E+00   1.3677E+00   3.4339E-02
 657.0   1.6644E+00   1.3155E+00   2.8734E-02
 659.0   1.8387E+00   1.4489E+00   2.7529E-02
 661.0   1.8726E+00   1.4721E+00   2.4831E-02
 663.0   1.8680E+00   1.4657E+00   2.2399E-02
 665.0   1.8514E+00   1.4501E+00   2.0072E-02
 667.0   1.8479E+00   1.4457E+00   1.8957E-02
 669.0   1.8495E+00   1.4454E+00   1.7951E-02
 671.0   1.8286E+00   1.4282E+00   1.7302E-02
 673.0   1.8265E+00   1.4262E+00   1.7359E-02
 675.0   1.8263E+00   1.4257E+00   1.7434E-02
 677.0   1.8206E+00   1.4204E+00   1.7097E-02
 679.0   1.8076E+00   1.4095E+00   1.6699E-02
 681.0   1.7926E+00   1.3970E+00   1.6426E-02
 683.0   1.7820E+00   1.3881E+00   1.6330E-02
 685.0   1.7533E+00   1.3652E+00   1.6064E-02
 687.0   1.5129E+00   1.1772E+00   1.3897E-02
 689.0   1.5225E+00   1.1840E+00   1.4003E-02
 691.0   1.5881E+00   1.2338E+00   1.4318E-02
 693.0   1.5777E+00   1.2242E+00   1.3648E-02
 695.0   1.5815E+00   1.2257E+00   1.3103E-02
 697.0   1.6491E+00   1.2757E+00   1.2190E-02
 699.0   1.6240E+00   1.2541E+00   1.0700E-02
"Eou" "Eou (W/m^2 nm)"     150       4
 " "
" " "wavel" "in air"    0.000    6.010
 401.0   1.5541E-01   7.1090E-02   7.1096E-05
 403.0   1.5549E-01   7.2132E-02   7.6336E-05
 405.0   1.4998E-01   7.0536E-02   7.8741E-05
 407.0   1.4533E-01   6.9523E-02   8.3970E-05
 409.0   1.5210E-01   7.3984E-02   9.6408E-05
 411.0   1.5793E-01   7.8056E-02   1.0891E-04
 413.0   1.6191E-01   8.1210E-02   1.2041E-04
 415.0   1.6545E-01   8.4208E-02   1.3234E-04
 417.0   1.6443E-01   8.5049E-02   1.4158E-04
 419.0   1.5469E-01   8.1291E-02   1.4294E-04
 421.0   1.6218E-01   8.6624E-02   1.6192E-04
 423.0   1.5833E-01   8.5923E-02   1.7189E-04
 425.0   1.5943E-01   8.7908E-02   1.8782E-04
 427.0   1.5568E-01   8.7072E-02   1.9878E-04
 429.0   1.3538E-01   7.6775E-02   1.8694E-04
 431.0   1.3004E-01   7.4818E-02   1.9634E-04
 433.0   1.6353E-01   9.5381E-02   2.7247E-04
 435.0   1.6509E-01   9.7646E-02   3.0308E-04
 437.0   1.7309E-01   1.0393E-01   3.5600E-04
 439.0   1.6285E-01   9.9266E-02   3.7446E-04
 441.0   1.7625E-01   1.0913E-01   4.5227E-04
 443.0   1.8225E-01   1.1472E-01   5.2117E-04
 445.0   1.8021E-01   1.1530E-01   5.7321E-04
 447.0   1.8489E-01   1.2011E-01   6.5071E-04
 449.0   1.9557E-01   1.2898E-01   7.6012E-04
 451.0   2.0417E-01   1.3660E-01   8.7137E-04
 453.0   1.9239E-01   1.3051E-01   8.9660E-04
 455.0   1.9830E-01   1.3637E-01   1.0076E-03
 457.0   2.0069E-01   1.3968E-01   1.1012E-03
 459.0   1.9761E-01   1.3920E-01   1.1691E-03
 461.0   1.9940E-01   1.4211E-01   1.2714E-03
 463.0   1.9856E-01   1.4309E-01   1.3635E-03
 465.0   1.9795E-01   1.4424E-01   1.4620E-03
 467.0   1.9921E-01   1.4691E-01   1.6017E-03
 469.0   2.0092E-01   1.4993E-01   1.7561E-03
 471.0   1.9946E-01   1.5062E-01   1.9092E-03
 473.0   2.0100E-01   1.5363E-01   2.1217E-03
 475.0   2.0442E-01   1.5812E-01   2.3751E-03
 477.0   2.0741E-01   1.6230E-01   2.6619E-03
 479.0   2.0768E-01   1.6439E-01   2.9380E-03
 481.0   2.0747E-01   1.6597E-01   3.2089E-03
 483.0   2.0703E-01   1.6720E-01   3.4733E-03
 485.0   1.8902E-01   1.5412E-01   3.4341E-03
 487.0   1.8355E-01   1.5104E-01   3.6077E-03
 489.0   2.0063E-01   1.6656E-01   4.2594E-03
 491.0   2.0127E-01   1.6872E-01   4.6446E-03
 493.0   2.0112E-01   1.7038E-01   5.0760E-03
 495.0   2.0967E-01   1.7946E-01   5.7763E-03
 497.0   2.0400E-01   1.7655E-01   6.1787E-03
 499.0   1.9913E-01   1.7425E-01   6.6168E-03
 501.0   1.9626E-01   1.7323E-01   7.0825E-03
 503.0   1.9670E-01   1.7466E-01   7.6305E-03
 505.0   2.0482E-01   1.8296E-01   8.5261E-03
 507.0   2.0683E-01   1.8583E-01   9.1777E-03
 509.0   2.0451E-01   1.8481E-01   9.6601E-03
 511.0   2.0865E-01   1.8960E-01   1.0427E-02
 513.0   2.0280E-01   1.8528E-01   1.0658E-02
 515.0   2.0093E-01   1.8455E-01   1.1098E-02
 517.0   1.8363E-01   1.7094E-01   1.0921E-02
 519.0   1.9261E-01   1.8172E-01   1.2323E-02
 521.0   2.0494E-01   1.9551E-01   1.3986E-02
 523.0   2.0672E-01   1.9894E-01   1.4921E-02
 525.0   2.0844E-01   2.0235E-01   1.5898E-02
 527.0   1.9581E-01   1.9185E-01   1.5779E-02
 529.0   2.1214E-01   2.0973E-01   1.8047E-02
 531.0   2.1523E-01   2.1470E-01   1.9348E-02
 533.0   2.0384E-01   2.0515E-01   1.9380E-02
 535.0   2.1241E-01   2.1566E-01   2.1342E-02
 537.0   2.1494E-01   2.2006E-01   2.2818E-02
 539.0   2.1354E-01   2.2045E-01   2.3931E-02
 541.0   2.0639E-01   2.1470E-01   2.4398E-02
 543.0   2.1445E-01   2.2460E-01   2.6722E-02
 545.0   2.1627E-01   2.2805E-01   2.8378E-02
 547.0   2.1293E-01   2.2568E-01   2.9498E-02
 549.0   2.1156E-01   2.2535E-01   3.0906E-02
 551.0   2.1517E-01   2.3058E-01   3.3311E-02
 553.0   2.1733E-01   2.3453E-01   3.5817E-02
 555.0   2.1776E-01   2.3665E-01   3.8152E-02
 557.0   2.1422E-01   2.3460E-01   4.0160E-02
 559.0   2.1077E-01   2.3261E-01   4.2211E-02
 561.0   2.1575E-01   2.3973E-01   4.6049E-02
 563.0   2.1635E-01   2.4181E-01   4.9095E-02
 565.0   2.1478E-01   2.4146E-01   5.1737E-02
 567.0   2.1345E-01   2.3980E-01   5.3467E-02
 569.0   2.1464E-01   2.4094E-01   5.5849E-02
 571.0   2.1318E-01   2.3893E-01   5.7113E-02
 573.0   2.1930E-01   2.4520E-01   5.9987E-02
 575.0   2.1436E-01   2.3908E-01   5.9839E-02
 577.0   2.1166E-01   2.3269E-01   5.7941E-02
 579.0   2.0882E-01   2.2626E-01   5.6033E-02
 581.0   2.0887E-01   2.2298E-01   5.4728E-02
 583.0   2.0775E-01   2.1842E-01   5.2945E-02
 585.0   2.0108E-01   2.0820E-01   4.9819E-02
 587.0   1.9365E-01   1.9553E-01   4.5656E-02
 589.0   1.7501E-01   1.7237E-01   3.9235E-02
 591.0   1.7544E-01   1.6860E-01   3.7601E-02
 593.0   1.7676E-01   1.6580E-01   3.6408E-02
 595.0   1.7563E-01   1.6083E-01   3.4745E-02
 597.0   1.7314E-01   1.5088E-01   3.0919E-02
 599.0   1.6828E-01   1.3974E-01   2.7072E-02
 601.0   1.6498E-01   1.3136E-01   2.4190E-02
 603.0   1.6433E-01   1.2619E-01   2.2235E-02
 605.0   1.6509E-01   1.2234E-01   2.0597E-02
 607.0   1.6304E-01   1.2024E-01   2.0384E-02
 609.0   1.6071E-01   1.1793E-01   2.0130E-02
 611.0   1.5933E-01   1.1626E-01   1.9821E-02
 613.0   1.5523E-01   1.1255E-01   1.9006E-02
 615.0   1.5255E-01   1.0989E-01   1.8374E-02
 617.0   1.5286E-01   1.0900E-01   1.7923E-02
 619.0   1.5713E-01   1.1089E-01   1.7927E-02
 621.0   1.5629E-01   1.0909E-01   1.7358E-02
