"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/29/2023 15:54)"
 591.0   6.9762E-01  -1.7111E+00
 593.0   6.5045E-01  -1.6539E+00
 595.0   6.0288E-01  -1.5966E+00
 597.0   6.1397E-01  -1.6236E+00
 599.0   6.2533E-01  -1.6504E+00
 601.0   6.7065E-01  -1.7205E+00
 603.0   7.4990E-01  -1.8336E+00
 605.0   8.2877E-01  -1.9460E+00
 607.0   7.9967E-01  -1.9077E+00
 609.0   7.7037E-01  -1.8693E+00
 611.0   7.6466E-01  -1.8592E+00
 613.0   7.8275E-01  -1.8772E+00
 615.0   8.0076E-01  -1.8952E+00
 617.0   8.2106E-01  -1.9170E+00
 619.0   8.4125E-01  -1.9387E+00
 621.0   8.6868E-01  -1.9717E+00
 623.0   9.0310E-01  -2.0158E+00
 625.0   9.3730E-01  -2.0600E+00
 627.0   9.7141E-01  -2.1042E+00
 629.0   1.0052E+00  -2.1485E+00
 631.0   1.0391E+00  -2.1933E+00
 633.0   1.0731E+00  -2.2388E+00
 635.0   1.1067E+00  -2.2842E+00
 637.0   1.1155E+00  -2.2950E+00
 639.0   1.1244E+00  -2.3059E+00
 641.0   1.1233E+00  -2.3026E+00
 643.0   1.1126E+00  -2.2852E+00
 645.0   1.1019E+00  -2.2678E+00
 647.0   1.1522E+00  -2.3389E+00
 649.0   1.2019E+00  -2.4099E+00
 651.0   1.2557E+00  -2.4854E+00
 653.0   1.3132E+00  -2.5653E+00
 655.0   1.3697E+00  -2.6449E+00
 657.0   1.4698E+00  -2.7808E+00
 659.0   1.5669E+00  -2.9146E+00
 661.0   1.6756E+00  -3.0663E+00
 663.0   1.7955E+00  -3.2342E+00
 665.0   1.9135E+00  -3.3960E+00
 667.0   1.9900E+00  -3.5009E+00
 669.0   2.0662E+00  -3.6029E+00
 671.0   2.0765E+00  -3.6046E+00
 673.0   2.0212E+00  -3.5093E+00
 675.0   1.9662E+00  -3.4136E+00
 677.0   1.9260E+00  -3.3659E+00
 679.0   1.8856E+00  -3.3163E+00
 681.0   1.8215E+00  -3.2395E+00
 683.0   1.7326E+00  -3.1300E+00
 685.0   1.6420E+00  -3.0138E+00
 687.0   1.5240E+00  -2.8826E+00
 689.0   1.3991E+00  -2.7377E+00
 691.0   1.2945E+00  -2.6341E+00
 693.0   1.2126E+00  -2.5711E+00
 695.0   1.1239E+00  -2.5015E+00
 697.0   1.0623E+00  -2.4640E+00
 699.0   9.9626E-01  -2.4239E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    2.025
 401.0   2.9055E+00   3.0046E+00
 403.0   3.0012E+00   3.0977E+00
 405.0   3.0974E+00   3.1912E+00
 407.0   3.1246E+00   3.2187E+00
 409.0   3.1523E+00   3.2456E+00
 411.0   3.1920E+00   3.2846E+00
 413.0   3.2439E+00   3.3358E+00
 415.0   3.2961E+00   3.3863E+00
 417.0   3.3140E+00   3.4050E+00
 419.0   3.3323E+00   3.4227E+00
 421.0   3.3451E+00   3.4358E+00
 423.0   3.3525E+00   3.4435E+00
 425.0   3.3602E+00   3.4522E+00
 427.0   3.3912E+00   3.4825E+00
 429.0   3.4227E+00   3.5126E+00
 431.0   3.4485E+00   3.5379E+00
 433.0   3.4690E+00   3.5584E+00
 435.0   3.4897E+00   3.5785E+00
 437.0   3.4764E+00   3.5660E+00
 439.0   3.4633E+00   3.5535E+00
 441.0   3.4333E+00   3.5240E+00
 443.0   3.3863E+00   3.4795E+00
 445.0   3.3396E+00   3.4340E+00
 447.0   3.2937E+00   3.3897E+00
 449.0   3.2481E+00   3.3461E+00
 451.0   3.2084E+00   3.3073E+00
 453.0   3.1746E+00   3.2750E+00
 455.0   3.1410E+00   3.2419E+00
 457.0   3.1195E+00   3.2209E+00
 459.0   3.0981E+00   3.2000E+00
 461.0   3.0771E+00   3.1794E+00
 463.0   3.0564E+00   3.1591E+00
 465.0   3.0360E+00   3.1390E+00
 467.0   2.9928E+00   3.0972E+00
 469.0   2.9498E+00   3.0551E+00
 471.0   2.9014E+00   3.0075E+00
 473.0   2.8475E+00   2.9541E+00
 475.0   2.7937E+00   2.9012E+00
 477.0   2.7403E+00   2.8485E+00
 479.0   2.6871E+00   2.7962E+00
 481.0   2.6455E+00   2.7546E+00
 483.0   2.6155E+00   2.7249E+00
 485.0   2.5857E+00   2.6948E+00
 487.0   2.5562E+00   2.6652E+00
 489.0   2.5269E+00   2.6358E+00
 491.0   2.4863E+00   2.5953E+00
 493.0   2.4346E+00   2.5441E+00
 495.0   2.3830E+00   2.4924E+00
 497.0   2.3204E+00   2.4300E+00
 499.0   2.2579E+00   2.3677E+00
 501.0   2.2133E+00   2.3229E+00
 503.0   2.1866E+00   2.2957E+00
 505.0   2.1601E+00   2.2689E+00
 507.0   2.1229E+00   2.2312E+00
 509.0   2.0858E+00   2.1937E+00
 511.0   2.0489E+00   2.1565E+00
 513.0   2.0122E+00   2.1195E+00
 515.0   1.9755E+00   2.0826E+00
 517.0   1.9018E+00   2.0091E+00
 519.0   1.8283E+00   1.9354E+00
 521.0   1.7778E+00   1.8845E+00
 523.0   1.7503E+00   1.8565E+00
 525.0   1.7230E+00   1.8286E+00
 527.0   1.6846E+00   1.7898E+00
 529.0   1.6463E+00   1.7510E+00
 531.0   1.6082E+00   1.7122E+00
 533.0   1.5702E+00   1.6735E+00
 535.0   1.5322E+00   1.6348E+00
 537.0   1.4946E+00   1.5963E+00
 539.0   1.4570E+00   1.5578E+00
 541.0   1.4198E+00   1.5197E+00
 543.0   1.3831E+00   1.4819E+00
 545.0   1.3464E+00   1.4442E+00
 547.0   1.3105E+00   1.4071E+00
 549.0   1.2747E+00   1.3700E+00
 551.0   1.2385E+00   1.3323E+00
 553.0   1.2018E+00   1.2940E+00
 555.0   1.1652E+00   1.2558E+00
 557.0   1.1283E+00   1.2171E+00
 559.0   1.0915E+00   1.1784E+00
 561.0   1.0605E+00   1.1455E+00
 563.0   1.0354E+00   1.1186E+00
 565.0   1.0103E+00   1.0917E+00
 567.0   1.0096E+00   1.0899E+00
 569.0   1.0090E+00   1.0882E+00
 571.0   1.0034E+00   1.0814E+00
 573.0   9.9257E-01   1.0696E+00
 575.0   9.8183E-01   1.0579E+00
 577.0   1.0193E+00   1.0959E+00
 579.0   1.0568E+00   1.1338E+00
 581.0   1.0675E+00   1.1444E+00
 583.0   1.0514E+00   1.1277E+00
 585.0   1.0353E+00   1.1110E+00
 587.0   1.0559E+00   1.1316E+00
 589.0   1.0765E+00   1.1524E+00
 591.0   1.0700E+00   1.1453E+00
 593.0   1.0365E+00   1.1105E+00
 595.0   1.0030E+00   1.0757E+00
 597.0   1.0144E+00   1.0864E+00
 599.0   1.0258E+00   1.0972E+00
 601.0   1.0615E+00   1.1328E+00
 603.0   1.1215E+00   1.1931E+00
 605.0   1.1815E+00   1.2532E+00
 607.0   1.1599E+00   1.2310E+00
 609.0   1.1383E+00   1.2088E+00
 611.0   1.1333E+00   1.2035E+00
 613.0   1.1447E+00   1.2151E+00
 615.0   1.1562E+00   1.2268E+00
 617.0   1.1697E+00   1.2404E+00
 619.0   1.1832E+00   1.2540E+00
 621.0   1.2025E+00   1.2734E+00
 623.0   1.2277E+00   1.2986E+00
 625.0   1.2529E+00   1.3237E+00
 627.0   1.2783E+00   1.3491E+00
 629.0   1.3037E+00   1.3744E+00
 631.0   1.3294E+00   1.4000E+00
 633.0   1.3555E+00   1.4260E+00
 635.0   1.3816E+00   1.4519E+00
 637.0   1.3880E+00   1.4580E+00
 639.0   1.3944E+00   1.4641E+00
 641.0   1.3929E+00   1.4623E+00
 643.0   1.3835E+00   1.4525E+00
 645.0   1.3741E+00   1.4428E+00
 647.0   1.4142E+00   1.4825E+00
 649.0   1.4543E+00   1.5222E+00
 651.0   1.4980E+00   1.5656E+00
 653.0   1.5452E+00   1.6125E+00
 655.0   1.5925E+00   1.6594E+00
 657.0   1.6778E+00   1.7445E+00
 659.0   1.7631E+00   1.8295E+00
 661.0   1.8612E+00   1.9269E+00
 663.0   1.9721E+00   2.0368E+00
 665.0   2.0829E+00   2.1463E+00
 667.0   2.1554E+00   2.2176E+00
 669.0   2.2278E+00   2.2885E+00
 671.0   2.2369E+00   2.2971E+00
 673.0   2.1826E+00   2.2434E+00
 675.0   2.1283E+00   2.1898E+00
 677.0   2.0892E+00   2.1504E+00
 679.0   2.0500E+00   2.1110E+00
 681.0   1.9888E+00   2.0497E+00
 683.0   1.9056E+00   1.9662E+00
 685.0   1.8224E+00   1.8826E+00
 687.0   1.7203E+00   1.7788E+00
 689.0   1.6182E+00   1.6748E+00
 691.0   1.5420E+00   1.5957E+00
 693.0   1.4917E+00   1.5417E+00
 695.0   1.4415E+00   1.4877E+00
 697.0   1.4125E+00   1.4551E+00
 699.0   1.3836E+00   1.4226E+00
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    2.030
 401.0   1.2354E+01   8.7019E+00   2.2373E-02
 403.0   1.2433E+01   8.7639E+00   1.8545E-02
 405.0   1.2062E+01   8.5090E+00   1.4809E-02
 407.0   1.1748E+01   8.2984E+00   1.3651E-02
 409.0   1.2357E+01   8.7389E+00   1.3576E-02
 411.0   1.2896E+01   9.1313E+00   1.3075E-02
 413.0   1.3287E+01   9.4167E+00   1.2129E-02
 415.0   1.3645E+01   9.6806E+00   1.1209E-02
 417.0   1.3621E+01   9.6750E+00   1.0779E-02
 419.0   1.2870E+01   9.1518E+00   9.8034E-03
 421.0   1.3552E+01   9.6488E+00   1.0053E-02
 423.0   1.3281E+01   9.4668E+00   9.7042E-03
 425.0   1.3427E+01   9.5814E+00   9.6557E-03
 427.0   1.3165E+01   9.4039E+00   8.8975E-03
 429.0   1.1494E+01   8.2173E+00   7.2968E-03
 431.0   1.1087E+01   7.9351E+00   6.6913E-03
 433.0   1.3992E+01   1.0022E+01   8.1169E-03
 435.0   1.4179E+01   1.0166E+01   7.9075E-03
 437.0   1.4912E+01   1.0703E+01   8.5640E-03
 439.0   1.4074E+01   1.0112E+01   8.3195E-03
 441.0   1.5273E+01   1.0986E+01   9.6109E-03
 443.0   1.5830E+01   1.1401E+01   1.0968E-02
 445.0   1.5687E+01   1.1311E+01   1.1961E-02
 447.0   1.6133E+01   1.1646E+01   1.3517E-02
 449.0   1.7103E+01   1.2361E+01   1.5739E-02
 451.0   1.7895E+01   1.2947E+01   1.7871E-02
 453.0   1.6902E+01   1.2241E+01   1.8097E-02
 455.0   1.7460E+01   1.2657E+01   2.0035E-02
 457.0   1.7716E+01   1.2855E+01   2.1265E-02
 459.0   1.7487E+01   1.2700E+01   2.1947E-02
 461.0   1.7689E+01   1.2858E+01   2.3201E-02
 463.0   1.7658E+01   1.2846E+01   2.4191E-02
 465.0   1.7647E+01   1.2848E+01   2.5243E-02
 467.0   1.7795E+01   1.2968E+01   2.7840E-02
 469.0   1.7981E+01   1.3116E+01   3.0759E-02
 471.0   1.7882E+01   1.3056E+01   3.3846E-02
 473.0   1.8048E+01   1.3191E+01   3.8247E-02
 475.0   1.8381E+01   1.3448E+01   4.3600E-02
 477.0   1.8677E+01   1.3678E+01   4.9591E-02
 479.0   1.8727E+01   1.3728E+01   5.5639E-02
 481.0   1.8738E+01   1.3748E+01   6.0830E-02
 483.0   1.8733E+01   1.3755E+01   6.4882E-02
 485.0   1.7134E+01   1.2589E+01   6.3288E-02
 487.0   1.6670E+01   1.2258E+01   6.5643E-02
 489.0   1.8255E+01   1.3434E+01   7.6599E-02
 491.0   1.8339E+01   1.3506E+01   8.3941E-02
 493.0   1.8343E+01   1.3522E+01   9.3769E-02
 495.0   1.9139E+01   1.4122E+01   1.0924E-01
 497.0   1.8629E+01   1.3760E+01   1.2154E-01
 499.0   1.8189E+01   1.3450E+01   1.3564E-01
 501.0   1.7951E+01   1.3286E+01   1.4752E-01
 503.0   1.8036E+01   1.3358E+01   1.5745E-01
 505.0   1.8829E+01   1.3955E+01   1.7457E-01
 507.0   1.9060E+01   1.4137E+01   1.9171E-01
 509.0   1.8893E+01   1.4025E+01   2.0612E-01
 511.0   1.9324E+01   1.4357E+01   2.2845E-01
 513.0   1.8829E+01   1.4000E+01   2.4096E-01
 515.0   1.8704E+01   1.3919E+01   2.5907E-01
 517.0   1.7059E+01   1.2713E+01   2.7604E-01
 519.0   1.7855E+01   1.3326E+01   3.3755E-01
 521.0   1.8978E+01   1.4180E+01   3.9970E-01
 523.0   1.9145E+01   1.4315E+01   4.2824E-01
 525.0   1.9303E+01   1.4444E+01   4.5850E-01
 527.0   1.8127E+01   1.3578E+01   4.6775E-01
 529.0   1.9631E+01   1.4719E+01   5.5023E-01
 531.0   1.9908E+01   1.4941E+01   6.0620E-01
 533.0   1.8843E+01   1.4157E+01   6.2344E-01
 535.0   1.9623E+01   1.4758E+01   7.0539E-01
 537.0   1.9847E+01   1.4943E+01   7.7501E-01
 539.0   1.9706E+01   1.4853E+01   8.3582E-01
 541.0   1.9042E+01   1.4369E+01   8.7688E-01
 543.0   1.9790E+01   1.4952E+01   9.8907E-01
 545.0   1.9962E+01   1.5099E+01   1.0826E+00
 547.0   1.9678E+01   1.4903E+01   1.1578E+00
 549.0   1.9575E+01   1.4845E+01   1.2495E+00
 551.0   1.9918E+01   1.5126E+01   1.3816E+00
 553.0   2.0110E+01   1.5293E+01   1.5183E+00
 555.0   2.0140E+01   1.5339E+01   1.6549E+00
 557.0   1.9790E+01   1.5098E+01   1.7733E+00
 559.0   1.9448E+01   1.4863E+01   1.9003E+00
 561.0   1.9894E+01   1.5227E+01   2.0941E+00
 563.0   1.9946E+01   1.5288E+01   2.2345E+00
 565.0   1.9796E+01   1.5195E+01   2.3599E+00
 567.0   1.9768E+01   1.5174E+01   2.3770E+00
 569.0   1.9974E+01   1.5333E+01   2.4223E+00
 571.0   1.9949E+01   1.5319E+01   2.4625E+00
 573.0   2.0651E+01   1.5868E+01   2.6192E+00
 575.0   2.0314E+01   1.5618E+01   2.6467E+00
 577.0   2.0366E+01   1.5624E+01   2.4502E+00
 579.0   2.0396E+01   1.5616E+01   2.2661E+00
 581.0   2.0715E+01   1.5852E+01   2.2495E+00
 583.0   2.0926E+01   1.6025E+01   2.3501E+00
 585.0   2.0563E+01   1.5759E+01   2.3881E+00
 587.0   2.0221E+01   1.5481E+01   2.2471E+00
 589.0   1.8643E+01   1.4258E+01   1.9823E+00
 591.0   1.9053E+01   1.4576E+01   2.0564E+00
 593.0   1.9556E+01   1.4984E+01   2.2727E+00
 595.0   1.9783E+01   1.5184E+01   2.4755E+00
 597.0   2.0095E+01   1.5413E+01   2.4664E+00
 599.0   2.0067E+01   1.5382E+01   2.4157E+00
 601.0   2.0116E+01   1.5392E+01   2.2538E+00
 603.0   2.0410E+01   1.5575E+01   2.0207E+00
 605.0   2.0864E+01   1.5885E+01   1.8260E+00
 607.0   2.0729E+01   1.5794E+01   1.8977E+00
 609.0   2.0555E+01   1.5673E+01   1.9682E+00
 611.0   2.0503E+01   1.5635E+01   1.9794E+00
 613.0   2.0099E+01   1.5318E+01   1.8857E+00
 615.0   1.9874E+01   1.5140E+01   1.8120E+00
 617.0   2.0064E+01   1.5276E+01   1.7709E+00
 619.0   2.0778E+01   1.5811E+01   1.7754E+00
 621.0   2.0823E+01   1.5834E+01   1.7030E+00
 623.0   2.0384E+01   1.5487E+01   1.5776E+00
 625.0   2.0122E+01   1.5276E+01   1.4737E+00
 627.0   2.0168E+01   1.5299E+01   1.3973E+00
 629.0   2.0167E+01   1.5288E+01   1.3218E+00
 631.0   2.0066E+01   1.5201E+01   1.2435E+00
 633.0   2.0161E+01   1.5262E+01   1.1806E+00
 635.0   2.0302E+01   1.5359E+01   1.1234E+00
 637.0   2.0566E+01   1.5557E+01   1.1213E+00
 639.0   2.0688E+01   1.5646E+01   1.1112E+00
 641.0   2.0403E+01   1.5430E+01   1.0976E+00
 643.0   2.0458E+01   1.5474E+01   1.1206E+00
 645.0   2.0263E+01   1.5329E+01   1.1300E+00
 647.0   1.9675E+01   1.4872E+01   1.0081E+00
 649.0   1.9474E+01   1.4708E+01   9.1692E-01
 651.0   1.9650E+01   1.4828E+01   8.4268E-01
 653.0   2.0028E+01   1.5101E+01   7.7536E-01
