"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/04/2023 03:20)"
 613.0   3.6669E-01   4.8472E+02
 615.0   3.6560E-01   4.7681E+02
 617.0   3.6549E-01   4.7373E+02
 619.0   3.6551E-01   4.6414E+02
 621.0   3.6560E-01   4.5093E+02
 623.0   3.6578E-01   4.6936E+02
 625.0   3.6596E-01   5.1488E+02
 627.0   3.6637E-01   5.2343E+02
 629.0   3.6679E-01   5.1433E+02
 631.0   3.6747E-01   5.0555E+02
 633.0   3.6844E-01   4.5155E+02
 635.0   3.6946E-01   5.7027E+02
 637.0   3.7235E-01   4.6007E+02
 639.0   3.7537E-01   5.0681E+02
 641.0   3.7709E-01   4.9600E+02
 643.0   3.7746E-01   4.9984E+02
 645.0   3.7765E-01   4.8464E+02
 647.0   3.8043E-01   4.9587E+02
 649.0   3.8322E-01   5.4494E+02
 651.0   3.8840E-01   5.7341E+02
 653.0   3.9561E-01   5.2315E+02
 655.0   4.0310E-01   5.3231E+02
 657.0   4.1312E-01   5.2306E+02
 659.0   4.2341E-01   5.4450E+02
 661.0   4.3087E-01   5.2940E+02
 663.0   4.3548E-01   5.3399E+02
 665.0   4.4010E-01   5.4046E+02
 667.0   4.4203E-01   5.3847E+02
 669.0   4.4389E-01   5.2612E+02
 671.0   4.4551E-01   5.3346E+02
 673.0   4.4683E-01   5.4078E+02
 675.0   4.4819E-01   5.2745E+02
 677.0   4.5215E-01   5.3325E+02
 679.0   4.5617E-01   5.7399E+02
 681.0   4.6075E-01   5.4854E+02
 683.0   4.6620E-01   5.4779E+02
 685.0   4.7153E-01   5.6822E+02
 687.0   4.7983E-01   5.2615E+02
 689.0   4.8833E-01   5.5983E+02
 691.0   4.9909E-01   5.5292E+02
 693.0   5.1223E-01   5.0983E+02
 695.0   5.2558E-01   5.1852E+02
 697.0   5.4671E-01   5.4580E+02
 699.0   5.6813E-01   5.2617E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   15.215
 401.0   1.8097E+00   7.1713E+02
 403.0   1.7795E+00   8.1871E+02
 405.0   1.7498E+00   7.9223E+02
 407.0   1.7209E+00   7.6669E+02
 409.0   1.6925E+00   7.1869E+02
 411.0   1.6646E+00   7.4020E+02
 413.0   1.6373E+00   7.5433E+02
 415.0   1.6105E+00   7.6665E+02
 417.0   1.5837E+00   7.2774E+02
 419.0   1.5574E+00   6.9822E+02
 421.0   1.5312E+00   7.3198E+02
 423.0   1.5051E+00   7.9263E+02
 425.0   1.4794E+00   6.7093E+02
 427.0   1.4534E+00   6.5804E+02
 429.0   1.4278E+00   6.8374E+02
 431.0   1.4023E+00   6.3222E+02
 433.0   1.3771E+00   6.6804E+02
 435.0   1.3522E+00   6.7983E+02
 437.0   1.3279E+00   6.3817E+02
 439.0   1.3039E+00   6.2381E+02
 441.0   1.2805E+00   6.4210E+02
 443.0   1.2577E+00   6.1815E+02
 445.0   1.2352E+00   6.0647E+02
 447.0   1.2145E+00   5.9536E+02
 449.0   1.1940E+00   6.0255E+02
 451.0   1.1744E+00   5.8591E+02
 453.0   1.1555E+00   5.9279E+02
 455.0   1.1368E+00   5.7547E+02
 457.0   1.1197E+00   5.7150E+02
 459.0   1.1028E+00   5.6784E+02
 461.0   1.0865E+00   5.6311E+02
 463.0   1.0711E+00   5.6864E+02
 465.0   1.0558E+00   5.3074E+02
 467.0   1.0412E+00   5.6460E+02
 469.0   1.0269E+00   5.7230E+02
 471.0   1.0128E+00   4.9466E+02
 473.0   9.9912E-01   5.2918E+02
 475.0   9.8560E-01   5.2133E+02
 477.0   9.7222E-01   4.8190E+02
 479.0   9.5904E-01   4.9565E+02
 481.0   9.4589E-01   5.0466E+02
 483.0   9.3278E-01   5.1038E+02
 485.0   9.1984E-01   4.7542E+02
 487.0   9.0710E-01   5.0561E+02
 489.0   8.9457E-01   4.8715E+02
 491.0   8.8229E-01   4.9818E+02
 493.0   8.7023E-01   4.8336E+02
 495.0   8.5835E-01   4.4708E+02
 497.0   8.4688E-01   5.0992E+02
 499.0   8.3558E-01   4.8626E+02
 501.0   8.2497E-01   4.8761E+02
 503.0   8.1509E-01   4.5518E+02
 505.0   8.0533E-01   4.4334E+02
 507.0   7.9649E-01   4.6686E+02
 509.0   7.8776E-01   4.5360E+02
 511.0   7.7927E-01   4.2949E+02
 513.0   7.7099E-01   4.5634E+02
 515.0   7.6284E-01   4.4338E+02
 517.0   7.5209E-01   4.5574E+02
 519.0   7.4147E-01   4.4140E+02
 521.0   7.3101E-01   4.3069E+02
 523.0   7.2069E-01   4.3012E+02
 525.0   7.1048E-01   4.4213E+02
 527.0   7.0089E-01   4.1868E+02
 529.0   6.9144E-01   4.4258E+02
 531.0   6.8215E-01   4.3416E+02
 533.0   6.7305E-01   4.1941E+02
 535.0   6.6406E-01   4.7677E+02
 537.0   6.5538E-01   4.2492E+02
 539.0   6.4679E-01   4.0855E+02
 541.0   6.3865E-01   4.1630E+02
 543.0   6.3095E-01   4.1497E+02
 545.0   6.2333E-01   3.8079E+02
 547.0   6.1660E-01   4.2170E+02
 549.0   6.0994E-01   4.2123E+02
 551.0   6.0279E-01   4.0779E+02
 553.0   5.9514E-01   4.1883E+02
 555.0   5.8756E-01   3.9161E+02
 557.0   5.7972E-01   3.8527E+02
 559.0   5.7195E-01   3.9041E+02
 561.0   5.6440E-01   3.6277E+02
 563.0   5.5707E-01   4.4083E+02
 565.0   5.4978E-01   3.9456E+02
 567.0   5.4445E-01   3.8095E+02
 569.0   5.3918E-01   3.9131E+02
 571.0   5.3480E-01   3.7809E+02
 573.0   5.3133E-01   3.8387E+02
 575.0   5.2791E-01   4.0230E+02
 577.0   5.2764E-01   3.6201E+02
 579.0   5.2743E-01   3.7389E+02
 581.0   5.2928E-01   3.9253E+02
 583.0   5.3321E-01   4.0694E+02
 585.0   5.3716E-01   3.9698E+02
 587.0   5.4399E-01   3.9421E+02
 589.0   5.5084E-01   3.9936E+02
 591.0   5.5935E-01   3.8075E+02
 593.0   5.6951E-01   4.2042E+02
 595.0   5.7967E-01   3.9548E+02
 597.0   6.0082E-01   4.1062E+02
 599.0   6.2191E-01   4.2052E+02
 601.0   6.3860E-01   4.6451E+02
 603.0   6.5092E-01   4.3256E+02
 605.0   6.6325E-01   5.0223E+02
 607.0   6.6237E-01   4.4401E+02
 609.0   6.6154E-01   5.0065E+02
 611.0   6.6011E-01   4.5120E+02
 613.0   6.5807E-01   4.8530E+02
 615.0   6.5609E-01   4.7737E+02
 617.0   6.5625E-01   4.7427E+02
 619.0   6.5645E-01   4.6466E+02
 621.0   6.5683E-01   4.5144E+02
 623.0   6.5738E-01   4.6987E+02
 625.0   6.5796E-01   5.1539E+02
 627.0   6.5886E-01   5.2394E+02
 629.0   6.5980E-01   5.1483E+02
 631.0   6.6113E-01   5.0604E+02
 633.0   6.6286E-01   4.5205E+02
 635.0   6.6462E-01   5.7077E+02
 637.0   6.6960E-01   4.6058E+02
 639.0   6.7461E-01   5.0735E+02
 641.0   6.7739E-01   4.9654E+02
 643.0   6.7795E-01   5.0038E+02
 645.0   6.7853E-01   4.8518E+02
 647.0   6.8278E-01   4.9642E+02
 649.0   6.8705E-01   5.4551E+02
 651.0   6.9487E-01   5.7400E+02
 653.0   7.0621E-01   5.2376E+02
 655.0   7.1756E-01   5.3294E+02
 657.0   7.3251E-01   5.2364E+02
 659.0   7.4749E-01   5.4503E+02
 661.0   7.5808E-01   5.2982E+02
 663.0   7.6429E-01   5.3424E+02
 665.0   7.7052E-01   5.4051E+02
 667.0   7.7267E-01   5.3837E+02
 669.0   7.7482E-01   5.2586E+02
 671.0   7.7659E-01   5.3311E+02
 673.0   7.7797E-01   5.4043E+02
 675.0   7.7937E-01   5.2710E+02
 677.0   7.8458E-01   5.3307E+02
 679.0   7.8981E-01   5.7398E+02
 681.0   7.9594E-01   5.4878E+02
 683.0   8.0298E-01   5.4831E+02
 685.0   8.1002E-01   5.6899E+02
 687.0   8.2108E-01   5.2729E+02
 689.0   8.3216E-01   5.6124E+02
 691.0   8.4624E-01   5.5459E+02
 693.0   8.6333E-01   5.1170E+02
 695.0   8.8042E-01   5.2057E+02
 697.0   9.0735E-01   5.4801E+02
 699.0   9.3428E-01   5.2854E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   15.220
 401.0   1.2896E+01   1.0069E+01   5.5184E-06
 403.0   1.2986E+01   1.0185E+01   1.2351E-06
 405.0   1.2606E+01   9.9320E+00   3.4040E-06
 407.0   1.2284E+01   9.7228E+00   5.7437E-06
 409.0   1.2926E+01   1.0278E+01   7.7265E-06
 411.0   1.3497E+01   1.0782E+01   5.8307E-06
 413.0   1.3913E+01   1.1165E+01   5.7510E-06
 415.0   1.4296E+01   1.1525E+01   4.1648E-06
 417.0   1.4279E+01   1.1564E+01   1.3371E-05
 419.0   1.3499E+01   1.0983E+01   1.2535E-05
 421.0   1.4222E+01   1.1627E+01   1.3873E-05
 423.0   1.3946E+01   1.1455E+01   5.3019E-06
 425.0   1.4107E+01   1.1642E+01   1.5133E-05
 427.0   1.3841E+01   1.1478E+01   2.8918E-05
 429.0   1.2092E+01   1.0075E+01   2.4583E-05
 431.0   1.1672E+01   9.7743E+00   4.6830E-05
 433.0   1.4740E+01   1.2402E+01   3.4465E-05
 435.0   1.4947E+01   1.2640E+01   3.4797E-05
 437.0   1.5730E+01   1.3367E+01   7.4316E-05
 439.0   1.4856E+01   1.2687E+01   6.7241E-05
 441.0   1.6133E+01   1.3845E+01   7.2654E-05
 443.0   1.6732E+01   1.4428E+01   9.9110E-05
 445.0   1.6592E+01   1.4377E+01   7.2504E-05
 447.0   1.7075E+01   1.4862E+01   1.7832E-04
 449.0   1.8113E+01   1.5837E+01   1.6496E-04
 451.0   1.8963E+01   1.6653E+01   1.7647E-04
 453.0   1.7921E+01   1.5805E+01   1.9261E-04
 455.0   1.8524E+01   1.6407E+01   2.6305E-04
 457.0   1.8806E+01   1.6721E+01   2.3100E-04
 459.0   1.8573E+01   1.6579E+01   1.4885E-04
 461.0   1.8797E+01   1.6842E+01   3.5819E-04
 463.0   1.8773E+01   1.6880E+01   3.4747E-04
 465.0   1.8770E+01   1.6938E+01   5.6635E-04
 467.0   1.8934E+01   1.7144E+01   3.2317E-04
 469.0   1.9141E+01   1.7389E+01   3.5964E-04
 471.0   1.9042E+01   1.7357E+01   7.3729E-04
 473.0   1.9227E+01   1.7582E+01   5.8788E-04
 475.0   1.9589E+01   1.7971E+01   7.1660E-04
 477.0   1.9913E+01   1.8326E+01   1.2518E-03
 479.0   1.9973E+01   1.8440E+01   1.1036E-03
 481.0   1.9993E+01   1.8517E+01   1.2196E-03
 483.0   1.9997E+01   1.8581E+01   1.3014E-03
 485.0   1.8297E+01   1.7056E+01   1.3151E-03
 487.0   1.7810E+01   1.6656E+01   1.0437E-03
 489.0   1.9513E+01   1.8306E+01   1.9299E-03
 491.0   1.9611E+01   1.8457E+01   1.2871E-03
 493.0   1.9624E+01   1.8528E+01   1.5774E-03
 495.0   2.0483E+01   1.9401E+01   2.2654E-03
 497.0   1.9945E+01   1.8951E+01   1.4292E-03
 499.0   1.9482E+01   1.8569E+01   1.5605E-03
 501.0   1.9236E+01   1.8388E+01   1.7520E-03
 503.0   1.9334E+01   1.8533E+01   1.9618E-03
 505.0   2.0190E+01   1.9408E+01   3.1030E-03
 507.0   2.0444E+01   1.9701E+01   2.6319E-03
 509.0   2.0271E+01   1.9583E+01   4.0982E-03
 511.0   2.0739E+01   2.0085E+01   3.8891E-03
 513.0   2.0213E+01   1.9623E+01   2.8005E-03
 515.0   2.0084E+01   1.9545E+01   3.4864E-03
 517.0   1.8327E+01   1.7899E+01   4.1607E-03
 519.0   1.9192E+01   1.8812E+01   2.6391E-03
 521.0   2.0411E+01   2.0079E+01   5.2720E-03
 523.0   2.0605E+01   2.0343E+01   4.2406E-03
 525.0   2.0789E+01   2.0600E+01   6.0853E-03
 527.0   1.9533E+01   1.9423E+01   4.9173E-03
 529.0   2.1167E+01   2.1120E+01   5.0784E-03
 531.0   2.1477E+01   2.1504E+01   3.3047E-03
 533.0   2.0340E+01   2.0435E+01   5.9373E-03
 535.0   2.1194E+01   2.1366E+01   3.0153E-03
 537.0   2.1448E+01   2.1694E+01   6.0636E-03
 539.0   2.1308E+01   2.1623E+01   8.6206E-03
 541.0   2.0600E+01   2.0971E+01   7.6695E-03
 543.0   2.1419E+01   2.1869E+01   9.0777E-03
 545.0   2.1613E+01   2.2133E+01   1.2429E-02
 547.0   2.1312E+01   2.1878E+01   7.5245E-03
 549.0   2.1206E+01   2.1824E+01   1.0319E-02
 551.0   2.1585E+01   2.2276E+01   9.0911E-03
 553.0   2.1802E+01   2.2570E+01   1.0411E-02
 555.0   2.1844E+01   2.2685E+01   1.1223E-02
 557.0   2.1475E+01   2.2375E+01   1.5794E-02
 559.0   2.1113E+01   2.2072E+01   1.1938E-02
 561.0   2.1606E+01   2.2662E+01   1.9458E-02
 563.0   2.1673E+01   2.2804E+01   1.0442E-02
 565.0   2.1520E+01   2.2717E+01   1.5734E-02
 567.0   2.1496E+01   2.2736E+01   2.1927E-02
 569.0   2.1728E+01   2.3026E+01   1.7393E-02
 571.0   2.1702E+01   2.3029E+01   1.8621E-02
 573.0   2.2462E+01   2.3852E+01   1.6360E-02
 575.0   2.2090E+01   2.3473E+01   1.5363E-02
 577.0   2.2140E+01   2.3490E+01   2.3322E-02
 579.0   2.2164E+01   2.3479E+01   2.3849E-02
 581.0   2.2485E+01   2.3746E+01   1.6367E-02
 583.0   2.2669E+01   2.3835E+01   1.4642E-02
 585.0   2.2233E+01   2.3274E+01   1.4542E-02
 587.0   2.1818E+01   2.2696E+01   1.3664E-02
 589.0   2.0075E+01   2.0754E+01   1.0866E-02
 591.0   2.0462E+01   2.1006E+01   1.6955E-02
 593.0   2.0938E+01   2.1326E+01   1.2977E-02
 595.0   2.1116E+01   2.1344E+01   9.7310E-03
 597.0   2.1358E+01   2.1301E+01   7.5698E-03
 599.0   2.1246E+01   2.0924E+01   5.7925E-03
 601.0   2.1239E+01   2.0716E+01   4.2259E-03
 603.0   2.1512E+01   2.0828E+01   5.1998E-03
 605.0   2.1952E+01   2.1104E+01   3.4885E-03
 607.0   2.1793E+01   2.0926E+01   4.0203E-03
 609.0   2.1593E+01   2.0708E+01   2.1145E-03
 611.0   2.1526E+01   2.0623E+01   2.8517E-03
 613.0   2.1094E+01   2.0194E+01   2.7154E-03
 615.0   2.0851E+01   1.9946E+01   2.4448E-03
 617.0   2.1037E+01   2.0089E+01   2.0673E-03
 619.0   2.1772E+01   2.0755E+01   2.6084E-03
 621.0   2.1807E+01   2.0750E+01   3.2622E-03
 623.0   2.1334E+01   2.0264E+01   3.3121E-03
 625.0   2.1047E+01   1.9954E+01   1.3262E-03
 627.0   2.1082E+01   1.9948E+01   1.5674E-03
 629.0   2.1068E+01   1.9896E+01   1.4020E-03
 631.0   2.0948E+01   1.9741E+01   1.7153E-03
 633.0   2.1031E+01   1.9776E+01   2.7163E-03
 635.0   2.1163E+01   1.9856E+01   8.7459E-04
 637.0   2.1414E+01   2.0022E+01   2.2255E-03
 639.0   2.1517E+01   2.0049E+01   1.4941E-03
 641.0   2.1201E+01   1.9704E+01   1.4326E-03
 643.0   2.1243E+01   1.9710E+01   1.5458E-03
 645.0   2.1025E+01   1.9474E+01   1.5382E-03
 647.0   2.0397E+01   1.8834E+01   1.2579E-03
 649.0   2.0171E+01   1.8569E+01   1.0043E-03
 651.0   2.0329E+01   1.8635E+01   4.8541E-04
 653.0   2.0690E+01   1.8864E+01   1.0636E-03
 655.0   1.9328E+01   1.7532E+01   1.1464E-03
 657.0   1.8687E+01   1.6847E+01   5.9555E-04
 659.0   2.0685E+01   1.8540E+01   6.6452E-04
 661.0   2.1112E+01   1.8840E+01   5.4799E-04
 663.0   2.1112E+01   1.8783E+01   4.4259E-04
 665.0   2.0976E+01   1.8605E+01   6.3070E-04
 667.0   2.0990E+01   1.8585E+01   3.5956E-04
 669.0   2.1062E+01   1.8615E+01   3.6592E-04
 671.0   2.0877E+01   1.8422E+01   3.6439E-04
 673.0   2.0906E+01   1.8421E+01   3.7833E-04
 675.0   2.0956E+01   1.8439E+01   3.5880E-04
