"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/09/2023 06:51)"
 591.0   2.1651E-01  -4.1883E-01
 593.0   2.2660E-01  -4.4126E-01
 595.0   2.3676E-01  -4.6359E-01
 597.0   2.5825E-01  -5.0945E-01
 599.0   2.7986E-01  -5.5478E-01
 601.0   2.9841E-01  -5.9310E-01
 603.0   3.1381E-01  -6.2460E-01
 605.0   3.2931E-01  -6.5595E-01
 607.0   3.2994E-01  -6.5685E-01
 609.0   3.3057E-01  -6.5782E-01
 611.0   3.3115E-01  -6.5799E-01
 613.0   3.3179E-01  -6.5726E-01
 615.0   3.3245E-01  -6.5663E-01
 617.0   3.3501E-01  -6.5979E-01
 619.0   3.3759E-01  -6.6303E-01
 621.0   3.4049E-01  -6.6713E-01
 623.0   3.4371E-01  -6.7215E-01
 625.0   3.4696E-01  -6.7719E-01
 627.0   3.5036E-01  -6.8251E-01
 629.0   3.5379E-01  -6.8787E-01
 631.0   3.5761E-01  -6.9385E-01
 633.0   3.6173E-01  -7.0054E-01
 635.0   3.6595E-01  -7.0724E-01
 637.0   3.7248E-01  -7.1854E-01
 639.0   3.7907E-01  -7.2980E-01
 641.0   3.8331E-01  -7.3665E-01
 643.0   3.8523E-01  -7.3915E-01
 645.0   3.8715E-01  -7.4163E-01
 647.0   3.9435E-01  -7.5388E-01
 649.0   4.0158E-01  -7.6611E-01
 651.0   4.1241E-01  -7.8396E-01
 653.0   4.2686E-01  -8.0713E-01
 655.0   4.4131E-01  -8.2926E-01
 657.0   4.6057E-01  -8.5393E-01
 659.0   4.8012E-01  -8.7841E-01
 661.0   4.9590E-01  -8.9236E-01
 663.0   5.0773E-01  -8.9562E-01
 665.0   5.1963E-01  -8.9418E-01
 667.0   5.2620E-01  -8.9009E-01
 669.0   5.3286E-01  -8.8357E-01
 671.0   5.3686E-01  -8.7830E-01
 673.0   5.3825E-01  -8.7774E-01
 675.0   5.3968E-01  -8.7719E-01
 677.0   5.4510E-01  -8.9403E-01
 679.0   5.5055E-01  -9.0965E-01
 681.0   5.5603E-01  -9.3231E-01
 683.0   5.6152E-01  -9.5943E-01
 685.0   5.6699E-01  -9.8215E-01
 687.0   5.7536E-01  -1.0138E+00
 689.0   5.8412E-01  -1.0470E+00
 691.0   5.9683E-01  -1.0848E+00
 693.0   6.1321E-01  -1.1217E+00
 695.0   6.2957E-01  -1.1547E+00
 697.0   6.5655E-01  -1.1959E+00
 699.0   6.8337E-01  -1.2283E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   12.065
 401.0   1.1559E+00   5.2267E+01
 403.0   1.1320E+00   1.1686E+00
 405.0   1.1087E+00   2.7416E+01
 407.0   1.0840E+00   4.0898E+01
 409.0   1.0600E+00   1.1015E+00
 411.0   1.0371E+00   1.0802E+00
 413.0   1.0154E+00   1.0599E+00
 415.0   9.9433E-01   1.0402E+00
 417.0   9.7273E-01   1.0199E+00
 419.0   9.5174E-01   1.0002E+00
 421.0   9.3111E-01   9.8082E-01
 423.0   9.1086E-01   9.6167E-01
 425.0   8.9115E-01   9.4302E-01
 427.0   8.7276E-01   9.2553E-01
 429.0   8.5490E-01   9.0852E-01
 431.0   8.3732E-01   8.9173E-01
 433.0   8.2009E-01   8.7515E-01
 435.0   8.0331E-01   8.5901E-01
 437.0   7.8604E-01   8.4228E-01
 439.0   7.6921E-01   8.2597E-01
 441.0   7.5223E-01   8.0949E-01
 443.0   7.3510E-01   7.9283E-01
 445.0   7.1838E-01   7.7656E-01
 447.0   7.0244E-01   7.6098E-01
 449.0   6.8691E-01   7.4577E-01
 451.0   6.7176E-01   7.3090E-01
 453.0   6.5699E-01   7.1638E-01
 455.0   6.4259E-01   7.0218E-01
 457.0   6.2900E-01   6.8876E-01
 459.0   6.1574E-01   6.7564E-01
 461.0   6.0289E-01   6.6289E-01
 463.0   5.9043E-01   6.5051E-01
 465.0   5.7830E-01   6.3842E-01
 467.0   5.6573E-01   6.2582E-01
 469.0   5.5348E-01   6.1351E-01
 471.0   5.4138E-01   6.0128E-01
 473.0   5.2943E-01   5.8913E-01
 475.0   5.1775E-01   5.7724E-01
 477.0   5.0653E-01   5.6575E-01
 479.0   4.9557E-01   5.5451E-01
 481.0   4.8520E-01   5.4384E-01
 483.0   4.7541E-01   5.3376E-01
 485.0   4.6584E-01   5.2390E-01
 487.0   4.5672E-01   5.1445E-01
 489.0   4.4785E-01   5.0522E-01
 491.0   4.3894E-01   4.9594E-01
 493.0   4.3000E-01   4.8659E-01
 495.0   4.2127E-01   4.7745E-01
 497.0   4.1266E-01   4.6838E-01
 499.0   4.0425E-01   4.5950E-01
 501.0   3.9715E-01   4.5194E-01
 503.0   3.9137E-01   4.4569E-01
 505.0   3.8576E-01   4.3962E-01
 507.0   3.8067E-01   4.3410E-01
 509.0   3.7573E-01   4.2875E-01
 511.0   3.7102E-01   4.2365E-01
 513.0   3.6651E-01   4.1879E-01
 515.0   3.6216E-01   4.1409E-01
 517.0   3.5406E-01   4.0561E-01
 519.0   3.4612E-01   3.9727E-01
 521.0   3.3909E-01   3.8984E-01
 523.0   3.3296E-01   3.8332E-01
 525.0   3.2696E-01   3.7694E-01
 527.0   3.2108E-01   3.7068E-01
 529.0   3.1534E-01   3.6455E-01
 531.0   3.0975E-01   3.5855E-01
 533.0   3.0430E-01   3.5269E-01
 535.0   2.9899E-01   3.4694E-01
 537.0   2.9397E-01   3.4148E-01
 539.0   2.8905E-01   3.3613E-01
 541.0   2.8459E-01   3.3122E-01
 543.0   2.8057E-01   3.2674E-01
 545.0   2.7665E-01   3.2237E-01
 547.0   2.7360E-01   3.1881E-01
 549.0   2.7064E-01   3.1536E-01
 551.0   2.6726E-01   3.1143E-01
 553.0   2.6345E-01   3.0703E-01
 555.0   2.5973E-01   3.0272E-01
 557.0   2.5574E-01   2.9807E-01
 559.0   2.5183E-01   2.9351E-01
 561.0   2.4824E-01   2.8926E-01
 563.0   2.4496E-01   2.8532E-01
 565.0   2.4176E-01   2.8146E-01
 567.0   2.4088E-01   2.8006E-01
 569.0   2.4008E-01   2.7875E-01
 571.0   2.3970E-01   2.7795E-01
 573.0   2.3975E-01   2.7767E-01
 575.0   2.3985E-01   2.7745E-01
 577.0   2.4394E-01   2.8153E-01
 579.0   2.4809E-01   2.8565E-01
 581.0   2.5304E-01   2.9063E-01
 583.0   2.5878E-01   2.9646E-01
 585.0   2.6458E-01   3.0232E-01
 587.0   2.7389E-01   3.1176E-01
 589.0   2.8325E-01   3.2124E-01
 591.0   2.9316E-01   3.3118E-01
 593.0   3.0363E-01   3.4159E-01
 595.0   3.1414E-01   3.5203E-01
 597.0   3.3637E-01   3.7421E-01
 599.0   3.5864E-01   3.9634E-01
 601.0   3.7760E-01   4.1505E-01
 603.0   3.9323E-01   4.3040E-01
 605.0   4.0891E-01   4.4574E-01
 607.0   4.0923E-01   4.4589E-01
 609.0   4.0959E-01   4.4608E-01
 611.0   4.0991E-01   4.4630E-01
 613.0   4.1019E-01   4.4658E-01
 615.0   4.1050E-01   4.4685E-01
 617.0   4.1280E-01   4.4910E-01
 619.0   4.1514E-01   4.5138E-01
 621.0   4.1778E-01   4.5392E-01
 623.0   4.2073E-01   4.5672E-01
 625.0   4.2370E-01   4.5956E-01
 627.0   4.2687E-01   4.6259E-01
 629.0   4.3006E-01   4.6564E-01
 631.0   4.3361E-01   4.6904E-01
 633.0   4.3750E-01   4.7276E-01
 635.0   4.4143E-01   4.7650E-01
 637.0   4.4774E-01   4.8259E-01
 639.0   4.5408E-01   4.8871E-01
 641.0   4.5804E-01   4.9243E-01
 643.0   4.5961E-01   4.9382E-01
 645.0   4.6121E-01   4.9522E-01
 647.0   4.6813E-01   5.0183E-01
 649.0   4.7507E-01   5.0846E-01
 651.0   4.8561E-01   5.1866E-01
 653.0   4.9975E-01   5.3241E-01
 655.0   5.1390E-01   5.4607E-01
 657.0   5.3294E-01   5.6472E-01
 659.0   5.5201E-01   5.8342E-01
 661.0   5.6727E-01   5.9833E-01
 663.0   5.7874E-01   6.0953E-01
 665.0   5.9022E-01   6.2069E-01
 667.0   5.9640E-01   6.2655E-01
 669.0   6.0260E-01   6.3240E-01
 671.0   6.0622E-01   6.3565E-01
 673.0   6.0726E-01   6.3637E-01
 675.0   6.0831E-01   6.3709E-01
 677.0   6.1341E-01   6.4145E-01
 679.0   6.1853E-01   6.4576E-01
 681.0   6.2370E-01   6.4997E-01
 683.0   6.2892E-01   6.5406E-01
 685.0   6.3416E-01   6.5810E-01
 687.0   6.4258E-01   6.6383E-01
 689.0   6.5101E-01   6.7015E-01
 691.0   6.6323E-01   6.7979E-01
 693.0   6.7924E-01   6.9211E-01
 695.0   6.9526E-01   7.0420E-01
 697.0   7.2156E-01   7.2503E-01
 699.0   7.4787E-01   7.4405E-01
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   12.070
 401.0   1.2350E+01   8.7571E+00   5.2405E-06
 403.0   1.2431E+01   8.8336E+00   6.9661E-06
 405.0   1.2063E+01   8.5898E+00   8.8533E-06
 407.0   1.1751E+01   8.3854E+00   1.1516E-05
 409.0   1.2361E+01   8.8391E+00   1.6047E-05
 411.0   1.2903E+01   9.2458E+00   2.1895E-05
 413.0   1.3296E+01   9.5456E+00   2.9091E-05
 415.0   1.3656E+01   9.8242E+00   3.8259E-05
 417.0   1.3634E+01   9.8275E+00   4.9211E-05
 419.0   1.2884E+01   9.3046E+00   5.9509E-05
 421.0   1.3569E+01   9.8187E+00   7.9938E-05
 423.0   1.3299E+01   9.6420E+00   9.9606E-05
 425.0   1.3447E+01   9.7673E+00   1.2725E-04
 427.0   1.3187E+01   9.5961E+00   1.5542E-04
 429.0   1.1515E+01   8.3938E+00   1.6800E-04
 431.0   1.1109E+01   8.1136E+00   2.0016E-04
 433.0   1.4021E+01   1.0258E+01   3.1123E-04
 435.0   1.4211E+01   1.0415E+01   3.8652E-04
 437.0   1.4947E+01   1.0974E+01   5.0179E-04
 439.0   1.4109E+01   1.0377E+01   5.8168E-04
 441.0   1.5313E+01   1.1282E+01   7.7669E-04
 443.0   1.5873E+01   1.1715E+01   9.9249E-04
 445.0   1.5731E+01   1.1631E+01   1.2069E-03
 447.0   1.6181E+01   1.1984E+01   1.5097E-03
 449.0   1.7156E+01   1.2728E+01   1.9378E-03
 451.0   1.7952E+01   1.3342E+01   2.4439E-03
 453.0   1.6958E+01   1.2624E+01   2.7701E-03
 455.0   1.7520E+01   1.3064E+01   3.4199E-03
 457.0   1.7780E+01   1.3279E+01   4.1072E-03
 459.0   1.7552E+01   1.3131E+01   4.7797E-03
 461.0   1.7758E+01   1.3306E+01   5.6741E-03
 463.0   1.7729E+01   1.3306E+01   6.6163E-03
 465.0   1.7721E+01   1.3321E+01   7.6977E-03
 467.0   1.7871E+01   1.3455E+01   9.0929E-03
 469.0   1.8061E+01   1.3620E+01   1.0726E-02
 471.0   1.7963E+01   1.3567E+01   1.2441E-02
 473.0   1.8132E+01   1.3717E+01   1.4633E-02
 475.0   1.8469E+01   1.3994E+01   1.7312E-02
 477.0   1.8769E+01   1.4243E+01   2.0337E-02
 479.0   1.8821E+01   1.4305E+01   2.3500E-02
 481.0   1.8835E+01   1.4337E+01   2.6900E-02
 483.0   1.8833E+01   1.4356E+01   3.0543E-02
 485.0   1.7227E+01   1.3151E+01   3.1634E-02
 487.0   1.6763E+01   1.2815E+01   3.4676E-02
 489.0   1.8359E+01   1.4055E+01   4.2666E-02
 491.0   1.8446E+01   1.4141E+01   4.8200E-02
 493.0   1.8453E+01   1.4167E+01   5.4272E-02
 495.0   1.9255E+01   1.4805E+01   6.3584E-02
 497.0   1.8744E+01   1.4433E+01   6.9447E-02
 499.0   1.8303E+01   1.4115E+01   7.5912E-02
 501.0   1.8066E+01   1.3950E+01   8.2507E-02
 503.0   1.8153E+01   1.4032E+01   8.9794E-02
 505.0   1.8952E+01   1.4666E+01   1.0130E-01
 507.0   1.9186E+01   1.4861E+01   1.1006E-01
 509.0   1.9019E+01   1.4746E+01   1.1682E-01
 511.0   1.9454E+01   1.5098E+01   1.2752E-01
 513.0   1.8956E+01   1.4725E+01   1.3217E-01
 515.0   1.8831E+01   1.4641E+01   1.3938E-01
 517.0   1.7176E+01   1.3377E+01   1.4153E-01
 519.0   1.7979E+01   1.4026E+01   1.6464E-01
 521.0   1.9112E+01   1.4933E+01   1.9228E-01
 523.0   1.9283E+01   1.5087E+01   2.1069E-01
 525.0   1.9445E+01   1.5235E+01   2.3037E-01
 527.0   1.8262E+01   1.4329E+01   2.3422E-01
 529.0   1.9779E+01   1.5541E+01   2.7419E-01
 531.0   2.0060E+01   1.5783E+01   3.0009E-01
 533.0   1.8988E+01   1.4961E+01   3.0608E-01
 535.0   1.9776E+01   1.5602E+01   3.4298E-01
 537.0   2.0003E+01   1.5802E+01   3.7195E-01
 539.0   1.9863E+01   1.5712E+01   3.9542E-01
 541.0   1.9194E+01   1.5201E+01   4.0690E-01
 543.0   1.9948E+01   1.5816E+01   4.4793E-01
 545.0   2.0121E+01   1.5969E+01   4.7791E-01
 547.0   1.9833E+01   1.5754E+01   4.9344E-01
 549.0   1.9728E+01   1.5682E+01   5.1347E-01
 551.0   2.0073E+01   1.5971E+01   5.4993E-01
 553.0   2.0264E+01   1.6141E+01   5.8801E-01
 555.0   2.0293E+01   1.6180E+01   6.2293E-01
 557.0   1.9938E+01   1.5917E+01   6.5058E-01
 559.0   1.9591E+01   1.5658E+01   6.7872E-01
 561.0   2.0037E+01   1.6032E+01   7.3424E-01
 563.0   2.0087E+01   1.6088E+01   7.7559E-01
 565.0   1.9934E+01   1.5980E+01   8.1012E-01
 567.0   1.9905E+01   1.5957E+01   8.2492E-01
 569.0   2.0113E+01   1.6124E+01   8.4912E-01
 571.0   2.0085E+01   1.6098E+01   8.5764E-01
 573.0   2.0787E+01   1.6655E+01   8.9140E-01
 575.0   2.0443E+01   1.6372E+01   8.7955E-01
 577.0   2.0498E+01   1.6384E+01   8.3715E-01
 579.0   2.0529E+01   1.6378E+01   7.9533E-01
 581.0   2.0845E+01   1.6595E+01   7.5767E-01
 583.0   2.1045E+01   1.6716E+01   7.0988E-01
 585.0   2.0668E+01   1.6380E+01   6.4666E-01
 587.0   2.0317E+01   1.6053E+01   5.6390E-01
 589.0   1.8726E+01   1.4753E+01   4.6094E-01
 591.0   1.9127E+01   1.5026E+01   4.1532E-01
 593.0   1.9616E+01   1.5368E+01   3.7376E-01
 595.0   1.9826E+01   1.5493E+01   3.3145E-01
 597.0   2.0126E+01   1.5655E+01   2.5512E-01
 599.0   2.0086E+01   1.5562E+01   1.9330E-01
 601.0   2.0133E+01   1.5551E+01   1.5350E-01
 603.0   2.0431E+01   1.5746E+01   1.2873E-01
 605.0   2.0890E+01   1.6065E+01   1.0877E-01
 607.0   2.0751E+01   1.5955E+01   1.0774E-01
 609.0   2.0572E+01   1.5815E+01   1.0645E-01
 611.0   2.0519E+01   1.5771E+01   1.0568E-01
 613.0   2.0117E+01   1.5459E+01   1.0300E-01
 615.0   1.9894E+01   1.5284E+01   1.0122E-01
 617.0   2.0085E+01   1.5425E+01   9.9100E-02
 619.0   2.0801E+01   1.5967E+01   9.9487E-02
 621.0   2.0848E+01   1.5997E+01   9.6374E-02
 623.0   2.0411E+01   1.5654E+01   9.0921E-02
 625.0   2.0150E+01   1.5447E+01   8.6478E-02
 627.0   2.0198E+01   1.5476E+01   8.3309E-02
 629.0   2.0199E+01   1.5470E+01   8.0041E-02
 631.0   2.0099E+01   1.5386E+01   7.6200E-02
 633.0   2.0195E+01   1.5451E+01   7.2936E-02
 635.0   2.0337E+01   1.5553E+01   6.9951E-02
 637.0   2.0601E+01   1.5743E+01   6.5560E-02
 639.0   2.0721E+01   1.5824E+01   6.1000E-02
 641.0   2.0434E+01   1.5598E+01   5.7309E-02
 643.0   2.0488E+01   1.5635E+01   5.6373E-02
 645.0   2.0292E+01   1.5482E+01   5.4760E-02
 647.0   1.9704E+01   1.5023E+01   4.8878E-02
 649.0   1.9504E+01   1.4861E+01   4.4462E-02
 651.0   1.9681E+01   1.4982E+01   3.9396E-02
 653.0   2.0059E+01   1.5254E+01   3.3700E-02
 655.0   1.8765E+01   1.4255E+01   2.6469E-02
