"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/10/2023 20:50)"
 607.0   3.1112E-01  -3.3380E-01
 609.0   3.1110E-01  -3.3556E-01
 611.0   3.1123E-01  -3.3299E-01
 613.0   3.1148E-01  -3.2588E-01
 615.0   3.1175E-01  -3.1855E-01
 617.0   3.1353E-01  -3.1684E-01
 619.0   3.1533E-01  -3.1496E-01
 621.0   3.1746E-01  -3.1623E-01
 623.0   3.1988E-01  -3.2078E-01
 625.0   3.2235E-01  -3.2529E-01
 627.0   3.2498E-01  -3.3004E-01
 629.0   3.2770E-01  -3.3473E-01
 631.0   3.3067E-01  -3.4043E-01
 633.0   3.3397E-01  -3.4717E-01
 635.0   3.3728E-01  -3.5387E-01
 637.0   3.4232E-01  -3.6720E-01
 639.0   3.4743E-01  -3.8048E-01
 641.0   3.5063E-01  -3.8801E-01
 643.0   3.5195E-01  -3.8987E-01
 645.0   3.5328E-01  -3.9169E-01
 647.0   3.5923E-01  -4.0802E-01
 649.0   3.6520E-01  -4.2431E-01
 651.0   3.7412E-01  -4.4353E-01
 653.0   3.8606E-01  -4.6532E-01
 655.0   3.9817E-01  -4.8634E-01
 657.0   4.1474E-01  -4.8743E-01
 659.0   4.3144E-01  -4.8369E-01
 661.0   4.4532E-01  -4.5957E-01
 663.0   4.5620E-01  -4.1076E-01
 665.0   4.6719E-01  -3.4609E-01
 667.0   4.7334E-01  -3.0083E-01
 669.0   4.7955E-01  -2.4709E-01
 671.0   4.8296E-01  -2.1575E-01
 673.0   4.8358E-01  -2.1479E-01
 675.0   4.8421E-01  -2.1377E-01
 677.0   4.8841E-01  -2.8496E-01
 679.0   4.9262E-01  -3.5040E-01
 681.0   4.9671E-01  -4.4724E-01
 683.0   5.0062E-01  -5.5988E-01
 685.0   5.0455E-01  -6.5253E-01
 687.0   5.1109E-01  -8.0120E-01
 689.0   5.1768E-01  -9.1082E-01
 691.0   5.2779E-01  -1.0160E+00
 693.0   5.4171E-01  -1.1144E+00
 695.0   5.5562E-01  -1.1935E+00
 697.0   5.7905E-01  -1.2770E+00
 699.0   6.0262E-01  -1.3521E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    7.115
 401.0   1.1943E+00   1.8110E+02
 403.0   1.1783E+00   1.1706E+02
 405.0   1.1628E+00   8.6812E+01
 407.0   1.1448E+00   1.1324E+02
 409.0   1.1272E+00   1.0138E+02
 411.0   1.1107E+00   9.7368E+01
 413.0   1.0951E+00   1.1637E+02
 415.0   1.0799E+00   9.0918E+01
 417.0   1.0634E+00   5.1224E+01
 419.0   1.0473E+00   2.8127E+01
 421.0   1.0311E+00   4.4308E+01
 423.0   1.0149E+00   9.4185E+01
 425.0   9.9901E-01   8.5835E+01
 427.0   9.8415E-01   5.9264E+01
 429.0   9.6963E-01   8.4283E+01
 431.0   9.5504E-01   4.5090E+01
 433.0   9.4048E-01   7.5032E+01
 435.0   9.2618E-01   6.4698E+01
 437.0   9.1086E-01   1.1700E+00
 439.0   8.9581E-01   7.2379E+01
 441.0   8.8037E-01   6.4177E+00
 443.0   8.6454E-01   1.0520E+01
 445.0   8.4896E-01   1.1036E+00
 447.0   8.3442E-01   5.0018E+01
 449.0   8.2013E-01   2.0212E+01
 451.0   8.0641E-01   1.0575E+00
 453.0   7.9326E-01   6.1379E+00
 455.0   7.8032E-01   1.0290E+00
 457.0   7.6863E-01   2.5505E+01
 459.0   7.5714E-01   3.0128E+01
 461.0   7.4607E-01   9.9124E-01
 463.0   7.3544E-01   9.7934E-01
 465.0   7.2500E-01   9.6765E-01
 467.0   7.1393E-01   9.5508E-01
 469.0   7.0306E-01   9.4273E-01
 471.0   6.9218E-01   2.4390E+00
 473.0   6.8129E-01   9.1739E-01
 475.0   6.7056E-01   9.0482E-01
 477.0   6.6008E-01   8.9235E-01
 479.0   6.4977E-01   8.8005E-01
 481.0   6.4002E-01   8.6839E-01
 483.0   6.3083E-01   1.3250E+01
 485.0   6.2177E-01   8.4653E-01
 487.0   6.1299E-01   8.3593E-01
 489.0   6.0438E-01   8.2548E-01
 491.0   5.9551E-01   8.1466E-01
 493.0   5.8638E-01   8.0346E-01
 495.0   5.7738E-01   7.9240E-01
 497.0   5.6829E-01   7.8110E-01
 499.0   5.5932E-01   7.6994E-01
 501.0   5.5177E-01   7.6027E-01
 503.0   5.4565E-01   7.5214E-01
 505.0   5.3964E-01   7.4414E-01
 507.0   5.3397E-01   7.3665E-01
 509.0   5.2839E-01   7.2929E-01
 511.0   5.2299E-01   7.2226E-01
 513.0   5.1776E-01   7.1554E-01
 515.0   5.1263E-01   7.0895E-01
 517.0   5.0335E-01   6.9796E-01
 519.0   4.9419E-01   6.8706E-01
 521.0   4.8614E-01   6.7737E-01
 523.0   4.7919E-01   6.6887E-01
 525.0   4.7233E-01   6.6048E-01
 527.0   4.6547E-01   6.5211E-01
 529.0   4.5871E-01   6.4383E-01
 531.0   4.5207E-01   6.3562E-01
 533.0   4.4556E-01   6.2749E-01
 535.0   4.3913E-01   6.1945E-01
 537.0   4.3297E-01   6.1163E-01
 539.0   4.2688E-01   6.0390E-01
 541.0   4.2120E-01   5.9653E-01
 543.0   4.1594E-01   5.8954E-01
 545.0   4.1074E-01   5.8262E-01
 547.0   4.0637E-01   5.7632E-01
 549.0   4.0207E-01   5.7010E-01
 551.0   3.9729E-01   5.6325E-01
 553.0   3.9202E-01   5.5571E-01
 555.0   3.8682E-01   5.4826E-01
 557.0   3.8132E-01   5.4025E-01
 559.0   3.7588E-01   5.3232E-01
 561.0   3.7084E-01   5.2475E-01
 563.0   3.6617E-01   5.1756E-01
 565.0   3.6156E-01   5.1043E-01
 567.0   3.5963E-01   5.0646E-01
 569.0   3.5776E-01   5.0255E-01
 571.0   3.5633E-01   4.9946E-01
 573.0   3.5536E-01   4.9719E-01
 575.0   3.5443E-01   4.9499E-01
 577.0   3.5821E-01   4.9858E-01
 579.0   3.6202E-01   5.0220E-01
 581.0   3.6642E-01   5.0660E-01
 583.0   3.7138E-01   5.1176E-01
 585.0   3.7638E-01   5.1696E-01
 587.0   3.8541E-01   5.2641E-01
 589.0   3.9446E-01   5.3588E-01
 591.0   4.0379E-01   5.4538E-01
 593.0   4.1340E-01   5.5493E-01
 595.0   4.2302E-01   5.6448E-01
 597.0   4.4476E-01   5.8669E-01
 599.0   4.6649E-01   6.0884E-01
 601.0   4.8517E-01   6.2777E-01
 603.0   5.0082E-01   6.4349E-01
 605.0   5.1647E-01   6.5920E-01
 607.0   5.1614E-01   6.5848E-01
 609.0   5.1584E-01   6.5780E-01
 611.0   5.1567E-01   6.5757E-01
 613.0   5.1563E-01   6.5778E-01
 615.0   5.1562E-01   6.5801E-01
 617.0   5.1764E-01   6.6033E-01
 619.0   5.1968E-01   6.6266E-01
 621.0   5.2209E-01   6.6524E-01
 623.0   5.2488E-01   6.6806E-01
 625.0   5.2770E-01   6.7090E-01
 627.0   5.3074E-01   6.7399E-01
 629.0   5.3381E-01   6.7711E-01
 631.0   5.3723E-01   6.8058E-01
 633.0   5.4101E-01   6.8441E-01
 635.0   5.4481E-01   6.8825E-01
 637.0   5.5077E-01   6.9429E-01
 639.0   5.5674E-01   7.0033E-01
 641.0   5.6027E-01   7.0376E-01
 643.0   5.6137E-01   7.0459E-01
 645.0   5.6248E-01   7.0543E-01
 647.0   5.6927E-01   7.1221E-01
 649.0   5.7608E-01   7.1899E-01
 651.0   5.8643E-01   7.2974E-01
 653.0   6.0032E-01   7.4441E-01
 655.0   6.1421E-01   7.5904E-01
 657.0   6.3324E-01   7.8025E-01
 659.0   6.5229E-01   8.0141E-01
 661.0   6.6773E-01   8.1886E-01
 663.0   6.7958E-01   8.3262E-01
 665.0   6.9143E-01   8.4633E-01
 667.0   6.9770E-01   8.5331E-01
 669.0   7.0399E-01   8.6028E-01
 671.0   7.0710E-01   8.6341E-01
 673.0   7.0706E-01   8.6273E-01
 675.0   7.0702E-01   8.6207E-01
 677.0   7.1118E-01   8.6496E-01
 679.0   7.1535E-01   8.6787E-01
 681.0   7.1938E-01   8.6998E-01
 683.0   7.2326E-01   8.7130E-01
 685.0   7.2715E-01   8.7264E-01
 687.0   7.3399E-01   8.7440E-01
 689.0   7.4085E-01   8.7630E-01
 691.0   7.5169E-01   8.8136E-01
 693.0   7.6651E-01   8.8949E-01
 695.0   7.8135E-01   8.9771E-01
 697.0   8.0648E-01   9.1704E-01
 699.0   8.3162E-01   9.3627E-01
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    7.120
 401.0   1.2748E+01   9.5459E+00   4.5883E-04
 403.0   1.2833E+01   9.6413E+00   5.2072E-04
 405.0   1.2455E+01   9.3868E+00   5.6786E-04
 407.0   1.2133E+01   9.1778E+00   6.3413E-04
 409.0   1.2765E+01   9.6896E+00   7.6229E-04
 411.0   1.3326E+01   1.0151E+01   9.0278E-04
 413.0   1.3733E+01   1.0495E+01   1.0473E-03
 415.0   1.4107E+01   1.0817E+01   1.2078E-03
 417.0   1.4086E+01   1.0838E+01   1.3672E-03
 419.0   1.3313E+01   1.0279E+01   1.4609E-03
 421.0   1.4022E+01   1.0865E+01   1.7424E-03
 423.0   1.3746E+01   1.0688E+01   1.9360E-03
 425.0   1.3900E+01   1.0846E+01   2.2146E-03
 427.0   1.3634E+01   1.0674E+01   2.4401E-03
 429.0   1.1906E+01   9.3518E+00   2.3881E-03
 431.0   1.1488E+01   9.0549E+00   2.5868E-03
 433.0   1.4502E+01   1.1467E+01   3.6684E-03
 435.0   1.4700E+01   1.1664E+01   4.1707E-03
 437.0   1.5465E+01   1.2313E+01   4.9664E-03
 439.0   1.4600E+01   1.1665E+01   5.2978E-03
 441.0   1.5849E+01   1.2709E+01   6.5178E-03
 443.0   1.6433E+01   1.3226E+01   7.6845E-03
 445.0   1.6290E+01   1.3160E+01   8.6465E-03
 447.0   1.6759E+01   1.3586E+01   1.0020E-02
 449.0   1.7772E+01   1.4458E+01   1.1948E-02
 451.0   1.8601E+01   1.5184E+01   1.4000E-02
 453.0   1.7574E+01   1.4393E+01   1.4746E-02
 455.0   1.8159E+01   1.4922E+01   1.6960E-02
 457.0   1.8431E+01   1.5191E+01   1.8971E-02
 459.0   1.8198E+01   1.5044E+01   2.0616E-02
 461.0   1.8413E+01   1.5266E+01   2.2888E-02
 463.0   1.8385E+01   1.5286E+01   2.4995E-02
 465.0   1.8378E+01   1.5323E+01   2.7287E-02
 467.0   1.8536E+01   1.5500E+01   3.0244E-02
 469.0   1.8735E+01   1.5712E+01   3.3543E-02
 471.0   1.8636E+01   1.5676E+01   3.6647E-02
 473.0   1.8814E+01   1.5872E+01   4.0675E-02
 475.0   1.9166E+01   1.6218E+01   4.5501E-02
 477.0   1.9481E+01   1.6531E+01   5.0718E-02
 479.0   1.9537E+01   1.6628E+01   5.5719E-02
 481.0   1.9554E+01   1.6688E+01   6.0792E-02
 483.0   1.9554E+01   1.6732E+01   6.5953E-02
 485.0   1.7888E+01   1.5347E+01   6.5382E-02
 487.0   1.7408E+01   1.4973E+01   6.8815E-02
 489.0   1.9068E+01   1.6443E+01   8.1429E-02
 491.0   1.9160E+01   1.6566E+01   8.8628E-02
 493.0   1.9170E+01   1.6622E+01   9.6313E-02
 495.0   2.0007E+01   1.7398E+01   1.0906E-01
 497.0   1.9479E+01   1.6989E+01   1.1540E-01
 499.0   1.9025E+01   1.6643E+01   1.2237E-01
 501.0   1.8781E+01   1.6471E+01   1.2961E-01
 503.0   1.8872E+01   1.6583E+01   1.3810E-01
 505.0   1.9703E+01   1.7348E+01   1.5273E-01
 507.0   1.9947E+01   1.7595E+01   1.6321E-01
 509.0   1.9773E+01   1.7475E+01   1.7064E-01
 511.0   2.0226E+01   1.7908E+01   1.8371E-01
 513.0   1.9709E+01   1.7481E+01   1.8802E-01
 515.0   1.9579E+01   1.7396E+01   1.9602E-01
 517.0   1.7866E+01   1.5933E+01   1.9437E-01
 519.0   1.8708E+01   1.6748E+01   2.2104E-01
 521.0   1.9893E+01   1.7868E+01   2.5288E-01
 523.0   2.0075E+01   1.8084E+01   2.7200E-01
 525.0   2.0248E+01   1.8293E+01   2.9221E-01
 527.0   1.9021E+01   1.7235E+01   2.9234E-01
 529.0   2.0607E+01   1.8727E+01   3.3707E-01
 531.0   2.0904E+01   1.9054E+01   3.6366E-01
 533.0   1.9793E+01   1.8095E+01   3.6594E-01
 535.0   2.0619E+01   1.8907E+01   4.0492E-01
 537.0   2.0862E+01   1.9184E+01   4.3426E-01
 539.0   2.0721E+01   1.9108E+01   4.5695E-01
 541.0   2.0027E+01   1.8519E+01   4.6645E-01
 543.0   2.0819E+01   1.9299E+01   5.1046E-01
 545.0   2.1004E+01   1.9517E+01   5.4185E-01
 547.0   2.0706E+01   1.9278E+01   5.5878E-01
 549.0   2.0599E+01   1.9215E+01   5.8118E-01
 551.0   2.0962E+01   1.9599E+01   6.2138E-01
 553.0   2.1168E+01   1.9843E+01   6.6240E-01
 555.0   2.1204E+01   1.9928E+01   7.0012E-01
 557.0   2.0840E+01   1.9643E+01   7.2887E-01
 559.0   2.0484E+01   1.9364E+01   7.5849E-01
 561.0   2.0956E+01   1.9864E+01   8.1902E-01
 563.0   2.1014E+01   1.9967E+01   8.6411E-01
 565.0   2.0859E+01   1.9868E+01   9.0205E-01
 567.0   2.0825E+01   1.9842E+01   9.2385E-01
 569.0   2.1039E+01   2.0051E+01   9.5695E-01
 571.0   2.1005E+01   2.0017E+01   9.7414E-01
 573.0   2.1733E+01   2.0701E+01   1.0219E+00
 575.0   2.1367E+01   2.0341E+01   1.0182E+00
 577.0   2.1402E+01   2.0288E+01   9.8826E-01
 579.0   2.1414E+01   2.0213E+01   9.5790E-01
 581.0   2.1720E+01   2.0409E+01   9.3591E-01
 583.0   2.1903E+01   2.0481E+01   9.0403E-01
 585.0   2.1488E+01   1.9997E+01   8.4942E-01
 587.0   2.1090E+01   1.9484E+01   7.7155E-01
 589.0   1.9409E+01   1.7805E+01   6.5729E-01
 591.0   1.9796E+01   1.8035E+01   6.2014E-01
 593.0   2.0272E+01   1.8345E+01   5.8713E-01
 595.0   2.0462E+01   1.8399E+01   5.4802E-01
 597.0   2.0722E+01   1.8405E+01   4.6434E-01
 599.0   2.0637E+01   1.8128E+01   3.8759E-01
 601.0   2.0648E+01   1.7979E+01   3.3377E-01
 603.0   2.0924E+01   1.8092E+01   2.9871E-01
 605.0   2.1365E+01   1.8353E+01   2.6955E-01
 607.0   2.1215E+01   1.8210E+01   2.6896E-01
 609.0   2.1026E+01   1.8033E+01   2.6778E-01
 611.0   2.0964E+01   1.7964E+01   2.6748E-01
 613.0   2.0544E+01   1.7589E+01   2.6188E-01
 615.0   2.0309E+01   1.7372E+01   2.5858E-01
 617.0   2.0494E+01   1.7502E+01   2.5644E-01
 619.0   2.1214E+01   1.8089E+01   2.6082E-01
 621.0   2.1252E+01   1.8091E+01   2.5615E-01
 623.0   2.0795E+01   1.7671E+01   2.4519E-01
 625.0   2.0519E+01   1.7406E+01   2.3663E-01
 627.0   2.0557E+01   1.7407E+01   2.3142E-01
 629.0   2.0548E+01   1.7369E+01   2.2577E-01
 631.0   2.0436E+01   1.7243E+01   2.1856E-01
 633.0   2.0522E+01   1.7283E+01   2.1305E-01
 635.0   2.0656E+01   1.7364E+01   2.0813E-01
 637.0   2.0911E+01   1.7535E+01   2.0109E-01
 639.0   2.1021E+01   1.7586E+01   1.9292E-01
 641.0   2.0720E+01   1.7305E+01   1.8511E-01
 643.0   2.0767E+01   1.7327E+01   1.8421E-01
 645.0   2.0561E+01   1.7136E+01   1.8104E-01
 647.0   1.9953E+01   1.6590E+01   1.6673E-01
 649.0   1.9739E+01   1.6372E+01   1.5652E-01
 651.0   1.9904E+01   1.6457E+01   1.4540E-01
 653.0   2.0270E+01   1.6696E+01   1.3248E-01
 655.0   1.8948E+01   1.5552E+01   1.1085E-01
 657.0   1.8332E+01   1.4980E+01   9.1457E-02
 659.0   2.0306E+01   1.6525E+01   8.6418E-02
 661.0   2.0736E+01   1.6820E+01   7.7398E-02
 663.0   2.0743E+01   1.6783E+01   6.9782E-02
 665.0   2.0615E+01   1.6640E+01   6.2506E-02
