"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/26/2023 03:55)"
 599.0   6.8506E-01  -1.3590E+00
 601.0   7.1805E-01  -1.4250E+00
 603.0   7.6946E-01  -1.5240E+00
 605.0   8.2111E-01  -1.6222E+00
 607.0   8.0573E-01  -1.5931E+00
 609.0   7.9037E-01  -1.5641E+00
 611.0   7.8794E-01  -1.5574E+00
 613.0   7.9840E-01  -1.5732E+00
 615.0   8.0906E-01  -1.5890E+00
 617.0   8.2141E-01  -1.6085E+00
 619.0   8.3386E-01  -1.6280E+00
 621.0   8.5091E-01  -1.6566E+00
 623.0   8.7283E-01  -1.6943E+00
 625.0   8.9468E-01  -1.7320E+00
 627.0   9.1659E-01  -1.7698E+00
 629.0   9.3861E-01  -1.8075E+00
 631.0   9.6106E-01  -1.8459E+00
 633.0   9.8380E-01  -1.8848E+00
 635.0   1.0065E+00  -1.9236E+00
 637.0   1.0142E+00  -1.9356E+00
 639.0   1.0218E+00  -1.9476E+00
 641.0   1.0228E+00  -1.9474E+00
 643.0   1.0169E+00  -1.9349E+00
 645.0   1.0110E+00  -1.9224E+00
 647.0   1.0456E+00  -1.9827E+00
 649.0   1.0802E+00  -2.0429E+00
 651.0   1.1185E+00  -2.1078E+00
 653.0   1.1604E+00  -2.1772E+00
 655.0   1.2023E+00  -2.2461E+00
 657.0   1.2757E+00  -2.3599E+00
 659.0   1.3492E+00  -2.4706E+00
 661.0   1.4324E+00  -2.5889E+00
 663.0   1.5249E+00  -2.7053E+00
 665.0   1.6176E+00  -2.7862E+00
 667.0   1.6783E+00  -2.7980E+00
 669.0   1.7390E+00  -2.7457E+00
 671.0   1.7482E+00  -2.6699E+00
 673.0   1.7058E+00  -2.6512E+00
 675.0   1.6635E+00  -2.6242E+00
 677.0   1.6339E+00  -2.6221E+00
 679.0   1.6046E+00  -2.6136E+00
 681.0   1.5574E+00  -2.6082E+00
 683.0   1.4926E+00  -2.5816E+00
 685.0   1.4276E+00  -2.5282E+00
 687.0   1.3482E+00  -2.4557E+00
 689.0   1.2690E+00  -2.3644E+00
 691.0   1.2114E+00  -2.2972E+00
 693.0   1.1753E+00  -2.2584E+00
 695.0   1.1393E+00  -2.2129E+00
 697.0   1.1224E+00  -2.1951E+00
 699.0   1.1057E+00  -2.1746E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    7.195
 401.0   2.0142E+00   1.2482E+02
 403.0   2.0994E+00   1.9304E+02
 405.0   2.1847E+00   2.8591E+02
 407.0   2.2147E+00   2.8218E+02
 409.0   2.2449E+00   2.8495E+02
 411.0   2.2845E+00   2.4102E+02
 413.0   2.3335E+00   3.0036E+02
 415.0   2.3826E+00   3.3427E+02
 417.0   2.4042E+00   3.6784E+02
 419.0   2.4258E+00   3.8542E+02
 421.0   2.4428E+00   4.6073E+02
 423.0   2.4553E+00   4.4533E+02
 425.0   2.4679E+00   4.1666E+02
 427.0   2.4990E+00   3.5495E+02
 429.0   2.5302E+00   4.0533E+02
 431.0   2.5567E+00   4.4221E+02
 433.0   2.5788E+00   3.8500E+02
 435.0   2.6009E+00   4.1371E+02
 437.0   2.5958E+00   5.1580E+02
 439.0   2.5906E+00   4.2815E+02
 441.0   2.5718E+00   4.2599E+02
 443.0   2.5393E+00   3.4220E+02
 445.0   2.5069E+00   3.2936E+02
 447.0   2.4750E+00   3.4295E+02
 449.0   2.4433E+00   4.3197E+02
 451.0   2.4161E+00   2.6856E+02
 453.0   2.3934E+00   3.6981E+02
 455.0   2.3708E+00   3.4295E+02
 457.0   2.3576E+00   3.1659E+02
 459.0   2.3445E+00   3.4111E+02
 461.0   2.3316E+00   4.1895E+02
 463.0   2.3188E+00   3.2540E+02
 465.0   2.3061E+00   2.1868E+02
 467.0   2.2752E+00   2.0978E+02
 469.0   2.2444E+00   3.1317E+02
 471.0   2.2091E+00   2.9189E+02
 473.0   2.1693E+00   1.7689E+02
 475.0   2.1296E+00   2.1651E+02
 477.0   2.0901E+00   1.5362E+02
 479.0   2.0507E+00   1.1696E+02
 481.0   2.0204E+00   1.0128E+02
 483.0   1.9993E+00   9.3628E+01
 485.0   1.9783E+00   1.0286E+02
 487.0   1.9575E+00   1.1593E+02
 489.0   1.9368E+00   1.4050E+02
 491.0   1.9070E+00   6.5047E+01
 493.0   1.8683E+00   1.5145E+02
 495.0   1.8297E+00   1.9214E+00
 497.0   1.7822E+00   4.8145E+01
 499.0   1.7348E+00   4.2090E+01
 501.0   1.7017E+00   1.7959E+00
 503.0   1.6829E+00   1.7702E+01
 505.0   1.6642E+00   1.7582E+00
 507.0   1.6371E+00   1.7313E+00
 509.0   1.6100E+00   1.7044E+00
 511.0   1.5830E+00   1.6777E+00
 513.0   1.5561E+00   1.6511E+00
 515.0   1.5292E+00   1.6245E+00
 517.0   1.4722E+00   1.5687E+00
 519.0   1.4152E+00   1.5128E+00
 521.0   1.3766E+00   1.4746E+00
 523.0   1.3563E+00   1.4543E+00
 525.0   1.3360E+00   1.4340E+00
 527.0   1.3069E+00   1.4051E+00
 529.0   1.2780E+00   1.3763E+00
 531.0   1.2490E+00   1.3474E+00
 533.0   1.2202E+00   1.3186E+00
 535.0   1.1913E+00   1.2897E+00
 537.0   1.1627E+00   1.2610E+00
 539.0   1.1341E+00   1.2323E+00
 541.0   1.1059E+00   1.2039E+00
 543.0   1.0780E+00   1.1757E+00
 545.0   1.0502E+00   1.1475E+00
 547.0   1.0231E+00   1.1200E+00
 549.0   9.9605E-01   1.0924E+00
 551.0   9.6850E-01   1.0642E+00
 553.0   9.4046E-01   1.0354E+00
 555.0   9.1243E-01   1.0066E+00
 557.0   8.8408E-01   9.7735E-01
 559.0   8.5574E-01   9.4805E-01
 561.0   8.3205E-01   9.2329E-01
 563.0   8.1299E-01   9.0313E-01
 565.0   7.9395E-01   8.8297E-01
 567.0   7.9472E-01   8.8279E-01
 569.0   7.9552E-01   8.8259E-01
 571.0   7.9231E-01   8.7856E-01
 573.0   7.8512E-01   8.7068E-01
 575.0   7.7794E-01   8.6280E-01
 577.0   8.0977E-01   8.9434E-01
 579.0   8.4161E-01   9.2581E-01
 581.0   8.5232E-01   9.3618E-01
 583.0   8.4190E-01   9.2553E-01
 585.0   8.3148E-01   9.1485E-01
 587.0   8.5085E-01   9.3389E-01
 589.0   8.7021E-01   9.5287E-01
 591.0   8.6821E-01   9.5044E-01
 593.0   8.4484E-01   9.2658E-01
 595.0   8.2148E-01   9.0270E-01
 597.0   8.3606E-01   9.1649E-01
 599.0   8.5066E-01   9.3025E-01
 601.0   8.8379E-01   9.6250E-01
 603.0   9.3546E-01   1.0131E+00
 605.0   9.8713E-01   1.0635E+00
 607.0   9.7092E-01   1.0471E+00
 609.0   9.5471E-01   1.0308E+00
 611.0   9.5157E-01   1.0275E+00
 613.0   9.6148E-01   1.0372E+00
 615.0   9.7140E-01   1.0470E+00
 617.0   9.8328E-01   1.0586E+00
 619.0   9.9517E-01   1.0702E+00
 621.0   1.0117E+00   1.0863E+00
 623.0   1.0329E+00   1.1069E+00
 625.0   1.0541E+00   1.1275E+00
 627.0   1.0755E+00   1.1482E+00
 629.0   1.0969E+00   1.1689E+00
 631.0   1.1186E+00   1.1899E+00
 633.0   1.1407E+00   1.2112E+00
 635.0   1.1627E+00   1.2325E+00
 637.0   1.1696E+00   1.2389E+00
 639.0   1.1766E+00   1.2453E+00
 641.0   1.1767E+00   1.2451E+00
 643.0   1.1701E+00   1.2383E+00
 645.0   1.1635E+00   1.2315E+00
 647.0   1.1971E+00   1.2639E+00
 649.0   1.2308E+00   1.2962E+00
 651.0   1.2680E+00   1.3320E+00
 653.0   1.3088E+00   1.3713E+00
 655.0   1.3496E+00   1.4105E+00
 657.0   1.4215E+00   1.4801E+00
 659.0   1.4933E+00   1.5495E+00
 661.0   1.5745E+00   1.6274E+00
 663.0   1.6650E+00   1.7134E+00
 665.0   1.7555E+00   1.7980E+00
 667.0   1.8144E+00   1.8511E+00
 669.0   1.8734E+00   1.9019E+00
 671.0   1.8816E+00   1.9069E+00
 673.0   1.8392E+00   1.8683E+00
 675.0   1.7969E+00   1.8295E+00
 677.0   1.7673E+00   1.8013E+00
 679.0   1.7377E+00   1.7730E+00
 681.0   1.6907E+00   1.7287E+00
 683.0   1.6262E+00   1.6679E+00
 685.0   1.5618E+00   1.6063E+00
 687.0   1.4830E+00   1.5293E+00
 689.0   1.4043E+00   1.4521E+00
 691.0   1.3468E+00   1.3942E+00
 693.0   1.3106E+00   1.3560E+00
 695.0   1.2744E+00   1.3177E+00
 697.0   1.2572E+00   1.2980E+00
 699.0   1.2399E+00   1.2782E+00
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    7.200
 401.0   1.2372E+01   8.7554E+00   2.5107E-06
 403.0   1.2450E+01   8.8128E+00   1.3848E-06
 405.0   1.2078E+01   8.5521E+00   7.3677E-07
 407.0   1.1763E+01   8.3385E+00   5.8014E-07
 409.0   1.2372E+01   8.7791E+00   4.9289E-07
 411.0   1.2911E+01   9.1710E+00   3.8896E-07
 413.0   1.3302E+01   9.4552E+00   2.8365E-07
 415.0   1.3660E+01   9.7179E+00   2.0620E-07
 417.0   1.3636E+01   9.7108E+00   1.7655E-07
 419.0   1.2883E+01   9.1844E+00   1.4295E-07
 421.0   1.3566E+01   9.6820E+00   1.3330E-07
 423.0   1.3295E+01   9.4984E+00   1.1946E-07
 425.0   1.3440E+01   9.6124E+00   1.1036E-07
 427.0   1.3178E+01   9.4329E+00   8.7062E-08
 429.0   1.1505E+01   8.2415E+00   6.1123E-08
 431.0   1.1097E+01   7.9575E+00   4.8989E-08
 433.0   1.4004E+01   1.0050E+01   5.3055E-08
 435.0   1.4191E+01   1.0193E+01   4.6121E-08
 437.0   1.4925E+01   1.0730E+01   5.0385E-08
 439.0   1.4086E+01   1.0138E+01   4.9356E-08
 441.0   1.5286E+01   1.1014E+01   6.1137E-08
 443.0   1.5843E+01   1.1429E+01   7.9643E-08
 445.0   1.5700E+01   1.1339E+01   9.9087E-08
 447.0   1.6147E+01   1.1676E+01   1.2754E-07
 449.0   1.7117E+01   1.2392E+01   1.6917E-07
 451.0   1.7910E+01   1.2979E+01   2.1453E-07
 453.0   1.6916E+01   1.2271E+01   2.3792E-07
 455.0   1.7474E+01   1.2689E+01   2.8853E-07
 457.0   1.7731E+01   1.2886E+01   3.2180E-07
 459.0   1.7501E+01   1.2730E+01   3.4944E-07
 461.0   1.7703E+01   1.2888E+01   3.8866E-07
 463.0   1.7672E+01   1.2876E+01   4.2620E-07
 465.0   1.7661E+01   1.2878E+01   4.6773E-07
 467.0   1.7808E+01   1.2997E+01   5.8807E-07
 469.0   1.7995E+01   1.3146E+01   7.4042E-07
 471.0   1.7895E+01   1.3086E+01   9.4707E-07
 473.0   1.8061E+01   1.3222E+01   1.2701E-06
 475.0   1.8394E+01   1.3479E+01   1.7182E-06
 477.0   1.8691E+01   1.3711E+01   2.3190E-06
 479.0   1.8741E+01   1.3760E+01   3.0883E-06
 481.0   1.8752E+01   1.3781E+01   3.8487E-06
 483.0   1.8747E+01   1.3788E+01   4.4937E-06
 485.0   1.7146E+01   1.2620E+01   4.7952E-06
 487.0   1.6682E+01   1.2288E+01   5.4368E-06
 489.0   1.8268E+01   1.3466E+01   6.9358E-06
 491.0   1.8352E+01   1.3538E+01   8.6560E-06
 493.0   1.8356E+01   1.3555E+01   1.1467E-05
 495.0   1.9152E+01   1.4157E+01   1.5851E-05
 497.0   1.8642E+01   1.3795E+01   2.1782E-05
 499.0   1.8202E+01   1.3485E+01   3.0032E-05
 501.0   1.7964E+01   1.3322E+01   3.7807E-05
 503.0   1.8049E+01   1.3394E+01   4.3760E-05
 505.0   1.8842E+01   1.3991E+01   5.2614E-05
 507.0   1.9073E+01   1.4174E+01   6.5090E-05
 509.0   1.8906E+01   1.4062E+01   7.8840E-05
 511.0   1.9337E+01   1.4395E+01   9.8425E-05
 513.0   1.8842E+01   1.4038E+01   1.1691E-04
 515.0   1.8716E+01   1.3956E+01   1.4156E-04
 517.0   1.7070E+01   1.2748E+01   1.9543E-04
 519.0   1.7867E+01   1.3364E+01   3.0978E-04
 521.0   1.8991E+01   1.4222E+01   4.3727E-04
 523.0   1.9158E+01   1.4358E+01   5.1332E-04
 525.0   1.9316E+01   1.4487E+01   6.0210E-04
 527.0   1.8139E+01   1.3618E+01   7.0087E-04
 529.0   1.9644E+01   1.4763E+01   9.4095E-04
 531.0   1.9921E+01   1.4987E+01   1.1830E-03
 533.0   1.8855E+01   1.4200E+01   1.3884E-03
 535.0   1.9635E+01   1.4804E+01   1.7929E-03
 537.0   1.9860E+01   1.4990E+01   2.2462E-03
 539.0   1.9718E+01   1.4900E+01   2.7637E-03
 541.0   1.9053E+01   1.4415E+01   3.3024E-03
 543.0   1.9802E+01   1.4999E+01   4.2351E-03
 545.0   1.9973E+01   1.5147E+01   5.2731E-03
 547.0   1.9688E+01   1.4950E+01   6.3903E-03
 549.0   1.9585E+01   1.4891E+01   7.8144E-03
 551.0   1.9928E+01   1.5172E+01   9.8237E-03
 553.0   2.0118E+01   1.5339E+01   1.2308E-02
 555.0   2.0147E+01   1.5384E+01   1.5299E-02
 557.0   1.9796E+01   1.5140E+01   1.8736E-02
 559.0   1.9451E+01   1.4902E+01   2.2951E-02
 561.0   1.9895E+01   1.5264E+01   2.8289E-02
 563.0   1.9945E+01   1.5321E+01   3.3027E-02
 565.0   1.9793E+01   1.5224E+01   3.8176E-02
 567.0   1.9763E+01   1.5200E+01   3.8247E-02
 569.0   1.9969E+01   1.5356E+01   3.8765E-02
 571.0   1.9942E+01   1.5338E+01   3.9947E-02
 573.0   2.0642E+01   1.5884E+01   4.3891E-02
 575.0   2.0303E+01   1.5629E+01   4.5815E-02
 577.0   2.0357E+01   1.5637E+01   3.6312E-02
 579.0   2.0389E+01   1.5630E+01   2.8770E-02
 581.0   2.0709E+01   1.5864E+01   2.7040E-02
 583.0   2.0917E+01   1.6033E+01   2.9549E-02
 585.0   2.0552E+01   1.5763E+01   3.1408E-02
 587.0   2.0212E+01   1.5483E+01   2.6802E-02
 589.0   1.8635E+01   1.4260E+01   2.1447E-02
 591.0   1.9044E+01   1.4573E+01   2.2318E-02
 593.0   1.9544E+01   1.4974E+01   2.7363E-02
 595.0   1.9766E+01   1.5164E+01   3.3068E-02
 597.0   2.0078E+01   1.5388E+01   3.0355E-02
 599.0   2.0049E+01   1.5353E+01   2.7395E-02
 601.0   2.0100E+01   1.5364E+01   2.1634E-02
 603.0   2.0397E+01   1.5553E+01   1.5091E-02
 605.0   2.0854E+01   1.5866E+01   1.0623E-02
 607.0   2.0718E+01   1.5772E+01   1.1906E-02
 609.0   2.0542E+01   1.5647E+01   1.3320E-02
 611.0   2.0490E+01   1.5608E+01   1.3597E-02
 613.0   2.0086E+01   1.5294E+01   1.2373E-02
 615.0   1.9863E+01   1.5117E+01   1.1358E-02
 617.0   2.0053E+01   1.5254E+01   1.0497E-02
 619.0   2.0767E+01   1.5789E+01   9.9514E-03
 621.0   2.0814E+01   1.5814E+01   8.8331E-03
 623.0   2.0376E+01   1.5469E+01   7.4102E-03
 625.0   2.0114E+01   1.5259E+01   6.2698E-03
 627.0   2.0161E+01   1.5284E+01   5.3804E-03
 629.0   2.0161E+01   1.5274E+01   4.6074E-03
 631.0   2.0061E+01   1.5188E+01   3.9178E-03
 633.0   2.0156E+01   1.5250E+01   3.3569E-03
 635.0   2.0297E+01   1.5348E+01   2.8833E-03
 637.0   2.0561E+01   1.5545E+01   2.7813E-03
 639.0   2.0683E+01   1.5634E+01   2.6640E-03
 641.0   2.0397E+01   1.5417E+01   2.6272E-03
 643.0   2.0452E+01   1.5461E+01   2.7662E-03
 645.0   2.0257E+01   1.5315E+01   2.8770E-03
 647.0   1.9670E+01   1.4859E+01   2.1945E-03
 649.0   1.9470E+01   1.4696E+01   1.7070E-03
 651.0   1.9646E+01   1.4817E+01   1.3180E-03
 653.0   2.0024E+01   1.5090E+01   1.0009E-03
 655.0   1.8733E+01   1.4107E+01   6.9810E-04
 657.0   1.8139E+01   1.3644E+01   4.0040E-04
 659.0   2.0109E+01   1.5109E+01   2.6325E-04
 661.0   2.0548E+01   1.5423E+01   1.4940E-04
