"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/13/2023 16:22)"
 603.0   2.6553E-01  -4.9030E-01
 605.0   2.8138E-01  -5.3300E-01
 607.0   2.8222E-01  -5.3502E-01
 609.0   2.8307E-01  -5.3707E-01
 611.0   2.8431E-01  -5.3796E-01
 613.0   2.8594E-01  -5.3758E-01
 615.0   2.8757E-01  -5.3710E-01
 617.0   2.9095E-01  -5.4110E-01
 619.0   2.9434E-01  -5.4505E-01
 621.0   2.9815E-01  -5.5079E-01
 623.0   3.0237E-01  -5.5837E-01
 625.0   3.0660E-01  -5.6586E-01
 627.0   3.1101E-01  -5.7358E-01
 629.0   3.1544E-01  -5.8125E-01
 631.0   3.2017E-01  -5.8954E-01
 633.0   3.2522E-01  -5.9857E-01
 635.0   3.3029E-01  -6.0750E-01
 637.0   3.3695E-01  -6.2048E-01
 639.0   3.4364E-01  -6.3329E-01
 641.0   3.4803E-01  -6.4086E-01
 643.0   3.5010E-01  -6.4353E-01
 645.0   3.5219E-01  -6.4607E-01
 647.0   3.6029E-01  -6.6137E-01
 649.0   3.6844E-01  -6.7655E-01
 651.0   3.7990E-01  -6.9600E-01
 653.0   3.9472E-01  -7.1897E-01
 655.0   4.0959E-01  -7.3870E-01
 657.0   4.2993E-01  -7.5159E-01
 659.0   4.5046E-01  -7.6347E-01
 661.0   4.6791E-01  -7.5767E-01
 663.0   4.8227E-01  -7.3345E-01
 665.0   4.9668E-01  -6.9359E-01
 667.0   5.0517E-01  -6.6192E-01
 669.0   5.1368E-01  -6.2174E-01
 671.0   5.1804E-01  -5.9347E-01
 673.0   5.1827E-01  -5.8928E-01
 675.0   5.1849E-01  -5.8516E-01
 677.0   5.2278E-01  -6.1487E-01
 679.0   5.2706E-01  -6.4085E-01
 681.0   5.3075E-01  -6.8707E-01
 683.0   5.3386E-01  -7.4590E-01
 685.0   5.3696E-01  -7.9225E-01
 687.0   5.4232E-01  -8.5183E-01
 689.0   5.4785E-01  -9.1719E-01
 691.0   5.5763E-01  -9.8243E-01
 693.0   5.7159E-01  -1.0338E+00
 695.0   5.8559E-01  -1.0754E+00
 697.0   6.0983E-01  -1.1091E+00
 699.0   6.3403E-01  -1.1223E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   12.585
 401.0   5.9128E-01   7.2818E-01
 403.0   5.9032E-01   3.3032E+01
 405.0   5.8952E-01   5.8692E+01
 407.0   5.8467E-01   7.2258E-01
 409.0   5.7996E-01   4.2117E+01
 411.0   5.7620E-01   7.1459E-01
 413.0   5.7340E-01   2.6718E+01
 415.0   5.7071E-01   1.8615E+01
 417.0   5.6597E-01   2.3597E+01
 419.0   5.6134E-01   7.0087E-01
 421.0   5.5641E-01   6.9613E-01
 423.0   5.5119E-01   7.7262E+00
 425.0   5.4607E-01   6.8597E-01
 427.0   5.4237E-01   6.8230E-01
 429.0   5.3879E-01   8.8938E+00
 431.0   5.3489E-01   6.7476E-01
 433.0   5.3076E-01   6.7041E-01
 435.0   5.2670E-01   6.6613E-01
 437.0   5.2081E-01   6.5981E-01
 439.0   5.1501E-01   7.8665E+00
 441.0   5.0826E-01   6.4641E-01
 443.0   5.0056E-01   6.3825E-01
 445.0   4.9295E-01   5.1859E+01
 447.0   4.8595E-01   3.2084E+01
 449.0   4.7903E-01   7.8096E+00
 451.0   4.7246E-01   6.0817E-01
 453.0   4.6623E-01   6.0143E-01
 455.0   4.6007E-01   5.9478E-01
 457.0   4.5494E-01   5.8916E-01
 459.0   4.4986E-01   5.8360E-01
 461.0   4.4497E-01   5.7821E-01
 463.0   4.4028E-01   5.7300E-01
 465.0   4.3566E-01   5.6786E-01
 467.0   4.2979E-01   5.6130E-01
 469.0   4.2399E-01   5.5476E-01
 471.0   4.1796E-01   5.4790E-01
 473.0   4.1169E-01   5.4071E-01
 475.0   4.0548E-01   5.3356E-01
 477.0   3.9949E-01   5.2657E-01
 479.0   3.9355E-01   5.1962E-01
 481.0   3.8830E-01   5.1344E-01
 483.0   3.8376E-01   5.0801E-01
 485.0   3.7925E-01   5.0264E-01
 487.0   3.7497E-01   4.9748E-01
 489.0   3.7077E-01   4.9239E-01
 491.0   3.6603E-01   4.8667E-01
 493.0   3.6076E-01   4.8035E-01
 495.0   3.5554E-01   4.7408E-01
 497.0   3.4996E-01   4.6733E-01
 499.0   3.4441E-01   4.6064E-01
 501.0   3.4051E-01   4.5569E-01
 503.0   3.3827E-01   4.5250E-01
 505.0   3.3606E-01   4.4935E-01
 507.0   3.3390E-01   4.4634E-01
 509.0   3.3178E-01   4.4337E-01
 511.0   3.2975E-01   4.4057E-01
 513.0   3.2781E-01   4.3794E-01
 515.0   3.2590E-01   4.3536E-01
 517.0   3.1917E-01   4.2768E-01
 519.0   3.1249E-01   4.2003E-01
 521.0   3.0726E-01   4.1391E-01
 523.0   3.0348E-01   4.0935E-01
 525.0   2.9972E-01   4.0482E-01
 527.0   2.9566E-01   4.0000E-01
 529.0   2.9166E-01   3.9521E-01
 531.0   2.8771E-01   3.9043E-01
 533.0   2.8382E-01   3.8572E-01
 535.0   2.7997E-01   3.8101E-01
 537.0   2.7633E-01   3.7651E-01
 539.0   2.7271E-01   3.7204E-01
 541.0   2.6945E-01   3.6791E-01
 543.0   2.6657E-01   3.6413E-01
 545.0   2.6370E-01   3.6039E-01
 547.0   2.6162E-01   3.5733E-01
 549.0   2.5956E-01   3.5431E-01
 551.0   2.5700E-01   3.5068E-01
 553.0   2.5394E-01   3.4644E-01
 555.0   2.5089E-01   3.4223E-01
 557.0   2.4752E-01   3.3754E-01
 559.0   2.4416E-01   3.3287E-01
 561.0   2.4123E-01   3.2863E-01
 563.0   2.3873E-01   3.2483E-01
 565.0   2.3625E-01   3.2106E-01
 567.0   2.3673E-01   3.2059E-01
 569.0   2.3723E-01   3.2015E-01
 571.0   2.3797E-01   3.2014E-01
 573.0   2.3896E-01   3.2057E-01
 575.0   2.3996E-01   3.2102E-01
 577.0   2.4626E-01   3.2751E-01
 579.0   2.5256E-01   3.3401E-01
 581.0   2.5883E-01   3.4054E-01
 583.0   2.6506E-01   3.4710E-01
 585.0   2.7129E-01   3.5366E-01
 587.0   2.8199E-01   3.6493E-01
 589.0   2.9268E-01   3.7618E-01
 591.0   3.0308E-01   3.8696E-01
 593.0   3.1319E-01   3.9727E-01
 595.0   3.2330E-01   4.0757E-01
 597.0   3.4592E-01   4.3091E-01
 599.0   3.6853E-01   4.5414E-01
 601.0   3.8859E-01   4.7465E-01
 603.0   4.0614E-01   4.9249E-01
 605.0   4.2369E-01   5.1026E-01
 607.0   4.2416E-01   5.1054E-01
 609.0   4.2465E-01   5.1081E-01
 611.0   4.2555E-01   5.1168E-01
 613.0   4.2685E-01   5.1312E-01
 615.0   4.2817E-01   5.1457E-01
 617.0   4.3143E-01   5.1801E-01
 619.0   4.3470E-01   5.2145E-01
 621.0   4.3841E-01   5.2526E-01
 623.0   4.4256E-01   5.2943E-01
 625.0   4.4671E-01   5.3362E-01
 627.0   4.5105E-01   5.3799E-01
 629.0   4.5539E-01   5.4233E-01
 631.0   4.6006E-01   5.4701E-01
 633.0   4.6505E-01   5.5201E-01
 635.0   4.7006E-01   5.5700E-01
 637.0   4.7676E-01   5.6369E-01
 639.0   4.8347E-01   5.7036E-01
 641.0   4.8765E-01   5.7441E-01
 643.0   4.8931E-01   5.7588E-01
 645.0   4.9098E-01   5.7733E-01
 647.0   4.9910E-01   5.8531E-01
 649.0   5.0723E-01   5.9330E-01
 651.0   5.1886E-01   6.0492E-01
 653.0   5.3400E-01   6.2016E-01
 655.0   5.4913E-01   6.3513E-01
 657.0   5.6997E-01   6.5627E-01
 659.0   5.9082E-01   6.7752E-01
 661.0   6.0839E-01   6.9518E-01
 663.0   6.2269E-01   7.0946E-01
 665.0   6.3699E-01   7.2346E-01
 667.0   6.4514E-01   7.3112E-01
 669.0   6.5329E-01   7.3868E-01
 671.0   6.5718E-01   7.4191E-01
 673.0   6.5679E-01   7.4107E-01
 675.0   6.5641E-01   7.4025E-01
 677.0   6.6032E-01   7.4286E-01
 679.0   6.6424E-01   7.4540E-01
 681.0   6.6758E-01   7.4704E-01
 683.0   6.7035E-01   7.4783E-01
 685.0   6.7311E-01   7.4849E-01
 687.0   6.7837E-01   7.4821E-01
 689.0   6.8363E-01   7.4976E-01
 691.0   6.9323E-01   7.5481E-01
 693.0   7.0715E-01   7.6165E-01
 695.0   7.2108E-01   7.6813E-01
 697.0   7.4539E-01   7.8198E-01
 699.0   7.6970E-01   7.9171E-01
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   12.590
 401.0   1.3150E+01   9.2553E+00   1.4983E-03
 403.0   1.3231E+01   9.3336E+00   1.5252E-03
 405.0   1.2834E+01   9.0731E+00   1.4935E-03
 407.0   1.2497E+01   8.8633E+00   1.5521E-03
 409.0   1.3142E+01   9.3488E+00   1.7383E-03
 411.0   1.3712E+01   9.7831E+00   1.9074E-03
 413.0   1.4124E+01   1.0102E+01   2.0387E-03
 415.0   1.4500E+01   1.0398E+01   2.1687E-03
 417.0   1.4472E+01   1.0408E+01   2.3052E-03
 419.0   1.3670E+01   9.8603E+00   2.3155E-03
 421.0   1.4390E+01   1.0412E+01   2.6050E-03
 423.0   1.4100E+01   1.0232E+01   2.7402E-03
 425.0   1.4250E+01   1.0373E+01   2.9699E-03
 427.0   1.3968E+01   1.0194E+01   3.0644E-03
 429.0   1.2191E+01   8.9188E+00   2.8108E-03
 431.0   1.1755E+01   8.6243E+00   2.8635E-03
 433.0   1.4830E+01   1.0907E+01   3.8326E-03
 435.0   1.5022E+01   1.1078E+01   4.1151E-03
 437.0   1.5795E+01   1.1682E+01   4.7083E-03
 439.0   1.4902E+01   1.1055E+01   4.8293E-03
 441.0   1.6167E+01   1.2033E+01   5.7702E-03
 443.0   1.6753E+01   1.2512E+01   6.6714E-03
 445.0   1.6597E+01   1.2439E+01   7.3676E-03
 447.0   1.7064E+01   1.2831E+01   8.3773E-03
 449.0   1.8085E+01   1.3644E+01   9.8087E-03
 451.0   1.8917E+01   1.4316E+01   1.1282E-02
 453.0   1.7861E+01   1.3558E+01   1.1661E-02
 455.0   1.8445E+01   1.4044E+01   1.3168E-02
 457.0   1.8709E+01   1.4282E+01   1.4403E-02
 459.0   1.8460E+01   1.4130E+01   1.5312E-02
 461.0   1.8666E+01   1.4325E+01   1.6641E-02
 463.0   1.8626E+01   1.4330E+01   1.7803E-02
 465.0   1.8607E+01   1.4352E+01   1.9050E-02
 467.0   1.8755E+01   1.4508E+01   2.0958E-02
 469.0   1.8945E+01   1.4696E+01   2.3086E-02
 471.0   1.8834E+01   1.4653E+01   2.5131E-02
 473.0   1.9002E+01   1.4828E+01   2.7883E-02
 475.0   1.9346E+01   1.5143E+01   3.1192E-02
 477.0   1.9652E+01   1.5427E+01   3.4741E-02
 479.0   1.9697E+01   1.5508E+01   3.8152E-02
 481.0   1.9701E+01   1.5552E+01   4.1391E-02
 483.0   1.9688E+01   1.5579E+01   4.4415E-02
 485.0   1.7999E+01   1.4276E+01   4.3570E-02
 487.0   1.7504E+01   1.3916E+01   4.5332E-02
 489.0   1.9160E+01   1.5266E+01   5.3042E-02
 491.0   1.9240E+01   1.5368E+01   5.7399E-02
 493.0   1.9238E+01   1.5409E+01   6.2357E-02
 495.0   2.0065E+01   1.6116E+01   7.0618E-02
 497.0   1.9524E+01   1.5729E+01   7.5061E-02
 499.0   1.9056E+01   1.5400E+01   7.9994E-02
 501.0   1.8799E+01   1.5227E+01   8.4145E-02
 503.0   1.8877E+01   1.5311E+01   8.7974E-02
 505.0   1.9694E+01   1.5997E+01   9.5511E-02
 507.0   1.9924E+01   1.6205E+01   1.0040E-01
 509.0   1.9736E+01   1.6076E+01   1.0329E-01
 511.0   2.0174E+01   1.6454E+01   1.0943E-01
 513.0   1.9645E+01   1.6043E+01   1.1022E-01
 515.0   1.9501E+01   1.5946E+01   1.1312E-01
 517.0   1.7784E+01   1.4600E+01   1.1434E-01
 519.0   1.8610E+01   1.5341E+01   1.3259E-01
 521.0   1.9776E+01   1.6356E+01   1.5287E-01
 523.0   1.9943E+01   1.6534E+01   1.6379E-01
 525.0   2.0100E+01   1.6706E+01   1.7532E-01
 527.0   1.8869E+01   1.5726E+01   1.7552E-01
 529.0   2.0428E+01   1.7070E+01   2.0255E-01
 531.0   2.0708E+01   1.7351E+01   2.1876E-01
 533.0   1.9594E+01   1.6462E+01   2.2040E-01
 535.0   2.0397E+01   1.7183E+01   2.4423E-01
 537.0   2.0623E+01   1.7418E+01   2.6210E-01
 539.0   2.0469E+01   1.7332E+01   2.7603E-01
 541.0   1.9770E+01   1.6781E+01   2.8150E-01
 543.0   2.0537E+01   1.7468E+01   3.0721E-01
 545.0   2.0705E+01   1.7647E+01   3.2526E-01
 547.0   2.0397E+01   1.7411E+01   3.3310E-01
 549.0   2.0277E+01   1.7334E+01   3.4412E-01
 551.0   2.0620E+01   1.7661E+01   3.6664E-01
 553.0   2.0808E+01   1.7861E+01   3.9075E-01
 555.0   2.0828E+01   1.7919E+01   4.1298E-01
 557.0   2.0457E+01   1.7645E+01   4.3093E-01
 559.0   2.0093E+01   1.7376E+01   4.4954E-01
 561.0   2.0541E+01   1.7804E+01   4.8517E-01
 563.0   2.0582E+01   1.7873E+01   5.1008E-01
 565.0   2.0415E+01   1.7762E+01   5.3069E-01
 567.0   2.0366E+01   1.7706E+01   5.3068E-01
 569.0   2.0559E+01   1.7860E+01   5.3682E-01
 571.0   2.0511E+01   1.7801E+01   5.3389E-01
 573.0   2.1208E+01   1.8384E+01   5.4746E-01
 575.0   2.0837E+01   1.8041E+01   5.3333E-01
 577.0   2.0859E+01   1.7961E+01   4.8770E-01
 579.0   2.0858E+01   1.7868E+01   4.4572E-01
 581.0   2.1148E+01   1.8028E+01   4.1309E-01
 583.0   2.1322E+01   1.8093E+01   3.8077E-01
 585.0   2.0913E+01   1.7670E+01   3.4155E-01
 587.0   2.0525E+01   1.7225E+01   2.8757E-01
 589.0   1.8888E+01   1.5753E+01   2.2726E-01
 591.0   1.9265E+01   1.5978E+01   2.0033E-01
 593.0   1.9732E+01   1.6283E+01   1.7844E-01
 595.0   1.9920E+01   1.6361E+01   1.5676E-01
 597.0   2.0184E+01   1.6425E+01   1.1612E-01
 599.0   2.0113E+01   1.6236E+01   8.4839E-02
 601.0   2.0131E+01   1.6150E+01   6.4635E-02
 603.0   2.0404E+01   1.6290E+01   5.1714E-02
 605.0   2.0838E+01   1.6563E+01   4.1747E-02
 607.0   2.0686E+01   1.6442E+01   4.1322E-02
 609.0   2.0495E+01   1.6290E+01   4.0816E-02
 611.0   2.0429E+01   1.6235E+01   4.0265E-02
 613.0   2.0014E+01   1.5901E+01   3.8760E-02
 615.0   1.9779E+01   1.5711E+01   3.7631E-02
 617.0   1.9954E+01   1.5840E+01   3.6327E-02
 619.0   2.0651E+01   1.6383E+01   3.5970E-02
 621.0   2.0684E+01   1.6396E+01   3.4293E-02
 623.0   2.0235E+01   1.6028E+01   3.1774E-02
 625.0   1.9962E+01   1.5800E+01   2.9685E-02
 627.0   1.9995E+01   1.5815E+01   2.8091E-02
 629.0   1.9982E+01   1.5793E+01   2.6522E-02
 631.0   1.9870E+01   1.5693E+01   2.4809E-02
 633.0   1.9951E+01   1.5744E+01   2.3333E-02
 635.0   2.0077E+01   1.5832E+01   2.1996E-02
 637.0   2.0323E+01   1.6010E+01   2.0396E-02
 639.0   2.0428E+01   1.6077E+01   1.8782E-02
 641.0   2.0132E+01   1.5836E+01   1.7550E-02
 643.0   2.0173E+01   1.5867E+01   1.7252E-02
 645.0   1.9968E+01   1.5704E+01   1.6751E-02
 647.0   1.9376E+01   1.5222E+01   1.4629E-02
 649.0   1.9166E+01   1.5041E+01   1.3026E-02
 651.0   1.9326E+01   1.5145E+01   1.1267E-02
 653.0   1.9682E+01   1.5396E+01   9.3855E-03
 655.0   1.8400E+01   1.4369E+01   7.1866E-03
 657.0   1.7803E+01   1.3873E+01   5.2429E-03
 659.0   1.9721E+01   1.5338E+01   4.3776E-03
 661.0   2.0138E+01   1.5639E+01   3.5205E-03
 663.0   2.0143E+01   1.5627E+01   2.8940E-03
