"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/25/2023 12:26)"
 591.0   7.5795E-01  -1.5598E+00
 593.0   7.2932E-01  -1.5159E+00
 595.0   7.0050E-01  -1.4721E+00
 597.0   7.1213E-01  -1.5006E+00
 599.0   7.2397E-01  -1.5289E+00
 601.0   7.5574E-01  -1.5892E+00
 603.0   8.0711E-01  -1.6812E+00
 605.0   8.5831E-01  -1.7728E+00
 607.0   8.3834E-01  -1.7388E+00
 609.0   8.1838E-01  -1.7050E+00
 611.0   8.1250E-01  -1.6925E+00
 613.0   8.2082E-01  -1.7013E+00
 615.0   8.2920E-01  -1.7101E+00
 617.0   8.3971E-01  -1.7231E+00
 619.0   8.5028E-01  -1.7361E+00
 621.0   8.6571E-01  -1.7584E+00
 623.0   8.8603E-01  -1.7899E+00
 625.0   9.0631E-01  -1.8216E+00
 627.0   9.2678E-01  -1.8536E+00
 629.0   9.4728E-01  -1.8856E+00
 631.0   9.6811E-01  -1.9183E+00
 633.0   9.8931E-01  -1.9518E+00
 635.0   1.0105E+00  -1.9854E+00
 637.0   1.0164E+00  -1.9934E+00
 639.0   1.0222E+00  -2.0015E+00
 641.0   1.0213E+00  -1.9977E+00
 643.0   1.0134E+00  -1.9818E+00
 645.0   1.0056E+00  -1.9661E+00
 647.0   1.0391E+00  -2.0218E+00
 649.0   1.0725E+00  -2.0774E+00
 651.0   1.1097E+00  -2.1373E+00
 653.0   1.1505E+00  -2.2014E+00
 655.0   1.1913E+00  -2.2653E+00
 657.0   1.2632E+00  -2.3703E+00
 659.0   1.3348E+00  -2.4728E+00
 661.0   1.4150E+00  -2.5861E+00
 663.0   1.5040E+00  -2.7079E+00
 665.0   1.5928E+00  -2.8228E+00
 667.0   1.6503E+00  -2.8962E+00
 669.0   1.7079E+00  -2.9659E+00
 671.0   1.7157E+00  -2.9610E+00
 673.0   1.6738E+00  -2.8851E+00
 675.0   1.6319E+00  -2.8090E+00
 677.0   1.6025E+00  -2.7812E+00
 679.0   1.5731E+00  -2.7512E+00
 681.0   1.5265E+00  -2.7050E+00
 683.0   1.4626E+00  -2.6363E+00
 685.0   1.3984E+00  -2.5596E+00
 687.0   1.3191E+00  -2.4811E+00
 689.0   1.2386E+00  -2.3861E+00
 691.0   1.1778E+00  -2.3230E+00
 693.0   1.1371E+00  -2.2910E+00
 695.0   1.0951E+00  -2.2511E+00
 697.0   1.0731E+00  -2.2378E+00
 699.0   1.0504E+00  -2.2214E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    2.695
 401.0   4.0509E+00   4.1233E+00
 403.0   4.0763E+00   4.1485E+00
 405.0   4.1034E+00   4.1742E+00
 407.0   4.0786E+00   4.1520E+00
 409.0   4.0554E+00   4.1312E+00
 411.0   4.0428E+00   4.1215E+00
 413.0   4.0408E+00   4.1195E+00
 415.0   4.0401E+00   4.1200E+00
 417.0   4.0141E+00   4.0976E+00
 419.0   3.9895E+00   4.0742E+00
 421.0   3.9617E+00   4.0488E+00
 423.0   3.9307E+00   4.0203E+00
 425.0   3.9009E+00   3.9929E+00
 427.0   3.8901E+00   3.9841E+00
 429.0   3.8805E+00   3.9757E+00
 431.0   3.8674E+00   3.9629E+00
 433.0   3.8512E+00   3.9486E+00
 435.0   3.8359E+00   3.9347E+00
 437.0   3.7954E+00   3.8961E+00
 439.0   3.7558E+00   3.8576E+00
 441.0   3.7039E+00   3.8083E+00
 443.0   3.6398E+00   3.7472E+00
 445.0   3.5766E+00   3.6876E+00
 447.0   3.5149E+00   3.6287E+00
 449.0   3.4542E+00   3.5704E+00
 451.0   3.3987E+00   3.5166E+00
 453.0   3.3485E+00   3.4683E+00
 455.0   3.2991E+00   3.4208E+00
 457.0   3.2597E+00   3.3827E+00
 459.0   3.2210E+00   3.3454E+00
 461.0   3.1833E+00   3.3088E+00
 463.0   3.1464E+00   3.2730E+00
 465.0   3.1103E+00   3.2384E+00
 467.0   3.0573E+00   3.1868E+00
 469.0   3.0049E+00   3.1352E+00
 471.0   2.9489E+00   3.0805E+00
 473.0   2.8891E+00   3.0224E+00
 475.0   2.8300E+00   2.9640E+00
 477.0   2.7716E+00   2.9070E+00
 479.0   2.7139E+00   2.8498E+00
 481.0   2.6655E+00   2.8020E+00
 483.0   2.6265E+00   2.7635E+00
 485.0   2.5880E+00   2.7253E+00
 487.0   2.5503E+00   2.6877E+00
 489.0   2.5131E+00   2.6502E+00
 491.0   2.4676E+00   2.6050E+00
 493.0   2.4139E+00   2.5516E+00
 495.0   2.3607E+00   2.4987E+00
 497.0   2.2995E+00   2.4379E+00
 499.0   2.2386E+00   2.3770E+00
 501.0   2.1921E+00   2.3303E+00
 503.0   2.1598E+00   2.2977E+00
 505.0   2.1279E+00   2.2653E+00
 507.0   2.0883E+00   2.2252E+00
 509.0   2.0491E+00   2.1856E+00
 511.0   2.0103E+00   2.1466E+00
 513.0   1.9720E+00   2.1080E+00
 515.0   1.9340E+00   2.0697E+00
 517.0   1.8671E+00   2.0028E+00
 519.0   1.8005E+00   1.9361E+00
 521.0   1.7520E+00   1.8872E+00
 523.0   1.7215E+00   1.8562E+00
 525.0   1.6914E+00   1.8254E+00
 527.0   1.6530E+00   1.7866E+00
 529.0   1.6150E+00   1.7479E+00
 531.0   1.5774E+00   1.7095E+00
 533.0   1.5400E+00   1.6714E+00
 535.0   1.5029E+00   1.6334E+00
 537.0   1.4663E+00   1.5959E+00
 539.0   1.4299E+00   1.5585E+00
 541.0   1.3941E+00   1.5217E+00
 543.0   1.3589E+00   1.4853E+00
 545.0   1.3239E+00   1.4491E+00
 547.0   1.2900E+00   1.4138E+00
 549.0   1.2562E+00   1.3785E+00
 551.0   1.2222E+00   1.3429E+00
 553.0   1.1878E+00   1.3068E+00
 555.0   1.1537E+00   1.2709E+00
 557.0   1.1194E+00   1.2346E+00
 559.0   1.0853E+00   1.1985E+00
 561.0   1.0559E+00   1.1670E+00
 563.0   1.0311E+00   1.1402E+00
 565.0   1.0065E+00   1.1136E+00
 567.0   1.0013E+00   1.1070E+00
 569.0   9.9625E-01   1.1005E+00
 571.0   9.8755E-01   1.0905E+00
 573.0   9.7518E-01   1.0769E+00
 575.0   9.6296E-01   1.0635E+00
 577.0   9.8869E-01   1.0895E+00
 579.0   1.0146E+00   1.1155E+00
 581.0   1.0202E+00   1.1209E+00
 583.0   1.0057E+00   1.1057E+00
 585.0   9.9130E-01   1.0907E+00
 587.0   1.0059E+00   1.1052E+00
 589.0   1.0206E+00   1.1198E+00
 591.0   1.0149E+00   1.1134E+00
 593.0   9.8864E-01   1.0858E+00
 595.0   9.6253E-01   1.0584E+00
 597.0   9.7355E-01   1.0686E+00
 599.0   9.8468E-01   1.0790E+00
 601.0   1.0137E+00   1.1077E+00
 603.0   1.0605E+00   1.1546E+00
 605.0   1.1075E+00   1.2015E+00
 607.0   1.0885E+00   1.1818E+00
 609.0   1.0697E+00   1.1623E+00
 611.0   1.0635E+00   1.1557E+00
 613.0   1.0700E+00   1.1623E+00
 615.0   1.0765E+00   1.1690E+00
 617.0   1.0852E+00   1.1777E+00
 619.0   1.0939E+00   1.1864E+00
 621.0   1.1072E+00   1.1997E+00
 623.0   1.1251E+00   1.2176E+00
 625.0   1.1430E+00   1.2355E+00
 627.0   1.1612E+00   1.2536E+00
 629.0   1.1795E+00   1.2718E+00
 631.0   1.1982E+00   1.2904E+00
 633.0   1.2173E+00   1.3093E+00
 635.0   1.2364E+00   1.3283E+00
 637.0   1.2411E+00   1.3326E+00
 639.0   1.2459E+00   1.3370E+00
 641.0   1.2441E+00   1.3348E+00
 643.0   1.2357E+00   1.3260E+00
 645.0   1.2274E+00   1.3172E+00
 647.0   1.2582E+00   1.3477E+00
 649.0   1.2890E+00   1.3782E+00
 651.0   1.3234E+00   1.4124E+00
 653.0   1.3614E+00   1.4502E+00
 655.0   1.3995E+00   1.4881E+00
 657.0   1.4678E+00   1.5567E+00
 659.0   1.5361E+00   1.6252E+00
 661.0   1.6133E+00   1.7023E+00
 663.0   1.6994E+00   1.7881E+00
 665.0   1.7856E+00   1.8737E+00
 667.0   1.8411E+00   1.9285E+00
 669.0   1.8967E+00   1.9832E+00
 671.0   1.9034E+00   1.9895E+00
 673.0   1.8611E+00   1.9473E+00
 675.0   1.8189E+00   1.9052E+00
 677.0   1.7892E+00   1.8749E+00
 679.0   1.7596E+00   1.8447E+00
 681.0   1.7132E+00   1.7975E+00
 683.0   1.6500E+00   1.7332E+00
 685.0   1.5868E+00   1.6690E+00
 687.0   1.5100E+00   1.5894E+00
 689.0   1.4332E+00   1.5097E+00
 691.0   1.3771E+00   1.4499E+00
 693.0   1.3417E+00   1.4100E+00
 695.0   1.3062E+00   1.3701E+00
 697.0   1.2896E+00   1.3492E+00
 699.0   1.2729E+00   1.3283E+00
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    2.700
 401.0   1.2362E+01   8.6420E+00   1.3420E-04
 403.0   1.2442E+01   8.7108E+00   1.2608E-04
 405.0   1.2073E+01   8.4638E+00   1.1369E-04
 407.0   1.1759E+01   8.2578E+00   1.1803E-04
 409.0   1.2368E+01   8.6996E+00   1.3176E-04
 411.0   1.2909E+01   9.0941E+00   1.4196E-04
 413.0   1.3300E+01   9.3826E+00   1.4683E-04
 415.0   1.3659E+01   9.6497E+00   1.5082E-04
 417.0   1.3636E+01   9.6471E+00   1.6086E-04
 419.0   1.2884E+01   9.1282E+00   1.6182E-04
 421.0   1.3567E+01   9.6267E+00   1.8310E-04
 423.0   1.3297E+01   9.4475E+00   1.9454E-04
 425.0   1.3442E+01   9.5643E+00   2.1254E-04
 427.0   1.3181E+01   9.3900E+00   2.1442E-04
 429.0   1.1508E+01   8.2075E+00   1.9198E-04
 431.0   1.1101E+01   7.9278E+00   1.9182E-04
 433.0   1.4009E+01   1.0016E+01   2.5314E-04
 435.0   1.4197E+01   1.0162E+01   2.6742E-04
 437.0   1.4931E+01   1.0700E+01   3.1390E-04
 439.0   1.4092E+01   1.0111E+01   3.2981E-04
 441.0   1.5293E+01   1.0987E+01   4.1142E-04
 443.0   1.5850E+01   1.1403E+01   5.0649E-04
 445.0   1.5707E+01   1.1314E+01   5.9449E-04
 447.0   1.6154E+01   1.1651E+01   7.2185E-04
 449.0   1.7125E+01   1.2367E+01   9.0126E-04
 451.0   1.7919E+01   1.2956E+01   1.0951E-03
 453.0   1.6924E+01   1.2251E+01   1.1846E-03
 455.0   1.7483E+01   1.2669E+01   1.3985E-03
 457.0   1.7740E+01   1.2869E+01   1.5793E-03
 459.0   1.7510E+01   1.2716E+01   1.7313E-03
 461.0   1.7713E+01   1.2876E+01   1.9409E-03
 463.0   1.7682E+01   1.2866E+01   2.1427E-03
 465.0   1.7671E+01   1.2870E+01   2.3636E-03
 467.0   1.7818E+01   1.2992E+01   2.7550E-03
 469.0   1.8005E+01   1.3142E+01   3.2126E-03
 471.0   1.7906E+01   1.3083E+01   3.7263E-03
 473.0   1.8072E+01   1.3219E+01   4.4349E-03
 475.0   1.8405E+01   1.3478E+01   5.3177E-03
 477.0   1.8702E+01   1.3710E+01   6.3539E-03
 479.0   1.8752E+01   1.3761E+01   7.4800E-03
 481.0   1.8763E+01   1.3783E+01   8.5669E-03
 483.0   1.8759E+01   1.3792E+01   9.5569E-03
 485.0   1.7157E+01   1.2625E+01   9.7389E-03
 487.0   1.6692E+01   1.2295E+01   1.0540E-02
 489.0   1.8280E+01   1.3475E+01   1.2822E-02
 491.0   1.8364E+01   1.3550E+01   1.4637E-02
 493.0   1.8368E+01   1.3567E+01   1.7030E-02
 495.0   1.9165E+01   1.4171E+01   2.0640E-02
 497.0   1.8654E+01   1.3809E+01   2.3878E-02
 499.0   1.8213E+01   1.3499E+01   2.7681E-02
 501.0   1.7976E+01   1.3336E+01   3.1206E-02
 503.0   1.8061E+01   1.3411E+01   3.4461E-02
 505.0   1.8854E+01   1.4011E+01   3.9493E-02
 507.0   1.9086E+01   1.4196E+01   4.4791E-02
 509.0   1.8919E+01   1.4085E+01   4.9699E-02
 511.0   1.9351E+01   1.4421E+01   5.6800E-02
 513.0   1.8855E+01   1.4064E+01   6.1730E-02
 515.0   1.8729E+01   1.3984E+01   6.8334E-02
 517.0   1.7082E+01   1.2774E+01   7.5192E-02
 519.0   1.7879E+01   1.3391E+01   9.4895E-02
 521.0   1.9004E+01   1.4251E+01   1.1574E-01
 523.0   1.9171E+01   1.4389E+01   1.2749E-01
 525.0   1.9330E+01   1.4521E+01   1.4024E-01
 527.0   1.8152E+01   1.3652E+01   1.4696E-01
 529.0   1.9659E+01   1.4801E+01   1.7747E-01
 531.0   1.9936E+01   1.5027E+01   2.0059E-01
 533.0   1.8869E+01   1.4240E+01   2.1152E-01
 535.0   1.9650E+01   1.4847E+01   2.4525E-01
 537.0   1.9875E+01   1.5035E+01   2.7595E-01
 539.0   1.9733E+01   1.4946E+01   3.0461E-01
 541.0   1.9068E+01   1.4461E+01   3.2687E-01
 543.0   1.9818E+01   1.5049E+01   3.7682E-01
 545.0   1.9989E+01   1.5199E+01   4.2135E-01
 547.0   1.9704E+01   1.5002E+01   4.5990E-01
 549.0   1.9601E+01   1.4944E+01   5.0629E-01
 551.0   1.9944E+01   1.5228E+01   5.7103E-01
 553.0   2.0135E+01   1.5397E+01   6.4005E-01
 555.0   2.0164E+01   1.5444E+01   7.1129E-01
 557.0   1.9813E+01   1.5200E+01   7.7698E-01
 559.0   1.9469E+01   1.4962E+01   8.4840E-01
 561.0   1.9914E+01   1.5328E+01   9.5191E-01
 563.0   1.9964E+01   1.5388E+01   1.0334E+00
 565.0   1.9813E+01   1.5293E+01   1.1099E+00
 567.0   1.9784E+01   1.5275E+01   1.1336E+00
 569.0   1.9991E+01   1.5439E+01   1.1708E+00
 571.0   1.9966E+01   1.5427E+01   1.2060E+00
 573.0   2.0668E+01   1.5980E+01   1.2992E+00
 575.0   2.0329E+01   1.5730E+01   1.3291E+00
 577.0   2.0384E+01   1.5745E+01   1.2392E+00
 579.0   2.0417E+01   1.5745E+01   1.1538E+00
 581.0   2.0737E+01   1.5986E+01   1.1535E+00
 583.0   2.0947E+01   1.6159E+01   1.2141E+00
 585.0   2.0583E+01   1.5890E+01   1.2427E+00
 587.0   2.0242E+01   1.5612E+01   1.1725E+00
 589.0   1.8663E+01   1.4381E+01   1.0368E+00
 591.0   1.9072E+01   1.4700E+01   1.0788E+00
 593.0   1.9574E+01   1.5108E+01   1.1967E+00
 595.0   1.9798E+01   1.5303E+01   1.3080E+00
 597.0   2.0110E+01   1.5532E+01   1.2942E+00
 599.0   2.0081E+01   1.5497E+01   1.2586E+00
 601.0   2.0131E+01   1.5509E+01   1.1670E+00
 603.0   2.0428E+01   1.5698E+01   1.0408E+00
 605.0   2.0884E+01   1.6012E+01   9.3536E-01
 607.0   2.0749E+01   1.5920E+01   9.8033E-01
 609.0   2.0573E+01   1.5797E+01   1.0252E+00
 611.0   2.0521E+01   1.5759E+01   1.0386E+00
 613.0   2.0117E+01   1.5442E+01   9.9578E-01
 615.0   1.9893E+01   1.5263E+01   9.6283E-01
 617.0   2.0083E+01   1.5401E+01   9.4533E-01
 619.0   2.0797E+01   1.5941E+01   9.5187E-01
 621.0   2.0843E+01   1.5966E+01   9.1642E-01
 623.0   2.0404E+01   1.5616E+01   8.5152E-01
 625.0   2.0142E+01   1.5402E+01   7.9771E-01
 627.0   2.0187E+01   1.5425E+01   7.5823E-01
 629.0   2.0187E+01   1.5413E+01   7.1897E-01
 631.0   2.0086E+01   1.5325E+01   6.7770E-01
 633.0   2.0180E+01   1.5386E+01   6.4441E-01
 635.0   2.0321E+01   1.5483E+01   6.1407E-01
 637.0   2.0586E+01   1.5680E+01   6.1330E-01
 639.0   2.0707E+01   1.5769E+01   6.0813E-01
 641.0   2.0421E+01   1.5551E+01   6.0211E-01
 643.0   2.0476E+01   1.5595E+01   6.1732E-01
 645.0   2.0281E+01   1.5449E+01   6.2507E-01
 647.0   1.9692E+01   1.4985E+01   5.5659E-01
 649.0   1.9490E+01   1.4817E+01   5.0521E-01
 651.0   1.9666E+01   1.4936E+01   4.6217E-01
 653.0   2.0043E+01   1.5207E+01   4.2223E-01
