"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/06/2023 01:06)"
 613.0   4.4490E-01   3.7712E+02
 615.0   4.4302E-01   3.9482E+02
 617.0   4.4236E-01   3.8112E+02
 619.0   4.4159E-01   3.7805E+02
 621.0   4.4099E-01   4.0652E+02
 623.0   4.4059E-01   3.6366E+02
 625.0   4.4012E-01   3.6796E+02
 627.0   4.4012E-01   4.0221E+02
 629.0   4.3995E-01   3.6613E+02
 631.0   4.3996E-01   3.6328E+02
 633.0   4.4023E-01   3.7063E+02
 635.0   4.4064E-01   3.2209E+02
 637.0   4.4247E-01   3.6559E+02
 639.0   4.4442E-01   3.7045E+02
 641.0   4.4513E-01   3.7485E+02
 643.0   4.4465E-01   3.4864E+02
 645.0   4.4430E-01   3.7075E+02
 647.0   4.4601E-01   3.6622E+02
 649.0   4.4784E-01   3.7707E+02
 651.0   4.5162E-01   3.7877E+02
 653.0   4.5747E-01   3.8297E+02
 655.0   4.6323E-01   3.7863E+02
 657.0   4.7153E-01   3.5916E+02
 659.0   4.8002E-01   3.6995E+02
 661.0   4.8625E-01   4.0951E+02
 663.0   4.9019E-01   4.0807E+02
 665.0   4.9423E-01   4.0151E+02
 667.0   4.9557E-01   3.9186E+02
 669.0   4.9700E-01   3.7666E+02
 671.0   4.9769E-01   3.8005E+02
 673.0   4.9767E-01   3.9619E+02
 675.0   4.9766E-01   4.1339E+02
 677.0   5.0006E-01   3.3851E+02
 679.0   5.0246E-01   3.7683E+02
 681.0   5.0538E-01   3.9929E+02
 683.0   5.0863E-01   3.8110E+02
 685.0   5.1193E-01   4.0161E+02
 687.0   5.1759E-01   3.6754E+02
 689.0   5.2336E-01   3.6751E+02
 691.0   5.3143E-01   4.0418E+02
 693.0   5.4171E-01   4.0831E+02
 695.0   5.5198E-01   4.0027E+02
 697.0   5.6927E-01   3.7233E+02
 699.0   5.8695E-01   3.9895E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    6.715
 401.0   1.9996E+00   6.4024E+02
 403.0   1.9774E+00   6.4555E+02
 405.0   1.9554E+00   5.9144E+02
 407.0   1.9329E+00   5.9648E+02
 409.0   1.9106E+00   5.8117E+02
 411.0   1.8887E+00   5.9850E+02
 413.0   1.8671E+00   6.1801E+02
 415.0   1.8456E+00   5.8353E+02
 417.0   1.8233E+00   5.9646E+02
 419.0   1.8011E+00   5.9707E+02
 421.0   1.7784E+00   5.5744E+02
 423.0   1.7554E+00   5.7961E+02
 425.0   1.7325E+00   5.6140E+02
 427.0   1.7088E+00   5.3515E+02
 429.0   1.6853E+00   5.5177E+02
 431.0   1.6614E+00   5.5827E+02
 433.0   1.6374E+00   5.4289E+02
 435.0   1.6135E+00   5.3657E+02
 437.0   1.5895E+00   5.5315E+02
 439.0   1.5657E+00   5.4329E+02
 441.0   1.5422E+00   5.0476E+02
 443.0   1.5190E+00   5.1694E+02
 445.0   1.4959E+00   5.0198E+02
 447.0   1.4751E+00   4.9812E+02
 449.0   1.4545E+00   5.0834E+02
 451.0   1.4350E+00   4.7477E+02
 453.0   1.4166E+00   4.9996E+02
 455.0   1.3983E+00   4.9900E+02
 457.0   1.3822E+00   4.7647E+02
 459.0   1.3663E+00   4.6914E+02
 461.0   1.3511E+00   5.0424E+02
 463.0   1.3368E+00   4.7653E+02
 465.0   1.3226E+00   4.5962E+02
 467.0   1.3089E+00   4.7450E+02
 469.0   1.2953E+00   4.4012E+02
 471.0   1.2818E+00   4.5268E+02
 473.0   1.2684E+00   4.2631E+02
 475.0   1.2551E+00   4.5869E+02
 477.0   1.2417E+00   4.5208E+02
 479.0   1.2283E+00   4.4496E+02
 481.0   1.2150E+00   4.3664E+02
 483.0   1.2016E+00   4.4192E+02
 485.0   1.1884E+00   4.3584E+02
 487.0   1.1750E+00   3.9956E+02
 489.0   1.1619E+00   4.3324E+02
 491.0   1.1486E+00   4.4212E+02
 493.0   1.1353E+00   4.2692E+02
 495.0   1.1220E+00   4.2468E+02
 497.0   1.1089E+00   4.1907E+02
 499.0   1.0959E+00   4.5745E+02
 501.0   1.0837E+00   4.3180E+02
 503.0   1.0724E+00   3.6227E+02
 505.0   1.0611E+00   4.2073E+02
 507.0   1.0506E+00   4.2844E+02
 509.0   1.0401E+00   4.0586E+02
 511.0   1.0298E+00   4.2570E+02
 513.0   1.0196E+00   3.8830E+02
 515.0   1.0095E+00   4.1989E+02
 517.0   9.9628E-01   4.1076E+02
 519.0   9.8310E-01   3.9720E+02
 521.0   9.7036E-01   3.9869E+02
 523.0   9.5804E-01   4.0153E+02
 525.0   9.4577E-01   3.9155E+02
 527.0   9.3403E-01   4.0613E+02
 529.0   9.2234E-01   3.9745E+02
 531.0   9.1083E-01   3.6880E+02
 533.0   8.9947E-01   3.8789E+02
 535.0   8.8816E-01   3.6801E+02
 537.0   8.7716E-01   3.6739E+02
 539.0   8.6620E-01   3.7140E+02
 541.0   8.5564E-01   3.7869E+02
 543.0   8.4550E-01   3.7335E+02
 545.0   8.3539E-01   3.5160E+02
 547.0   8.2613E-01   3.5248E+02
 549.0   8.1691E-01   3.6637E+02
 551.0   8.0713E-01   3.4728E+02
 553.0   7.9676E-01   3.6461E+02
 555.0   7.8642E-01   3.6422E+02
 557.0   7.7581E-01   3.3018E+02
 559.0   7.6521E-01   3.5820E+02
 561.0   7.5495E-01   3.5283E+02
 563.0   7.4503E-01   3.3422E+02
 565.0   7.3514E-01   3.6540E+02
 567.0   7.2775E-01   3.3639E+02
 569.0   7.2040E-01   3.0335E+02
 571.0   7.1405E-01   3.2947E+02
 573.0   7.0868E-01   3.3416E+02
 575.0   7.0335E-01   3.3026E+02
 577.0   7.0230E-01   3.2469E+02
 579.0   7.0128E-01   3.3594E+02
 581.0   7.0213E-01   3.1662E+02
 583.0   7.0485E-01   3.0478E+02
 585.0   7.0755E-01   3.5585E+02
 587.0   7.1402E-01   3.5039E+02
 589.0   7.2047E-01   3.3573E+02
 591.0   7.2828E-01   3.5075E+02
 593.0   7.3744E-01   3.5610E+02
 595.0   7.4657E-01   3.5269E+02
 597.0   7.6762E-01   3.6953E+02
 599.0   7.8857E-01   3.8425E+02
 601.0   8.0535E-01   3.8140E+02
 603.0   8.1803E-01   3.8807E+02
 605.0   8.3068E-01   3.7594E+02
 607.0   8.2885E-01   3.8926E+02
 609.0   8.2703E-01   3.6878E+02
 611.0   8.2484E-01   3.8260E+02
 613.0   8.2230E-01   3.7727E+02
 615.0   8.1976E-01   3.9493E+02
 617.0   8.1954E-01   3.8121E+02
 619.0   8.1934E-01   3.7810E+02
 621.0   8.1941E-01   4.0656E+02
 623.0   8.1977E-01   3.6369E+02
 625.0   8.2014E-01   3.6798E+02
 627.0   8.2093E-01   4.0223E+02
 629.0   8.2173E-01   3.6613E+02
 631.0   8.2296E-01   3.6327E+02
 633.0   8.2461E-01   3.7062E+02
 635.0   8.2627E-01   3.2208E+02
 637.0   8.3094E-01   3.6559E+02
 639.0   8.3562E-01   3.7047E+02
 641.0   8.3792E-01   3.7488E+02
 643.0   8.3786E-01   3.4866E+02
 645.0   8.3782E-01   3.7076E+02
 647.0   8.4204E-01   3.6625E+02
 649.0   8.4627E-01   3.7712E+02
 651.0   8.5407E-01   3.7883E+02
 653.0   8.6542E-01   3.8302E+02
 655.0   8.7674E-01   3.7869E+02
 657.0   8.9211E-01   3.5911E+02
 659.0   9.0748E-01   3.6977E+02
 661.0   9.1860E-01   4.0914E+02
 663.0   9.2550E-01   4.0741E+02
 665.0   9.3240E-01   4.0050E+02
 667.0   9.3471E-01   3.9061E+02
 669.0   9.3703E-01   3.7513E+02
 671.0   9.3814E-01   3.7837E+02
 673.0   9.3805E-01   3.9449E+02
 675.0   9.3797E-01   4.1169E+02
 677.0   9.4201E-01   3.3707E+02
 679.0   9.4606E-01   3.7565E+02
 681.0   9.5076E-01   3.9850E+02
 683.0   9.5612E-01   3.8076E+02
 685.0   9.6148E-01   4.0165E+02
 687.0   9.7065E-01   3.6818E+02
 689.0   9.7983E-01   3.6857E+02
 691.0   9.9236E-01   4.0564E+02
 693.0   1.0082E+00   4.1010E+02
 695.0   1.0241E+00   4.0231E+02
 697.0   1.0501E+00   3.7459E+02
 699.0   1.0760E+00   4.0140E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    6.720
 401.0   1.3006E+01   1.1095E+01   4.1478E-05
 403.0   1.3097E+01   1.1218E+01   4.0025E-05
 405.0   1.2715E+01   1.0935E+01   7.3724E-05
 407.0   1.2392E+01   1.0701E+01   8.3394E-05
 409.0   1.3042E+01   1.1309E+01   8.7945E-05
 411.0   1.3620E+01   1.1861E+01   1.4584E-04
 413.0   1.4042E+01   1.2278E+01   8.5770E-05
 415.0   1.4430E+01   1.2670E+01   1.2370E-04
 417.0   1.4415E+01   1.2711E+01   1.2403E-04
 419.0   1.3629E+01   1.2070E+01   1.2953E-04
 421.0   1.4362E+01   1.2776E+01   2.6043E-04
 423.0   1.4086E+01   1.2586E+01   1.9721E-04
 425.0   1.4251E+01   1.2790E+01   2.0972E-04
 427.0   1.3986E+01   1.2609E+01   3.9179E-04
 429.0   1.2221E+01   1.1068E+01   2.7998E-04
 431.0   1.1798E+01   1.0738E+01   2.0186E-04
 433.0   1.4903E+01   1.3626E+01   1.8953E-04
 435.0   1.5116E+01   1.3888E+01   3.7828E-04
 437.0   1.5912E+01   1.4688E+01   4.1821E-04
 439.0   1.5032E+01   1.3943E+01   4.2914E-04
 441.0   1.6328E+01   1.5218E+01   7.8802E-04
 443.0   1.6939E+01   1.5862E+01   7.6232E-04
 445.0   1.6802E+01   1.5809E+01   1.0517E-03
 447.0   1.7294E+01   1.6342E+01   1.0082E-03
 449.0   1.8350E+01   1.7414E+01   1.4419E-03
 451.0   1.9214E+01   1.8309E+01   1.5224E-03
 453.0   1.8161E+01   1.7371E+01   1.2514E-03
 455.0   1.8774E+01   1.8026E+01   1.4890E-03
 457.0   1.9062E+01   1.8361E+01   1.6225E-03
 459.0   1.8827E+01   1.8193E+01   3.1399E-03
 461.0   1.9054E+01   1.8468E+01   1.4502E-03
 463.0   1.9030E+01   1.8495E+01   1.4153E-03
 465.0   1.9028E+01   1.8544E+01   2.3971E-03
 467.0   1.9195E+01   1.8755E+01   2.4095E-03
 469.0   1.9404E+01   1.9008E+01   2.8021E-03
 471.0   1.9305E+01   1.8959E+01   3.3626E-03
 473.0   1.9492E+01   1.9190E+01   3.9093E-03
 475.0   1.9859E+01   1.9601E+01   1.7040E-03
 477.0   2.0188E+01   1.9974E+01   2.7557E-03
 479.0   2.0250E+01   2.0085E+01   3.0791E-03
 481.0   2.0271E+01   2.0156E+01   4.1252E-03
 483.0   2.0275E+01   2.0211E+01   4.0512E-03
 485.0   1.8552E+01   1.8540E+01   4.6432E-03
 487.0   1.8058E+01   1.8093E+01   4.6780E-03
 489.0   1.9786E+01   1.9874E+01   5.4751E-03
 491.0   1.9886E+01   2.0027E+01   3.9360E-03
 493.0   1.9901E+01   2.0097E+01   5.8411E-03
 495.0   2.0775E+01   2.1036E+01   6.8393E-03
 497.0   2.0232E+01   2.0542E+01   4.3739E-03
 499.0   1.9765E+01   2.0124E+01   3.8803E-03
 501.0   1.9516E+01   1.9923E+01   4.0187E-03
 503.0   1.9618E+01   2.0074E+01   1.1141E-02
 505.0   2.0489E+01   2.1016E+01   5.4576E-03
 507.0   2.0750E+01   2.1331E+01   7.4779E-03
 509.0   2.0576E+01   2.1201E+01   8.3595E-03
 511.0   2.1055E+01   2.1744E+01   5.6123E-03
 513.0   2.0524E+01   2.1243E+01   1.0164E-02
 515.0   2.0397E+01   2.1159E+01   8.4285E-03
 517.0   1.8616E+01   1.9379E+01   7.7991E-03
 519.0   1.9500E+01   2.0371E+01   1.0910E-02
 521.0   2.0743E+01   2.1744E+01   7.8649E-03
 523.0   2.0942E+01   2.2027E+01   1.1597E-02
 525.0   2.1133E+01   2.2303E+01   1.3732E-02
 527.0   1.9860E+01   2.1029E+01   1.0488E-02
 529.0   2.1525E+01   2.2867E+01   1.3659E-02
 531.0   2.1846E+01   2.3284E+01   1.5404E-02
 533.0   2.0693E+01   2.2127E+01   1.4408E-02
 535.0   2.1566E+01   2.3138E+01   2.3492E-02
 537.0   2.1830E+01   2.3496E+01   1.9680E-02
 539.0   2.1692E+01   2.3425E+01   2.1663E-02
 541.0   2.0976E+01   2.2723E+01   1.2335E-02
 543.0   2.1815E+01   2.3704E+01   2.2650E-02
 545.0   2.2020E+01   2.4001E+01   2.5911E-02
 547.0   2.1718E+01   2.3733E+01   2.2743E-02
 549.0   2.1617E+01   2.3688E+01   2.5840E-02
 551.0   2.2011E+01   2.4192E+01   3.2470E-02
 553.0   2.2239E+01   2.4524E+01   2.3751E-02
 555.0   2.2289E+01   2.4663E+01   2.4872E-02
 557.0   2.1920E+01   2.4340E+01   3.2698E-02
 559.0   2.1558E+01   2.4026E+01   3.0789E-02
 561.0   2.2069E+01   2.4683E+01   2.8145E-02
 563.0   2.2145E+01   2.4852E+01   3.8040E-02
 565.0   2.1996E+01   2.4771E+01   2.7650E-02
 567.0   2.1978E+01   2.4803E+01   4.4330E-02
 569.0   2.2222E+01   2.5132E+01   6.7873E-02
 571.0   2.2201E+01   2.5149E+01   4.6493E-02
 573.0   2.2985E+01   2.6065E+01   4.7121E-02
 575.0   2.2611E+01   2.5669E+01   5.1705E-02
 577.0   2.2665E+01   2.5693E+01   4.9530E-02
 579.0   2.2692E+01   2.5687E+01   4.2679E-02
 581.0   2.3025E+01   2.5998E+01   6.3856E-02
 583.0   2.3220E+01   2.6124E+01   3.8067E-02
 585.0   2.2779E+01   2.5536E+01   3.7939E-02
 587.0   2.2356E+01   2.4919E+01   3.5633E-02
 589.0   2.0571E+01   2.2801E+01   3.2382E-02
 591.0   2.0970E+01   2.3098E+01   3.0105E-02
 593.0   2.1460E+01   2.3475E+01   3.8347E-02
 595.0   2.1646E+01   2.3518E+01   3.2714E-02
 597.0   2.1891E+01   2.3489E+01   2.6259E-02
 599.0   2.1772E+01   2.3083E+01   1.7315E-02
 601.0   2.1760E+01   2.2850E+01   1.9354E-02
 603.0   2.2033E+01   2.2961E+01   1.4498E-02
 605.0   2.2478E+01   2.3253E+01   1.6950E-02
 607.0   2.2316E+01   2.3055E+01   1.2752E-02
 609.0   2.2113E+01   2.2814E+01   1.5771E-02
 611.0   2.2044E+01   2.2716E+01   1.3085E-02
 613.0   2.1601E+01   2.2235E+01   1.3099E-02
 615.0   2.1352E+01   2.1955E+01   1.3225E-02
 617.0   2.1541E+01   2.2104E+01   1.3360E-02
 619.0   2.2293E+01   2.2829E+01   1.3839E-02
 621.0   2.2327E+01   2.2814E+01   1.3856E-02
 623.0   2.1842E+01   2.2268E+01   1.3533E-02
 625.0   2.1546E+01   2.1916E+01   1.3327E-02
 627.0   2.1579E+01   2.1898E+01   1.3275E-02
 629.0   2.1563E+01   2.1829E+01   1.3194E-02
 631.0   2.1438E+01   2.1649E+01   1.3003E-02
 633.0   2.1521E+01   2.1675E+01   1.2893E-02
 635.0   2.1654E+01   2.1750E+01   1.2812E-02
 637.0   2.1908E+01   2.1922E+01   1.2486E-02
 639.0   2.2011E+01   2.1942E+01   1.2087E-02
 641.0   2.1686E+01   2.1556E+01   1.1711E-02
 643.0   2.1728E+01   2.1555E+01   1.1772E-02
 645.0   2.1505E+01   2.1291E+01   1.1690E-02
 647.0   2.0859E+01   2.0577E+01   1.0986E-02
 649.0   2.0625E+01   2.0274E+01   1.0522E-02
 651.0   2.0782E+01   2.0330E+01   9.9526E-03
 653.0   2.1146E+01   2.0563E+01   9.2186E-03
 655.0   1.9749E+01   1.9094E+01   7.8537E-03
 657.0   1.9087E+01   1.8326E+01   6.6443E-03
 659.0   2.1121E+01   2.0143E+01   6.4251E-03
 661.0   2.1552E+01   2.0446E+01   5.9370E-03
 663.0   2.1547E+01   2.0362E+01   5.5595E-03
 665.0   2.1403E+01   2.0148E+01   5.1740E-03
 667.0   2.1415E+01   2.0111E+01   5.0672E-03
 669.0   2.1487E+01   2.0130E+01   4.9745E-03
 671.0   2.1297E+01   1.9913E+01   4.8917E-03
 673.0   2.1327E+01   1.9910E+01   4.9253E-03
 675.0   2.1378E+01   1.9928E+01   4.9644E-03
