"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/05/2023 00:46)"
 613.0   3.0037E-01   5.3259E+02
 615.0   2.9989E-01   5.6499E+02
 617.0   3.0073E-01   5.6834E+02
 619.0   3.0162E-01   5.5871E+02
 621.0   3.0264E-01   6.0664E+02
 623.0   3.0378E-01   5.5854E+02
 625.0   3.0498E-01   5.5131E+02
 627.0   3.0636E-01   5.6455E+02
 629.0   3.0776E-01   5.4015E+02
 631.0   3.0945E-01   5.6991E+02
 633.0   3.1141E-01   5.8136E+02
 635.0   3.1341E-01   5.6468E+02
 637.0   3.1756E-01   5.8597E+02
 639.0   3.2177E-01   6.1726E+02
 641.0   3.2446E-01   5.8291E+02
 643.0   3.2560E-01   5.9108E+02
 645.0   3.2675E-01   5.5857E+02
 647.0   3.3081E-01   5.7595E+02
 649.0   3.3492E-01   5.8300E+02
 651.0   3.4168E-01   6.0224E+02
 653.0   3.5123E-01   5.8058E+02
 655.0   3.6095E-01   5.7057E+02
 657.0   3.7362E-01   5.7628E+02
 659.0   3.8670E-01   6.0142E+02
 661.0   3.9655E-01   5.9818E+02
 663.0   4.0318E-01   5.7565E+02
 665.0   4.0987E-01   5.6787E+02
 667.0   4.1315E-01   5.8044E+02
 669.0   4.1645E-01   6.0086E+02
 671.0   4.1913E-01   5.8929E+02
 673.0   4.2113E-01   5.6963E+02
 675.0   4.2317E-01   5.7519E+02
 677.0   4.2818E-01   5.7188E+02
 679.0   4.3324E-01   5.6315E+02
 681.0   4.3889E-01   5.5900E+02
 683.0   4.4513E-01   5.3152E+02
 685.0   4.5142E-01   5.9094E+02
 687.0   4.6089E-01   5.3149E+02
 689.0   4.7050E-01   5.8094E+02
 691.0   4.8285E-01   5.3089E+02
 693.0   4.9796E-01   5.1325E+02
 695.0   5.1321E-01   5.0838E+02
 697.0   5.3723E-01   5.0891E+02
 699.0   5.6151E-01   5.0198E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   18.775
 401.0   1.4583E+00   9.0221E+02
 403.0   1.4313E+00   9.0737E+02
 405.0   1.4049E+00   9.3166E+02
 407.0   1.3788E+00   8.7052E+02
 409.0   1.3533E+00   8.6655E+02
 411.0   1.3285E+00   8.4200E+02
 413.0   1.3044E+00   8.8484E+02
 415.0   1.2807E+00   8.4955E+02
 417.0   1.2571E+00   7.8542E+02
 419.0   1.2341E+00   8.5066E+02
 421.0   1.2112E+00   7.9938E+02
 423.0   1.1886E+00   7.6351E+02
 425.0   1.1664E+00   8.2781E+02
 427.0   1.1444E+00   7.9052E+02
 429.0   1.1228E+00   7.8230E+02
 431.0   1.1014E+00   7.5091E+02
 433.0   1.0804E+00   7.0183E+02
 435.0   1.0596E+00   8.4436E+02
 437.0   1.0393E+00   7.0706E+02
 439.0   1.0194E+00   6.9164E+02
 441.0   9.9979E-01   7.3185E+02
 443.0   9.8061E-01   7.3243E+02
 445.0   9.6176E-01   7.1698E+02
 447.0   9.4422E-01   6.9922E+02
 449.0   9.2699E-01   7.2343E+02
 451.0   9.1030E-01   6.6482E+02
 453.0   8.9414E-01   6.8460E+02
 455.0   8.7827E-01   6.9029E+02
 457.0   8.6347E-01   6.0412E+02
 459.0   8.4892E-01   6.4974E+02
 461.0   8.3492E-01   6.3489E+02
 463.0   8.2149E-01   6.1967E+02
 465.0   8.0831E-01   5.9404E+02
 467.0   7.9551E-01   5.7825E+02
 469.0   7.8296E-01   5.9727E+02
 471.0   7.7069E-01   5.8765E+02
 473.0   7.5868E-01   6.2855E+02
 475.0   7.4690E-01   5.8032E+02
 477.0   7.3538E-01   5.8828E+02
 479.0   7.2406E-01   6.5250E+02
 481.0   7.1290E-01   5.8603E+02
 483.0   7.0191E-01   5.6561E+02
 485.0   6.9108E-01   5.3952E+02
 487.0   6.8056E-01   5.8155E+02
 489.0   6.7025E-01   5.8711E+02
 491.0   6.6015E-01   5.3862E+02
 493.0   6.5025E-01   5.4234E+02
 495.0   6.4054E-01   5.6897E+02
 497.0   6.3120E-01   5.4201E+02
 499.0   6.2201E-01   5.2691E+02
 501.0   6.1365E-01   5.5439E+02
 503.0   6.0608E-01   5.2099E+02
 505.0   5.9868E-01   5.2482E+02
 507.0   5.9210E-01   5.1971E+02
 509.0   5.8564E-01   5.0859E+02
 511.0   5.7940E-01   5.4941E+02
 513.0   5.7337E-01   5.1771E+02
 515.0   5.6747E-01   5.1244E+02
 517.0   5.5874E-01   5.1331E+02
 519.0   5.5016E-01   5.0612E+02
 521.0   5.4186E-01   5.2050E+02
 523.0   5.3382E-01   4.9441E+02
 525.0   5.2589E-01   4.9988E+02
 527.0   5.1846E-01   5.0000E+02
 529.0   5.1116E-01   4.8219E+02
 531.0   5.0401E-01   4.8893E+02
 533.0   4.9701E-01   4.6765E+02
 535.0   4.9013E-01   5.0214E+02
 537.0   4.8356E-01   5.0289E+02
 539.0   4.7708E-01   4.7415E+02
 541.0   4.7103E-01   4.7964E+02
 543.0   4.6542E-01   4.7812E+02
 545.0   4.5990E-01   4.6971E+02
 547.0   4.5525E-01   4.4652E+02
 549.0   4.5068E-01   4.6327E+02
 551.0   4.4563E-01   4.5458E+02
 553.0   4.4012E-01   4.3967E+02
 555.0   4.3468E-01   4.5861E+02
 557.0   4.2898E-01   4.1223E+02
 559.0   4.2333E-01   4.4722E+02
 561.0   4.1790E-01   4.5085E+02
 563.0   4.1267E-01   4.5423E+02
 565.0   4.0750E-01   4.6164E+02
 567.0   4.0424E-01   4.4802E+02
 569.0   4.0105E-01   4.5364E+02
 571.0   3.9860E-01   4.5076E+02
 573.0   3.9690E-01   4.4672E+02
 575.0   3.9523E-01   4.2573E+02
 577.0   3.9669E-01   4.1771E+02
 579.0   3.9820E-01   4.1820E+02
 581.0   4.0147E-01   4.3433E+02
 583.0   4.0649E-01   4.7331E+02
 585.0   4.1155E-01   4.4664E+02
 587.0   4.1946E-01   4.7101E+02
 589.0   4.2739E-01   4.8937E+02
 591.0   4.3675E-01   4.8272E+02
 593.0   4.4750E-01   4.6441E+02
 595.0   4.5828E-01   4.8264E+02
 597.0   4.8005E-01   5.2272E+02
 599.0   5.0179E-01   5.1144E+02
 601.0   5.1935E-01   5.3690E+02
 603.0   5.3275E-01   5.4468E+02
 605.0   5.4618E-01   5.5591E+02
 607.0   5.4608E-01   5.5687E+02
 609.0   5.4602E-01   5.4480E+02
 611.0   5.4545E-01   5.7399E+02
 613.0   5.4437E-01   5.3343E+02
 615.0   5.4334E-01   5.6582E+02
 617.0   5.4438E-01   5.6916E+02
 619.0   5.4545E-01   5.5953E+02
 621.0   5.4670E-01   6.0746E+02
 623.0   5.4813E-01   5.5935E+02
 625.0   5.4959E-01   5.5213E+02
 627.0   5.5132E-01   5.6537E+02
 629.0   5.5307E-01   5.4098E+02
 631.0   5.5520E-01   5.7074E+02
 633.0   5.5770E-01   5.8220E+02
 635.0   5.6023E-01   5.6552E+02
 637.0   5.6582E-01   5.8682E+02
 639.0   5.7143E-01   6.1814E+02
 641.0   5.7480E-01   5.8379E+02
 643.0   5.7593E-01   5.9197E+02
 645.0   5.7708E-01   5.5947E+02
 647.0   5.8221E-01   5.7686E+02
 649.0   5.8736E-01   5.8393E+02
 651.0   5.9608E-01   6.0320E+02
 653.0   6.0835E-01   5.8156E+02
 655.0   6.2064E-01   5.7158E+02
 657.0   6.3678E-01   5.7728E+02
 659.0   6.5295E-01   6.0242E+02
 661.0   6.6484E-01   5.9913E+02
 663.0   6.7245E-01   5.7652E+02
 665.0   6.8008E-01   5.6864E+02
 667.0   6.8340E-01   5.8115E+02
 669.0   6.8673E-01   6.0148E+02
 671.0   6.8927E-01   5.8986E+02
 673.0   6.9102E-01   5.7020E+02
 675.0   6.9279E-01   5.7576E+02
 677.0   6.9838E-01   5.7257E+02
 679.0   7.0398E-01   5.6393E+02
 681.0   7.1032E-01   5.5992E+02
 683.0   7.1739E-01   5.3261E+02
 685.0   7.2447E-01   5.9219E+02
 687.0   7.3541E-01   5.3295E+02
 689.0   7.4637E-01   5.8258E+02
 691.0   7.6047E-01   5.3268E+02
 693.0   7.7773E-01   5.1518E+02
 695.0   7.9499E-01   5.1042E+02
 697.0   8.2219E-01   5.1108E+02
 699.0   8.4940E-01   5.0426E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   18.780
 401.0   1.2632E+01   9.7281E+00   2.5123E-07
 403.0   1.2719E+01   9.8338E+00   2.5993E-07
 405.0   1.2346E+01   9.5830E+00   1.2434E-07
 407.0   1.2031E+01   9.3753E+00   5.7236E-07
 409.0   1.2660E+01   9.9045E+00   4.6868E-07
 411.0   1.3219E+01   1.0384E+01   6.3073E-07
 413.0   1.3626E+01   1.0745E+01   5.9499E-07
 415.0   1.4001E+01   1.1084E+01   8.9660E-07
 417.0   1.3984E+01   1.1115E+01   2.2574E-06
 419.0   1.3219E+01   1.0549E+01   1.0034E-06
 421.0   1.3927E+01   1.1159E+01   1.7639E-06
 423.0   1.3657E+01   1.0986E+01   2.7138E-06
 425.0   1.3814E+01   1.1158E+01   1.3175E-06
 427.0   1.3553E+01   1.0992E+01   2.6075E-06
 429.0   1.1839E+01   9.6408E+00   3.3726E-06
 431.0   1.1427E+01   9.3449E+00   3.5664E-06
 433.0   1.4430E+01   1.1848E+01   1.1473E-05
 435.0   1.4632E+01   1.2064E+01   3.0734E-06
 437.0   1.5398E+01   1.2747E+01   1.0193E-05
 439.0   1.4542E+01   1.2089E+01   1.4772E-05
 441.0   1.5791E+01   1.3182E+01   1.2815E-05
 443.0   1.6377E+01   1.3727E+01   1.7069E-05
 445.0   1.6239E+01   1.3668E+01   1.6510E-05
 447.0   1.6711E+01   1.4120E+01   2.5840E-05
 449.0   1.7726E+01   1.5037E+01   1.8790E-05
 451.0   1.8558E+01   1.5803E+01   2.5479E-05
 453.0   1.7539E+01   1.4991E+01   4.1693E-05
 455.0   1.8128E+01   1.5554E+01   3.2707E-05
 457.0   1.8405E+01   1.5847E+01   7.1677E-05
 459.0   1.8178E+01   1.5706E+01   6.7294E-05
 461.0   1.8398E+01   1.5951E+01   8.7492E-05
 463.0   1.8376E+01   1.5984E+01   9.6741E-05
 465.0   1.8374E+01   1.6035E+01   1.0724E-04
 467.0   1.8537E+01   1.6228E+01   1.2894E-04
 469.0   1.8741E+01   1.6459E+01   1.1824E-04
 471.0   1.8647E+01   1.6427E+01   1.2942E-04
 473.0   1.8829E+01   1.6639E+01   1.0134E-04
 475.0   1.9186E+01   1.7007E+01   1.8759E-04
 477.0   1.9505E+01   1.7342E+01   1.8689E-04
 479.0   1.9567E+01   1.7449E+01   1.0108E-04
 481.0   1.9588E+01   1.7521E+01   1.7585E-04
 483.0   1.9594E+01   1.7578E+01   2.2966E-04
 485.0   1.7930E+01   1.6134E+01   3.1244E-04
 487.0   1.7454E+01   1.5752E+01   2.3636E-04
 489.0   1.9124E+01   1.7311E+01   2.9595E-04
 491.0   1.9222E+01   1.7450E+01   4.2971E-04
 493.0   1.9236E+01   1.7515E+01   5.0299E-04
 495.0   2.0081E+01   1.8337E+01   2.9626E-04
 497.0   1.9555E+01   1.7908E+01   4.2254E-04
 499.0   1.9102E+01   1.7544E+01   4.3445E-04
 501.0   1.8861E+01   1.7369E+01   6.3039E-04
 503.0   1.8958E+01   1.7499E+01   6.3939E-04
 505.0   1.9799E+01   1.8318E+01   9.9357E-04
 507.0   2.0049E+01   1.8586E+01   7.7937E-04
 509.0   1.9879E+01   1.8467E+01   7.1077E-04
 511.0   2.0339E+01   1.8931E+01   7.3986E-04
 513.0   1.9824E+01   1.8487E+01   8.9043E-04
 515.0   1.9697E+01   1.8403E+01   1.1668E-03
 517.0   1.7976E+01   1.6850E+01   7.8560E-04
 519.0   1.8825E+01   1.7705E+01   1.2691E-03
 521.0   2.0021E+01   1.8892E+01   1.1321E-03
 523.0   2.0211E+01   1.9132E+01   1.7919E-03
 525.0   2.0392E+01   1.9366E+01   1.1137E-03
 527.0   1.9161E+01   1.8252E+01   1.5629E-03
 529.0   2.0763E+01   1.9839E+01   1.5860E-03
 531.0   2.1068E+01   2.0191E+01   1.5278E-03
 533.0   1.9953E+01   1.9179E+01   1.4654E-03
 535.0   2.0791E+01   2.0045E+01   2.1205E-03
 537.0   2.1040E+01   2.0343E+01   1.6477E-03
 539.0   2.0901E+01   2.0267E+01   2.5322E-03
 541.0   2.0206E+01   1.9645E+01   2.2606E-03
 543.0   2.1009E+01   2.0475E+01   2.1794E-03
 545.0   2.1199E+01   2.0710E+01   3.7771E-03
 547.0   2.0902E+01   2.0457E+01   3.9436E-03
 549.0   2.0798E+01   2.0391E+01   3.0438E-03
 551.0   2.1168E+01   2.0799E+01   3.3804E-03
 553.0   2.1380E+01   2.1059E+01   4.3346E-03
 555.0   2.1419E+01   2.1150E+01   3.2266E-03
 557.0   2.1055E+01   2.0847E+01   6.2945E-03
 559.0   2.0699E+01   2.0550E+01   4.3182E-03
 561.0   2.1180E+01   2.1084E+01   5.2978E-03
 563.0   2.1243E+01   2.1200E+01   4.7334E-03
 565.0   2.1091E+01   2.1101E+01   4.0429E-03
 567.0   2.1065E+01   2.1096E+01   5.4172E-03
 569.0   2.1289E+01   2.1342E+01   4.7900E-03
 571.0   2.1261E+01   2.1322E+01   5.4481E-03
 573.0   2.2003E+01   2.2062E+01   6.2535E-03
 575.0   2.1637E+01   2.1689E+01   7.5767E-03
 577.0   2.1683E+01   2.1675E+01   6.5562E-03
 579.0   2.1704E+01   2.1636E+01   6.6087E-03
 581.0   2.2018E+01   2.1857E+01   4.5774E-03
 583.0   2.2201E+01   2.1919E+01   3.7309E-03
 585.0   2.1776E+01   2.1385E+01   4.0827E-03
 587.0   2.1372E+01   2.0836E+01   4.3042E-03
 589.0   1.9668E+01   1.9040E+01   3.1420E-03
 591.0   2.0053E+01   1.9263E+01   2.2960E-03
 593.0   2.0527E+01   1.9555E+01   2.4491E-03
 595.0   2.0710E+01   1.9573E+01   2.7411E-03
 597.0   2.0961E+01   1.9543E+01   1.2222E-03
 599.0   2.0865E+01   1.9212E+01   1.5755E-03
 601.0   2.0871E+01   1.9035E+01   9.0454E-04
 603.0   2.1149E+01   1.9150E+01   8.3419E-04
 605.0   2.1593E+01   1.9418E+01   8.8521E-04
 607.0   2.1441E+01   1.9258E+01   4.7293E-04
 609.0   2.1250E+01   1.9061E+01   6.9013E-04
 611.0   2.1188E+01   1.8986E+01   6.7961E-04
 613.0   2.0767E+01   1.8592E+01   5.6211E-04
 615.0   2.0532E+01   1.8365E+01   4.1264E-04
 617.0   2.0720E+01   1.8501E+01   5.3051E-04
 619.0   2.1449E+01   1.9120E+01   3.5969E-04
 621.0   2.1489E+01   1.9121E+01   3.5143E-04
 623.0   2.1029E+01   1.8678E+01   3.7109E-04
 625.0   2.0751E+01   1.8398E+01   3.9995E-04
 627.0   2.0791E+01   1.8399E+01   4.5642E-04
 629.0   2.0783E+01   1.8357E+01   4.9369E-04
 631.0   2.0671E+01   1.8222E+01   2.5640E-04
 633.0   2.0759E+01   1.8262E+01   2.5869E-04
 635.0   2.0896E+01   1.8344E+01   3.5364E-04
 637.0   2.1152E+01   1.8512E+01   2.0590E-04
 639.0   2.1261E+01   1.8552E+01   2.4374E-04
 641.0   2.0956E+01   1.8245E+01   1.9631E-04
 643.0   2.1004E+01   1.8258E+01   2.3223E-04
 645.0   2.0795E+01   1.8049E+01   2.8516E-04
 647.0   2.0181E+01   1.7468E+01   1.6308E-04
 649.0   1.9964E+01   1.7234E+01   1.4849E-04
 651.0   2.0129E+01   1.7312E+01   1.4624E-04
 653.0   2.0497E+01   1.7548E+01   1.3081E-04
 655.0   1.9158E+01   1.6330E+01   1.2870E-04
 657.0   1.8533E+01   1.5716E+01   1.4092E-04
 659.0   2.0526E+01   1.7321E+01   1.3817E-04
 661.0   2.0959E+01   1.7622E+01   9.1487E-05
 663.0   2.0967E+01   1.7582E+01   9.2053E-05
 665.0   2.0839E+01   1.7429E+01   8.6812E-05
 667.0   2.0859E+01   1.7419E+01   1.0231E-04
 669.0   2.0936E+01   1.7456E+01   5.8732E-05
 671.0   2.0758E+01   1.7284E+01   1.1438E-04
 673.0   2.0792E+01   1.7293E+01   8.6423E-05
 675.0   2.0847E+01   1.7320E+01   7.2207E-05
