"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/25/2023 09:59)"
 613.0   7.2504E-01   7.5741E+02
 615.0   7.3292E-01   7.3706E+02
 617.0   7.4267E-01   7.7264E+02
 619.0   7.5247E-01   7.7658E+02
 621.0   7.6640E-01   7.6185E+02
 623.0   7.8443E-01   7.4337E+02
 625.0   8.0260E-01   7.1857E+02
 627.0   8.2107E-01   6.7192E+02
 629.0   8.3970E-01   7.0517E+02
 631.0   8.5875E-01   7.3671E+02
 633.0   8.7825E-01   7.2133E+02
 635.0   8.9786E-01   6.6101E+02
 637.0   9.0432E-01   6.6753E+02
 639.0   9.1083E-01   6.8172E+02
 641.0   9.1125E-01   6.3191E+02
 643.0   9.0564E-01   6.4523E+02
 645.0   9.0003E-01   6.8106E+02
 647.0   9.3046E-01   6.3059E+02
 649.0   9.6110E-01   6.5275E+02
 651.0   9.9531E-01   6.0912E+02
 653.0   1.0331E+00   6.1141E+02
 655.0   1.0712E+00   6.1596E+02
 657.0   1.1381E+00   5.8545E+02
 659.0   1.2056E+00   5.3092E+02
 661.0   1.2820E+00   4.8873E+02
 663.0   1.3675E+00   4.4236E+02
 665.0   1.4535E+00   4.1149E+02
 667.0   1.5099E+00   4.1954E+02
 669.0   1.5666E+00   4.4655E+02
 671.0   1.5752E+00   3.5186E+02
 673.0   1.5358E+00   3.5338E+02
 675.0   1.4963E+00   4.2738E+02
 677.0   1.4689E+00   4.2133E+02
 679.0   1.4417E+00   3.9286E+02
 681.0   1.3980E+00   4.1853E+02
 683.0   1.3379E+00   4.3369E+02
 685.0   1.2781E+00   4.0831E+02
 687.0   1.2053E+00   4.4331E+02
 689.0   1.1329E+00   4.8898E+02
 691.0   1.0806E+00   5.1295E+02
 693.0   1.0481E+00   4.7171E+02
 695.0   1.0159E+00   5.4222E+02
 697.0   1.0015E+00   5.1576E+02
 699.0   9.8716E-01   4.9809E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   18.375
 401.0   2.9592E+00   1.1899E+03
 403.0   3.0209E+00   1.2049E+03
 405.0   3.0832E+00   1.1935E+03
 407.0   3.0927E+00   1.2426E+03
 409.0   3.1028E+00   1.2093E+03
 411.0   3.1224E+00   1.3560E+03
 413.0   3.1514E+00   1.2701E+03
 415.0   3.1809E+00   1.2197E+03
 417.0   3.1841E+00   1.1974E+03
 419.0   3.1878E+00   1.2060E+03
 421.0   3.1872E+00   1.2850E+03
 423.0   3.1826E+00   1.1942E+03
 425.0   3.1783E+00   1.2144E+03
 427.0   3.1919E+00   1.1873E+03
 429.0   3.2058E+00   1.2188E+03
 431.0   3.2155E+00   1.1588E+03
 433.0   3.2213E+00   1.1604E+03
 435.0   3.2273E+00   1.2198E+03
 437.0   3.2073E+00   1.1557E+03
 439.0   3.1877E+00   1.1760E+03
 441.0   3.1553E+00   1.2553E+03
 443.0   3.1101E+00   1.1916E+03
 445.0   3.0652E+00   1.1900E+03
 447.0   3.0216E+00   1.1896E+03
 449.0   2.9784E+00   1.1655E+03
 451.0   2.9400E+00   1.1631E+03
 453.0   2.9065E+00   1.0863E+03
 455.0   2.8734E+00   9.0883E+02
 457.0   2.8500E+00   6.3871E+02
 459.0   2.8269E+00   4.7677E+02
 461.0   2.8043E+00   3.7385E+02
 463.0   2.7823E+00   4.0497E+02
 465.0   2.7605E+00   3.6651E+02
 467.0   2.7216E+00   3.7390E+02
 469.0   2.6829E+00   3.6511E+02
 471.0   2.6401E+00   3.6415E+02
 473.0   2.5932E+00   3.9364E+02
 475.0   2.5465E+00   3.8261E+02
 477.0   2.5001E+00   3.7813E+02
 479.0   2.4539E+00   4.2712E+02
 481.0   2.4166E+00   4.1412E+02
 483.0   2.3883E+00   3.9709E+02
 485.0   2.3602E+00   4.2711E+02
 487.0   2.3323E+00   4.8305E+02
 489.0   2.3047E+00   4.0007E+02
 491.0   2.2685E+00   4.5686E+02
 493.0   2.2238E+00   4.2218E+02
 495.0   2.1793E+00   4.4917E+02
 497.0   2.1264E+00   4.4177E+02
 499.0   2.0737E+00   5.1434E+02
 501.0   2.0349E+00   5.1554E+02
 503.0   2.0100E+00   5.5315E+02
 505.0   1.9854E+00   5.5052E+02
 507.0   1.9527E+00   5.6639E+02
 509.0   1.9202E+00   5.7277E+02
 511.0   1.8880E+00   5.4234E+02
 513.0   1.8559E+00   5.2909E+02
 515.0   1.8239E+00   6.2409E+02
 517.0   1.7630E+00   5.8225E+02
 519.0   1.7021E+00   5.9262E+02
 521.0   1.6591E+00   5.8247E+02
 523.0   1.6338E+00   6.3201E+02
 525.0   1.6087E+00   6.6133E+02
 527.0   1.5752E+00   6.9038E+02
 529.0   1.5420E+00   6.4135E+02
 531.0   1.5088E+00   6.4660E+02
 533.0   1.4758E+00   6.5856E+02
 535.0   1.4429E+00   6.8158E+02
 537.0   1.4104E+00   6.9158E+02
 539.0   1.3779E+00   6.7681E+02
 541.0   1.3458E+00   6.9580E+02
 543.0   1.3142E+00   7.1116E+02
 545.0   1.2827E+00   7.1868E+02
 547.0   1.2520E+00   6.9750E+02
 549.0   1.2214E+00   7.5306E+02
 551.0   1.1903E+00   7.2980E+02
 553.0   1.1588E+00   7.4892E+02
 555.0   1.1274E+00   7.5420E+02
 557.0   1.0957E+00   7.4935E+02
 559.0   1.0640E+00   7.0800E+02
 561.0   1.0370E+00   7.3757E+02
 563.0   1.0145E+00   7.3257E+02
 565.0   9.9202E-01   7.3348E+02
 567.0   9.8895E-01   7.4483E+02
 569.0   9.8594E-01   7.6225E+02
 571.0   9.7926E-01   7.0717E+02
 573.0   9.6891E-01   7.1404E+02
 575.0   9.5862E-01   7.2165E+02
 577.0   9.8635E-01   7.5782E+02
 579.0   1.0141E+00   7.4396E+02
 581.0   1.0217E+00   7.4641E+02
 583.0   1.0092E+00   7.8086E+02
 585.0   9.9666E-01   7.7644E+02
 587.0   1.0132E+00   7.5098E+02
 589.0   1.0297E+00   7.7816E+02
 591.0   1.0259E+00   7.9379E+02
 593.0   1.0015E+00   7.1570E+02
 595.0   9.7719E-01   7.3440E+02
 597.0   9.9000E-01   7.7775E+02
 599.0   1.0028E+00   7.7068E+02
 601.0   1.0334E+00   7.2322E+02
 603.0   1.0817E+00   7.6098E+02
 605.0   1.1301E+00   7.6589E+02
 607.0   1.1126E+00   7.2549E+02
 609.0   1.0951E+00   7.4540E+02
 611.0   1.0902E+00   7.8562E+02
 613.0   1.0979E+00   7.6005E+02
 615.0   1.1056E+00   7.3971E+02
 617.0   1.1154E+00   7.7531E+02
 619.0   1.1253E+00   7.7928E+02
 621.0   1.1396E+00   7.6459E+02
 623.0   1.1585E+00   7.4616E+02
 625.0   1.1775E+00   7.2141E+02
 627.0   1.1967E+00   6.7482E+02
 629.0   1.2159E+00   7.0813E+02
 631.0   1.2355E+00   7.3972E+02
 633.0   1.2554E+00   7.2440E+02
 635.0   1.2754E+00   6.6413E+02
 637.0   1.2810E+00   6.7067E+02
 639.0   1.2866E+00   6.8487E+02
 641.0   1.2857E+00   6.3506E+02
 643.0   1.2781E+00   6.4836E+02
 645.0   1.2705E+00   6.8416E+02
 647.0   1.3019E+00   6.3378E+02
 649.0   1.3332E+00   6.5603E+02
 651.0   1.3681E+00   6.1251E+02
 653.0   1.4065E+00   6.1489E+02
 655.0   1.4450E+00   6.1954E+02
 657.0   1.5135E+00   5.8919E+02
 659.0   1.5820E+00   5.3480E+02
 661.0   1.6593E+00   4.9276E+02
 663.0   1.7453E+00   4.4654E+02
 665.0   1.8314E+00   4.1577E+02
 667.0   1.8870E+00   4.2395E+02
 669.0   1.9427E+00   4.5104E+02
 671.0   1.9496E+00   3.5620E+02
 673.0   1.9078E+00   3.5760E+02
 675.0   1.8661E+00   4.3153E+02
 677.0   1.8368E+00   4.2551E+02
 679.0   1.8076E+00   3.9699E+02
 681.0   1.7618E+00   4.2266E+02
 683.0   1.6992E+00   4.3778E+02
 685.0   1.6366E+00   4.1230E+02
 687.0   1.5605E+00   4.4726E+02
 689.0   1.4844E+00   4.9283E+02
 691.0   1.4289E+00   5.1673E+02
 693.0   1.3940E+00   4.7546E+02
 695.0   1.3591E+00   5.4593E+02
 697.0   1.3429E+00   5.1946E+02
 699.0   1.3267E+00   5.0178E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   18.380
 401.0   1.2418E+01   9.0461E+00   9.5202E-10
 403.0   1.2496E+01   9.1051E+00   8.5100E-10
 405.0   1.2122E+01   8.8348E+00   9.1611E-10
 407.0   1.1807E+01   8.6158E+00   6.2193E-10
 409.0   1.2418E+01   9.0726E+00   2.3057E-10
 411.0   1.2960E+01   9.4784E+00   2.4641E-10
 413.0   1.3352E+01   9.7721E+00   1.0974E-10
 415.0   1.3711E+01   1.0043E+01   3.2106E-10
 417.0   1.3687E+01   1.0037E+01   5.7526E-10
 419.0   1.2932E+01   9.4945E+00   2.4327E-10
 421.0   1.3618E+01   1.0010E+01   2.7561E-10
 423.0   1.3346E+01   9.8224E+00   1.0332E-09
 425.0   1.3492E+01   9.9419E+00   3.9055E-10
 427.0   1.3230E+01   9.7563E+00   3.4451E-10
 429.0   1.1550E+01   8.5240E+00   5.2283E-10
 431.0   1.1141E+01   8.2304E+00   4.3162E-10
 433.0   1.4060E+01   1.0394E+01   7.9392E-10
 435.0   1.4248E+01   1.0543E+01   4.2073E-10
 437.0   1.4985E+01   1.1101E+01   5.9632E-10
 439.0   1.4143E+01   1.0491E+01   6.3625E-10
 441.0   1.5349E+01   1.1401E+01   5.6982E-10
 443.0   1.5910E+01   1.1836E+01   1.3458E-09
 445.0   1.5767E+01   1.1749E+01   5.4342E-10
 447.0   1.6217E+01   1.2103E+01   8.9961E-10
 449.0   1.7193E+01   1.2851E+01   1.1025E-09
 451.0   1.7990E+01   1.3466E+01   1.0759E-09
 453.0   1.6993E+01   1.2735E+01   3.2627E-09
 455.0   1.7554E+01   1.3173E+01   4.9717E-08
 457.0   1.7813E+01   1.3381E+01   5.8064E-07
 459.0   1.7583E+01   1.3222E+01   2.5605E-06
 461.0   1.7787E+01   1.3389E+01   4.9259E-06
 463.0   1.7756E+01   1.3378E+01   9.4061E-06
 465.0   1.7745E+01   1.3383E+01   1.0789E-05
 467.0   1.7895E+01   1.3512E+01   1.3308E-05
 469.0   1.8083E+01   1.3672E+01   1.4851E-05
 471.0   1.7984E+01   1.3616E+01   1.0686E-05
 473.0   1.8153E+01   1.3764E+01   1.1700E-05
 475.0   1.8490E+01   1.4040E+01   1.3565E-05
 477.0   1.8790E+01   1.4288E+01   9.5516E-06
 479.0   1.8841E+01   1.4348E+01   9.2617E-06
 481.0   1.8854E+01   1.4376E+01   8.4237E-06
 483.0   1.8850E+01   1.4388E+01   9.0962E-06
 485.0   1.7241E+01   1.3173E+01   6.6967E-06
 487.0   1.6775E+01   1.2830E+01   9.6441E-06
 489.0   1.8372E+01   1.4064E+01   7.4481E-06
 491.0   1.8457E+01   1.4147E+01   7.9370E-06
 493.0   1.8464E+01   1.4174E+01   6.1594E-06
 495.0   1.9267E+01   1.4813E+01   5.8357E-06
 497.0   1.8756E+01   1.4447E+01   5.9493E-06
 499.0   1.8316E+01   1.4135E+01   5.8791E-06
 501.0   1.8079E+01   1.3973E+01   5.4401E-06
 503.0   1.8166E+01   1.4054E+01   7.0443E-06
 505.0   1.8965E+01   1.4687E+01   5.4582E-06
 507.0   1.9200E+01   1.4888E+01   5.2860E-06
 509.0   1.9033E+01   1.4779E+01   4.9559E-06
 511.0   1.9470E+01   1.5139E+01   4.9335E-06
 513.0   1.8973E+01   1.4772E+01   6.5926E-06
 515.0   1.8849E+01   1.4696E+01   5.3800E-06
 517.0   1.7196E+01   1.3444E+01   5.1735E-06
 519.0   1.8004E+01   1.4117E+01   4.9571E-06
 521.0   1.9140E+01   1.5040E+01   3.8316E-06
 523.0   1.9311E+01   1.5194E+01   4.7518E-06
 525.0   1.9472E+01   1.5342E+01   4.4251E-06
 527.0   1.8289E+01   1.4435E+01   4.9097E-06
 529.0   1.9810E+01   1.5665E+01   4.0124E-06
 531.0   2.0093E+01   1.5919E+01   4.0551E-06
 533.0   1.9021E+01   1.5099E+01   4.6727E-06
 535.0   1.9813E+01   1.5759E+01   4.6306E-06
 537.0   2.0043E+01   1.5976E+01   4.0517E-06
 539.0   1.9905E+01   1.5900E+01   3.4810E-06
 541.0   1.9238E+01   1.5401E+01   3.7109E-06
 543.0   1.9999E+01   1.6046E+01   7.4871E-06
 545.0   2.0176E+01   1.6226E+01   5.6629E-06
 547.0   1.9894E+01   1.6036E+01   5.8177E-06
 549.0   1.9795E+01   1.5995E+01   6.2347E-06
 551.0   2.0147E+01   1.6322E+01   3.7382E-06
 553.0   2.0346E+01   1.6529E+01   7.5112E-06
 555.0   2.0381E+01   1.6605E+01   9.2771E-06
 557.0   2.0033E+01   1.6371E+01   9.6335E-06
 559.0   1.9691E+01   1.6144E+01   9.7928E-06
 561.0   2.0147E+01   1.6565E+01   6.0309E-06
 563.0   2.0203E+01   1.6650E+01   1.4160E-05
 565.0   2.0055E+01   1.6568E+01   1.1993E-05
 567.0   2.0025E+01   1.6542E+01   8.8873E-06
 569.0   2.0233E+01   1.6713E+01   6.6037E-06
 571.0   2.0207E+01   1.6698E+01   1.2652E-05
 573.0   2.0919E+01   1.7301E+01   1.7882E-05
 575.0   2.0577E+01   1.7034E+01   1.1884E-05
 577.0   2.0622E+01   1.6998E+01   7.5322E-06
 579.0   2.0644E+01   1.6949E+01   7.7560E-06
 581.0   2.0964E+01   1.7188E+01   9.2711E-06
 583.0   2.1178E+01   1.7380E+01   8.5847E-06
 585.0   2.0811E+01   1.7097E+01   6.9801E-06
 587.0   2.0460E+01   1.6766E+01   5.7302E-06
 589.0   1.8858E+01   1.5416E+01   4.1378E-06
 591.0   1.9271E+01   1.5753E+01   7.2861E-06
 593.0   1.9782E+01   1.6208E+01   8.8390E-06
 595.0   2.0013E+01   1.6438E+01   6.0510E-06
 597.0   2.0323E+01   1.6656E+01   4.2932E-06
 599.0   2.0288E+01   1.6593E+01   8.4804E-06
 601.0   2.0330E+01   1.6560E+01   4.8482E-06
 603.0   2.0616E+01   1.6701E+01   5.9931E-06
 605.0   2.1065E+01   1.6980E+01   4.9135E-06
 607.0   2.0930E+01   1.6889E+01   5.1356E-06
 609.0   2.0755E+01   1.6766E+01   3.9751E-06
 611.0   2.0702E+01   1.6722E+01   4.2936E-06
 613.0   2.0291E+01   1.6370E+01   3.9904E-06
 615.0   2.0062E+01   1.6165E+01   3.2649E-06
 617.0   2.0250E+01   1.6294E+01   2.9784E-06
 619.0   2.0968E+01   1.6849E+01   5.0159E-06
 621.0   2.1010E+01   1.6854E+01   3.5605E-06
 623.0   2.0563E+01   1.6462E+01   5.7028E-06
 625.0   2.0294E+01   1.6215E+01   3.1060E-06
 627.0   2.0336E+01   1.6218E+01   4.0446E-06
 629.0   2.0332E+01   1.6186E+01   3.8615E-06
 631.0   2.0226E+01   1.6073E+01   3.0538E-06
 633.0   2.0318E+01   1.6118E+01   2.9931E-06
 635.0   2.0456E+01   1.6201E+01   3.7301E-06
 637.0   2.0720E+01   1.6398E+01   3.3101E-06
 639.0   2.0841E+01   1.6481E+01   5.8651E-06
 641.0   2.0552E+01   1.6247E+01   4.7186E-06
 643.0   2.0607E+01   1.6292E+01   3.8348E-06
 645.0   2.0411E+01   1.6137E+01   3.9821E-06
 647.0   1.9814E+01   1.5630E+01   3.3696E-06
 649.0   1.9607E+01   1.5434E+01   4.3931E-06
 651.0   1.9779E+01   1.5536E+01   4.2182E-06
 653.0   2.0154E+01   1.5795E+01   4.0009E-06
 655.0   1.8850E+01   1.4741E+01   4.7230E-06
 657.0   1.8246E+01   1.4224E+01   4.7017E-06
 659.0   2.0220E+01   1.5717E+01   4.8122E-06
 661.0   2.0655E+01   1.6008E+01   4.4730E-06
 663.0   2.0665E+01   1.5970E+01   5.3514E-06
 665.0   2.0542E+01   1.5834E+01   5.5700E-06
 667.0   2.0564E+01   1.5826E+01   7.5438E-06
 669.0   2.0643E+01   1.5863E+01   6.2313E-06
 671.0   2.0473E+01   1.5727E+01   7.1756E-06
 673.0   2.0515E+01   1.5771E+01   7.0084E-06
 675.0   2.0578E+01   1.5832E+01   4.9943E-06
