"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (11/01/2023 17:28)"
 613.0   1.0601E+00   6.2281E+02
 615.0   1.0735E+00   5.8902E+02
 617.0   1.0887E+00   6.0828E+02
 619.0   1.1041E+00   5.7809E+02
 621.0   1.1266E+00   5.8765E+02
 623.0   1.1561E+00   6.0218E+02
 625.0   1.1858E+00   6.2195E+02
 627.0   1.2160E+00   5.7744E+02
 629.0   1.2465E+00   5.7578E+02
 631.0   1.2775E+00   5.1093E+02
 633.0   1.3089E+00   4.9871E+02
 635.0   1.3406E+00   5.1424E+02
 637.0   1.3471E+00   4.7997E+02
 639.0   1.3538E+00   4.9036E+02
 641.0   1.3513E+00   4.7868E+02
 643.0   1.3397E+00   5.4560E+02
 645.0   1.3282E+00   4.9857E+02
 647.0   1.3768E+00   4.6350E+02
 649.0   1.4259E+00   4.6900E+02
 651.0   1.4786E+00   4.4781E+02
 653.0   1.5351E+00   4.8789E+02
 655.0   1.5919E+00   4.7424E+02
 657.0   1.6964E+00   3.8709E+02
 659.0   1.8019E+00   3.9268E+02
 661.0   1.9262E+00   3.7830E+02
 663.0   2.0695E+00   3.1870E+02
 665.0   2.2136E+00   3.5166E+02
 667.0   2.3093E+00   2.8083E+02
 669.0   2.4051E+00   3.1126E+02
 671.0   2.4174E+00   2.9129E+02
 673.0   2.3455E+00   3.1339E+02
 675.0   2.2739E+00   3.1987E+02
 677.0   2.2209E+00   3.1297E+02
 679.0   2.1679E+00   3.6365E+02
 681.0   2.0856E+00   3.7912E+02
 683.0   1.9746E+00   3.0959E+02
 685.0   1.8636E+00   4.0986E+02
 687.0   1.7275E+00   3.4459E+02
 689.0   1.5925E+00   3.9832E+02
 691.0   1.4906E+00   4.2240E+02
 693.0   1.4212E+00   4.7793E+02
 695.0   1.3522E+00   4.6216E+02
 697.0   1.3074E+00   4.6563E+02
 699.0   1.2628E+00   4.5959E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   19.335
 401.0   4.4825E+00   1.1350E+03
 403.0   4.6070E+00   1.1334E+03
 405.0   4.7319E+00   1.1775E+03
 407.0   4.7644E+00   1.1523E+03
 409.0   4.7974E+00   1.2286E+03
 411.0   4.8464E+00   1.2372E+03
 413.0   4.9117E+00   1.2567E+03
 415.0   4.9773E+00   1.1905E+03
 417.0   4.9965E+00   1.1920E+03
 419.0   5.0163E+00   1.3132E+03
 421.0   5.0283E+00   1.3089E+03
 423.0   5.0329E+00   1.2774E+03
 425.0   5.0379E+00   1.1717E+03
 427.0   5.0736E+00   1.2094E+03
 429.0   5.1098E+00   1.2344E+03
 431.0   5.1383E+00   1.2549E+03
 433.0   5.1595E+00   1.2801E+03
 435.0   5.1809E+00   1.2576E+03
 437.0   5.1566E+00   1.2756E+03
 439.0   5.1326E+00   1.2275E+03
 441.0   5.0860E+00   1.2350E+03
 443.0   5.0169E+00   1.1708E+03
 445.0   4.9481E+00   1.1879E+03
 447.0   4.8809E+00   1.2217E+03
 449.0   4.8141E+00   1.2542E+03
 451.0   4.7558E+00   1.1929E+03
 453.0   4.7059E+00   1.0603E+03
 455.0   4.6563E+00   7.0125E+02
 457.0   4.6235E+00   4.8986E+02
 459.0   4.5910E+00   3.4434E+02
 461.0   4.5592E+00   2.3900E+02
 463.0   4.5280E+00   2.1759E+02
 465.0   4.4972E+00   1.9922E+02
 467.0   4.4360E+00   2.1484E+02
 469.0   4.3752E+00   2.0780E+02
 471.0   4.3070E+00   2.3654E+02
 473.0   4.2314E+00   2.0393E+02
 475.0   4.1560E+00   2.6810E+02
 477.0   4.0808E+00   2.7080E+02
 479.0   4.0059E+00   2.5316E+02
 481.0   3.9464E+00   2.6692E+02
 483.0   3.9025E+00   2.2394E+02
 485.0   3.8587E+00   2.4086E+02
 487.0   3.8152E+00   2.5483E+02
 489.0   3.7719E+00   3.2449E+02
 491.0   3.7135E+00   3.3754E+02
 493.0   3.6399E+00   3.3702E+02
 495.0   3.5665E+00   3.2107E+02
 497.0   3.4781E+00   3.2791E+02
 499.0   3.3899E+00   3.3126E+02
 501.0   3.3256E+00   3.3907E+02
 503.0   3.2851E+00   3.5471E+02
 505.0   3.2447E+00   3.7064E+02
 507.0   3.1899E+00   3.4475E+02
 509.0   3.1351E+00   3.9355E+02
 511.0   3.0807E+00   4.2251E+02
 513.0   3.0264E+00   3.7904E+02
 515.0   2.9723E+00   3.6452E+02
 517.0   2.8695E+00   3.6557E+02
 519.0   2.7668E+00   4.3324E+02
 521.0   2.6951E+00   4.3135E+02
 523.0   2.6543E+00   4.7886E+02
 525.0   2.6137E+00   4.4739E+02
 527.0   2.5582E+00   4.5538E+02
 529.0   2.5029E+00   4.4778E+02
 531.0   2.4478E+00   4.7332E+02
 533.0   2.3929E+00   4.5594E+02
 535.0   2.3381E+00   4.5757E+02
 537.0   2.2836E+00   5.0472E+02
 539.0   2.2292E+00   5.0254E+02
 541.0   2.1752E+00   5.2530E+02
 543.0   2.1217E+00   5.0263E+02
 545.0   2.0683E+00   5.1148E+02
 547.0   2.0157E+00   5.2719E+02
 549.0   1.9632E+00   5.4821E+02
 551.0   1.9103E+00   5.6951E+02
 553.0   1.8568E+00   5.4515E+02
 555.0   1.8035E+00   5.5925E+02
 557.0   1.7499E+00   5.7153E+02
 559.0   1.6963E+00   6.0508E+02
 561.0   1.6507E+00   6.1725E+02
 563.0   1.6130E+00   6.3656E+02
 565.0   1.5753E+00   5.9811E+02
 567.0   1.5703E+00   5.9944E+02
 569.0   1.5654E+00   5.9990E+02
 571.0   1.5536E+00   6.2750E+02
 573.0   1.5350E+00   6.3463E+02
 575.0   1.5164E+00   6.1294E+02
 577.0   1.5624E+00   6.3589E+02
 579.0   1.6084E+00   6.2428E+02
 581.0   1.6179E+00   5.8341E+02
 583.0   1.5908E+00   6.1982E+02
 585.0   1.5638E+00   6.3711E+02
 587.0   1.5858E+00   5.4352E+02
 589.0   1.6078E+00   5.9914E+02
 591.0   1.5930E+00   5.9645E+02
 593.0   1.5412E+00   6.1721E+02
 595.0   1.4896E+00   6.1081E+02
 597.0   1.4949E+00   6.4819E+02
 599.0   1.5002E+00   6.2022E+02
 601.0   1.5397E+00   6.2681E+02
 603.0   1.6134E+00   5.9337E+02
 605.0   1.6871E+00   5.9520E+02
 607.0   1.6555E+00   5.8369E+02
 609.0   1.6240E+00   6.1730E+02
 611.0   1.6149E+00   6.1381E+02
 613.0   1.6283E+00   6.2664E+02
 615.0   1.6417E+00   5.9287E+02
 617.0   1.6572E+00   6.1217E+02
 619.0   1.6728E+00   5.8202E+02
 621.0   1.6962E+00   5.9164E+02
 623.0   1.7275E+00   6.0626E+02
 625.0   1.7588E+00   6.2612E+02
 627.0   1.7904E+00   5.8170E+02
 629.0   1.8220E+00   5.8013E+02
 631.0   1.8541E+00   5.1536E+02
 633.0   1.8865E+00   5.0323E+02
 635.0   1.9189E+00   5.1886E+02
 637.0   1.9239E+00   4.8460E+02
 639.0   1.9288E+00   4.9500E+02
 641.0   1.9239E+00   4.8330E+02
 643.0   1.9092E+00   5.5018E+02
 645.0   1.8944E+00   5.0310E+02
 647.0   1.9447E+00   4.6817E+02
 649.0   1.9950E+00   4.7382E+02
 651.0   2.0488E+00   4.5278E+02
 653.0   2.1062E+00   4.9302E+02
 655.0   2.1637E+00   4.7952E+02
 657.0   2.2707E+00   3.9258E+02
 659.0   2.3777E+00   3.9841E+02
 661.0   2.5034E+00   3.8429E+02
 663.0   2.6476E+00   3.2491E+02
 665.0   2.7919E+00   3.5817E+02
 667.0   2.8860E+00   2.8738E+02
 669.0   2.9802E+00   3.1803E+02
 671.0   2.9897E+00   2.9790E+02
 673.0   2.9145E+00   3.1985E+02
 675.0   2.8393E+00   3.2611E+02
 677.0   2.7833E+00   3.1917E+02
 679.0   2.7273E+00   3.6987E+02
 681.0   2.6416E+00   3.8524E+02
 683.0   2.5262E+00   3.1548E+02
 685.0   2.4107E+00   4.1568E+02
 687.0   2.2687E+00   3.5021E+02
 689.0   2.1267E+00   4.0373E+02
 691.0   2.0184E+00   4.2764E+02
 693.0   1.9437E+00   4.8308E+02
 695.0   1.8691E+00   4.6718E+02
 697.0   1.8197E+00   4.7057E+02
 699.0   1.7703E+00   4.6443E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   19.340
 401.0   1.2411E+01   9.0714E+00   2.2828E-09
 403.0   1.2489E+01   9.1258E+00   7.6500E-10
 405.0   1.2115E+01   8.8508E+00   1.1232E-09
 407.0   1.1799E+01   8.6291E+00   1.3526E-09
 409.0   1.2410E+01   9.0844E+00   2.7874E-10
 411.0   1.2951E+01   9.4882E+00   2.6926E-10
 413.0   1.3342E+01   9.7797E+00   2.1887E-10
 415.0   1.3701E+01   1.0048E+01   5.9064E-10
 417.0   1.3677E+01   1.0041E+01   7.1708E-10
 419.0   1.2922E+01   9.4962E+00   2.1173E-10
 421.0   1.3607E+01   1.0011E+01   7.2130E-11
 423.0   1.3336E+01   9.8211E+00   1.4775E-10
 425.0   1.3481E+01   9.9392E+00   6.6801E-10
 427.0   1.3219E+01   9.7521E+00   1.1082E-09
 429.0   1.1540E+01   8.5189E+00   4.2837E-10
 431.0   1.1131E+01   8.2243E+00   2.8606E-10
 433.0   1.4047E+01   1.0385E+01   2.6962E-10
 435.0   1.4235E+01   1.0533E+01   1.3832E-10
 437.0   1.4971E+01   1.1089E+01   2.5795E-10
 439.0   1.4130E+01   1.0478E+01   6.5116E-10
 441.0   1.5335E+01   1.1387E+01   2.5858E-10
 443.0   1.5895E+01   1.1821E+01   7.7169E-10
 445.0   1.5753E+01   1.1732E+01   5.8307E-10
 447.0   1.6202E+01   1.2085E+01   3.9449E-10
 449.0   1.7178E+01   1.2831E+01   6.9973E-10
 451.0   1.7974E+01   1.3444E+01   8.7385E-10
 453.0   1.6977E+01   1.2714E+01   5.4646E-09
 455.0   1.7538E+01   1.3150E+01   1.5022E-07
 457.0   1.7797E+01   1.3356E+01   2.0141E-06
 459.0   1.7567E+01   1.3197E+01   8.7734E-06
 461.0   1.7771E+01   1.3362E+01   1.6477E-05
 463.0   1.7740E+01   1.3350E+01   2.6428E-05
 465.0   1.7729E+01   1.3354E+01   3.8779E-05
 467.0   1.7878E+01   1.3482E+01   4.6432E-05
 469.0   1.8067E+01   1.3641E+01   4.8241E-05
 471.0   1.7968E+01   1.3584E+01   4.4522E-05
 473.0   1.8137E+01   1.3731E+01   4.2041E-05
 475.0   1.8473E+01   1.4005E+01   3.9021E-05
 477.0   1.8772E+01   1.4252E+01   4.1645E-05
 479.0   1.8824E+01   1.4312E+01   4.6655E-05
 481.0   1.8836E+01   1.4338E+01   4.3475E-05
 483.0   1.8833E+01   1.4349E+01   4.0125E-05
 485.0   1.7225E+01   1.3136E+01   3.9402E-05
 487.0   1.6760E+01   1.2794E+01   3.5324E-05
 489.0   1.8355E+01   1.4024E+01   3.7193E-05
 491.0   1.8440E+01   1.4105E+01   3.5467E-05
 493.0   1.8447E+01   1.4131E+01   3.4839E-05
 495.0   1.9249E+01   1.4768E+01   3.4403E-05
 497.0   1.8739E+01   1.4402E+01   3.6905E-05
 499.0   1.8299E+01   1.4091E+01   3.2566E-05
 501.0   1.8062E+01   1.3929E+01   3.5425E-05
 503.0   1.8149E+01   1.4009E+01   2.9556E-05
 505.0   1.8948E+01   1.4640E+01   2.6672E-05
 507.0   1.9182E+01   1.4840E+01   2.8779E-05
 509.0   1.9016E+01   1.4731E+01   3.1060E-05
 511.0   1.9453E+01   1.5090E+01   2.9922E-05
 513.0   1.8956E+01   1.4725E+01   2.5862E-05
 515.0   1.8832E+01   1.4649E+01   2.6231E-05
 517.0   1.7181E+01   1.3401E+01   2.4178E-05
 519.0   1.7988E+01   1.4071E+01   3.2044E-05
 521.0   1.9123E+01   1.4991E+01   2.6875E-05
 523.0   1.9294E+01   1.5143E+01   2.9335E-05
 525.0   1.9455E+01   1.5289E+01   2.5932E-05
 527.0   1.8273E+01   1.4386E+01   2.9198E-05
 529.0   1.9793E+01   1.5611E+01   2.7939E-05
 531.0   2.0075E+01   1.5863E+01   2.9131E-05
 533.0   1.9005E+01   1.5047E+01   3.6362E-05
 535.0   1.9795E+01   1.5704E+01   2.6043E-05
 537.0   2.0026E+01   1.5920E+01   2.8465E-05
 539.0   1.9888E+01   1.5844E+01   3.2064E-05
 541.0   1.9222E+01   1.5347E+01   2.7766E-05
 543.0   1.9982E+01   1.5991E+01   2.6050E-05
 545.0   2.0160E+01   1.6171E+01   2.4697E-05
 547.0   1.9878E+01   1.5984E+01   2.9191E-05
 549.0   1.9779E+01   1.5945E+01   2.5505E-05
 551.0   2.0132E+01   1.6273E+01   2.8311E-05
 553.0   2.0331E+01   1.6480E+01   2.9261E-05
 555.0   2.0367E+01   1.6559E+01   2.7123E-05
 557.0   2.0019E+01   1.6328E+01   3.2699E-05
 559.0   1.9679E+01   1.6104E+01   2.9341E-05
 561.0   2.0135E+01   1.6526E+01   1.9325E-05
 563.0   2.0192E+01   1.6613E+01   3.4809E-05
 565.0   2.0044E+01   1.6534E+01   3.9058E-05
 567.0   2.0014E+01   1.6508E+01   3.4775E-05
 569.0   2.0223E+01   1.6678E+01   3.7046E-05
 571.0   2.0197E+01   1.6665E+01   3.4987E-05
 573.0   2.0909E+01   1.7271E+01   3.5447E-05
 575.0   2.0569E+01   1.7008E+01   2.4912E-05
 577.0   2.0613E+01   1.6971E+01   3.3757E-05
 579.0   2.0636E+01   1.6920E+01   2.5151E-05
 581.0   2.0957E+01   1.7163E+01   2.5260E-05
 583.0   2.1173E+01   1.7367E+01   2.9170E-05
 585.0   2.0809E+01   1.7095E+01   2.5326E-05
 587.0   2.0459E+01   1.6771E+01   2.3975E-05
 589.0   1.8858E+01   1.5426E+01   2.4485E-05
 591.0   1.9274E+01   1.5775E+01   2.0424E-05
 593.0   1.9790E+01   1.6253E+01   2.5657E-05
 595.0   2.0026E+01   1.6507E+01   3.0814E-05
 597.0   2.0341E+01   1.6748E+01   2.9492E-05
 599.0   2.0310E+01   1.6706E+01   3.4192E-05
 601.0   2.0353E+01   1.6679E+01   2.6156E-05
 603.0   2.0638E+01   1.6812E+01   3.2257E-05
 605.0   2.1086E+01   1.7085E+01   2.2041E-05
 607.0   2.0952E+01   1.7002E+01   2.7899E-05
 609.0   2.0779E+01   1.6886E+01   3.1488E-05
 611.0   2.0726E+01   1.6844E+01   2.2610E-05
 613.0   2.0314E+01   1.6485E+01   2.1341E-05
 615.0   2.0084E+01   1.6275E+01   2.1193E-05
 617.0   2.0272E+01   1.6402E+01   1.8589E-05
 619.0   2.0990E+01   1.6957E+01   2.1986E-05
 621.0   2.1032E+01   1.6958E+01   2.0088E-05
 623.0   2.0583E+01   1.6558E+01   2.3190E-05
 625.0   2.0312E+01   1.6304E+01   2.4406E-05
 627.0   2.0354E+01   1.6303E+01   2.0309E-05
 629.0   2.0349E+01   1.6265E+01   2.1767E-05
 631.0   2.0242E+01   1.6148E+01   2.1481E-05
 633.0   2.0333E+01   1.6190E+01   2.1688E-05
 635.0   2.0471E+01   1.6269E+01   2.3430E-05
 637.0   2.0736E+01   1.6469E+01   2.2063E-05
 639.0   2.0857E+01   1.6555E+01   1.8299E-05
 641.0   2.0569E+01   1.6322E+01   1.9736E-05
 643.0   2.0625E+01   1.6370E+01   2.2144E-05
 645.0   2.0428E+01   1.6217E+01   1.8743E-05
 647.0   1.9830E+01   1.5703E+01   1.7396E-05
 649.0   1.9622E+01   1.5501E+01   1.8625E-05
 651.0   1.9794E+01   1.5600E+01   1.9195E-05
 653.0   2.0169E+01   1.5858E+01   2.1928E-05
 655.0   1.8863E+01   1.4799E+01   2.2905E-05
 657.0   1.8258E+01   1.4275E+01   1.9111E-05
 659.0   2.0233E+01   1.5769E+01   2.1944E-05
 661.0   2.0667E+01   1.6054E+01   2.3045E-05
 663.0   2.0676E+01   1.6009E+01   2.0772E-05
 665.0   2.0551E+01   1.5867E+01   2.3998E-05
 667.0   2.0573E+01   1.5855E+01   2.4513E-05
 669.0   2.0652E+01   1.5889E+01   2.6185E-05
 671.0   2.0482E+01   1.5753E+01   2.0775E-05
 673.0   2.0525E+01   1.5800E+01   2.2242E-05
 675.0   2.0589E+01   1.5865E+01   2.0982E-05
