"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/28/2023 19:12)"
 587.0   2.0945E-01  -1.6526E+00
 589.0   2.3121E-01  -1.6887E+00
 591.0   2.1917E-01  -1.6801E+00
 593.0   1.7445E-01  -1.6268E+00
 595.0   1.3135E-01  -1.5734E+00
 597.0   1.3275E-01  -1.6004E+00
 599.0   1.3427E-01  -1.6271E+00
 601.0   1.6407E-01  -1.6940E+00
 603.0   2.2589E-01  -1.8008E+00
 605.0   2.9247E-01  -1.9071E+00
 607.0   2.6269E-01  -1.8704E+00
 609.0   2.3361E-01  -1.8336E+00
 611.0   2.2867E-01  -1.8233E+00
 613.0   2.4777E-01  -1.8392E+00
 615.0   2.6721E-01  -1.8551E+00
 617.0   2.8881E-01  -1.8749E+00
 619.0   3.1072E-01  -1.8946E+00
 621.0   3.3902E-01  -1.9250E+00
 623.0   3.7391E-01  -1.9659E+00
 625.0   4.0952E-01  -2.0068E+00
 627.0   4.4603E-01  -2.0479E+00
 629.0   4.8311E-01  -2.0890E+00
 631.0   5.2107E-01  -2.1307E+00
 633.0   5.5977E-01  -2.1731E+00
 635.0   5.9887E-01  -2.2155E+00
 637.0   6.0886E-01  -2.2257E+00
 639.0   6.1901E-01  -2.2360E+00
 641.0   6.1775E-01  -2.2327E+00
 643.0   6.0520E-01  -2.2160E+00
 645.0   5.9226E-01  -2.1993E+00
 647.0   6.5035E-01  -2.2662E+00
 649.0   7.0908E-01  -2.3330E+00
 651.0   7.7663E-01  -2.4044E+00
 653.0   8.5253E-01  -2.4802E+00
 655.0   9.2840E-01  -2.5558E+00
 657.0   1.0723E+00  -2.6842E+00
 659.0   1.2109E+00  -2.8105E+00
 661.0   1.3615E+00  -2.9531E+00
 663.0   1.5207E+00  -3.1102E+00
 665.0   1.6701E+00  -3.2614E+00
 667.0   1.7615E+00  -3.3595E+00
 669.0   1.8498E+00  -3.4545E+00
 671.0   1.8636E+00  -3.4556E+00
 673.0   1.8046E+00  -3.3655E+00
 675.0   1.7449E+00  -3.2752E+00
 677.0   1.6947E+00  -3.2318E+00
 679.0   1.6432E+00  -3.1864E+00
 681.0   1.5577E+00  -3.1161E+00
 683.0   1.4327E+00  -3.0154E+00
 685.0   1.2995E+00  -2.9080E+00
 687.0   1.0972E+00  -2.7881E+00
 689.0   8.7871E-01  -2.6543E+00
 691.0   6.7676E-01  -2.5595E+00
 693.0   5.0118E-01  -2.5031E+00
 695.0   3.2997E-01  -2.4401E+00
 697.0   2.0747E-01  -2.4080E+00
 699.0   9.1460E-02  -2.3733E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    1.405
 401.0   3.0945E+00   3.2100E+00
 403.0   3.1735E+00   3.2882E+00
 405.0   3.2533E+00   3.3677E+00
 407.0   3.2689E+00   3.3831E+00
 409.0   3.2852E+00   3.3999E+00
 411.0   3.3130E+00   3.4279E+00
 413.0   3.3524E+00   3.4672E+00
 415.0   3.3924E+00   3.5071E+00
 417.0   3.4006E+00   3.5160E+00
 419.0   3.4093E+00   3.5261E+00
 421.0   3.4131E+00   3.5300E+00
 423.0   3.4121E+00   3.5297E+00
 425.0   3.4116E+00   3.5299E+00
 427.0   3.4331E+00   3.5522E+00
 429.0   3.4551E+00   3.5735E+00
 431.0   3.4720E+00   3.5906E+00
 433.0   3.4842E+00   3.6036E+00
 435.0   3.4967E+00   3.6155E+00
 437.0   3.4777E+00   3.5971E+00
 439.0   3.4591E+00   3.5797E+00
 441.0   3.4248E+00   3.5457E+00
 443.0   3.3749E+00   3.4970E+00
 445.0   3.3254E+00   3.4486E+00
 447.0   3.2769E+00   3.4010E+00
 449.0   3.2288E+00   3.3538E+00
 451.0   3.1863E+00   3.3121E+00
 453.0   3.1495E+00   3.2758E+00
 455.0   3.1131E+00   3.2399E+00
 457.0   3.0879E+00   3.2151E+00
 459.0   3.0631E+00   3.1910E+00
 461.0   3.0388E+00   3.1664E+00
 463.0   3.0149E+00   3.1432E+00
 465.0   2.9914E+00   3.1192E+00
 467.0   2.9468E+00   3.0753E+00
 469.0   2.9025E+00   3.0308E+00
 471.0   2.8533E+00   2.9816E+00
 473.0   2.7990E+00   2.9273E+00
 475.0   2.7450E+00   2.8733E+00
 477.0   2.6915E+00   2.8195E+00
 479.0   2.6382E+00   2.7660E+00
 481.0   2.5959E+00   2.7232E+00
 483.0   2.5644E+00   2.6913E+00
 485.0   2.5332E+00   2.6596E+00
 487.0   2.5024E+00   2.6283E+00
 489.0   2.4719E+00   2.5972E+00
 491.0   2.4310E+00   2.5557E+00
 493.0   2.3798E+00   2.5038E+00
 495.0   2.3288E+00   2.4521E+00
 497.0   2.2676E+00   2.3901E+00
 499.0   2.2066E+00   2.3282E+00
 501.0   2.1625E+00   2.2830E+00
 503.0   2.1350E+00   2.2546E+00
 505.0   2.1078E+00   2.2266E+00
 507.0   2.0708E+00   2.1885E+00
 509.0   2.0340E+00   2.1507E+00
 511.0   1.9973E+00   2.1132E+00
 513.0   1.9610E+00   2.0759E+00
 515.0   1.9247E+00   2.0387E+00
 517.0   1.8540E+00   1.9668E+00
 519.0   1.7834E+00   1.8948E+00
 521.0   1.7344E+00   1.8445E+00
 523.0   1.7068E+00   1.8159E+00
 525.0   1.6793E+00   1.7875E+00
 527.0   1.6417E+00   1.7488E+00
 529.0   1.6043E+00   1.7101E+00
 531.0   1.5670E+00   1.6716E+00
 533.0   1.5299E+00   1.6331E+00
 535.0   1.4929E+00   1.5948E+00
 537.0   1.4562E+00   1.5567E+00
 539.0   1.4197E+00   1.5186E+00
 541.0   1.3836E+00   1.4810E+00
 543.0   1.3480E+00   1.4437E+00
 545.0   1.3124E+00   1.4066E+00
 547.0   1.2778E+00   1.3701E+00
 549.0   1.2432E+00   1.3336E+00
 551.0   1.2083E+00   1.2967E+00
 553.0   1.1729E+00   1.2592E+00
 555.0   1.1377E+00   1.2218E+00
 557.0   1.1022E+00   1.1839E+00
 559.0   1.0668E+00   1.1461E+00
 561.0   1.0369E+00   1.1139E+00
 563.0   1.0124E+00   1.0873E+00
 565.0   9.8807E-01   1.0607E+00
 567.0   9.8646E-01   1.0580E+00
 569.0   9.8494E-01   1.0553E+00
 571.0   9.7875E-01   1.0480E+00
 573.0   9.6789E-01   1.0360E+00
 575.0   9.5710E-01   1.0241E+00
 577.0   9.9111E-01   1.0592E+00
 579.0   1.0252E+00   1.0943E+00
 581.0   1.0345E+00   1.1037E+00
 583.0   1.0192E+00   1.0876E+00
 585.0   1.0039E+00   1.0715E+00
 587.0   1.0227E+00   1.0908E+00
 589.0   1.0416E+00   1.1101E+00
 591.0   1.0355E+00   1.1034E+00
 593.0   1.0044E+00   1.0707E+00
 595.0   9.7348E-01   1.0380E+00
 597.0   9.8464E-01   1.0488E+00
 599.0   9.9585E-01   1.0596E+00
 601.0   1.0293E+00   1.0936E+00
 603.0   1.0850E+00   1.1506E+00
 605.0   1.1408E+00   1.2076E+00
 607.0   1.1202E+00   1.1861E+00
 609.0   1.0998E+00   1.1647E+00
 611.0   1.0945E+00   1.1593E+00
 613.0   1.1046E+00   1.1698E+00
 615.0   1.1147E+00   1.1803E+00
 617.0   1.1267E+00   1.1928E+00
 619.0   1.1388E+00   1.2053E+00
 621.0   1.1563E+00   1.2233E+00
 623.0   1.1792E+00   1.2467E+00
 625.0   1.2021E+00   1.2702E+00
 627.0   1.2252E+00   1.2938E+00
 629.0   1.2484E+00   1.3175E+00
 631.0   1.2719E+00   1.3415E+00
 633.0   1.2958E+00   1.3658E+00
 635.0   1.3197E+00   1.3901E+00
 637.0   1.3256E+00   1.3959E+00
 639.0   1.3314E+00   1.4016E+00
 641.0   1.3299E+00   1.3998E+00
 643.0   1.3209E+00   1.3904E+00
 645.0   1.3119E+00   1.3810E+00
 647.0   1.3489E+00   1.4185E+00
 649.0   1.3860E+00   1.4561E+00
 651.0   1.4265E+00   1.4973E+00
 653.0   1.4706E+00   1.5421E+00
 655.0   1.5147E+00   1.5869E+00
 657.0   1.5942E+00   1.6682E+00
 659.0   1.6737E+00   1.7493E+00
 661.0   1.7648E+00   1.8421E+00
 663.0   1.8675E+00   1.9463E+00
 665.0   1.9702E+00   2.0504E+00
 667.0   2.0371E+00   2.1178E+00
 669.0   2.1039E+00   2.1851E+00
 671.0   2.1122E+00   2.1932E+00
 673.0   2.0618E+00   2.1423E+00
 675.0   2.0114E+00   2.0914E+00
 677.0   1.9753E+00   2.0541E+00
 679.0   1.9392E+00   2.0170E+00
 681.0   1.8827E+00   1.9590E+00
 683.0   1.8060E+00   1.8802E+00
 685.0   1.7292E+00   1.8013E+00
 687.0   1.6353E+00   1.7034E+00
 689.0   1.5414E+00   1.6054E+00
 691.0   1.4717E+00   1.5312E+00
 693.0   1.4261E+00   1.4808E+00
 695.0   1.3805E+00   1.4304E+00
 697.0   1.3552E+00   1.4010E+00
 699.0   1.3300E+00   1.3716E+00
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    1.410
 401.0   1.2883E+01   8.2632E+00   1.0356E-01
 403.0   1.2962E+01   8.3283E+00   9.3157E-02
 405.0   1.2572E+01   8.0919E+00   8.0711E-02
 407.0   1.2241E+01   7.8966E+00   7.6940E-02
 409.0   1.2870E+01   8.3208E+00   7.9118E-02
 411.0   1.3427E+01   8.6998E+00   7.9421E-02
 413.0   1.3829E+01   8.9769E+00   7.7398E-02
 415.0   1.4196E+01   9.2338E+00   7.5133E-02
 417.0   1.4166E+01   9.2333E+00   7.4097E-02
 419.0   1.3379E+01   8.7386E+00   6.9107E-02
 421.0   1.4082E+01   9.2181E+00   7.2380E-02
 423.0   1.3796E+01   9.0486E+00   7.1063E-02
 425.0   1.3940E+01   9.1626E+00   7.1925E-02
 427.0   1.3663E+01   8.9971E+00   6.8484E-02
 429.0   1.1923E+01   7.8654E+00   5.8009E-02
 431.0   1.1495E+01   7.5992E+00   5.4737E-02
 433.0   1.4501E+01   9.6018E+00   6.8054E-02
 435.0   1.4687E+01   9.7442E+00   6.7924E-02
 437.0   1.5439E+01   1.0263E+01   7.3612E-02
 439.0   1.4564E+01   9.7003E+00   7.1557E-02
 441.0   1.5797E+01   1.0543E+01   8.1737E-02
 443.0   1.6364E+01   1.0945E+01   9.1131E-02
 445.0   1.6208E+01   1.0862E+01   9.7089E-02
 447.0   1.6660E+01   1.1189E+01   1.0723E-01
 449.0   1.7652E+01   1.1879E+01   1.2199E-01
 451.0   1.8460E+01   1.2447E+01   1.3586E-01
 453.0   1.7426E+01   1.1772E+01   1.3546E-01
 455.0   1.7991E+01   1.2177E+01   1.4765E-01
 457.0   1.8245E+01   1.2371E+01   1.5552E-01
 459.0   1.7999E+01   1.2226E+01   1.5929E-01
 461.0   1.8197E+01   1.2382E+01   1.6710E-01
 463.0   1.8155E+01   1.2375E+01   1.7291E-01
 465.0   1.8133E+01   1.2381E+01   1.7904E-01
 467.0   1.8273E+01   1.2500E+01   1.9286E-01
 469.0   1.8454E+01   1.2647E+01   2.0810E-01
 471.0   1.8341E+01   1.2593E+01   2.2273E-01
 473.0   1.8501E+01   1.2726E+01   2.4386E-01
 475.0   1.8831E+01   1.2977E+01   2.6930E-01
 477.0   1.9123E+01   1.3204E+01   2.9673E-01
 479.0   1.9163E+01   1.3255E+01   3.2250E-01
 481.0   1.9162E+01   1.3278E+01   3.4426E-01
 483.0   1.9146E+01   1.3288E+01   3.6139E-01
 485.0   1.7501E+01   1.2166E+01   3.4691E-01
 487.0   1.7016E+01   1.1849E+01   3.5413E-01
 489.0   1.8624E+01   1.2988E+01   4.0671E-01
 491.0   1.8698E+01   1.3061E+01   4.3515E-01
 493.0   1.8691E+01   1.3080E+01   4.7083E-01
 495.0   1.9490E+01   1.3664E+01   5.3122E-01
 497.0   1.8959E+01   1.3317E+01   5.6792E-01
 499.0   1.8500E+01   1.3020E+01   6.0894E-01
 501.0   1.8247E+01   1.2865E+01   6.4423E-01
 503.0   1.8322E+01   1.2937E+01   6.7728E-01
 505.0   1.9115E+01   1.3518E+01   7.3961E-01
 507.0   1.9339E+01   1.3698E+01   7.9385E-01
 509.0   1.9158E+01   1.3593E+01   8.3420E-01
 511.0   1.9583E+01   1.3918E+01   9.0363E-01
 513.0   1.9070E+01   1.3575E+01   9.3154E-01
 515.0   1.8932E+01   1.3499E+01   9.7884E-01
 517.0   1.7257E+01   1.2333E+01   9.9288E-01
 519.0   1.8051E+01   1.2931E+01   1.1557E+00
 521.0   1.9176E+01   1.3764E+01   1.3240E+00
 523.0   1.9333E+01   1.3899E+01   1.3951E+00
 525.0   1.9482E+01   1.4028E+01   1.4689E+00
 527.0   1.8284E+01   1.3189E+01   1.4619E+00
 529.0   1.9790E+01   1.4302E+01   1.6776E+00
 531.0   2.0057E+01   1.4522E+01   1.8029E+00
 533.0   1.8974E+01   1.3764E+01   1.8087E+00
 535.0   1.9748E+01   1.4353E+01   1.9962E+00
 537.0   1.9963E+01   1.4538E+01   2.1395E+00
 539.0   1.9811E+01   1.4456E+01   2.2507E+00
 541.0   1.9133E+01   1.3990E+01   2.3036E+00
 543.0   1.9876E+01   1.4563E+01   2.5353E+00
 545.0   2.0038E+01   1.4713E+01   2.7077E+00
 547.0   1.9744E+01   1.4528E+01   2.8268E+00
 549.0   1.9632E+01   1.4478E+01   2.9778E+00
 551.0   1.9968E+01   1.4760E+01   3.2127E+00
 553.0   2.0152E+01   1.4933E+01   3.4434E+00
 555.0   2.0174E+01   1.4989E+01   3.6606E+00
 557.0   1.9818E+01   1.4764E+01   3.8247E+00
 559.0   1.9470E+01   1.4547E+01   3.9959E+00
 561.0   1.9910E+01   1.4916E+01   4.3114E+00
 563.0   1.9956E+01   1.4988E+01   4.5235E+00
 565.0   1.9802E+01   1.4911E+01   4.6973E+00
 567.0   1.9764E+01   1.4897E+01   4.7364E+00
 569.0   1.9962E+01   1.5060E+01   4.8317E+00
 571.0   1.9929E+01   1.5053E+01   4.8979E+00
 573.0   2.0622E+01   1.5600E+01   5.1743E+00
 575.0   2.0277E+01   1.5363E+01   5.1934E+00
 577.0   2.0311E+01   1.5358E+01   4.9478E+00
 579.0   2.0323E+01   1.5340E+01   4.7089E+00
 581.0   2.0628E+01   1.5569E+01   4.7145E+00
 583.0   2.0828E+01   1.5746E+01   4.8691E+00
 585.0   2.0458E+01   1.5491E+01   4.8914E+00
 587.0   2.0103E+01   1.5212E+01   4.6740E+00
 589.0   1.8521E+01   1.4005E+01   4.1872E+00
 591.0   1.8919E+01   1.4320E+01   4.3229E+00
 593.0   1.9414E+01   1.4734E+01   4.6600E+00
 595.0   1.9635E+01   1.4944E+01   4.9508E+00
 597.0   1.9933E+01   1.5168E+01   4.9689E+00
 599.0   1.9894E+01   1.5135E+01   4.9023E+00
 601.0   1.9926E+01   1.5135E+01   4.6925E+00
 603.0   2.0196E+01   1.5299E+01   4.3950E+00
 605.0   2.0627E+01   1.5588E+01   4.1484E+00
 607.0   2.0485E+01   1.5505E+01   4.2458E+00
 609.0   2.0305E+01   1.5393E+01   4.3367E+00
 611.0   2.0243E+01   1.5358E+01   4.3474E+00
 613.0   1.9831E+01   1.5044E+01   4.1787E+00
 615.0   1.9597E+01   1.4865E+01   4.0514E+00
 617.0   1.9770E+01   1.4994E+01   4.0002E+00
 619.0   2.0460E+01   1.5516E+01   4.0512E+00
 621.0   2.0491E+01   1.5534E+01   3.9423E+00
 623.0   2.0045E+01   1.5189E+01   3.7207E+00
 625.0   1.9774E+01   1.4976E+01   3.5409E+00
 627.0   1.9805E+01   1.4994E+01   3.4205E+00
 629.0   1.9792E+01   1.4979E+01   3.2966E+00
 631.0   1.9680E+01   1.4890E+01   3.1602E+00
 633.0   1.9760E+01   1.4947E+01   3.0579E+00
 635.0   1.9886E+01   1.5039E+01   2.9656E+00
 637.0   2.0134E+01   1.5231E+01   2.9730E+00
 639.0   2.0242E+01   1.5318E+01   2.9594E+00
 641.0   1.9953E+01   1.5107E+01   2.9198E+00
 643.0   1.9998E+01   1.5152E+01   2.9610E+00
 645.0   1.9798E+01   1.5012E+01   2.9660E+00
 647.0   1.9211E+01   1.4559E+01   2.7233E+00
 649.0   1.9002E+01   1.4395E+01   2.5490E+00
 651.0   1.9162E+01   1.4509E+01   2.4160E+00
