"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/04/2023 08:40)"
 613.0   3.6195E-01   4.6063E+02
 615.0   3.6019E-01   4.4504E+02
 617.0   3.5992E-01   4.3921E+02
 619.0   3.5965E-01   4.1255E+02
 621.0   3.5960E-01   4.0609E+02
 623.0   3.5952E-01   4.2308E+02
 625.0   3.5965E-01   4.0770E+02
 627.0   3.5991E-01   4.0080E+02
 629.0   3.6021E-01   4.2063E+02
 631.0   3.6079E-01   4.0455E+02
 633.0   3.6166E-01   4.3360E+02
 635.0   3.6258E-01   3.8568E+02
 637.0   3.6548E-01   4.1309E+02
 639.0   3.6851E-01   4.5622E+02
 641.0   3.7021E-01   4.0874E+02
 643.0   3.7045E-01   4.1612E+02
 645.0   3.7074E-01   3.9900E+02
 647.0   3.7349E-01   4.1663E+02
 649.0   3.7632E-01   4.3120E+02
 651.0   3.8165E-01   4.4037E+02
 653.0   3.8939E-01   4.0491E+02
 655.0   3.9730E-01   4.2955E+02
 657.0   4.0792E-01   4.1762E+02
 659.0   4.1892E-01   4.3857E+02
 661.0   4.2673E-01   4.5247E+02
 663.0   4.3172E-01   4.6907E+02
 665.0   4.3666E-01   4.3449E+02
 667.0   4.3867E-01   4.1872E+02
 669.0   4.4072E-01   4.4157E+02
 671.0   4.4239E-01   4.2077E+02
 673.0   4.4370E-01   4.5223E+02
 675.0   4.4500E-01   4.0549E+02
 677.0   4.4907E-01   4.6800E+02
 679.0   4.5319E-01   4.4202E+02
 681.0   4.5789E-01   4.7416E+02
 683.0   4.6336E-01   4.7857E+02
 685.0   4.6883E-01   4.0079E+02
 687.0   4.7735E-01   4.3435E+02
 689.0   4.8599E-01   4.2103E+02
 691.0   4.9709E-01   4.4440E+02
 693.0   5.1072E-01   4.2449E+02
 695.0   5.2449E-01   4.6336E+02
 697.0   5.4636E-01   4.5404E+02
 699.0   5.6859E-01   5.2918E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   10.565
 401.0   2.3656E+00   9.4666E+02
 403.0   2.3176E+00   9.9966E+02
 405.0   2.2707E+00   9.2873E+02
 407.0   2.2250E+00   9.3331E+02
 409.0   2.1803E+00   8.9765E+02
 411.0   2.1367E+00   9.2063E+02
 413.0   2.0941E+00   8.8223E+02
 415.0   2.0525E+00   8.8760E+02
 417.0   2.0115E+00   8.9257E+02
 419.0   1.9713E+00   8.4467E+02
 421.0   1.9317E+00   7.9848E+02
 423.0   1.8927E+00   8.1368E+02
 425.0   1.8544E+00   8.3286E+02
 427.0   1.8164E+00   8.4953E+02
 429.0   1.7792E+00   8.1337E+02
 431.0   1.7425E+00   8.0479E+02
 433.0   1.7065E+00   8.4697E+02
 435.0   1.6711E+00   8.3510E+02
 437.0   1.6366E+00   7.7687E+02
 439.0   1.6028E+00   7.9527E+02
 441.0   1.5698E+00   7.5871E+02
 443.0   1.5376E+00   7.6693E+02
 445.0   1.5061E+00   7.4204E+02
 447.0   1.4764E+00   7.0793E+02
 449.0   1.4473E+00   7.0676E+02
 451.0   1.4192E+00   6.9367E+02
 453.0   1.3920E+00   7.1457E+02
 455.0   1.3654E+00   7.2238E+02
 457.0   1.3403E+00   7.2658E+02
 459.0   1.3157E+00   7.0543E+02
 461.0   1.2920E+00   6.6889E+02
 463.0   1.2691E+00   6.4986E+02
 465.0   1.2468E+00   6.5892E+02
 467.0   1.2252E+00   6.6702E+02
 469.0   1.2041E+00   6.2693E+02
 471.0   1.1835E+00   6.1490E+02
 473.0   1.1634E+00   6.5820E+02
 475.0   1.1437E+00   6.8242E+02
 477.0   1.1243E+00   6.3741E+02
 479.0   1.1054E+00   6.1338E+02
 481.0   1.0867E+00   6.1843E+02
 483.0   1.0682E+00   6.4276E+02
 485.0   1.0501E+00   6.5261E+02
 487.0   1.0324E+00   6.0973E+02
 489.0   1.0150E+00   5.8118E+02
 491.0   9.9806E-01   6.1900E+02
 493.0   9.8148E-01   6.2828E+02
 495.0   9.6523E-01   5.8704E+02
 497.0   9.4953E-01   5.7613E+02
 499.0   9.3412E-01   5.6596E+02
 501.0   9.1957E-01   5.7736E+02
 503.0   9.0589E-01   5.6310E+02
 505.0   8.9248E-01   5.4295E+02
 507.0   8.8007E-01   5.4409E+02
 509.0   8.6790E-01   5.6172E+02
 511.0   8.5607E-01   6.1082E+02
 513.0   8.4457E-01   5.7682E+02
 515.0   8.3331E-01   5.5678E+02
 517.0   8.1953E-01   5.3260E+02
 519.0   8.0599E-01   5.4923E+02
 521.0   7.9274E-01   5.3531E+02
 523.0   7.7976E-01   4.9673E+02
 525.0   7.6698E-01   5.5020E+02
 527.0   7.5488E-01   6.1353E+02
 529.0   7.4300E-01   5.1112E+02
 531.0   7.3137E-01   5.1866E+02
 533.0   7.2000E-01   4.8671E+02
 535.0   7.0882E-01   5.0719E+02
 537.0   6.9805E-01   5.1977E+02
 539.0   6.8742E-01   5.1461E+02
 541.0   6.7732E-01   4.6488E+02
 543.0   6.6773E-01   4.9187E+02
 545.0   6.5829E-01   4.6405E+02
 547.0   6.4979E-01   4.9332E+02
 549.0   6.4144E-01   4.5778E+02
 551.0   6.3268E-01   4.8507E+02
 553.0   6.2350E-01   4.5373E+02
 555.0   6.1446E-01   4.4274E+02
 557.0   6.0521E-01   4.6533E+02
 559.0   5.9609E-01   4.1184E+02
 561.0   5.8725E-01   4.4674E+02
 563.0   5.7866E-01   4.3298E+02
 565.0   5.7019E-01   4.1047E+02
 567.0   5.6367E-01   4.1324E+02
 569.0   5.5727E-01   4.0859E+02
 571.0   5.5175E-01   3.9688E+02
 573.0   5.4712E-01   4.0620E+02
 575.0   5.4259E-01   3.7080E+02
 577.0   5.4118E-01   3.7889E+02
 579.0   5.3988E-01   3.9889E+02
 581.0   5.4059E-01   3.6384E+02
 583.0   5.4328E-01   3.7207E+02
 585.0   5.4606E-01   3.8549E+02
 587.0   5.5173E-01   3.9709E+02
 589.0   5.5745E-01   3.7817E+02
 591.0   5.6480E-01   3.8552E+02
 593.0   5.7377E-01   3.8968E+02
 595.0   5.8279E-01   4.0626E+02
 597.0   6.0277E-01   4.0819E+02
 599.0   6.2277E-01   4.3979E+02
 601.0   6.3849E-01   4.3358E+02
 603.0   6.4997E-01   4.2084E+02
 605.0   6.6149E-01   4.6354E+02
 607.0   6.5981E-01   4.6412E+02
 609.0   6.5819E-01   4.9051E+02
 611.0   6.5603E-01   4.4402E+02
 613.0   6.5334E-01   4.6143E+02
 615.0   6.5069E-01   4.4581E+02
 617.0   6.5021E-01   4.3997E+02
 619.0   6.4978E-01   4.1329E+02
 621.0   6.4956E-01   4.0683E+02
 623.0   6.4953E-01   4.2381E+02
 625.0   6.4956E-01   4.0843E+02
 627.0   6.4991E-01   4.0152E+02
 629.0   6.5032E-01   4.2135E+02
 631.0   6.5114E-01   4.0526E+02
 633.0   6.5237E-01   4.3432E+02
 635.0   6.5365E-01   3.8639E+02
 637.0   6.5813E-01   4.1382E+02
 639.0   6.6264E-01   4.5696E+02
 641.0   6.6496E-01   4.0949E+02
 643.0   6.6507E-01   4.1687E+02
 645.0   6.6522E-01   3.9975E+02
 647.0   6.6913E-01   4.1740E+02
 649.0   6.7309E-01   4.3198E+02
 651.0   6.8061E-01   4.4116E+02
 653.0   6.9169E-01   4.0572E+02
 655.0   7.0280E-01   4.3039E+02
 657.0   7.1759E-01   4.1843E+02
 659.0   7.3243E-01   4.3933E+02
 661.0   7.4292E-01   4.5315E+02
 663.0   7.4909E-01   4.6962E+02
 665.0   7.5527E-01   4.3487E+02
 667.0   7.5733E-01   4.1898E+02
 669.0   7.5942E-01   4.4169E+02
 671.0   7.6102E-01   4.2081E+02
 673.0   7.6213E-01   4.5229E+02
 675.0   7.6327E-01   4.0554E+02
 677.0   7.6824E-01   4.6820E+02
 679.0   7.7323E-01   4.4236E+02
 681.0   7.7909E-01   4.7470E+02
 683.0   7.8581E-01   4.7936E+02
 685.0   7.9256E-01   4.0178E+02
 687.0   8.0329E-01   4.3566E+02
 689.0   8.1404E-01   4.2257E+02
 691.0   8.2785E-01   4.4615E+02
 693.0   8.4472E-01   4.2643E+02
 695.0   8.6160E-01   4.6545E+02
 697.0   8.8836E-01   4.5628E+02
 699.0   9.1513E-01   5.3155E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   10.570
 401.0   1.2677E+01   9.4487E+00   9.3236E-08
 403.0   1.2764E+01   9.5507E+00   6.7231E-08
 405.0   1.2389E+01   9.3065E+00   1.3540E-07
 407.0   1.2071E+01   9.1039E+00   8.8269E-08
 409.0   1.2701E+01   9.6168E+00   1.5200E-07
 411.0   1.3260E+01   1.0081E+01   1.9085E-07
 413.0   1.3667E+01   1.0431E+01   3.9370E-07
 415.0   1.4041E+01   1.0760E+01   2.6225E-07
 417.0   1.4022E+01   1.0788E+01   7.4307E-07
 419.0   1.3254E+01   1.0238E+01   1.5918E-06
 421.0   1.3963E+01   1.0830E+01   1.2899E-06
 423.0   1.3690E+01   1.0661E+01   8.9346E-07
 425.0   1.3845E+01   1.0826E+01   1.2964E-06
 427.0   1.3582E+01   1.0664E+01   9.8642E-07
 429.0   1.1864E+01   9.3526E+00   1.9657E-06
 431.0   1.1449E+01   9.0649E+00   7.2631E-07
 433.0   1.4456E+01   1.1492E+01   1.6241E-06
 435.0   1.4657E+01   1.1701E+01   1.5302E-06
 437.0   1.5422E+01   1.2362E+01   2.5618E-06
 439.0   1.4563E+01   1.1722E+01   2.1254E-06
 441.0   1.5812E+01   1.2781E+01   3.7806E-06
 443.0   1.6396E+01   1.3308E+01   6.2210E-06
 445.0   1.6256E+01   1.3249E+01   1.2332E-05
 447.0   1.6726E+01   1.3687E+01   1.5496E-05
 449.0   1.7741E+01   1.4575E+01   1.2286E-05
 451.0   1.8571E+01   1.5318E+01   1.7828E-05
 453.0   1.7549E+01   1.4531E+01   1.6528E-05
 455.0   1.8137E+01   1.5076E+01   1.0396E-05
 457.0   1.8412E+01   1.5361E+01   1.8445E-05
 459.0   1.8183E+01   1.5226E+01   2.3388E-05
 461.0   1.8402E+01   1.5464E+01   1.8981E-05
 463.0   1.8378E+01   1.5498E+01   5.9302E-05
 465.0   1.8375E+01   1.5550E+01   3.7968E-05
 467.0   1.8536E+01   1.5740E+01   3.5370E-05
 469.0   1.8738E+01   1.5965E+01   8.6076E-05
 471.0   1.8642E+01   1.5937E+01   9.8745E-05
 473.0   1.8824E+01   1.6145E+01   7.8661E-05
 475.0   1.9179E+01   1.6505E+01   5.8482E-05
 477.0   1.9496E+01   1.6833E+01   8.8278E-05
 479.0   1.9556E+01   1.6939E+01   1.4349E-04
 481.0   1.9576E+01   1.7013E+01   1.1657E-04
 483.0   1.9581E+01   1.7072E+01   1.2837E-04
 485.0   1.7917E+01   1.5673E+01   8.5427E-05
 487.0   1.7440E+01   1.5307E+01   1.2953E-04
 489.0   1.9108E+01   1.6825E+01   1.9422E-04
 491.0   1.9205E+01   1.6966E+01   1.4578E-04
 493.0   1.9218E+01   1.7033E+01   1.2495E-04
 495.0   2.0061E+01   1.7839E+01   1.8502E-04
 497.0   1.9535E+01   1.7427E+01   4.6343E-04
 499.0   1.9082E+01   1.7079E+01   3.1967E-04
 501.0   1.8842E+01   1.6916E+01   2.5253E-04
 503.0   1.8939E+01   1.7055E+01   4.5620E-04
 505.0   1.9780E+01   1.7866E+01   4.7446E-04
 507.0   2.0031E+01   1.8143E+01   4.6636E-04
 509.0   1.9863E+01   1.8041E+01   4.2373E-04
 511.0   2.0325E+01   1.8511E+01   3.6075E-04
 513.0   1.9812E+01   1.8093E+01   3.6306E-04
 515.0   1.9687E+01   1.8029E+01   5.6498E-04
 517.0   1.7965E+01   1.6511E+01   6.1929E-04
 519.0   1.8813E+01   1.7354E+01   6.5036E-04
 521.0   2.0009E+01   1.8523E+01   7.5604E-04
 523.0   2.0198E+01   1.8767E+01   1.2710E-03
 525.0   2.0378E+01   1.9004E+01   6.4604E-04
 527.0   1.9148E+01   1.7919E+01   4.6254E-04
 529.0   2.0750E+01   1.9487E+01   1.2087E-03
 531.0   2.1055E+01   1.9843E+01   1.1367E-03
 533.0   1.9940E+01   1.8858E+01   1.1670E-03
 535.0   2.0778E+01   1.9720E+01   1.9727E-03
 537.0   2.1028E+01   2.0025E+01   1.3382E-03
 539.0   2.0891E+01   1.9963E+01   1.8714E-03
 541.0   2.0197E+01   1.9364E+01   2.4043E-03
 543.0   2.1002E+01   2.0199E+01   2.2254E-03
 545.0   2.1194E+01   2.0447E+01   3.0584E-03
 547.0   2.0901E+01   2.0219E+01   2.9069E-03
 549.0   2.0799E+01   2.0177E+01   3.2835E-03
 551.0   2.1173E+01   2.0600E+01   2.7118E-03
 553.0   2.1387E+01   2.0875E+01   4.3663E-03
 555.0   2.1428E+01   2.0984E+01   4.4631E-03
 557.0   2.1066E+01   2.0699E+01   4.0049E-03
 559.0   2.0712E+01   2.0420E+01   6.4978E-03
 561.0   2.1196E+01   2.0968E+01   5.3908E-03
 563.0   2.1262E+01   2.1102E+01   5.9555E-03
 565.0   2.1113E+01   2.1023E+01   6.6994E-03
 567.0   2.1092E+01   2.1050E+01   7.3791E-03
 569.0   2.1323E+01   2.1327E+01   8.2112E-03
 571.0   2.1301E+01   2.1342E+01   8.9089E-03
 573.0   2.2052E+01   2.2122E+01   9.8801E-03
 575.0   2.1692E+01   2.1787E+01   1.0399E-02
 577.0   2.1750E+01   2.1829E+01   1.0659E-02
 579.0   2.1782E+01   2.1845E+01   1.0898E-02
 581.0   2.2109E+01   2.2128E+01   1.0983E-02
 583.0   2.2305E+01   2.2253E+01   1.0702E-02
 585.0   2.1889E+01   2.1768E+01   1.0137E-02
 587.0   2.1496E+01   2.1274E+01   9.2529E-03
 589.0   1.9792E+01   1.9493E+01   7.9185E-03
 591.0   2.0189E+01   1.9773E+01   7.3567E-03
 593.0   2.0674E+01   2.0121E+01   6.7292E-03
 595.0   2.0865E+01   2.0182E+01   6.0660E-03
 597.0   2.1126E+01   2.0205E+01   4.7703E-03
 599.0   2.1034E+01   1.9905E+01   3.6990E-03
 601.0   2.1043E+01   1.9751E+01   3.0504E-03
 603.0   2.1325E+01   1.9893E+01   2.6918E-03
 605.0   2.1773E+01   2.0190E+01   2.3940E-03
 607.0   2.1621E+01   2.0033E+01   2.4408E-03
 609.0   2.1428E+01   1.9837E+01   2.4817E-03
 611.0   2.1366E+01   1.9767E+01   2.5517E-03
 613.0   2.0941E+01   1.9365E+01   2.5931E-03
 615.0   2.0704E+01   1.9137E+01   2.6557E-03
 617.0   2.0894E+01   1.9287E+01   2.7019E-03
 619.0   2.1629E+01   1.9939E+01   2.8167E-03
 621.0   2.1668E+01   1.9948E+01   2.8378E-03
 623.0   2.1204E+01   1.9492E+01   2.7896E-03
 625.0   2.0923E+01   1.9205E+01   2.7631E-03
 627.0   2.0962E+01   1.9211E+01   2.7662E-03
 629.0   2.0953E+01   1.9172E+01   2.7616E-03
 631.0   2.0839E+01   1.9035E+01   2.7296E-03
 633.0   2.0927E+01   1.9080E+01   2.7103E-03
 635.0   2.1063E+01   1.9169E+01   2.6960E-03
 637.0   2.1319E+01   1.9344E+01   2.5922E-03
 639.0   2.1427E+01   1.9385E+01   2.4744E-03
 641.0   2.1117E+01   1.9063E+01   2.3826E-03
 643.0   2.1163E+01   1.9078E+01   2.3967E-03
 645.0   2.0950E+01   1.8859E+01   2.3814E-03
 647.0   2.0329E+01   1.8251E+01   2.2168E-03
 649.0   2.0108E+01   1.8004E+01   2.1022E-03
 651.0   2.0272E+01   1.8082E+01   1.9425E-03
 653.0   2.0638E+01   1.8321E+01   1.7337E-03
 655.0   1.9285E+01   1.7041E+01   1.4257E-03
 657.0   1.8651E+01   1.6391E+01   1.1526E-03
 659.0   2.0652E+01   1.8054E+01   1.0624E-03
 661.0   2.1084E+01   1.8359E+01   9.5309E-04
 663.0   2.1088E+01   1.8312E+01   8.8180E-04
 665.0   2.0956E+01   1.8148E+01   8.1095E-04
 667.0   2.0973E+01   1.8134E+01   7.9184E-04
 669.0   2.1049E+01   1.8170E+01   7.7562E-04
 671.0   2.0867E+01   1.7987E+01   7.5789E-04
 673.0   2.0898E+01   1.7992E+01   7.5498E-04
 675.0   2.0952E+01   1.8015E+01   7.5185E-04
