"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/25/2023 06:03)"
 593.0   7.7817E-01  -1.4729E+00
 595.0   7.5431E-01  -1.4323E+00
 597.0   7.6768E-01  -1.4577E+00
 599.0   7.8115E-01  -1.4832E+00
 601.0   8.1232E-01  -1.5393E+00
 603.0   8.6088E-01  -1.6260E+00
 605.0   9.0947E-01  -1.7126E+00
 607.0   8.9263E-01  -1.6827E+00
 609.0   8.7585E-01  -1.6528E+00
 611.0   8.7159E-01  -1.6444E+00
 613.0   8.7990E-01  -1.6575E+00
 615.0   8.8822E-01  -1.6705E+00
 617.0   8.9840E-01  -1.6872E+00
 619.0   9.0856E-01  -1.7040E+00
 621.0   9.2336E-01  -1.7289E+00
 623.0   9.4263E-01  -1.7620E+00
 625.0   9.6190E-01  -1.7951E+00
 627.0   9.8134E-01  -1.8285E+00
 629.0   1.0008E+00  -1.8619E+00
 631.0   1.0207E+00  -1.8960E+00
 633.0   1.0409E+00  -1.9308E+00
 635.0   1.0611E+00  -1.9655E+00
 637.0   1.0672E+00  -1.9755E+00
 639.0   1.0732E+00  -1.9856E+00
 641.0   1.0728E+00  -1.9841E+00
 643.0   1.0659E+00  -1.9712E+00
 645.0   1.0590E+00  -1.9584E+00
 647.0   1.0907E+00  -2.0134E+00
 649.0   1.1224E+00  -2.0684E+00
 651.0   1.1576E+00  -2.1291E+00
 653.0   1.1965E+00  -2.1954E+00
 655.0   1.2353E+00  -2.2614E+00
 657.0   1.3039E+00  -2.3755E+00
 659.0   1.3727E+00  -2.4885E+00
 661.0   1.4500E+00  -2.6142E+00
 663.0   1.5359E+00  -2.7509E+00
 665.0   1.6218E+00  -2.8824E+00
 667.0   1.6776E+00  -2.9639E+00
 669.0   1.7334E+00  -3.0397E+00
 671.0   1.7410E+00  -3.0409E+00
 673.0   1.7005E+00  -2.9737E+00
 675.0   1.6601E+00  -2.9061E+00
 677.0   1.6320E+00  -2.8672E+00
 679.0   1.6038E+00  -2.8273E+00
 681.0   1.5591E+00  -2.7652E+00
 683.0   1.4980E+00  -2.6775E+00
 685.0   1.4368E+00  -2.5854E+00
 687.0   1.3619E+00  -2.4757E+00
 689.0   1.2875E+00  -2.3606E+00
 691.0   1.2336E+00  -2.2783E+00
 693.0   1.1998E+00  -2.2289E+00
 695.0   1.1661E+00  -2.1769E+00
 697.0   1.1510E+00  -2.1552E+00
 699.0   1.1359E+00  -2.1325E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    5.345
 401.0   3.0606E+00   3.7592E+01
 403.0   3.1064E+00   6.1467E+01
 405.0   3.1533E+00   1.4613E+01
 407.0   3.1490E+00   5.7475E+01
 409.0   3.1458E+00   6.1754E+00
 411.0   3.1524E+00   7.8485E+01
 413.0   3.1689E+00   9.1857E+00
 415.0   3.1863E+00   6.7105E+01
 417.0   3.1786E+00   4.9803E+01
 419.0   3.1717E+00   7.0079E+00
 421.0   3.1614E+00   2.5782E+01
 423.0   3.1477E+00   1.2336E+01
 425.0   3.1347E+00   9.5129E+00
 427.0   3.1400E+00   3.6633E+00
 429.0   3.1460E+00   5.7586E+00
 431.0   3.1484E+00   6.9367E+01
 433.0   3.1474E+00   1.2278E+02
 435.0   3.1470E+00   8.2662E+00
 437.0   3.1215E+00   1.0898E+01
 439.0   3.0966E+00   8.4975E+00
 441.0   3.0595E+00   8.6219E+01
 443.0   3.0099E+00   4.0791E+01
 445.0   2.9611E+00   2.9287E+00
 447.0   2.9131E+00   2.8839E+00
 449.0   2.8658E+00   2.8395E+00
 451.0   2.8232E+00   2.7999E+00
 453.0   2.7853E+00   2.7643E+00
 455.0   2.7479E+00   2.7290E+00
 457.0   2.7198E+00   2.6411E+01
 459.0   2.6922E+00   2.6768E+00
 461.0   2.6652E+00   2.6511E+00
 463.0   2.6387E+00   2.6261E+00
 465.0   2.6127E+00   2.6016E+00
 467.0   2.5699E+00   2.5611E+00
 469.0   2.5275E+00   2.5210E+00
 471.0   2.4814E+00   2.4772E+00
 473.0   2.4314E+00   2.4297E+00
 475.0   2.3818E+00   2.3827E+00
 477.0   2.3328E+00   2.3359E+00
 479.0   2.2843E+00   2.2895E+00
 481.0   2.2447E+00   2.2519E+00
 483.0   2.2141E+00   2.2224E+00
 485.0   2.1839E+00   2.1934E+00
 487.0   2.1542E+00   2.1650E+00
 489.0   2.1249E+00   2.1368E+00
 491.0   2.0875E+00   2.1008E+00
 493.0   2.0418E+00   2.0570E+00
 495.0   1.9965E+00   2.0134E+00
 497.0   1.9432E+00   1.9621E+00
 499.0   1.8902E+00   1.9110E+00
 501.0   1.8510E+00   1.8731E+00
 503.0   1.8255E+00   1.8483E+00
 505.0   1.8003E+00   1.8238E+00
 507.0   1.7675E+00   1.7920E+00
 509.0   1.7349E+00   1.7604E+00
 511.0   1.7027E+00   1.7291E+00
 513.0   1.6707E+00   1.6981E+00
 515.0   1.6390E+00   1.6672E+00
 517.0   1.5789E+00   1.6090E+00
 519.0   1.5190E+00   1.5510E+00
 521.0   1.4766E+00   1.5097E+00
 523.0   1.4517E+00   1.4853E+00
 525.0   1.4269E+00   1.4611E+00
 527.0   1.3941E+00   1.4291E+00
 529.0   1.3616E+00   1.3972E+00
 531.0   1.3292E+00   1.3655E+00
 533.0   1.2970E+00   1.3339E+00
 535.0   1.2651E+00   1.3025E+00
 537.0   1.2335E+00   1.2714E+00
 539.0   1.2020E+00   1.2404E+00
 541.0   1.1711E+00   1.2099E+00
 543.0   1.1406E+00   1.1798E+00
 545.0   1.1104E+00   1.1498E+00
 547.0   1.0810E+00   1.1206E+00
 549.0   1.0518E+00   1.0915E+00
 551.0   1.0222E+00   1.0620E+00
 553.0   9.9222E-01   1.0321E+00
 555.0   9.6240E-01   1.0023E+00
 557.0   9.3235E-01   9.7209E-01
 559.0   9.0244E-01   9.4204E-01
 561.0   8.7700E-01   9.1633E-01
 563.0   8.5601E-01   8.9505E-01
 565.0   8.3515E-01   8.7383E-01
 567.0   8.3308E-01   8.7129E-01
 569.0   8.3112E-01   8.6889E-01
 571.0   8.2549E-01   8.6292E-01
 573.0   8.1620E-01   8.5336E-01
 575.0   8.0700E-01   8.4392E-01
 577.0   8.3466E-01   8.7121E-01
 579.0   8.6242E-01   8.9853E-01
 581.0   8.7043E-01   9.0629E-01
 583.0   8.5867E-01   8.9453E-01
 585.0   8.4700E-01   8.8282E-01
 587.0   8.6350E-01   8.9905E-01
 589.0   8.8008E-01   9.1533E-01
 591.0   8.7667E-01   9.1173E-01
 593.0   8.5327E-01   8.8829E-01
 595.0   8.2995E-01   8.6491E-01
 597.0   8.4293E-01   8.7740E-01
 599.0   8.5598E-01   8.8996E-01
 601.0   8.8632E-01   9.1964E-01
 603.0   9.3394E-01   9.6637E-01
 605.0   9.8163E-01   1.0131E+00
 607.0   9.6479E-01   9.9631E-01
 609.0   9.4800E-01   9.7962E-01
 611.0   9.4353E-01   9.7515E-01
 613.0   9.5137E-01   9.8284E-01
 615.0   9.5926E-01   9.9059E-01
 617.0   9.6913E-01   1.0003E+00
 619.0   9.7905E-01   1.0100E+00
 621.0   9.9340E-01   1.0240E+00
 623.0   1.0122E+00   1.0424E+00
 625.0   1.0310E+00   1.0608E+00
 627.0   1.0500E+00   1.0794E+00
 629.0   1.0691E+00   1.0980E+00
 631.0   1.0885E+00   1.1169E+00
 633.0   1.1083E+00   1.1362E+00
 635.0   1.1281E+00   1.1555E+00
 637.0   1.1339E+00   1.1610E+00
 639.0   1.1397E+00   1.1665E+00
 641.0   1.1390E+00   1.1657E+00
 643.0   1.1319E+00   1.1586E+00
 645.0   1.1249E+00   1.1516E+00
 647.0   1.1559E+00   1.1819E+00
 649.0   1.1871E+00   1.2121E+00
 651.0   1.2218E+00   1.2458E+00
 653.0   1.2600E+00   1.2831E+00
 655.0   1.2983E+00   1.3203E+00
 657.0   1.3661E+00   1.3864E+00
 659.0   1.4339E+00   1.4524E+00
 661.0   1.5103E+00   1.5265E+00
 663.0   1.5952E+00   1.6088E+00
 665.0   1.6802E+00   1.6908E+00
 667.0   1.7352E+00   1.7436E+00
 669.0   1.7903E+00   1.7965E+00
 671.0   1.7977E+00   1.8031E+00
 673.0   1.7574E+00   1.7643E+00
 675.0   1.7171E+00   1.7254E+00
 677.0   1.6890E+00   1.6981E+00
 679.0   1.6610E+00   1.6707E+00
 681.0   1.6166E+00   1.6275E+00
 683.0   1.5558E+00   1.5683E+00
 685.0   1.4951E+00   1.5090E+00
 687.0   1.4211E+00   1.4362E+00
 689.0   1.3472E+00   1.3633E+00
 691.0   1.2934E+00   1.3096E+00
 693.0   1.2598E+00   1.2753E+00
 695.0   1.2262E+00   1.2409E+00
 697.0   1.2110E+00   1.2246E+00
 699.0   1.1959E+00   1.2082E+00
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    5.350
 401.0   1.2503E+01   8.4219E+00   7.6437E-07
 403.0   1.2583E+01   8.4899E+00   6.0682E-07
 405.0   1.2207E+01   8.2502E+00   4.6161E-07
 407.0   1.1889E+01   8.0494E+00   4.5869E-07
 409.0   1.2504E+01   8.4800E+00   4.8942E-07
 411.0   1.3048E+01   8.8648E+00   4.9272E-07
 413.0   1.3443E+01   9.1465E+00   4.6561E-07
 415.0   1.3804E+01   9.4074E+00   4.3632E-07
 417.0   1.3779E+01   9.4048E+00   4.5197E-07
 419.0   1.3017E+01   8.8988E+00   4.4101E-07
 421.0   1.3706E+01   9.3846E+00   4.8854E-07
 423.0   1.3431E+01   9.2097E+00   5.1306E-07
 425.0   1.3576E+01   9.3233E+00   5.5345E-07
 427.0   1.3311E+01   9.1536E+00   5.2786E-07
 429.0   1.1620E+01   8.0011E+00   4.4636E-07
 431.0   1.1207E+01   7.7287E+00   4.2528E-07
 433.0   1.4142E+01   9.7640E+00   5.4012E-07
 435.0   1.4330E+01   9.9070E+00   5.4900E-07
 437.0   1.5069E+01   1.0431E+01   6.5952E-07
 439.0   1.4220E+01   9.8566E+00   7.0847E-07
 441.0   1.5429E+01   1.0709E+01   9.3265E-07
 443.0   1.5990E+01   1.1112E+01   1.2493E-06
 445.0   1.5843E+01   1.1024E+01   1.5939E-06
 447.0   1.6291E+01   1.1351E+01   2.1032E-06
 449.0   1.7268E+01   1.2047E+01   2.8506E-06
 451.0   1.8065E+01   1.2618E+01   3.7217E-06
 453.0   1.7060E+01   1.1930E+01   4.2811E-06
 455.0   1.7620E+01   1.2337E+01   5.3716E-06
 457.0   1.7876E+01   1.2530E+01   6.3110E-06
 459.0   1.7643E+01   1.2380E+01   7.1943E-06
 461.0   1.7844E+01   1.2535E+01   8.3821E-06
 463.0   1.7810E+01   1.2524E+01   9.6123E-06
 465.0   1.7797E+01   1.2528E+01   1.1009E-05
 467.0   1.7942E+01   1.2644E+01   1.3891E-05
 469.0   1.8128E+01   1.2788E+01   1.7527E-05
 471.0   1.8024E+01   1.2728E+01   2.2221E-05
 473.0   1.8189E+01   1.2858E+01   2.9195E-05
 475.0   1.8521E+01   1.3107E+01   3.8631E-05
 477.0   1.8817E+01   1.3330E+01   5.0871E-05
 479.0   1.8863E+01   1.3376E+01   6.5977E-05
 481.0   1.8871E+01   1.3395E+01   8.1480E-05
 483.0   1.8864E+01   1.3402E+01   9.5920E-05
 485.0   1.7250E+01   1.2266E+01   1.0312E-04
 487.0   1.6780E+01   1.1944E+01   1.1762E-04
 489.0   1.8373E+01   1.3089E+01   1.5071E-04
 491.0   1.8455E+01   1.3158E+01   1.8501E-04
 493.0   1.8456E+01   1.3172E+01   2.3618E-04
 495.0   1.9253E+01   1.3753E+01   3.1402E-04
 497.0   1.8736E+01   1.3397E+01   4.0665E-04
 499.0   1.8290E+01   1.3091E+01   5.2757E-04
 501.0   1.8048E+01   1.2930E+01   6.4369E-04
 503.0   1.8130E+01   1.2999E+01   7.4397E-04
 505.0   1.8924E+01   1.3579E+01   8.9179E-04
 507.0   1.9153E+01   1.3754E+01   1.0787E-03
 509.0   1.8981E+01   1.3643E+01   1.2761E-03
 511.0   1.9411E+01   1.3964E+01   1.5544E-03
 513.0   1.8910E+01   1.3614E+01   1.7993E-03
 515.0   1.8781E+01   1.3533E+01   2.1221E-03
 517.0   1.7125E+01   1.2353E+01   2.6684E-03
 519.0   1.7920E+01   1.2940E+01   3.8477E-03
 521.0   1.9043E+01   1.3764E+01   5.1385E-03
 523.0   1.9207E+01   1.3893E+01   5.9377E-03
 525.0   1.9362E+01   1.4016E+01   6.8505E-03
 527.0   1.8179E+01   1.3171E+01   7.6831E-03
 529.0   1.9683E+01   1.4273E+01   9.9281E-03
 531.0   1.9956E+01   1.4484E+01   1.2006E-02
 533.0   1.8885E+01   1.3718E+01   1.3540E-02
 535.0   1.9662E+01   1.4295E+01   1.6789E-02
 537.0   1.9882E+01   1.4468E+01   2.0189E-02
 539.0   1.9736E+01   1.4374E+01   2.3814E-02
 541.0   1.9066E+01   1.3899E+01   2.7279E-02
 543.0   1.9811E+01   1.4455E+01   3.3536E-02
 545.0   1.9978E+01   1.4589E+01   3.9985E-02
 547.0   1.9688E+01   1.4391E+01   4.6439E-02
 549.0   1.9580E+01   1.4325E+01   5.4393E-02
 551.0   1.9918E+01   1.4586E+01   6.5346E-02
 553.0   2.0103E+01   1.4736E+01   7.8106E-02
 555.0   2.0127E+01   1.4768E+01   9.2549E-02
 557.0   1.9770E+01   1.4521E+01   1.0788E-01
 559.0   1.9421E+01   1.4280E+01   1.2569E-01
 561.0   1.9859E+01   1.4616E+01   1.4884E-01
 563.0   1.9904E+01   1.4662E+01   1.6870E-01
 565.0   1.9747E+01   1.4559E+01   1.8916E-01
 567.0   1.9716E+01   1.4542E+01   1.9251E-01
 569.0   1.9919E+01   1.4697E+01   1.9813E-01
 571.0   1.9890E+01   1.4682E+01   2.0526E-01
 573.0   2.0586E+01   1.5204E+01   2.2446E-01
 575.0   2.0244E+01   1.4960E+01   2.3311E-01
 577.0   2.0301E+01   1.4994E+01   2.0136E-01
 579.0   2.0335E+01   1.5013E+01   1.7371E-01
 581.0   2.0653E+01   1.5248E+01   1.6901E-01
 583.0   2.0858E+01   1.5408E+01   1.8187E-01
 585.0   2.0491E+01   1.5146E+01   1.9028E-01
 587.0   2.0152E+01   1.4893E+01   1.7118E-01
 589.0   1.8580E+01   1.3729E+01   1.4433E-01
 591.0   1.8985E+01   1.4033E+01   1.5048E-01
 593.0   1.9479E+01   1.4410E+01   1.7581E-01
 595.0   1.9696E+01   1.4583E+01   2.0236E-01
 597.0   2.0006E+01   1.4811E+01   1.9264E-01
 599.0   1.9977E+01   1.4788E+01   1.8022E-01
 601.0   2.0029E+01   1.4820E+01   1.5407E-01
 603.0   2.0328E+01   1.5029E+01   1.2143E-01
 605.0   2.0786E+01   1.5357E+01   9.6438E-02
 607.0   2.0647E+01   1.5263E+01   1.0488E-01
 609.0   2.0468E+01   1.5139E+01   1.1379E-01
 611.0   2.0413E+01   1.5103E+01   1.1603E-01
 613.0   2.0010E+01   1.4806E+01   1.0862E-01
 615.0   1.9786E+01   1.4642E+01   1.0254E-01
 617.0   1.9974E+01   1.4781E+01   9.7823E-02
 619.0   2.0685E+01   1.5308E+01   9.5703E-02
 621.0   2.0730E+01   1.5341E+01   8.8557E-02
 623.0   2.0293E+01   1.5016E+01   7.8238E-02
 625.0   2.0032E+01   1.4821E+01   6.9685E-02
 627.0   2.0077E+01   1.4854E+01   6.2956E-02
 629.0   2.0076E+01   1.4852E+01   5.6737E-02
 631.0   1.9976E+01   1.4777E+01   5.0788E-02
 633.0   2.0069E+01   1.4846E+01   4.5826E-02
 635.0   2.0209E+01   1.4948E+01   4.1437E-02
 637.0   2.0470E+01   1.5144E+01   4.0656E-02
 639.0   2.0589E+01   1.5234E+01   3.9594E-02
 641.0   2.0303E+01   1.5025E+01   3.9142E-02
 643.0   2.0355E+01   1.5068E+01   4.0716E-02
 645.0   2.0159E+01   1.4927E+01   4.1826E-02
 647.0   1.9573E+01   1.4491E+01   3.4374E-02
 649.0   1.9373E+01   1.4341E+01   2.8796E-02
 651.0   1.9548E+01   1.4468E+01   2.4093E-02
 653.0   1.9923E+01   1.4743E+01   1.9950E-02
 655.0   1.8637E+01   1.3790E+01   1.5164E-02
