"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/06/2023 00:11)"
 613.0   2.9679E-01   3.3347E+02
 615.0   2.9626E-01   2.8526E+02
 617.0   2.9725E-01   2.9996E+02
 619.0   2.9825E-01   2.8397E+02
 621.0   2.9942E-01   2.9179E+02
 623.0   3.0077E-01   2.9663E+02
 625.0   3.0214E-01   2.5184E+02
 627.0   3.0377E-01   2.5683E+02
 629.0   3.0539E-01   2.9291E+02
 631.0   3.0731E-01   2.6121E+02
 633.0   3.0954E-01   2.8946E+02
 635.0   3.1180E-01   2.4870E+02
 637.0   3.1625E-01   2.9473E+02
 639.0   3.2080E-01   2.7268E+02
 641.0   3.2366E-01   2.7362E+02
 643.0   3.2484E-01   2.7482E+02
 645.0   3.2602E-01   3.0039E+02
 647.0   3.3055E-01   2.5978E+02
 649.0   3.3520E-01   2.7731E+02
 651.0   3.4269E-01   3.2540E+02
 653.0   3.5311E-01   2.6010E+02
 655.0   3.6366E-01   3.0478E+02
 657.0   3.7772E-01   2.9913E+02
 659.0   3.9200E-01   3.3343E+02
 661.0   4.0304E-01   3.3680E+02
 663.0   4.1074E-01   3.3091E+02
 665.0   4.1849E-01   2.7444E+02
 667.0   4.2245E-01   3.4430E+02
 669.0   4.2644E-01   3.6267E+02
 671.0   4.2936E-01   3.5434E+02
 673.0   4.3119E-01   3.5192E+02
 675.0   4.3305E-01   3.1104E+02
 677.0   4.3812E-01   3.2504E+02
 679.0   4.4322E-01   3.3702E+02
 681.0   4.4880E-01   3.0932E+02
 683.0   4.5486E-01   3.2577E+02
 685.0   4.6096E-01   3.4809E+02
 687.0   4.7024E-01   3.3469E+02
 689.0   4.7966E-01   3.5411E+02
 691.0   4.9206E-01   3.4121E+02
 693.0   5.0749E-01   3.9652E+02
 695.0   5.2303E-01   3.5988E+02
 697.0   5.4781E-01   3.8445E+02
 699.0   5.7278E-01   3.9344E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   13.145
 401.0   1.7019E+00   1.0158E+03
 403.0   1.6673E+00   1.0779E+03
 405.0   1.6336E+00   1.0687E+03
 407.0   1.6000E+00   1.0002E+03
 409.0   1.5672E+00   9.9115E+02
 411.0   1.5353E+00   1.0296E+03
 413.0   1.5046E+00   9.3620E+02
 415.0   1.4745E+00   9.2935E+02
 417.0   1.4445E+00   9.8671E+02
 419.0   1.4152E+00   9.7008E+02
 421.0   1.3864E+00   9.7355E+02
 423.0   1.3580E+00   9.1680E+02
 425.0   1.3303E+00   9.4856E+02
 427.0   1.3031E+00   9.3250E+02
 429.0   1.2765E+00   9.1208E+02
 431.0   1.2504E+00   8.5754E+02
 433.0   1.2247E+00   8.8526E+02
 435.0   1.1995E+00   8.0099E+02
 437.0   1.1746E+00   8.5656E+02
 439.0   1.1503E+00   8.6004E+02
 441.0   1.1263E+00   8.9291E+02
 443.0   1.1028E+00   7.9646E+02
 445.0   1.0797E+00   8.0858E+02
 447.0   1.0580E+00   8.3218E+02
 449.0   1.0367E+00   8.0652E+02
 451.0   1.0160E+00   7.7945E+02
 453.0   9.9600E-01   7.6686E+02
 455.0   9.7639E-01   8.2287E+02
 457.0   9.5794E-01   7.8213E+02
 459.0   9.3985E-01   7.2749E+02
 461.0   9.2240E-01   7.7685E+02
 463.0   9.0558E-01   7.2227E+02
 465.0   8.8912E-01   7.3621E+02
 467.0   8.7294E-01   6.9250E+02
 469.0   8.5712E-01   6.8058E+02
 471.0   8.4163E-01   7.0915E+02
 473.0   8.2646E-01   6.9312E+02
 475.0   8.1161E-01   6.9755E+02
 477.0   7.9715E-01   6.4875E+02
 479.0   7.8298E-01   6.1266E+02
 481.0   7.6916E-01   6.0664E+02
 483.0   7.5567E-01   6.0837E+02
 485.0   7.4245E-01   6.1098E+02
 487.0   7.2962E-01   6.0318E+02
 489.0   7.1709E-01   5.6705E+02
 491.0   7.0476E-01   5.4187E+02
 493.0   6.9265E-01   5.9216E+02
 495.0   6.8078E-01   5.4406E+02
 497.0   6.6928E-01   5.4450E+02
 499.0   6.5801E-01   4.8975E+02
 501.0   6.4774E-01   5.0790E+02
 503.0   6.3847E-01   4.8059E+02
 505.0   6.2941E-01   4.8148E+02
 507.0   6.2114E-01   4.4763E+02
 509.0   6.1306E-01   5.1947E+02
 511.0   6.0526E-01   4.2134E+02
 513.0   5.9770E-01   4.4678E+02
 515.0   5.9033E-01   4.5499E+02
 517.0   5.7996E-01   3.9929E+02
 519.0   5.6977E-01   4.3005E+02
 521.0   5.6007E-01   4.0752E+02
 523.0   5.5084E-01   4.1572E+02
 525.0   5.4177E-01   3.9255E+02
 527.0   5.3314E-01   3.7183E+02
 529.0   5.2468E-01   3.6854E+02
 531.0   5.1642E-01   3.4683E+02
 533.0   5.0834E-01   3.2842E+02
 535.0   5.0042E-01   3.3459E+02
 537.0   4.9284E-01   3.7329E+02
 539.0   4.8539E-01   3.5250E+02
 541.0   4.7840E-01   3.4101E+02
 543.0   4.7190E-01   2.9912E+02
 545.0   4.6552E-01   3.2052E+02
 547.0   4.6002E-01   3.1563E+02
 549.0   4.5464E-01   3.1278E+02
 551.0   4.4884E-01   2.8750E+02
 553.0   4.4260E-01   2.6987E+02
 555.0   4.3646E-01   2.8063E+02
 557.0   4.3008E-01   2.9038E+02
 559.0   4.2381E-01   2.8129E+02
 561.0   4.1779E-01   2.7134E+02
 563.0   4.1203E-01   2.4067E+02
 565.0   4.0637E-01   2.3454E+02
 567.0   4.0275E-01   2.6510E+02
 569.0   3.9923E-01   2.5393E+02
 571.0   3.9639E-01   2.2252E+02
 573.0   3.9424E-01   2.5564E+02
 575.0   3.9216E-01   2.5427E+02
 577.0   3.9347E-01   2.3311E+02
 579.0   3.9485E-01   2.4594E+02
 581.0   3.9778E-01   2.4684E+02
 583.0   4.0223E-01   2.2763E+02
 585.0   4.0675E-01   2.4629E+02
 587.0   4.1433E-01   2.6511E+02
 589.0   4.2195E-01   2.4658E+02
 591.0   4.3080E-01   2.3264E+02
 593.0   4.4086E-01   2.6776E+02
 595.0   4.5096E-01   2.5768E+02
 597.0   4.7229E-01   3.0140E+02
 599.0   4.9363E-01   2.9502E+02
 601.0   5.1102E-01   3.0056E+02
 603.0   5.2448E-01   3.3787E+02
 605.0   5.3798E-01   3.1079E+02
 607.0   5.3746E-01   3.1816E+02
 609.0   5.3700E-01   2.9944E+02
 611.0   5.3616E-01   3.2175E+02
 613.0   5.3494E-01   3.3445E+02
 615.0   5.3377E-01   2.8623E+02
 617.0   5.3467E-01   3.0092E+02
 619.0   5.3563E-01   2.8493E+02
 621.0   5.3681E-01   2.9274E+02
 623.0   5.3821E-01   2.9758E+02
 625.0   5.3965E-01   2.5280E+02
 627.0   5.4135E-01   2.5779E+02
 629.0   5.4309E-01   2.9387E+02
 631.0   5.4522E-01   2.6218E+02
 633.0   5.4772E-01   2.9044E+02
 635.0   5.5026E-01   2.4968E+02
 637.0   5.5571E-01   2.9573E+02
 639.0   5.6119E-01   2.7369E+02
 641.0   5.6439E-01   2.7465E+02
 643.0   5.6532E-01   2.7585E+02
 645.0   5.6628E-01   3.0142E+02
 647.0   5.7158E-01   2.6083E+02
 649.0   5.7690E-01   2.7838E+02
 651.0   5.8582E-01   3.2649E+02
 653.0   5.9832E-01   2.6122E+02
 655.0   6.1084E-01   3.0593E+02
 657.0   6.2750E-01   3.0029E+02
 659.0   6.4420E-01   3.3460E+02
 661.0   6.5672E-01   3.3794E+02
 663.0   6.6508E-01   3.3200E+02
 665.0   6.7346E-01   2.7545E+02
 667.0   6.7728E-01   3.4525E+02
 669.0   6.8111E-01   3.6357E+02
 671.0   6.8371E-01   3.5520E+02
 673.0   6.8506E-01   3.5278E+02
 675.0   6.8643E-01   3.1190E+02
 677.0   6.9170E-01   3.2600E+02
 679.0   6.9700E-01   3.3805E+02
 681.0   7.0287E-01   3.1046E+02
 683.0   7.0930E-01   3.2706E+02
 685.0   7.1576E-01   3.4948E+02
 687.0   7.2592E-01   3.3627E+02
 689.0   7.3610E-01   3.5582E+02
 691.0   7.4961E-01   3.4304E+02
 693.0   7.6645E-01   3.9848E+02
 695.0   7.8330E-01   3.6194E+02
 697.0   8.1023E-01   3.8662E+02
 699.0   8.3716E-01   3.9571E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   13.150
 401.0   1.2469E+01   9.3821E+00   3.0754E-08
 403.0   1.2554E+01   9.4775E+00   5.8416E-09
 405.0   1.2186E+01   9.2294E+00   1.2734E-08
 407.0   1.1873E+01   9.0231E+00   2.8433E-08
 409.0   1.2493E+01   9.5258E+00   5.4093E-08
 411.0   1.3044E+01   9.9795E+00   3.0614E-08
 413.0   1.3444E+01   1.0319E+01   7.8221E-08
 415.0   1.3813E+01   1.0638E+01   8.4998E-08
 417.0   1.3794E+01   1.0659E+01   1.0710E-07
 419.0   1.3039E+01   1.0109E+01   1.2233E-07
 421.0   1.3736E+01   1.0686E+01   7.6002E-08
 423.0   1.3468E+01   1.0512E+01   1.9974E-07
 425.0   1.3622E+01   1.0668E+01   1.2965E-07
 427.0   1.3363E+01   1.0500E+01   3.1797E-07
 429.0   1.1672E+01   9.2021E+00   1.8136E-07
 431.0   1.1265E+01   8.9120E+00   3.5292E-07
 433.0   1.4223E+01   1.1289E+01   4.1184E-07
 435.0   1.4420E+01   1.1486E+01   1.0153E-06
 437.0   1.5173E+01   1.2126E+01   8.8123E-07
 439.0   1.4328E+01   1.1489E+01   4.7718E-07
 441.0   1.5556E+01   1.2517E+01   4.8474E-07
 443.0   1.6131E+01   1.3025E+01   3.2629E-06
 445.0   1.5994E+01   1.2958E+01   2.0608E-06
 447.0   1.6457E+01   1.3377E+01   1.8105E-06
 449.0   1.7455E+01   1.4236E+01   1.8359E-06
 451.0   1.8273E+01   1.4951E+01   5.7779E-06
 453.0   1.7267E+01   1.4174E+01   7.1806E-06
 455.0   1.7846E+01   1.4697E+01   3.7761E-06
 457.0   1.8117E+01   1.4966E+01   4.1509E-06
 459.0   1.7892E+01   1.4826E+01   7.7176E-06
 461.0   1.8108E+01   1.5050E+01   7.5591E-06
 463.0   1.8085E+01   1.5075E+01   1.0858E-05
 465.0   1.8082E+01   1.5117E+01   9.1621E-06
 467.0   1.8242E+01   1.5294E+01   9.9365E-06
 469.0   1.8442E+01   1.5507E+01   1.2696E-05
 471.0   1.8349E+01   1.5473E+01   1.5917E-05
 473.0   1.8528E+01   1.5669E+01   2.0172E-05
 475.0   1.8879E+01   1.6012E+01   2.5675E-05
 477.0   1.9192E+01   1.6324E+01   3.2450E-05
 479.0   1.9252E+01   1.6421E+01   4.0344E-05
 481.0   1.9273E+01   1.6485E+01   4.9915E-05
 483.0   1.9278E+01   1.6535E+01   6.1412E-05
 485.0   1.7641E+01   1.5173E+01   6.8993E-05
 487.0   1.7172E+01   1.4810E+01   8.1887E-05
 489.0   1.8815E+01   1.6272E+01   1.0866E-04
 491.0   1.8910E+01   1.6400E+01   1.3220E-04
 493.0   1.8924E+01   1.6458E+01   1.5987E-04
 495.0   1.9755E+01   1.7228E+01   2.0099E-04
 497.0   1.9237E+01   1.6823E+01   2.3473E-04
 499.0   1.8792E+01   1.6480E+01   2.7418E-04
 501.0   1.8556E+01   1.6314E+01   3.1903E-04
 503.0   1.8652E+01   1.6436E+01   3.7222E-04
 505.0   1.9480E+01   1.7206E+01   4.4992E-04
 507.0   1.9726E+01   1.7460E+01   5.2092E-04
 509.0   1.9560E+01   1.7350E+01   5.8899E-04
 511.0   2.0014E+01   1.7789E+01   6.8383E-04
 513.0   1.9508E+01   1.7373E+01   7.5324E-04
 515.0   1.9385E+01   1.7298E+01   8.4366E-04
 517.0   1.7690E+01   1.5836E+01   9.0879E-04
 519.0   1.8526E+01   1.6637E+01   1.1196E-03
 521.0   1.9703E+01   1.7749E+01   1.3909E-03
 523.0   1.9889E+01   1.7970E+01   1.6288E-03
 525.0   2.0066E+01   1.8185E+01   1.9021E-03
 527.0   1.8854E+01   1.7137E+01   2.0557E-03
 529.0   2.0430E+01   1.8623E+01   2.5546E-03
 531.0   2.0730E+01   1.8952E+01   2.9661E-03
 533.0   1.9632E+01   1.8000E+01   3.2074E-03
 535.0   2.0456E+01   1.8810E+01   3.8061E-03
 537.0   2.0701E+01   1.9089E+01   4.3655E-03
 539.0   2.0565E+01   1.9016E+01   4.9068E-03
 541.0   1.9882E+01   1.8432E+01   5.3308E-03
 543.0   2.0673E+01   1.9212E+01   6.1844E-03
 545.0   2.0860E+01   1.9433E+01   6.9516E-03
 547.0   2.0569E+01   1.9200E+01   7.5403E-03
 549.0   2.0468E+01   1.9141E+01   8.2394E-03
 551.0   2.0834E+01   1.9526E+01   9.2802E-03
 553.0   2.1042E+01   1.9771E+01   1.0452E-02
 555.0   2.1081E+01   1.9856E+01   1.1659E-02
 557.0   2.0723E+01   1.9571E+01   1.2829E-02
 559.0   2.0372E+01   1.9291E+01   1.4096E-02
 561.0   2.0846E+01   1.9791E+01   1.6061E-02
 563.0   2.0908E+01   1.9899E+01   1.7871E-02
 565.0   2.0759E+01   1.9805E+01   1.9655E-02
 567.0   2.0735E+01   1.9804E+01   2.1022E-02
 569.0   2.0957E+01   2.0037E+01   2.2717E-02
 571.0   2.0932E+01   2.0025E+01   2.3956E-02
 573.0   2.1666E+01   2.0730E+01   2.5849E-02
 575.0   2.1309E+01   2.0389E+01   2.6469E-02
 577.0   2.1360E+01   2.0392E+01   2.6077E-02
 579.0   2.1387E+01   2.0370E+01   2.5633E-02
 581.0   2.1705E+01   2.0603E+01   2.4899E-02
 583.0   2.1896E+01   2.0694E+01   2.3447E-02
 585.0   2.1487E+01   2.0222E+01   2.1466E-02
 587.0   2.1101E+01   1.9737E+01   1.8752E-02
 589.0   1.9428E+01   1.8066E+01   1.5359E-02
 591.0   1.9821E+01   1.8313E+01   1.3698E-02
 593.0   2.0301E+01   1.8630E+01   1.2061E-02
 595.0   2.0494E+01   1.8685E+01   1.0470E-02
 597.0   2.0760E+01   1.8711E+01   7.6948E-03
 599.0   2.0680E+01   1.8443E+01   5.5788E-03
 601.0   2.0698E+01   1.8309E+01   4.3258E-03
 603.0   2.0982E+01   1.8445E+01   3.6110E-03
 605.0   2.1430E+01   1.8729E+01   3.0396E-03
 607.0   2.1284E+01   1.8584E+01   3.0598E-03
 609.0   2.1097E+01   1.8403E+01   3.0722E-03
 611.0   2.1039E+01   1.8337E+01   3.1153E-03
 613.0   2.0623E+01   1.7962E+01   3.1182E-03
 615.0   2.0392E+01   1.7747E+01   3.1460E-03
 617.0   2.0582E+01   1.7887E+01   3.1415E-03
 619.0   2.1310E+01   1.8493E+01   3.2147E-03
 621.0   2.1353E+01   1.8503E+01   3.1764E-03
 623.0   2.0899E+01   1.8081E+01   3.0594E-03
 625.0   2.0626E+01   1.7817E+01   2.9695E-03
 627.0   2.0669E+01   1.7826E+01   2.9144E-03
 629.0   2.0664E+01   1.7793E+01   2.8527E-03
 631.0   2.0556E+01   1.7670E+01   2.7633E-03
 633.0   2.0647E+01   1.7717E+01   2.6877E-03
 635.0   2.0786E+01   1.7804E+01   2.6189E-03
 637.0   2.1046E+01   1.7980E+01   2.4604E-03
 639.0   2.1159E+01   1.8030E+01   2.2952E-03
 641.0   2.0859E+01   1.7741E+01   2.1715E-03
 643.0   2.0909E+01   1.7762E+01   2.1593E-03
 645.0   2.0704E+01   1.7565E+01   2.1210E-03
 647.0   2.0096E+01   1.7008E+01   1.9199E-03
 649.0   1.9883E+01   1.6789E+01   1.7715E-03
 651.0   2.0052E+01   1.6877E+01   1.5794E-03
 653.0   2.0424E+01   1.7122E+01   1.3497E-03
 655.0   1.9094E+01   1.5946E+01   1.0633E-03
 657.0   1.8476E+01   1.5361E+01   8.1190E-04
 659.0   2.0467E+01   1.6945E+01   7.0759E-04
 661.0   2.0904E+01   1.7250E+01   6.0447E-04
 663.0   2.0914E+01   1.7218E+01   5.3611E-04
 665.0   2.0789E+01   1.7076E+01   4.7235E-04
 667.0   2.0811E+01   1.7070E+01   4.4853E-04
 669.0   2.0891E+01   1.7111E+01   4.2732E-04
 671.0   2.0715E+01   1.6948E+01   4.1067E-04
 673.0   2.0752E+01   1.6963E+01   4.0670E-04
 675.0   2.0810E+01   1.6995E+01   4.0330E-04
