"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/29/2023 08:00)"
 613.0   8.7648E-01   7.4136E+02
 615.0   8.8506E-01   7.2443E+02
 617.0   8.9544E-01   7.0926E+02
 619.0   9.0627E-01   7.2067E+02
 621.0   9.2137E-01   7.3874E+02
 623.0   9.4179E-01   7.5891E+02
 625.0   9.6221E-01   7.6567E+02
 627.0   9.8296E-01   7.4231E+02
 629.0   1.0039E+00   7.6407E+02
 631.0   1.0253E+00   7.6420E+02
 633.0   1.0472E+00   7.4768E+02
 635.0   1.0693E+00   7.4800E+02
 637.0   1.0751E+00   7.3206E+02
 639.0   1.0809E+00   7.3868E+02
 641.0   1.0800E+00   7.6562E+02
 643.0   1.0724E+00   7.9659E+02
 645.0   1.0651E+00   7.7502E+02
 647.0   1.0992E+00   7.4428E+02
 649.0   1.1336E+00   7.5949E+02
 651.0   1.1714E+00   7.0664E+02
 653.0   1.2126E+00   7.3757E+02
 655.0   1.2543E+00   7.0583E+02
 657.0   1.3295E+00   6.6920E+02
 659.0   1.4054E+00   6.8218E+02
 661.0   1.4934E+00   6.7132E+02
 663.0   1.5935E+00   6.8823E+02
 665.0   1.6944E+00   6.4726E+02
 667.0   1.7610E+00   5.9473E+02
 669.0   1.8280E+00   5.8837E+02
 671.0   1.8370E+00   5.3291E+02
 673.0   1.7881E+00   5.9517E+02
 675.0   1.7393E+00   6.1085E+02
 677.0   1.7043E+00   6.1019E+02
 679.0   1.6692E+00   6.3689E+02
 681.0   1.6143E+00   5.8940E+02
 683.0   1.5400E+00   6.2040E+02
 685.0   1.4654E+00   6.3614E+02
 687.0   1.3748E+00   5.9279E+02
 689.0   1.2851E+00   7.0054E+02
 691.0   1.2186E+00   6.7524E+02
 693.0   1.1754E+00   7.2041E+02
 695.0   1.1322E+00   7.0376E+02
 697.0   1.1079E+00   7.3957E+02
 699.0   1.0837E+00   7.0001E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    9.975
 401.0   3.4033E+00   1.0317E+03
 403.0   3.4973E+00   1.0113E+03
 405.0   3.5915E+00   9.9700E+02
 407.0   3.6182E+00   1.0428E+03
 409.0   3.6451E+00   1.1041E+03
 411.0   3.6834E+00   1.1071E+03
 413.0   3.7334E+00   1.0090E+03
 415.0   3.7834E+00   1.0225E+03
 417.0   3.7994E+00   1.0561E+03
 419.0   3.8156E+00   1.0412E+03
 421.0   3.8259E+00   1.0928E+03
 423.0   3.8305E+00   1.1057E+03
 425.0   3.8352E+00   9.6984E+02
 427.0   3.8618E+00   1.0896E+03
 429.0   3.8886E+00   1.0667E+03
 431.0   3.9095E+00   1.0640E+03
 433.0   3.9251E+00   1.1534E+03
 435.0   3.9406E+00   1.0721E+03
 437.0   3.9228E+00   1.0528E+03
 439.0   3.9051E+00   1.0356E+03
 441.0   3.8709E+00   1.0507E+03
 443.0   3.8204E+00   1.0348E+03
 445.0   3.7700E+00   1.0440E+03
 447.0   3.7211E+00   1.0441E+03
 449.0   3.6724E+00   1.0495E+03
 451.0   3.6300E+00   1.0059E+03
 453.0   3.5938E+00   9.8321E+02
 455.0   3.5577E+00   9.6277E+02
 457.0   3.5342E+00   8.0931E+02
 459.0   3.5107E+00   6.5758E+02
 461.0   3.4879E+00   5.4575E+02
 463.0   3.4656E+00   4.8640E+02
 465.0   3.4434E+00   4.7878E+02
 467.0   3.3993E+00   5.2913E+02
 469.0   3.3554E+00   4.9319E+02
 471.0   3.3061E+00   5.3530E+02
 473.0   3.2513E+00   5.2347E+02
 475.0   3.1967E+00   5.6499E+02
 477.0   3.1420E+00   5.8501E+02
 479.0   3.0875E+00   5.7805E+02
 481.0   3.0442E+00   6.1421E+02
 483.0   3.0119E+00   5.7361E+02
 485.0   2.9798E+00   6.1039E+02
 487.0   2.9477E+00   5.9413E+02
 489.0   2.9158E+00   6.9127E+02
 491.0   2.8728E+00   5.8727E+02
 493.0   2.8188E+00   6.2164E+02
 495.0   2.7649E+00   6.7356E+02
 497.0   2.7002E+00   7.0367E+02
 499.0   2.6356E+00   7.1522E+02
 501.0   2.5883E+00   7.1384E+02
 503.0   2.5585E+00   6.6574E+02
 505.0   2.5287E+00   6.6509E+02
 507.0   2.4886E+00   6.3845E+02
 509.0   2.4485E+00   6.8868E+02
 511.0   2.4086E+00   7.0468E+02
 513.0   2.3689E+00   7.6145E+02
 515.0   2.3292E+00   6.8291E+02
 517.0   2.2535E+00   7.0955E+02
 519.0   2.1779E+00   7.4393E+02
 521.0   2.1247E+00   7.6250E+02
 523.0   2.0939E+00   7.3069E+02
 525.0   2.0632E+00   7.4946E+02
 527.0   2.0219E+00   7.2313E+02
 529.0   1.9807E+00   7.5212E+02
 531.0   1.9396E+00   7.4932E+02
 533.0   1.8986E+00   7.3545E+02
 535.0   1.8577E+00   7.5778E+02
 537.0   1.8171E+00   7.0967E+02
 539.0   1.7765E+00   7.2787E+02
 541.0   1.7363E+00   7.3306E+02
 543.0   1.6965E+00   7.5097E+02
 545.0   1.6567E+00   7.1593E+02
 547.0   1.6177E+00   7.1982E+02
 549.0   1.5788E+00   7.0336E+02
 551.0   1.5394E+00   7.3474E+02
 553.0   1.4995E+00   6.8728E+02
 555.0   1.4595E+00   6.9695E+02
 557.0   1.4194E+00   6.6047E+02
 559.0   1.3792E+00   6.8579E+02
 561.0   1.3448E+00   6.9275E+02
 563.0   1.3162E+00   6.2820E+02
 565.0   1.2876E+00   6.8716E+02
 567.0   1.2832E+00   6.5917E+02
 569.0   1.2788E+00   6.3867E+02
 571.0   1.2696E+00   6.8263E+02
 573.0   1.2557E+00   6.2657E+02
 575.0   1.2418E+00   6.3339E+02
 577.0   1.2756E+00   6.3644E+02
 579.0   1.3093E+00   7.0524E+02
 581.0   1.3171E+00   6.8774E+02
 583.0   1.2990E+00   6.5992E+02
 585.0   1.2809E+00   6.6888E+02
 587.0   1.2990E+00   6.5119E+02
 589.0   1.3170E+00   6.6847E+02
 591.0   1.3089E+00   6.7771E+02
 593.0   1.2745E+00   6.5938E+02
 595.0   1.2401E+00   6.8080E+02
 597.0   1.2498E+00   6.5863E+02
 599.0   1.2595E+00   6.7144E+02
 601.0   1.2928E+00   6.9496E+02
 603.0   1.3496E+00   7.1109E+02
 605.0   1.4064E+00   7.3589E+02
 607.0   1.3836E+00   6.6542E+02
 609.0   1.3609E+00   7.0760E+02
 611.0   1.3542E+00   7.2606E+02
 613.0   1.3636E+00   7.4427E+02
 615.0   1.3730E+00   7.2736E+02
 617.0   1.3845E+00   7.1221E+02
 619.0   1.3960E+00   7.2365E+02
 621.0   1.4133E+00   7.4176E+02
 623.0   1.4362E+00   7.6200E+02
 625.0   1.4591E+00   7.6883E+02
 627.0   1.4823E+00   7.4553E+02
 629.0   1.5056E+00   7.6737E+02
 631.0   1.5292E+00   7.6757E+02
 633.0   1.5532E+00   7.5112E+02
 635.0   1.5771E+00   7.5151E+02
 637.0   1.5822E+00   7.3559E+02
 639.0   1.5872E+00   7.4222E+02
 641.0   1.5845E+00   7.6915E+02
 643.0   1.5741E+00   8.0008E+02
 645.0   1.5637E+00   7.7847E+02
 647.0   1.6011E+00   7.4785E+02
 649.0   1.6385E+00   7.6319E+02
 651.0   1.6794E+00   7.1046E+02
 653.0   1.7238E+00   7.4151E+02
 655.0   1.7682E+00   7.0988E+02
 657.0   1.8492E+00   6.7342E+02
 659.0   1.9302E+00   6.8657E+02
 661.0   2.0235E+00   6.7587E+02
 663.0   2.1290E+00   6.9297E+02
 665.0   2.2344E+00   6.5214E+02
 667.0   2.3027E+00   5.9968E+02
 669.0   2.3710E+00   5.9341E+02
 671.0   2.3783E+00   5.3786E+02
 673.0   2.3244E+00   5.9997E+02
 675.0   2.2706E+00   6.1549E+02
 677.0   2.2316E+00   6.1483E+02
 679.0   2.1926E+00   6.4153E+02
 681.0   2.1325E+00   5.9400E+02
 683.0   2.0512E+00   6.2498E+02
 685.0   1.9699E+00   6.4064E+02
 687.0   1.8706E+00   5.9725E+02
 689.0   1.7713E+00   7.0491E+02
 691.0   1.6970E+00   6.7955E+02
 693.0   1.6478E+00   7.2471E+02
 695.0   1.5986E+00   7.0801E+02
 697.0   1.5702E+00   7.4381E+02
 699.0   1.5417E+00   7.0421E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    9.980
 401.0   1.2927E+01   8.9545E+00   2.0104E-08
 403.0   1.3002E+01   9.0023E+00   2.9526E-08
 405.0   1.2608E+01   8.7257E+00   2.5208E-08
 407.0   1.2275E+01   8.5082E+00   3.0686E-08
 409.0   1.2906E+01   8.9580E+00   3.8145E-09
 411.0   1.3463E+01   9.3565E+00   5.6682E-09
 413.0   1.3864E+01   9.6427E+00   2.6247E-08
 415.0   1.4231E+01   9.9071E+00   1.1041E-08
 417.0   1.4201E+01   9.9016E+00   1.8348E-08
 419.0   1.3412E+01   9.3664E+00   9.2047E-09
 421.0   1.4117E+01   9.8766E+00   6.1773E-09
 423.0   1.3829E+01   9.6923E+00   3.2777E-09
 425.0   1.3975E+01   9.8118E+00   2.3914E-08
 427.0   1.3696E+01   9.6279E+00   2.0991E-09
 429.0   1.1952E+01   8.4111E+00   7.4989E-09
 431.0   1.1522E+01   8.1218E+00   1.1526E-08
 433.0   1.4534E+01   1.0257E+01   4.5727E-09
 435.0   1.4721E+01   1.0405E+01   9.7859E-09
 437.0   1.5476E+01   1.0959E+01   1.3990E-08
 439.0   1.4599E+01   1.0359E+01   1.8917E-08
 441.0   1.5837E+01   1.1263E+01   9.2724E-09
 443.0   1.6408E+01   1.1700E+01   7.0166E-09
 445.0   1.6253E+01   1.1620E+01   1.4630E-08
 447.0   1.6709E+01   1.1976E+01   1.3653E-08
 449.0   1.7707E+01   1.2724E+01   1.5787E-08
 451.0   1.8519E+01   1.3339E+01   2.0935E-08
 453.0   1.7483E+01   1.2620E+01   4.0719E-08
 455.0   1.8052E+01   1.3059E+01   6.0991E-08
 457.0   1.8308E+01   1.3269E+01   3.9468E-07
 459.0   1.8062E+01   1.3115E+01   1.8770E-06
 461.0   1.8262E+01   1.3283E+01   3.2164E-06
 463.0   1.8220E+01   1.3275E+01   5.4331E-06
 465.0   1.8199E+01   1.3282E+01   6.2663E-06
 467.0   1.8342E+01   1.3417E+01   9.7175E-06
 469.0   1.8526E+01   1.3581E+01   9.1513E-06
 471.0   1.8415E+01   1.3531E+01   7.6072E-06
 473.0   1.8578E+01   1.3685E+01   9.4894E-06
 475.0   1.8913E+01   1.3967E+01   7.6633E-06
 477.0   1.9209E+01   1.4222E+01   3.9307E-06
 479.0   1.9252E+01   1.4290E+01   8.0346E-06
 481.0   1.9254E+01   1.4323E+01   8.1208E-06
 483.0   1.9240E+01   1.4339E+01   5.7173E-06
 485.0   1.7588E+01   1.3132E+01   6.7664E-06
 487.0   1.7103E+01   1.2794E+01   5.6766E-06
 489.0   1.8720E+01   1.4029E+01   6.2468E-06
 491.0   1.8797E+01   1.4118E+01   4.0840E-06
 493.0   1.8794E+01   1.4152E+01   4.0675E-06
 495.0   1.9601E+01   1.4799E+01   3.4136E-06
 497.0   1.9072E+01   1.4444E+01   4.2212E-06
 499.0   1.8615E+01   1.4144E+01   5.2441E-06
 501.0   1.8365E+01   1.3989E+01   4.0516E-06
 503.0   1.8442E+01   1.4075E+01   3.9148E-06
 505.0   1.9243E+01   1.4715E+01   2.9252E-06
 507.0   1.9471E+01   1.4924E+01   2.9024E-06
 509.0   1.9292E+01   1.4822E+01   6.0671E-06
 511.0   1.9724E+01   1.5191E+01   4.3080E-06
 513.0   1.9211E+01   1.4832E+01   3.3951E-06
 515.0   1.9075E+01   1.4764E+01   4.3620E-06
 517.0   1.7395E+01   1.3522E+01   3.0877E-06
 519.0   1.8204E+01   1.4217E+01   3.3861E-06
 521.0   1.9344E+01   1.5161E+01   4.1333E-06
 523.0   1.9506E+01   1.5323E+01   5.4694E-06
 525.0   1.9660E+01   1.5479E+01   5.1954E-06
 527.0   1.8456E+01   1.4575E+01   4.1610E-06
 529.0   1.9981E+01   1.5828E+01   7.9640E-06
 531.0   2.0257E+01   1.6097E+01   6.3944E-06
 533.0   1.9168E+01   1.5280E+01   7.7779E-06
 535.0   1.9956E+01   1.5961E+01   9.4552E-06
 537.0   2.0179E+01   1.6194E+01   5.5683E-06
 539.0   2.0031E+01   1.6131E+01   9.3054E-06
 541.0   1.9351E+01   1.5639E+01   7.0111E-06
 543.0   2.0108E+01   1.6309E+01   8.8821E-06
 545.0   2.0278E+01   1.6509E+01   1.4718E-05
 547.0   1.9986E+01   1.6332E+01   1.1683E-05
 549.0   1.9878E+01   1.6308E+01   2.1930E-05
 551.0   2.0224E+01   1.6659E+01   1.9402E-05
 553.0   2.0417E+01   1.6890E+01   3.4394E-05
 555.0   2.0445E+01   1.6989E+01   1.7573E-05
 557.0   2.0089E+01   1.6771E+01   4.0443E-05
 559.0   1.9741E+01   1.6561E+01   3.3658E-05
 561.0   2.0191E+01   1.7012E+01   3.3802E-05
 563.0   2.0239E+01   1.7116E+01   6.4396E-05
 565.0   2.0083E+01   1.7050E+01   5.8775E-05
 567.0   2.0042E+01   1.7023E+01   7.9488E-05
 569.0   2.0239E+01   1.7198E+01   8.2169E-05
 571.0   2.0202E+01   1.7186E+01   6.0902E-05
 573.0   2.0904E+01   1.7816E+01   8.9916E-05
 575.0   2.0553E+01   1.7549E+01   7.3498E-05
 577.0   2.0579E+01   1.7483E+01   8.8489E-05
 579.0   2.0583E+01   1.7404E+01   3.6275E-05
 581.0   2.0889E+01   1.7642E+01   6.1003E-05
 583.0   2.1093E+01   1.7854E+01   6.2956E-05
 585.0   2.0720E+01   1.7576E+01   6.3618E-05
 587.0   2.0355E+01   1.7222E+01   5.2976E-05
 589.0   1.8749E+01   1.5823E+01   4.6567E-05
 591.0   1.9150E+01   1.6176E+01   3.1414E-05
 593.0   1.9654E+01   1.6671E+01   6.6904E-05
 595.0   1.9879E+01   1.6937E+01   3.6092E-05
 597.0   2.0175E+01   1.7161E+01   5.2614E-05
 599.0   2.0129E+01   1.7095E+01   4.0928E-05
 601.0   2.0153E+01   1.7037E+01   3.4026E-05
 603.0   2.0416E+01   1.7138E+01   5.5761E-05
 605.0   2.0841E+01   1.7383E+01   1.3384E-05
 607.0   2.0698E+01   1.7301E+01   3.3489E-05
 609.0   2.0517E+01   1.7187E+01   1.9101E-05
 611.0   2.0454E+01   1.7142E+01   3.3211E-05
 613.0   2.0034E+01   1.6769E+01   1.2926E-05
 615.0   1.9796E+01   1.6548E+01   1.4617E-05
 617.0   1.9968E+01   1.6668E+01   2.1790E-05
 619.0   2.0662E+01   1.7222E+01   1.9491E-05
 621.0   2.0690E+01   1.7212E+01   1.1078E-05
 623.0   2.0235E+01   1.6793E+01   1.0387E-05
 625.0   1.9956E+01   1.6524E+01   9.9308E-06
 627.0   1.9984E+01   1.6510E+01   8.9899E-06
 629.0   1.9965E+01   1.6460E+01   8.9773E-06
 631.0   1.9848E+01   1.6330E+01   7.6313E-06
 633.0   1.9925E+01   1.6361E+01   6.4451E-06
 635.0   2.0047E+01   1.6430E+01   5.7640E-06
 637.0   2.0295E+01   1.6625E+01   5.5145E-06
 639.0   2.0402E+01   1.6705E+01   6.0453E-06
 641.0   2.0109E+01   1.6466E+01   4.8899E-06
 643.0   2.0153E+01   1.6512E+01   9.0184E-06
 645.0   1.9951E+01   1.6357E+01   3.3531E-06
 647.0   1.9354E+01   1.5824E+01   4.8054E-06
 649.0   1.9139E+01   1.5607E+01   4.1497E-06
 651.0   1.9294E+01   1.5692E+01   6.2831E-06
 653.0   1.9646E+01   1.5936E+01   4.4603E-06
 655.0   1.8363E+01   1.4857E+01   3.5903E-06
 657.0   1.7761E+01   1.4311E+01   2.6762E-06
 659.0   1.9669E+01   1.5789E+01   3.6279E-06
 661.0   2.0076E+01   1.6055E+01   2.5071E-06
 663.0   2.0072E+01   1.5990E+01   4.3383E-06
 665.0   1.9938E+01   1.5829E+01   3.6342E-06
 667.0   1.9947E+01   1.5806E+01   3.3931E-06
 669.0   2.0012E+01   1.5830E+01   4.7989E-06
 671.0   1.9837E+01   1.5691E+01   4.1728E-06
 673.0   1.9870E+01   1.5743E+01   3.6768E-06
 675.0   1.9924E+01   1.5812E+01   3.9991E-06
