"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/10/2023 23:40)"
 609.0   2.8352E-01   3.4098E+01
 611.0   2.8425E-01   2.3538E+01
 613.0   2.8551E-01  -4.9791E-01
 615.0   2.8651E-01  -4.9531E-01
 617.0   2.8919E-01  -4.9743E-01
 619.0   2.9188E-01  -4.9951E-01
 621.0   2.9485E-01   3.3098E+00
 623.0   2.9828E-01  -5.0938E-01
 625.0   3.0156E-01  -5.1523E-01
 627.0   3.0525E-01  -5.2132E-01
 629.0   3.0885E-01   1.6292E-01
 631.0   3.1277E-01  -5.3409E-01
 633.0   3.1701E-01  -5.4166E-01
 635.0   3.2129E-01  -5.4917E-01
 637.0   3.2747E-01  -5.6182E-01
 639.0   3.3370E-01  -5.7426E-01
 641.0   3.3779E-01  -5.8153E-01
 643.0   3.3974E-01   3.7921E+01
 645.0   3.4171E-01  -5.8632E-01
 647.0   3.4886E-01   2.3090E+01
 649.0   3.5606E-01   1.1470E+00
 651.0   3.6655E-01   5.8649E+01
 653.0   3.8035E-01   4.7794E+01
 655.0   3.9425E-01   6.9254E+01
 657.0   4.1312E-01   3.2768E+01
 659.0   4.3219E-01   4.9063E+01
 661.0   4.4796E-01   8.9965E+01
 663.0   4.6047E-01   2.6438E+01
 665.0   4.7306E-01   8.3114E-01
 667.0   4.8031E-01   5.8319E+01
 669.0   4.8758E-01   9.4300E+01
 671.0   4.9163E-01   4.2162E+01
 673.0   4.9277E-01   7.1711E+01
 675.0   4.9379E-01   5.1715E+01
 677.0   4.9870E-01   4.7721E+00
 679.0   5.0361E-01   1.0607E+02
 681.0   5.0834E-01   9.1122E+01
 683.0   5.1291E-01   4.7007E+01
 685.0   5.1745E-01   1.0650E+02
 687.0   5.2468E-01   8.8266E+01
 689.0   5.3196E-01   3.2441E+01
 691.0   5.4337E-01   5.0493E+01
 693.0   5.5865E-01   1.3382E+02
 695.0   5.7391E-01   1.6269E+02
 697.0   5.9940E-01   1.5124E+02
 699.0   6.2490E-01   1.4112E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   14.285
 401.0   8.7126E-01   4.3531E+02
 403.0   8.6067E-01   5.5297E+02
 405.0   8.5044E-01   4.9823E+02
 407.0   8.3754E-01   4.3227E+02
 409.0   8.2498E-01   4.4912E+02
 411.0   8.1334E-01   4.2433E+02
 413.0   8.0266E-01   4.1807E+02
 415.0   7.9226E-01   4.0082E+02
 417.0   7.8055E-01   4.0653E+02
 419.0   7.6911E-01   4.2487E+02
 421.0   7.5761E-01   3.8583E+02
 423.0   7.4607E-01   3.7418E+02
 425.0   7.3477E-01   3.3631E+02
 427.0   7.2461E-01   4.4731E+02
 429.0   7.1471E-01   3.9349E+02
 431.0   7.0473E-01   3.4072E+02
 433.0   6.9474E-01   3.4532E+02
 435.0   6.8495E-01   3.7803E+02
 437.0   6.7404E-01   3.1633E+02
 439.0   6.6333E-01   2.8393E+02
 441.0   6.5211E-01   3.0499E+02
 443.0   6.4036E-01   3.2196E+02
 445.0   6.2881E-01   2.9086E+02
 447.0   6.1804E-01   3.0051E+02
 449.0   6.0747E-01   2.9091E+02
 451.0   5.9727E-01   2.2810E+02
 453.0   5.8746E-01   2.8617E+02
 455.0   5.7782E-01   3.0761E+02
 457.0   5.6917E-01   2.3551E+02
 459.0   5.6066E-01   2.6346E+02
 461.0   5.5245E-01   2.1503E+02
 463.0   5.4455E-01   1.8287E+02
 465.0   5.3681E-01   1.6640E+02
 467.0   5.2830E-01   2.4110E+02
 469.0   5.1995E-01   2.2916E+02
 471.0   5.1154E-01   1.5821E+02
 473.0   5.0308E-01   1.5177E+02
 475.0   4.9475E-01   1.5361E+02
 477.0   4.8669E-01   1.7835E+02
 479.0   4.7876E-01   1.0767E+02
 481.0   4.7139E-01   5.9546E+01
 483.0   4.6459E-01   1.4923E+02
 485.0   4.5787E-01   1.5213E+02
 487.0   4.5146E-01   1.5629E+02
 489.0   4.4519E-01   1.4340E+02
 491.0   4.3862E-01   1.1482E+02
 493.0   4.3176E-01   1.3177E+02
 495.0   4.2502E-01   1.2322E+02
 497.0   4.1815E-01   7.6319E+01
 499.0   4.1138E-01   7.1299E+01
 501.0   4.0603E-01   4.3890E+01
 503.0   4.0210E-01   8.4932E+01
 505.0   3.9825E-01   8.0819E+01
 507.0   3.9469E-01   4.9462E+01
 509.0   3.9123E-01   6.4922E+01
 511.0   3.8789E-01   9.4829E+00
 513.0   3.8469E-01   5.9309E+01
 515.0   3.8156E-01   4.6556E+01
 517.0   3.7422E-01   3.3249E+01
 519.0   3.6697E-01   5.7089E+01
 521.0   3.6083E-01   4.5741E+01
 523.0   3.5577E-01   5.4391E+01
 525.0   3.5080E-01   3.9570E+01
 527.0   3.4576E-01   4.6358E-01
 529.0   3.4079E-01   2.6935E+01
 531.0   3.3593E-01   3.6661E+01
 533.0   3.3116E-01   5.0178E+01
 535.0   3.2645E-01   3.5678E+00
 537.0   3.2199E-01   4.3500E-01
 539.0   3.1761E-01   3.5631E+01
 541.0   3.1359E-01   4.2458E-01
 543.0   3.0999E-01   2.9120E+01
 545.0   3.0642E-01   3.0352E+01
 547.0   3.0370E-01   1.7017E+01
 549.0   3.0101E-01   4.0763E-01
 551.0   2.9784E-01   8.0242E+00
 553.0   2.9418E-01   2.8042E+01
 555.0   2.9056E-01   3.9320E-01
 557.0   2.8664E-01   1.1441E+01
 559.0   2.8276E-01   3.8235E-01
 561.0   2.7924E-01   3.7731E-01
 563.0   2.7607E-01   2.5759E+01
 565.0   2.7294E-01   3.6797E-01
 567.0   2.7245E-01   3.6627E-01
 569.0   2.7200E-01   3.6463E-01
 571.0   2.7192E-01   3.6360E-01
 573.0   2.7223E-01   3.6318E-01
 575.0   2.7256E-01   3.6280E-01
 577.0   2.7751E-01   3.6775E-01
 579.0   2.8249E-01   3.7273E-01
 581.0   2.8796E-01   3.7833E-01
 583.0   2.9394E-01   6.9947E+00
 585.0   2.9993E-01   3.9076E-01
 587.0   3.0989E-01   4.0112E-01
 589.0   3.1987E-01   4.1147E-01
 591.0   3.3008E-01   4.2189E-01
 593.0   3.4052E-01   4.3237E-01
 595.0   3.5097E-01   4.4284E-01
 597.0   3.7358E-01   4.6580E-01
 599.0   3.9619E-01   4.8867E-01
 601.0   4.1575E-01   4.9667E+00
 603.0   4.3229E-01   8.1440E+00
 605.0   4.4882E-01   2.4394E+00
 607.0   4.4920E-01   4.8453E+01
 609.0   4.4960E-01   3.5140E+01
 611.0   4.5012E-01   2.4581E+01
 613.0   4.5080E-01   5.4274E-01
 615.0   4.5149E-01   5.4353E-01
 617.0   4.5417E-01   5.4635E-01
 619.0   4.5688E-01   5.4917E-01
 621.0   4.5994E-01   4.3656E+00
 623.0   4.6338E-01   5.5564E-01
 625.0   4.6682E-01   5.5901E-01
 627.0   4.7048E-01   5.6260E-01
 629.0   4.7414E-01   1.2565E+00
 631.0   4.7815E-01   5.7011E-01
 633.0   4.8250E-01   5.7437E-01
 635.0   4.8687E-01   5.7864E-01
 637.0   4.9338E-01   5.8502E-01
 639.0   4.9991E-01   5.9139E-01
 641.0   5.0396E-01   5.9522E-01
 643.0   5.0555E-01   3.9104E+01
 645.0   5.0716E-01   5.9786E-01
 647.0   5.1456E-01   2.4298E+01
 649.0   5.2197E-01   2.3735E+00
 651.0   5.3296E-01   5.9911E+01
 653.0   5.4752E-01   4.9091E+01
 655.0   5.6209E-01   7.0590E+01
 657.0   5.8190E-01   3.4127E+01
 659.0   6.0174E-01   5.0454E+01
 661.0   6.1793E-01   9.1378E+01
 663.0   6.3050E-01   2.7802E+01
 665.0   6.4308E-01   2.1281E+00
 667.0   6.4998E-01   5.9650E+01
 669.0   6.5689E-01   9.5632E+01
 671.0   6.6054E-01   4.3414E+01
 673.0   6.6091E-01   7.2998E+01
 675.0   6.6130E-01   5.2974E+01
 677.0   6.6590E-01   5.9825E+00
 679.0   6.7050E-01   1.0747E+02
 681.0   6.7491E-01   9.2563E+01
 683.0   6.7914E-01   4.8458E+01
 685.0   6.8337E-01   1.0808E+02
 687.0   6.9055E-01   8.9907E+01
 689.0   6.9774E-01   3.4070E+01
 691.0   7.0897E-01   5.2230E+01
 693.0   7.2423E-01   1.3571E+02
 695.0   7.3949E-01   1.6466E+02
 697.0   7.6518E-01   1.5328E+02
 699.0   7.9087E-01   1.4322E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   14.290
 401.0   1.2487E+01   9.4967E+00   5.6710E-06
 403.0   1.2571E+01   9.5850E+00   6.6576E-06
 405.0   1.2200E+01   9.3256E+00   7.4975E-06
 407.0   1.1886E+01   9.1121E+00   8.8251E-06
 409.0   1.2506E+01   9.6140E+00   1.1169E-05
 411.0   1.3056E+01   1.0065E+01   1.3833E-05
 413.0   1.3455E+01   1.0399E+01   1.6681E-05
 415.0   1.3823E+01   1.0710E+01   1.9968E-05
 417.0   1.3803E+01   1.0724E+01   2.3697E-05
 419.0   1.3046E+01   1.0163E+01   2.6509E-05
 421.0   1.3742E+01   1.0736E+01   3.3126E-05
 423.0   1.3472E+01   1.0553E+01   3.8594E-05
 425.0   1.3624E+01   1.0702E+01   4.6224E-05
 427.0   1.3363E+01   1.0523E+01   5.2862E-05
 429.0   1.1670E+01   9.2127E+00   5.3628E-05
 431.0   1.1261E+01   8.9131E+00   6.0249E-05
 433.0   1.4216E+01   1.1279E+01   8.8709E-05
 435.0   1.4411E+01   1.1463E+01   1.0458E-04
 437.0   1.5161E+01   1.2091E+01   1.3036E-04
 439.0   1.4314E+01   1.1446E+01   1.4541E-04
 441.0   1.5540E+01   1.2461E+01   1.8804E-04
 443.0   1.6113E+01   1.2958E+01   2.3458E-04
 445.0   1.5973E+01   1.2883E+01   2.7813E-04
 447.0   1.6434E+01   1.3291E+01   3.3906E-04
 449.0   1.7429E+01   1.4134E+01   4.2448E-04
 451.0   1.8243E+01   1.4834E+01   5.2258E-04
 453.0   1.7236E+01   1.4052E+01   5.7711E-04
 455.0   1.7812E+01   1.4559E+01   6.9530E-04
 457.0   1.8080E+01   1.4812E+01   8.1073E-04
 459.0   1.7852E+01   1.4659E+01   9.1795E-04
 461.0   1.8064E+01   1.4866E+01   1.0601E-03
 463.0   1.8038E+01   1.4877E+01   1.2034E-03
 465.0   1.8033E+01   1.4904E+01   1.3643E-03
 467.0   1.8189E+01   1.5068E+01   1.5815E-03
 469.0   1.8386E+01   1.5267E+01   1.8326E-03
 471.0   1.8291E+01   1.5224E+01   2.0941E-03
 473.0   1.8468E+01   1.5409E+01   2.4333E-03
 475.0   1.8816E+01   1.5737E+01   2.8477E-03
 477.0   1.9126E+01   1.6034E+01   3.3142E-03
 479.0   1.9184E+01   1.6121E+01   3.7991E-03
 481.0   1.9202E+01   1.6172E+01   4.3069E-03
 483.0   1.9203E+01   1.6206E+01   4.8343E-03
 485.0   1.7569E+01   1.4856E+01   4.9561E-03
 487.0   1.7099E+01   1.4487E+01   5.3820E-03
 489.0   1.8731E+01   1.5901E+01   6.5660E-03
 491.0   1.8823E+01   1.6013E+01   7.3861E-03
 493.0   1.8834E+01   1.6058E+01   8.3168E-03
 495.0   1.9658E+01   1.6798E+01   9.7519E-03
 497.0   1.9141E+01   1.6394E+01   1.0698E-02
 499.0   1.8696E+01   1.6052E+01   1.1755E-02
 501.0   1.8457E+01   1.5877E+01   1.2762E-02
 503.0   1.8548E+01   1.5976E+01   1.3782E-02
 505.0   1.9367E+01   1.6701E+01   1.5441E-02
 507.0   1.9606E+01   1.6925E+01   1.6682E-02
 509.0   1.9437E+01   1.6799E+01   1.7626E-02
 511.0   1.9883E+01   1.7202E+01   1.9157E-02
 513.0   1.9375E+01   1.6777E+01   1.9781E-02
 515.0   1.9248E+01   1.6682E+01   2.0796E-02
 517.0   1.7564E+01   1.5271E+01   2.1513E-02
 519.0   1.8393E+01   1.6042E+01   2.5510E-02
 521.0   1.9559E+01   1.7107E+01   3.0172E-02
 523.0   1.9738E+01   1.7300E+01   3.3264E-02
 525.0   1.9910E+01   1.7490E+01   3.6616E-02
 527.0   1.8704E+01   1.6467E+01   3.7570E-02
 529.0   2.0263E+01   1.7877E+01   4.4407E-02
 531.0   2.0556E+01   1.8178E+01   4.9092E-02
 533.0   1.9464E+01   1.7251E+01   5.0592E-02
 535.0   2.0276E+01   1.8009E+01   5.7313E-02
 537.0   2.0515E+01   1.8258E+01   6.2816E-02
 539.0   2.0376E+01   1.8176E+01   6.7535E-02
 541.0   1.9694E+01   1.7598E+01   7.0220E-02
 543.0   2.0473E+01   1.8326E+01   7.8037E-02
 545.0   2.0653E+01   1.8515E+01   8.4096E-02
 547.0   2.0361E+01   1.8276E+01   8.7476E-02
 549.0   2.0256E+01   1.8200E+01   9.1748E-02
 551.0   2.0613E+01   1.8546E+01   9.9313E-02
 553.0   2.0814E+01   1.8761E+01   1.0761E-01
 555.0   2.0848E+01   1.8824E+01   1.1559E-01
 557.0   2.0490E+01   1.8539E+01   1.2261E-01
 559.0   2.0139E+01   1.8258E+01   1.2998E-01
 561.0   2.0602E+01   1.8712E+01   1.4260E-01
 563.0   2.0658E+01   1.8791E+01   1.5246E-01
 565.0   2.0504E+01   1.8680E+01   1.6124E-01
 567.0   2.0471E+01   1.8636E+01   1.6386E-01
 569.0   2.0680E+01   1.8813E+01   1.6838E-01
 571.0   2.0647E+01   1.8763E+01   1.6964E-01
 573.0   2.1363E+01   1.9387E+01   1.7571E-01
 575.0   2.1003E+01   1.9034E+01   1.7283E-01
 577.0   2.1041E+01   1.8972E+01   1.5973E-01
 579.0   2.1055E+01   1.8892E+01   1.4746E-01
 581.0   2.1361E+01   1.9069E+01   1.3681E-01
 583.0   2.1547E+01   1.9134E+01   1.2513E-01
 585.0   2.1144E+01   1.8682E+01   1.1135E-01
 587.0   2.0762E+01   1.8210E+01   9.2944E-02
 589.0   1.9116E+01   1.6652E+01   7.2805E-02
 591.0   1.9505E+01   1.6880E+01   6.3111E-02
 593.0   1.9985E+01   1.7187E+01   5.4860E-02
 595.0   2.0182E+01   1.7255E+01   4.7035E-02
 597.0   2.0456E+01   1.7303E+01   3.3408E-02
 599.0   2.0389E+01   1.7085E+01   2.3418E-02
 601.0   2.0415E+01   1.6981E+01   1.7348E-02
 603.0   2.0701E+01   1.7121E+01   1.3676E-02
 605.0   2.1150E+01   1.7398E+01   1.0876E-02
 607.0   2.1007E+01   1.7267E+01   1.0786E-02
 609.0   2.0823E+01   1.7103E+01   1.0673E-02
 611.0   2.0767E+01   1.7042E+01   1.0585E-02
 613.0   2.0357E+01   1.6693E+01   1.0281E-02
 615.0   2.0129E+01   1.6492E+01   1.0069E-02
 617.0   2.0318E+01   1.6624E+01   9.7638E-03
 619.0   2.1038E+01   1.7190E+01   9.7085E-03
 621.0   2.1082E+01   1.7201E+01   9.2992E-03
 623.0   2.0635E+01   1.6813E+01   8.6604E-03
 625.0   2.0367E+01   1.6570E+01   8.1316E-03
 627.0   2.0411E+01   1.6583E+01   7.7281E-03
 629.0   2.0408E+01   1.6557E+01   7.3269E-03
 631.0   2.0304E+01   1.6448E+01   6.8767E-03
 633.0   2.0396E+01   1.6498E+01   6.4835E-03
 635.0   2.0536E+01   1.6586E+01   6.1254E-03
 637.0   2.0797E+01   1.6766E+01   5.6388E-03
 639.0   2.0913E+01   1.6829E+01   5.1545E-03
 641.0   2.0620E+01   1.6572E+01   4.7981E-03
 643.0   2.0672E+01   1.6600E+01   4.7147E-03
 645.0   2.0472E+01   1.6425E+01   4.5761E-03
 647.0   1.9874E+01   1.5916E+01   3.9909E-03
 649.0   1.9668E+01   1.5723E+01   3.5488E-03
 651.0   1.9840E+01   1.5824E+01   3.0442E-03
 653.0   2.0214E+01   1.6077E+01   2.4978E-03
 655.0   1.8904E+01   1.4996E+01   1.8843E-03
 657.0   1.8299E+01   1.4471E+01   1.3517E-03
 659.0   2.0279E+01   1.5991E+01   1.1099E-03
 661.0   2.0716E+01   1.6298E+01   8.8754E-04
 663.0   2.0730E+01   1.6280E+01   7.3323E-04
 665.0   2.0610E+01   1.6158E+01   6.0237E-04
 667.0   2.0634E+01   1.6159E+01   5.4485E-04
 669.0   2.0715E+01   1.6206E+01   4.9429E-04
