"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/23/2023 22:40)"
 613.0   6.8108E-01   7.7557E+02
 615.0   6.8843E-01   7.8320E+02
 617.0   6.9760E-01   7.9497E+02
 619.0   7.0685E-01   7.8342E+02
 621.0   7.1982E-01   8.2365E+02
 623.0   7.3654E-01   8.3401E+02
 625.0   7.5340E-01   7.7463E+02
 627.0   7.7058E-01   7.5804E+02
 629.0   7.8789E-01   7.9247E+02
 631.0   8.0562E-01   7.8353E+02
 633.0   8.2379E-01   7.8184E+02
 635.0   8.4207E-01   7.4812E+02
 637.0   8.4856E-01   7.3606E+02
 639.0   8.5507E-01   7.8106E+02
 641.0   8.5592E-01   7.6737E+02
 643.0   8.5108E-01   7.8475E+02
 645.0   8.4625E-01   7.7174E+02
 647.0   8.7458E-01   7.7694E+02
 649.0   9.0311E-01   7.0505E+02
 651.0   9.3517E-01   7.4903E+02
 653.0   9.7077E-01   7.0068E+02
 655.0   1.0066E+00   6.3747E+02
 657.0   1.0692E+00   6.5343E+02
 659.0   1.1324E+00   6.3851E+02
 661.0   1.2035E+00   6.3194E+02
 663.0   1.2828E+00   5.9650E+02
 665.0   1.3626E+00   5.7186E+02
 667.0   1.4149E+00   5.5072E+02
 669.0   1.4676E+00   5.4398E+02
 671.0   1.4759E+00   4.7304E+02
 673.0   1.4398E+00   5.6599E+02
 675.0   1.4039E+00   5.2380E+02
 677.0   1.3792E+00   5.4873E+02
 679.0   1.3547E+00   5.4694E+02
 681.0   1.3151E+00   5.0637E+02
 683.0   1.2606E+00   5.5919E+02
 685.0   1.2061E+00   5.4737E+02
 687.0   1.1401E+00   5.8568E+02
 689.0   1.0745E+00   5.6038E+02
 691.0   1.0275E+00   6.0165E+02
 693.0   9.9900E-01   6.2872E+02
 695.0   9.7058E-01   6.1749E+02
 697.0   9.5932E-01   6.1206E+02
 699.0   9.4806E-01   6.5885E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   14.525
 401.0   2.6215E+00   1.1679E+03
 403.0   2.6841E+00   1.1101E+03
 405.0   2.7470E+00   1.1424E+03
 407.0   2.7608E+00   1.2325E+03
 409.0   2.7749E+00   1.1187E+03
 411.0   2.7977E+00   1.0764E+03
 413.0   2.8292E+00   1.1384E+03
 415.0   2.8609E+00   1.0781E+03
 417.0   2.8680E+00   1.1743E+03
 419.0   2.8754E+00   1.1484E+03
 421.0   2.8787E+00   1.2542E+03
 423.0   2.8780E+00   1.1793E+03
 425.0   2.8776E+00   1.2627E+03
 427.0   2.8936E+00   1.2005E+03
 429.0   2.9098E+00   1.1590E+03
 431.0   2.9219E+00   1.1433E+03
 433.0   2.9303E+00   1.1522E+03
 435.0   2.9387E+00   1.2046E+03
 437.0   2.9230E+00   1.1921E+03
 439.0   2.9074E+00   1.1960E+03
 441.0   2.8798E+00   1.1788E+03
 443.0   2.8403E+00   1.1724E+03
 445.0   2.8010E+00   1.2007E+03
 447.0   2.7629E+00   1.1960E+03
 449.0   2.7250E+00   1.2246E+03
 451.0   2.6916E+00   1.0801E+03
 453.0   2.6628E+00   1.1265E+03
 455.0   2.6341E+00   9.8136E+02
 457.0   2.6145E+00   7.9439E+02
 459.0   2.5951E+00   6.5236E+02
 461.0   2.5762E+00   5.8188E+02
 463.0   2.5577E+00   5.7037E+02
 465.0   2.5395E+00   5.1994E+02
 467.0   2.5051E+00   5.1799E+02
 469.0   2.4710E+00   5.1570E+02
 471.0   2.4330E+00   5.0246E+02
 473.0   2.3910E+00   5.0644E+02
 475.0   2.3493E+00   5.8399E+02
 477.0   2.3077E+00   5.0246E+02
 479.0   2.2663E+00   5.5760E+02
 481.0   2.2331E+00   5.2551E+02
 483.0   2.2082E+00   5.4559E+02
 485.0   2.1834E+00   5.6100E+02
 487.0   2.1588E+00   5.7439E+02
 489.0   2.1344E+00   6.2472E+02
 491.0   2.1020E+00   6.6464E+02
 493.0   2.0615E+00   6.2870E+02
 495.0   2.0213E+00   6.5643E+02
 497.0   1.9732E+00   6.9637E+02
 499.0   1.9252E+00   6.7522E+02
 501.0   1.8901E+00   6.5911E+02
 503.0   1.8681E+00   6.7855E+02
 505.0   1.8461E+00   6.9531E+02
 507.0   1.8168E+00   6.5973E+02
 509.0   1.7876E+00   7.0545E+02
 511.0   1.7585E+00   7.1608E+02
 513.0   1.7296E+00   6.9418E+02
 515.0   1.7008E+00   7.1159E+02
 517.0   1.6447E+00   7.3874E+02
 519.0   1.5888E+00   7.7161E+02
 521.0   1.5494E+00   7.8498E+02
 523.0   1.5265E+00   7.7341E+02
 525.0   1.5037E+00   7.5005E+02
 527.0   1.4731E+00   7.6548E+02
 529.0   1.4427E+00   7.6804E+02
 531.0   1.4124E+00   8.1496E+02
 533.0   1.3822E+00   7.8486E+02
 535.0   1.3521E+00   8.1673E+02
 537.0   1.3223E+00   8.3692E+02
 539.0   1.2925E+00   8.1750E+02
 541.0   1.2631E+00   8.2564E+02
 543.0   1.2342E+00   8.0655E+02
 545.0   1.2053E+00   8.1555E+02
 547.0   1.1772E+00   7.4512E+02
 549.0   1.1491E+00   8.0994E+02
 551.0   1.1206E+00   7.6331E+02
 553.0   1.0916E+00   7.2832E+02
 555.0   1.0626E+00   7.4063E+02
 557.0   1.0334E+00   7.5253E+02
 559.0   1.0042E+00   7.6622E+02
 561.0   9.7922E-01   7.3445E+02
 563.0   9.5852E-01   7.7578E+02
 565.0   9.3785E-01   7.1378E+02
 567.0   9.3532E-01   7.6003E+02
 569.0   9.3283E-01   7.2298E+02
 571.0   9.2697E-01   7.4336E+02
 573.0   9.1773E-01   7.3121E+02
 575.0   9.0853E-01   7.3809E+02
 577.0   9.3491E-01   6.9627E+02
 579.0   9.6132E-01   7.3891E+02
 581.0   9.6908E-01   7.6335E+02
 583.0   9.5819E-01   7.5453E+02
 585.0   9.4734E-01   7.0350E+02
 587.0   9.6368E-01   7.5489E+02
 589.0   9.8004E-01   7.9189E+02
 591.0   9.7747E-01   7.6981E+02
 593.0   9.5596E-01   7.8386E+02
 595.0   9.3448E-01   7.3311E+02
 597.0   9.4826E-01   7.5811E+02
 599.0   9.6206E-01   7.5918E+02
 601.0   9.9207E-01   7.6662E+02
 603.0   1.0383E+00   7.4894E+02
 605.0   1.0845E+00   8.1298E+02
 607.0   1.0685E+00   8.1569E+02
 609.0   1.0525E+00   8.0102E+02
 611.0   1.0483E+00   7.6548E+02
 613.0   1.0556E+00   7.7804E+02
 615.0   1.0631E+00   7.8569E+02
 617.0   1.0725E+00   7.9748E+02
 619.0   1.0820E+00   7.8595E+02
 621.0   1.0957E+00   8.2622E+02
 623.0   1.1136E+00   8.3663E+02
 625.0   1.1316E+00   7.7730E+02
 627.0   1.1498E+00   7.6076E+02
 629.0   1.1680E+00   7.9525E+02
 631.0   1.1866E+00   7.8636E+02
 633.0   1.2056E+00   7.8473E+02
 635.0   1.2245E+00   7.5106E+02
 637.0   1.2303E+00   7.3901E+02
 639.0   1.2361E+00   7.8403E+02
 641.0   1.2356E+00   7.7033E+02
 643.0   1.2289E+00   7.8770E+02
 645.0   1.2221E+00   7.7466E+02
 647.0   1.2517E+00   7.7995E+02
 649.0   1.2814E+00   7.0829E+02
 651.0   1.3146E+00   7.5222E+02
 653.0   1.3513E+00   7.0397E+02
 655.0   1.3880E+00   6.4086E+02
 657.0   1.4529E+00   6.5696E+02
 659.0   1.5178E+00   6.4218E+02
 661.0   1.5906E+00   6.3576E+02
 663.0   1.6712E+00   6.0047E+02
 665.0   1.7519E+00   5.7595E+02
 667.0   1.8039E+00   5.5489E+02
 669.0   1.8560E+00   5.4822E+02
 671.0   1.8627E+00   4.7719E+02
 673.0   1.8241E+00   5.7010E+02
 675.0   1.7855E+00   5.2777E+02
 677.0   1.7588E+00   5.5270E+02
 679.0   1.7321E+00   5.5090E+02
 681.0   1.6900E+00   5.1028E+02
 683.0   1.6324E+00   5.6307E+02
 685.0   1.5749E+00   5.5119E+02
 687.0   1.5050E+00   5.8946E+02
 689.0   1.4351E+00   5.6406E+02
 691.0   1.3846E+00   6.0529E+02
 693.0   1.3534E+00   6.3234E+02
 695.0   1.3222E+00   6.2108E+02
 697.0   1.3091E+00   6.1565E+02
 699.0   1.2960E+00   6.6243E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   14.530
 401.0   1.2465E+01   9.1472E+00   1.2334E-09
 403.0   1.2542E+01   9.2015E+00   1.5294E-09
 405.0   1.2166E+01   8.9236E+00   1.3082E-09
 407.0   1.1849E+01   8.7006E+00   6.5745E-10
 409.0   1.2462E+01   9.1600E+00   3.1783E-09
 411.0   1.3005E+01   9.5674E+00   1.9502E-09
 413.0   1.3397E+01   9.8611E+00   1.3108E-09
 415.0   1.3757E+01   1.0132E+01   2.4686E-09
 417.0   1.3733E+01   1.0125E+01   6.5702E-10
 419.0   1.2975E+01   9.5759E+00   1.5461E-09
 421.0   1.3662E+01   1.0095E+01   5.6719E-10
 423.0   1.3389E+01   9.9047E+00   8.1886E-10
 425.0   1.3536E+01   1.0024E+01   3.1301E-10
 427.0   1.3271E+01   9.8357E+00   3.9444E-10
 429.0   1.1586E+01   8.5920E+00   1.2715E-09
 431.0   1.1175E+01   8.2949E+00   1.0374E-09
 433.0   1.4102E+01   1.0475E+01   1.1867E-09
 435.0   1.4290E+01   1.0623E+01   1.5860E-09
 437.0   1.5029E+01   1.1186E+01   7.4116E-10
 439.0   1.4185E+01   1.0570E+01   5.7791E-10
 441.0   1.5394E+01   1.1488E+01   1.7928E-09
 443.0   1.5956E+01   1.1928E+01   1.6401E-09
 445.0   1.5813E+01   1.1840E+01   1.1999E-09
 447.0   1.6264E+01   1.2198E+01   1.0281E-09
 449.0   1.7243E+01   1.2953E+01   5.0288E-10
 451.0   1.8043E+01   1.3574E+01   9.7412E-09
 453.0   1.7042E+01   1.2838E+01   2.5750E-09
 455.0   1.7605E+01   1.3280E+01   1.9380E-08
 457.0   1.7864E+01   1.3490E+01   2.0727E-07
 459.0   1.7633E+01   1.3329E+01   7.2373E-07
 461.0   1.7837E+01   1.3497E+01   1.9188E-06
 463.0   1.7806E+01   1.3486E+01   2.5329E-06
 465.0   1.7795E+01   1.3491E+01   3.9210E-06
 467.0   1.7944E+01   1.3622E+01   5.1313E-06
 469.0   1.8133E+01   1.3784E+01   4.7619E-06
 471.0   1.8034E+01   1.3729E+01   4.6659E-06
 473.0   1.8203E+01   1.3879E+01   5.4101E-06
 475.0   1.8541E+01   1.4159E+01   3.5365E-06
 477.0   1.8841E+01   1.4411E+01   2.8157E-06
 479.0   1.8893E+01   1.4474E+01   3.4715E-06
 481.0   1.8905E+01   1.4502E+01   2.5345E-06
 483.0   1.8902E+01   1.4515E+01   2.6614E-06
 485.0   1.7288E+01   1.3289E+01   4.1287E-06
 487.0   1.6820E+01   1.2944E+01   2.5997E-06
 489.0   1.8421E+01   1.4190E+01   2.9809E-06
 491.0   1.8507E+01   1.4274E+01   3.6859E-06
 493.0   1.8513E+01   1.4303E+01   2.6564E-06
 495.0   1.9318E+01   1.4950E+01   2.4577E-06
 497.0   1.8806E+01   1.4584E+01   2.4547E-06
 499.0   1.8366E+01   1.4272E+01   1.5857E-06
 501.0   1.8128E+01   1.4110E+01   1.5471E-06
 503.0   1.8215E+01   1.4192E+01   2.0218E-06
 505.0   1.9016E+01   1.4832E+01   2.5741E-06
 507.0   1.9251E+01   1.5037E+01   2.2122E-06
 509.0   1.9084E+01   1.4928E+01   1.8025E-06
 511.0   1.9522E+01   1.5293E+01   1.7845E-06
 513.0   1.9024E+01   1.4925E+01   1.5540E-06
 515.0   1.8900E+01   1.4850E+01   1.7393E-06
 517.0   1.7243E+01   1.3589E+01   1.8399E-06
 519.0   1.8053E+01   1.4275E+01   2.1189E-06
 521.0   1.9193E+01   1.5212E+01   2.0891E-06
 523.0   1.9364E+01   1.5370E+01   1.7778E-06
 525.0   1.9527E+01   1.5520E+01   2.0617E-06
 527.0   1.8340E+01   1.4606E+01   2.2114E-06
 529.0   1.9866E+01   1.5853E+01   2.2310E-06
 531.0   2.0150E+01   1.6114E+01   2.0245E-06
 533.0   1.9076E+01   1.5288E+01   1.3995E-06
 535.0   1.9870E+01   1.5959E+01   1.7074E-06
 537.0   2.0102E+01   1.6182E+01   1.5535E-06
 539.0   1.9963E+01   1.6109E+01   4.3460E-06
 541.0   1.9295E+01   1.5607E+01   2.0498E-06
 543.0   2.0059E+01   1.6265E+01   2.7661E-06
 545.0   2.0237E+01   1.6452E+01   3.1130E-06
 547.0   1.9954E+01   1.6263E+01   5.8642E-06
 549.0   1.9856E+01   1.6226E+01   2.9092E-06
 551.0   2.0210E+01   1.6562E+01   6.4892E-06
 553.0   2.0410E+01   1.6777E+01   1.1188E-05
 555.0   2.0447E+01   1.6860E+01   9.6055E-06
 557.0   2.0098E+01   1.6629E+01   1.4771E-05
 559.0   1.9757E+01   1.6404E+01   7.4381E-06
 561.0   2.0215E+01   1.6836E+01   2.0040E-05
 563.0   2.0272E+01   1.6927E+01   1.7294E-05
 565.0   2.0124E+01   1.6848E+01   2.2788E-05
 567.0   2.0093E+01   1.6819E+01   9.9269E-06
 569.0   2.0301E+01   1.6990E+01   1.6480E-05
 571.0   2.0274E+01   1.6974E+01   1.5528E-05
 573.0   2.0988E+01   1.7587E+01   2.4835E-05
 575.0   2.0645E+01   1.7315E+01   1.1856E-05
 577.0   2.0687E+01   1.7267E+01   2.5304E-05
 579.0   2.0706E+01   1.7206E+01   1.4258E-05
 581.0   2.1025E+01   1.7442E+01   9.1451E-06
 583.0   2.1239E+01   1.7637E+01   9.8677E-06
 585.0   2.0871E+01   1.7348E+01   1.8601E-05
 587.0   2.0516E+01   1.7003E+01   1.1713E-05
 589.0   1.8907E+01   1.5626E+01   9.1296E-06
 591.0   1.9320E+01   1.5964E+01   5.5710E-06
 593.0   1.9833E+01   1.6426E+01   6.8032E-06
 595.0   2.0064E+01   1.6659E+01   8.1189E-06
 597.0   2.0372E+01   1.6870E+01   8.6697E-06
 599.0   2.0335E+01   1.6797E+01   7.2708E-06
 601.0   2.0373E+01   1.6753E+01   6.5416E-06
 603.0   2.0657E+01   1.6882E+01   7.5081E-06
 605.0   2.1104E+01   1.7152E+01   4.2712E-06
 607.0   2.0968E+01   1.7061E+01   5.0045E-06
 609.0   2.0793E+01   1.6937E+01   5.9876E-06
 611.0   2.0739E+01   1.6891E+01   7.8838E-06
 613.0   2.0326E+01   1.6532E+01   3.3685E-06
 615.0   2.0096E+01   1.6322E+01   4.5963E-06
 617.0   2.0283E+01   1.6449E+01   1.7741E-06
 619.0   2.1001E+01   1.7005E+01   5.5073E-06
 621.0   2.1042E+01   1.7007E+01   3.2049E-06
 623.0   2.0593E+01   1.6607E+01   2.1821E-06
 625.0   2.0322E+01   1.6354E+01   2.7178E-06
 627.0   2.0363E+01   1.6353E+01   1.9349E-06
 629.0   2.0357E+01   1.6316E+01   2.7353E-06
 631.0   2.0250E+01   1.6199E+01   1.8419E-06
 633.0   2.0341E+01   1.6240E+01   2.6947E-06
 635.0   2.0478E+01   1.6320E+01   2.0478E-06
 637.0   2.0742E+01   1.6516E+01   2.0800E-06
 639.0   2.0861E+01   1.6597E+01   1.5944E-06
 641.0   2.0571E+01   1.6360E+01   2.6021E-06
 643.0   2.0626E+01   1.6404E+01   1.7388E-06
 645.0   2.0429E+01   1.6247E+01   2.8182E-06
 647.0   1.9830E+01   1.5733E+01   1.6198E-06
 649.0   1.9622E+01   1.5531E+01   1.0561E-06
 651.0   1.9793E+01   1.5629E+01   2.7582E-06
 653.0   2.0167E+01   1.5885E+01   2.0032E-06
 655.0   1.8861E+01   1.4821E+01   2.5469E-06
 657.0   1.8255E+01   1.4295E+01   2.1827E-06
 659.0   2.0229E+01   1.5791E+01   2.2092E-06
 661.0   2.0662E+01   1.6078E+01   3.3449E-06
 663.0   2.0671E+01   1.6034E+01   2.9770E-06
 665.0   2.0546E+01   1.5893E+01   3.0218E-06
 667.0   2.0568E+01   1.5882E+01   3.0244E-06
 669.0   2.0646E+01   1.5916E+01   3.3733E-06
 671.0   2.0475E+01   1.5779E+01   3.1208E-06
 673.0   2.0517E+01   1.5824E+01   3.6900E-06
 675.0   2.0580E+01   1.5886E+01   3.8340E-06
