"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/26/2023 05:55)"
 613.0   7.7101E-01   6.5162E+02
 615.0   7.8045E-01   6.8491E+02
 617.0   7.9188E-01   6.6193E+02
 619.0   8.0334E-01   7.0952E+02
 621.0   8.1934E-01   6.5619E+02
 623.0   8.3984E-01   6.6870E+02
 625.0   8.6047E-01   7.4385E+02
 627.0   8.8135E-01   7.1376E+02
 629.0   9.0229E-01   8.2764E+02
 631.0   9.2366E-01   7.4778E+02
 633.0   9.4546E-01   7.4677E+02
 635.0   9.6729E-01   7.3707E+02
 637.0   9.7443E-01   7.2973E+02
 639.0   9.8152E-01   7.9923E+02
 641.0   9.8218E-01   7.1894E+02
 643.0   9.7617E-01   8.2692E+02
 645.0   9.7021E-01   7.8737E+02
 647.0   1.0036E+00   7.6786E+02
 649.0   1.0372E+00   7.4485E+02
 651.0   1.0745E+00   8.3615E+02
 653.0   1.1154E+00   7.7419E+02
 655.0   1.1565E+00   8.0354E+02
 657.0   1.2286E+00   7.5587E+02
 659.0   1.3011E+00   8.1207E+02
 661.0   1.3832E+00   7.9388E+02
 663.0   1.4749E+00   7.7171E+02
 665.0   1.5669E+00   7.0264E+02
 667.0   1.6273E+00   7.1280E+02
 669.0   1.6877E+00   6.0761E+02
 671.0   1.6970E+00   6.1817E+02
 673.0   1.6546E+00   6.4092E+02
 675.0   1.6123E+00   6.9539E+02
 677.0   1.5829E+00   6.6771E+02
 679.0   1.5535E+00   7.1132E+02
 681.0   1.5065E+00   7.2278E+02
 683.0   1.4418E+00   7.1036E+02
 685.0   1.3773E+00   7.4577E+02
 687.0   1.2985E+00   6.0355E+02
 689.0   1.2199E+00   6.8637E+02
 691.0   1.1628E+00   6.7305E+02
 693.0   1.1269E+00   6.9297E+02
 695.0   1.0912E+00   6.4316E+02
 697.0   1.0745E+00   6.4312E+02
 699.0   1.0577E+00   6.5507E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   13.725
 401.0   2.5997E+00   1.3448E+03
 403.0   2.6727E+00   1.2715E+03
 405.0   2.7461E+00   1.3692E+03
 407.0   2.7643E+00   1.2950E+03
 409.0   2.7828E+00   1.3181E+03
 411.0   2.8111E+00   1.2863E+03
 413.0   2.8493E+00   1.3271E+03
 415.0   2.8877E+00   1.3684E+03
 417.0   2.8986E+00   1.3483E+03
 419.0   2.9098E+00   1.3753E+03
 421.0   2.9167E+00   1.3509E+03
 423.0   2.9191E+00   1.3518E+03
 425.0   2.9219E+00   1.3180E+03
 427.0   2.9433E+00   1.4055E+03
 429.0   2.9651E+00   1.3350E+03
 431.0   2.9823E+00   1.3968E+03
 433.0   2.9953E+00   1.3943E+03
 435.0   3.0085E+00   1.3626E+03
 437.0   2.9945E+00   1.3186E+03
 439.0   2.9807E+00   1.3363E+03
 441.0   2.9534E+00   1.3251E+03
 443.0   2.9125E+00   1.3788E+03
 445.0   2.8720E+00   1.4460E+03
 447.0   2.8323E+00   1.2777E+03
 449.0   2.7929E+00   1.3511E+03
 451.0   2.7584E+00   1.3717E+03
 453.0   2.7287E+00   1.2739E+03
 455.0   2.6992E+00   1.0762E+03
 457.0   2.6796E+00   8.3470E+02
 459.0   2.6602E+00   7.2595E+02
 461.0   2.6411E+00   6.3166E+02
 463.0   2.6225E+00   5.9486E+02
 465.0   2.6040E+00   5.0668E+02
 467.0   2.5674E+00   5.6480E+02
 469.0   2.5310E+00   5.3917E+02
 471.0   2.4903E+00   5.3037E+02
 473.0   2.4452E+00   6.0963E+02
 475.0   2.4002E+00   6.3873E+02
 477.0   2.3556E+00   6.5565E+02
 479.0   2.3111E+00   6.5162E+02
 481.0   2.2759E+00   6.8404E+02
 483.0   2.2501E+00   6.5901E+02
 485.0   2.2243E+00   6.8394E+02
 487.0   2.1989E+00   6.7922E+02
 489.0   2.1736E+00   7.2541E+02
 491.0   2.1394E+00   7.7071E+02
 493.0   2.0962E+00   7.6777E+02
 495.0   2.0531E+00   7.4442E+02
 497.0   2.0013E+00   7.5683E+02
 499.0   1.9496E+00   7.9565E+02
 501.0   1.9124E+00   8.2730E+02
 503.0   1.8896E+00   8.1773E+02
 505.0   1.8670E+00   8.5670E+02
 507.0   1.8360E+00   8.8942E+02
 509.0   1.8051E+00   9.2072E+02
 511.0   1.7744E+00   8.8607E+02
 513.0   1.7438E+00   9.1549E+02
 515.0   1.7134E+00   8.9574E+02
 517.0   1.6527E+00   9.5343E+02
 519.0   1.5921E+00   9.7450E+02
 521.0   1.5501E+00   1.0156E+03
 523.0   1.5265E+00   1.0512E+03
 525.0   1.5030E+00   9.6121E+02
 527.0   1.4708E+00   9.6341E+02
 529.0   1.4387E+00   1.0337E+03
 531.0   1.4068E+00   9.7760E+02
 533.0   1.3749E+00   1.0270E+03
 535.0   1.3431E+00   1.0196E+03
 537.0   1.3116E+00   1.0237E+03
 539.0   1.2802E+00   1.0091E+03
 541.0   1.2492E+00   9.7007E+02
 543.0   1.2186E+00   9.5480E+02
 545.0   1.1880E+00   8.9354E+02
 547.0   1.1583E+00   8.5111E+02
 549.0   1.1286E+00   8.3573E+02
 551.0   1.0985E+00   7.8096E+02
 553.0   1.0679E+00   7.5327E+02
 555.0   1.0374E+00   7.0530E+02
 557.0   1.0065E+00   6.5462E+02
 559.0   9.7577E-01   6.7905E+02
 561.0   9.4971E-01   6.4617E+02
 563.0   9.2837E-01   6.1415E+02
 565.0   9.0708E-01   6.4589E+02
 567.0   9.0580E-01   6.1623E+02
 569.0   9.0456E-01   5.3605E+02
 571.0   8.9938E-01   5.2841E+02
 573.0   8.9028E-01   5.8360E+02
 575.0   8.8120E-01   5.4605E+02
 577.0   9.1148E-01   5.2377E+02
 579.0   9.4178E-01   6.1318E+02
 581.0   9.5091E-01   6.2915E+02
 583.0   9.3887E-01   6.0986E+02
 585.0   9.2686E-01   5.2521E+02
 587.0   9.4488E-01   5.5167E+02
 589.0   9.6292E-01   6.0937E+02
 591.0   9.5952E-01   6.0411E+02
 593.0   9.3469E-01   5.2132E+02
 595.0   9.0989E-01   5.3938E+02
 597.0   9.2324E-01   5.6022E+02
 599.0   9.3662E-01   5.6967E+02
 601.0   9.6868E-01   6.4339E+02
 603.0   1.0194E+00   6.4577E+02
 605.0   1.0701E+00   6.5305E+02
 607.0   1.0528E+00   7.0519E+02
 609.0   1.0354E+00   7.1239E+02
 611.0   1.0312E+00   6.4497E+02
 613.0   1.0401E+00   6.5432E+02
 615.0   1.0491E+00   6.8764E+02
 617.0   1.0601E+00   6.6469E+02
 619.0   1.0711E+00   7.1230E+02
 621.0   1.0868E+00   6.5902E+02
 623.0   1.1072E+00   6.7159E+02
 625.0   1.1276E+00   7.4680E+02
 627.0   1.1482E+00   7.1676E+02
 629.0   1.1689E+00   8.3070E+02
 631.0   1.1899E+00   7.5089E+02
 633.0   1.2113E+00   7.4995E+02
 635.0   1.2327E+00   7.4030E+02
 637.0   1.2388E+00   7.3298E+02
 639.0   1.2451E+00   8.0250E+02
 641.0   1.2445E+00   7.2221E+02
 643.0   1.2371E+00   8.3016E+02
 645.0   1.2298E+00   7.9060E+02
 647.0   1.2629E+00   7.7118E+02
 649.0   1.2959E+00   7.4826E+02
 651.0   1.3326E+00   8.3966E+02
 653.0   1.3728E+00   7.7781E+02
 655.0   1.4131E+00   8.0727E+02
 657.0   1.4845E+00   7.5978E+02
 659.0   1.5560E+00   8.1615E+02
 661.0   1.6368E+00   7.9815E+02
 663.0   1.7269E+00   7.7619E+02
 665.0   1.8171E+00   7.0731E+02
 667.0   1.8757E+00   7.1760E+02
 669.0   1.9342E+00   6.1542E+02
 671.0   1.9419E+00   6.2307E+02
 673.0   1.8988E+00   6.4569E+02
 675.0   1.8556E+00   7.0005E+02
 677.0   1.8253E+00   6.7231E+02
 679.0   1.7951E+00   7.1589E+02
 681.0   1.7473E+00   7.2727E+02
 683.0   1.6821E+00   7.1473E+02
 685.0   1.6168E+00   7.5001E+02
 687.0   1.5373E+00   6.0879E+02
 689.0   1.4577E+00   6.9030E+02
 691.0   1.3995E+00   6.7687E+02
 693.0   1.3626E+00   6.9673E+02
 695.0   1.3257E+00   6.4683E+02
 697.0   1.3079E+00   6.4676E+02
 699.0   1.2901E+00   6.5868E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   13.730
 401.0   1.2392E+01   8.8704E+00   3.9514E-11
 403.0   1.2470E+01   8.9293E+00   7.9357E-11
 405.0   1.2098E+01   8.6654E+00   6.1582E-11
 407.0   1.1783E+01   8.4500E+00   4.6062E-11
 409.0   1.2393E+01   8.8976E+00   3.4469E-11
 411.0   1.2933E+01   9.2954E+00   4.5071E-11
 413.0   1.3324E+01   9.5838E+00   2.2526E-11
 415.0   1.3683E+01   9.8501E+00   7.1292E-11
 417.0   1.3659E+01   9.8437E+00   3.1756E-11
 419.0   1.2905E+01   9.3108E+00   3.1299E-11
 421.0   1.3589E+01   9.8161E+00   7.2040E-12
 423.0   1.3318E+01   9.6307E+00   2.0116E-11
 425.0   1.3464E+01   9.7471E+00   7.1952E-11
 427.0   1.3201E+01   9.5652E+00   1.3447E-11
 429.0   1.1525E+01   8.3571E+00   1.2370E-11
 431.0   1.1117E+01   8.0692E+00   2.6639E-11
 433.0   1.4029E+01   1.0191E+01   1.1040E-11
 435.0   1.4217E+01   1.0336E+01   3.5989E-11
 437.0   1.4952E+01   1.0882E+01   5.5290E-11
 439.0   1.4111E+01   1.0282E+01   3.7472E-11
 441.0   1.5314E+01   1.1173E+01   4.6489E-11
 443.0   1.5873E+01   1.1596E+01   1.8057E-11
 445.0   1.5729E+01   1.1507E+01   1.9336E-11
 447.0   1.6177E+01   1.1851E+01   6.2248E-11
 449.0   1.7151E+01   1.2580E+01   8.2178E-11
 451.0   1.7945E+01   1.3179E+01   5.2939E-11
 453.0   1.6950E+01   1.2462E+01   6.4676E-11
 455.0   1.7509E+01   1.2888E+01   8.4791E-10
 457.0   1.7767E+01   1.3090E+01   1.1908E-08
 459.0   1.7537E+01   1.2932E+01   5.4905E-08
 461.0   1.7740E+01   1.3094E+01   1.4626E-07
 463.0   1.7709E+01   1.3082E+01   2.0521E-07
 465.0   1.7698E+01   1.3085E+01   2.5897E-07
 467.0   1.7846E+01   1.3209E+01   3.1119E-07
 469.0   1.8033E+01   1.3362E+01   3.8058E-07
 471.0   1.7934E+01   1.3304E+01   1.1955E-07
 473.0   1.8101E+01   1.3445E+01   2.6745E-07
 475.0   1.8436E+01   1.3710E+01   1.7515E-07
 477.0   1.8734E+01   1.3949E+01   1.6892E-07
 479.0   1.8784E+01   1.4003E+01   1.4919E-07
 481.0   1.8796E+01   1.4026E+01   1.4699E-07
 483.0   1.8791E+01   1.4035E+01   1.5744E-07
 485.0   1.7187E+01   1.2848E+01   8.5886E-08
 487.0   1.6722E+01   1.2511E+01   7.1354E-08
 489.0   1.8312E+01   1.3713E+01   1.3301E-07
 491.0   1.8397E+01   1.3790E+01   5.3460E-08
 493.0   1.8402E+01   1.3811E+01   6.0680E-08
 495.0   1.9201E+01   1.4428E+01   5.4282E-08
 497.0   1.8690E+01   1.4064E+01   5.3768E-08
 499.0   1.8250E+01   1.3754E+01   3.6856E-08
 501.0   1.8013E+01   1.3591E+01   4.5414E-08
 503.0   1.8098E+01   1.3667E+01   4.3028E-08
 505.0   1.8894E+01   1.4279E+01   4.2068E-08
 507.0   1.9126E+01   1.4470E+01   4.8156E-08
 509.0   1.8960E+01   1.4359E+01   3.0862E-08
 511.0   1.9393E+01   1.4703E+01   5.6865E-08
 513.0   1.8897E+01   1.4342E+01   2.5143E-08
 515.0   1.8772E+01   1.4263E+01   3.6201E-08
 517.0   1.7123E+01   1.3037E+01   3.2672E-08
 519.0   1.7924E+01   1.3677E+01   1.3633E-08
 521.0   1.9053E+01   1.4563E+01   2.0521E-08
 523.0   1.9222E+01   1.4706E+01   2.0966E-08
 525.0   1.9381E+01   1.4843E+01   2.4643E-08
 527.0   1.8202E+01   1.3959E+01   3.7261E-08
 529.0   1.9713E+01   1.5139E+01   1.8918E-08
 531.0   1.9993E+01   1.5376E+01   3.5775E-08
 533.0   1.8924E+01   1.4576E+01   1.9802E-08
 535.0   1.9709E+01   1.5203E+01   2.5689E-08
 537.0   1.9936E+01   1.5402E+01   3.5040E-08
 539.0   1.9796E+01   1.5319E+01   7.1849E-08
 541.0   1.9130E+01   1.4828E+01   7.0136E-08
 543.0   1.9884E+01   1.5438E+01   1.0702E-07
 545.0   2.0058E+01   1.5600E+01   1.6093E-07
 547.0   1.9774E+01   1.5406E+01   2.3748E-07
 549.0   1.9672E+01   1.5355E+01   3.5652E-07
 551.0   2.0019E+01   1.5656E+01   5.5376E-07
 553.0   2.0213E+01   1.5840E+01   8.6513E-07
 555.0   2.0244E+01   1.5899E+01   1.3472E-06
 557.0   1.9894E+01   1.5660E+01   2.0791E-06
 559.0   1.9551E+01   1.5427E+01   3.2141E-06
 561.0   2.0000E+01   1.5815E+01   4.8432E-06
 563.0   2.0052E+01   1.5884E+01   6.6983E-06
 565.0   1.9902E+01   1.5793E+01   9.1717E-06
 567.0   1.9872E+01   1.5768E+01   9.4657E-06
 569.0   2.0078E+01   1.5930E+01   9.8758E-06
 571.0   2.0052E+01   1.5913E+01   1.0764E-05
 573.0   2.0757E+01   1.6483E+01   1.2843E-05
 575.0   2.0416E+01   1.6223E+01   1.4558E-05
 577.0   2.0466E+01   1.6211E+01   9.5143E-06
 579.0   2.0494E+01   1.6185E+01   6.2232E-06
 581.0   2.0814E+01   1.6420E+01   5.5897E-06
 583.0   2.1025E+01   1.6600E+01   6.7505E-06
 585.0   2.0659E+01   1.6324E+01   7.9310E-06
 587.0   2.0314E+01   1.6022E+01   6.0927E-06
 589.0   1.8727E+01   1.4745E+01   4.3692E-06
 591.0   1.9137E+01   1.5069E+01   4.7280E-06
 593.0   1.9642E+01   1.5494E+01   6.9815E-06
 595.0   1.9868E+01   1.5702E+01   1.0172E-05
 597.0   2.0179E+01   1.5924E+01   8.6476E-06
 599.0   2.0148E+01   1.5877E+01   7.2296E-06
 601.0   2.0194E+01   1.5869E+01   4.6573E-06
 603.0   2.0487E+01   1.6036E+01   2.3442E-06
 605.0   2.0941E+01   1.6333E+01   1.2020E-06
 607.0   2.0805E+01   1.6241E+01   1.5358E-06
 609.0   2.0629E+01   1.6117E+01   1.9581E-06
 611.0   2.0577E+01   1.6076E+01   2.0886E-06
 613.0   2.0170E+01   1.5745E+01   1.8236E-06
 615.0   1.9944E+01   1.5556E+01   1.6055E-06
 617.0   2.0134E+01   1.5690E+01   1.4044E-06
 619.0   2.0849E+01   1.6232E+01   1.2579E-06
 621.0   2.0894E+01   1.6249E+01   1.0285E-06
 623.0   2.0452E+01   1.5884E+01   7.7378E-07
 625.0   2.0187E+01   1.5658E+01   5.9173E-07
 627.0   2.0232E+01   1.5673E+01   4.6273E-07
 629.0   2.0230E+01   1.5653E+01   3.6314E-07
 631.0   2.0128E+01   1.5556E+01   2.8475E-07
 633.0   2.0221E+01   1.5610E+01   2.2903E-07
 635.0   2.0361E+01   1.5702E+01   1.8774E-07
 637.0   2.0626E+01   1.5898E+01   1.7962E-07
 639.0   2.0747E+01   1.5985E+01   1.7279E-07
 641.0   2.0460E+01   1.5761E+01   1.7484E-07
 643.0   2.0515E+01   1.5805E+01   1.9196E-07
 645.0   2.0319E+01   1.5656E+01   2.0984E-07
 647.0   1.9728E+01   1.5178E+01   1.5655E-07
 649.0   1.9525E+01   1.5001E+01   1.2592E-07
 651.0   1.9699E+01   1.5114E+01   1.0768E-07
 653.0   2.0076E+01   1.5381E+01   9.6718E-08
 655.0   1.8779E+01   1.4368E+01   8.8346E-08
 657.0   1.8182E+01   1.3882E+01   8.0394E-08
 659.0   2.0153E+01   1.5359E+01   7.7593E-08
 661.0   2.0590E+01   1.5662E+01   7.4696E-08
 663.0   2.0604E+01   1.5644E+01   1.0475E-07
 665.0   2.0485E+01   1.5528E+01   8.1608E-08
 667.0   2.0509E+01   1.5532E+01   8.5867E-08
 669.0   2.0590E+01   1.5579E+01   7.5453E-08
 671.0   2.0421E+01   1.5448E+01   1.1791E-07
 673.0   2.0462E+01   1.5487E+01   1.0893E-07
 675.0   2.0524E+01   1.5543E+01   9.9383E-08
