"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/29/2023 22:34)"
 591.0   8.8659E-01  -1.7364E+00
 593.0   8.5095E-01  -1.6746E+00
 595.0   8.1523E-01  -1.6127E+00
 597.0   8.2476E-01  -1.6426E+00
 599.0   8.3442E-01  -1.6721E+00
 601.0   8.6920E-01  -1.7474E+00
 603.0   9.2904E-01  -1.8679E+00
 605.0   9.8892E-01  -1.9873E+00
 607.0   9.6628E-01  -1.9446E+00
 609.0   9.4362E-01  -1.9018E+00
 611.0   9.3801E-01  -1.8878E+00
 613.0   9.4951E-01  -1.9025E+00
 615.0   9.6104E-01  -1.9171E+00
 617.0   9.7457E-01  -1.9360E+00
 619.0   9.8810E-01  -1.9549E+00
 621.0   1.0076E+00  -1.9863E+00
 623.0   1.0331E+00  -2.0303E+00
 625.0   1.0586E+00  -2.0742E+00
 627.0   1.0844E+00  -2.1182E+00
 629.0   1.1102E+00  -2.1622E+00
 631.0   1.1363E+00  -2.2069E+00
 633.0   1.1628E+00  -2.2523E+00
 635.0   1.1894E+00  -2.2977E+00
 637.0   1.1959E+00  -2.3069E+00
 639.0   1.2024E+00  -2.3162E+00
 641.0   1.2009E+00  -2.3106E+00
 643.0   1.1915E+00  -2.2903E+00
 645.0   1.1821E+00  -2.2699E+00
 647.0   1.2231E+00  -2.3432E+00
 649.0   1.2642E+00  -2.4162E+00
 651.0   1.3088E+00  -2.4924E+00
 653.0   1.3571E+00  -2.5718E+00
 655.0   1.4054E+00  -2.6506E+00
 657.0   1.4925E+00  -2.7804E+00
 659.0   1.5796E+00  -2.9065E+00
 661.0   1.6800E+00  -3.0486E+00
 663.0   1.7936E+00  -3.2039E+00
 665.0   1.9075E+00  -3.3489E+00
 667.0   1.9822E+00  -3.4423E+00
 669.0   2.0569E+00  -3.5305E+00
 671.0   2.0667E+00  -3.5210E+00
 673.0   2.0114E+00  -3.4197E+00
 675.0   1.9562E+00  -3.3179E+00
 677.0   1.9163E+00  -3.2813E+00
 679.0   1.8764E+00  -3.2415E+00
 681.0   1.8138E+00  -3.1813E+00
 683.0   1.7286E+00  -3.0917E+00
 685.0   1.6435E+00  -2.9905E+00
 687.0   1.5386E+00  -2.8874E+00
 689.0   1.4336E+00  -2.7603E+00
 691.0   1.3544E+00  -2.6735E+00
 693.0   1.3011E+00  -2.6257E+00
 695.0   1.2471E+00  -2.5661E+00
 697.0   1.2146E+00  -2.5354E+00
 699.0   1.1816E+00  -2.5001E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    2.595
 401.0   3.8021E+00   3.9962E+00
 403.0   3.8799E+00   4.0721E+00
 405.0   3.9587E+00   4.1501E+00
 407.0   3.9675E+00   4.1596E+00
 409.0   3.9773E+00   4.1691E+00
 411.0   3.9999E+00   4.1919E+00
 413.0   4.0353E+00   4.2270E+00
 415.0   4.0715E+00   4.2629E+00
 417.0   4.0731E+00   4.2670E+00
 419.0   4.0754E+00   4.2704E+00
 421.0   4.0725E+00   4.2674E+00
 423.0   4.0645E+00   4.2616E+00
 425.0   4.0571E+00   4.2558E+00
 427.0   4.0739E+00   4.2712E+00
 429.0   4.0913E+00   4.2898E+00
 431.0   4.1034E+00   4.3008E+00
 433.0   4.1104E+00   4.3088E+00
 435.0   4.1179E+00   4.3152E+00
 437.0   4.0909E+00   4.2907E+00
 439.0   4.0646E+00   4.2641E+00
 441.0   4.0212E+00   4.2225E+00
 443.0   3.9609E+00   4.1657E+00
 445.0   3.9012E+00   4.1081E+00
 447.0   3.8427E+00   4.0505E+00
 449.0   3.7848E+00   3.9953E+00
 451.0   3.7334E+00   3.9456E+00
 453.0   3.6883E+00   3.9008E+00
 455.0   3.6438E+00   3.8584E+00
 457.0   3.6119E+00   3.8262E+00
 459.0   3.5805E+00   3.7963E+00
 461.0   3.5498E+00   3.7659E+00
 463.0   3.5197E+00   3.7354E+00
 465.0   3.4900E+00   3.7068E+00
 467.0   3.4374E+00   3.6542E+00
 469.0   3.3852E+00   3.6028E+00
 471.0   3.3277E+00   3.5459E+00
 473.0   3.2647E+00   3.4842E+00
 475.0   3.2021E+00   3.4221E+00
 477.0   3.1400E+00   3.3603E+00
 479.0   3.0782E+00   3.2987E+00
 481.0   3.0285E+00   3.2489E+00
 483.0   2.9908E+00   3.2102E+00
 485.0   2.9534E+00   3.1725E+00
 487.0   2.9165E+00   3.1351E+00
 489.0   2.8799E+00   3.0980E+00
 491.0   2.8320E+00   3.0497E+00
 493.0   2.7728E+00   2.9902E+00
 495.0   2.7139E+00   2.9309E+00
 497.0   2.6438E+00   2.8604E+00
 499.0   2.5740E+00   2.7901E+00
 501.0   2.5227E+00   2.7379E+00
 503.0   2.4897E+00   2.7038E+00
 505.0   2.4570E+00   2.6702E+00
 507.0   2.4135E+00   2.6258E+00
 509.0   2.3703E+00   2.5814E+00
 511.0   2.3274E+00   2.5376E+00
 513.0   2.2847E+00   2.4941E+00
 515.0   2.2423E+00   2.4509E+00
 517.0   2.1622E+00   2.3701E+00
 519.0   2.0824E+00   2.2894E+00
 521.0   2.0262E+00   2.2322E+00
 523.0   1.9936E+00   2.1986E+00
 525.0   1.9613E+00   2.1652E+00
 527.0   1.9178E+00   2.1205E+00
 529.0   1.8745E+00   2.0760E+00
 531.0   1.8315E+00   2.0317E+00
 533.0   1.7886E+00   1.9874E+00
 535.0   1.7460E+00   1.9432E+00
 537.0   1.7037E+00   1.8993E+00
 539.0   1.6615E+00   1.8556E+00
 541.0   1.6198E+00   1.8121E+00
 543.0   1.5787E+00   1.7690E+00
 545.0   1.5376E+00   1.7261E+00
 547.0   1.4975E+00   1.6837E+00
 549.0   1.4575E+00   1.6414E+00
 551.0   1.4171E+00   1.5985E+00
 553.0   1.3764E+00   1.5550E+00
 555.0   1.3357E+00   1.5117E+00
 557.0   1.2948E+00   1.4677E+00
 559.0   1.2541E+00   1.4239E+00
 561.0   1.2194E+00   1.3862E+00
 563.0   1.1907E+00   1.3545E+00
 565.0   1.1622E+00   1.3230E+00
 567.0   1.1587E+00   1.3176E+00
 569.0   1.1553E+00   1.3124E+00
 571.0   1.1468E+00   1.3020E+00
 573.0   1.1332E+00   1.2867E+00
 575.0   1.1196E+00   1.2715E+00
 577.0   1.1555E+00   1.3080E+00
 579.0   1.1915E+00   1.3445E+00
 581.0   1.2000E+00   1.3528E+00
 583.0   1.1812E+00   1.3329E+00
 585.0   1.1624E+00   1.3131E+00
 587.0   1.1813E+00   1.3321E+00
 589.0   1.2002E+00   1.3510E+00
 591.0   1.1914E+00   1.3412E+00
 593.0   1.1550E+00   1.3026E+00
 595.0   1.1186E+00   1.2640E+00
 597.0   1.1279E+00   1.2722E+00
 599.0   1.1372E+00   1.2804E+00
 601.0   1.1716E+00   1.3146E+00
 603.0   1.2309E+00   1.3746E+00
 605.0   1.2904E+00   1.4344E+00
 607.0   1.2667E+00   1.4096E+00
 609.0   1.2431E+00   1.3848E+00
 611.0   1.2364E+00   1.3777E+00
 613.0   1.2467E+00   1.3882E+00
 615.0   1.2571E+00   1.3988E+00
 617.0   1.2694E+00   1.4114E+00
 619.0   1.2819E+00   1.4240E+00
 621.0   1.3003E+00   1.4426E+00
 623.0   1.3247E+00   1.4672E+00
 625.0   1.3491E+00   1.4917E+00
 627.0   1.3738E+00   1.5165E+00
 629.0   1.3985E+00   1.5413E+00
 631.0   1.4237E+00   1.5665E+00
 633.0   1.4491E+00   1.5919E+00
 635.0   1.4746E+00   1.6174E+00
 637.0   1.4800E+00   1.6222E+00
 639.0   1.4853E+00   1.6271E+00
 641.0   1.4827E+00   1.6239E+00
 643.0   1.4720E+00   1.6126E+00
 645.0   1.4614E+00   1.6013E+00
 647.0   1.5013E+00   1.6410E+00
 649.0   1.5411E+00   1.6806E+00
 651.0   1.5845E+00   1.7240E+00
 653.0   1.6315E+00   1.7710E+00
 655.0   1.6785E+00   1.8179E+00
 657.0   1.7642E+00   1.9046E+00
 659.0   1.8500E+00   1.9911E+00
 661.0   1.9489E+00   2.0904E+00
 663.0   2.0609E+00   2.2026E+00
 665.0   2.1730E+00   2.3145E+00
 667.0   2.2460E+00   2.3868E+00
 669.0   2.3190E+00   2.4586E+00
 671.0   2.3273E+00   2.4666E+00
 673.0   2.2711E+00   2.4102E+00
 675.0   2.2149E+00   2.3538E+00
 677.0   2.1740E+00   2.3120E+00
 679.0   2.1332E+00   2.2702E+00
 681.0   2.0699E+00   2.2057E+00
 683.0   1.9841E+00   2.1181E+00
 685.0   1.8984E+00   2.0303E+00
 687.0   1.7932E+00   1.9208E+00
 689.0   1.6881E+00   1.8111E+00
 691.0   1.6094E+00   1.7266E+00
 693.0   1.5570E+00   1.6676E+00
 695.0   1.5046E+00   1.6085E+00
 697.0   1.4738E+00   1.5716E+00
 699.0   1.4429E+00   1.5346E+00
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    2.600
 401.0   1.2483E+01   8.6681E+00   3.0684E-04
 403.0   1.2562E+01   8.7323E+00   2.5231E-04
 405.0   1.2187E+01   8.4803E+00   1.9954E-04
 407.0   1.1869E+01   8.2724E+00   1.8976E-04
 409.0   1.2484E+01   8.7135E+00   1.9439E-04
 411.0   1.3028E+01   9.1066E+00   1.9118E-04
 413.0   1.3421E+01   9.3930E+00   1.7956E-04
 415.0   1.3782E+01   9.6579E+00   1.6773E-04
 417.0   1.3757E+01   9.6541E+00   1.6645E-04
 419.0   1.2997E+01   9.1337E+00   1.5598E-04
 421.0   1.3685E+01   9.6315E+00   1.6521E-04
 423.0   1.3411E+01   9.4514E+00   1.6516E-04
 425.0   1.3557E+01   9.5675E+00   1.6999E-04
 427.0   1.3292E+01   9.3915E+00   1.5964E-04
 429.0   1.1604E+01   8.2074E+00   1.3322E-04
 431.0   1.1192E+01   7.9266E+00   1.2467E-04
 433.0   1.4124E+01   1.0013E+01   1.5475E-04
 435.0   1.4311E+01   1.0158E+01   1.5409E-04
 437.0   1.5050E+01   1.0696E+01   1.7411E-04
 439.0   1.4203E+01   1.0107E+01   1.7628E-04
 441.0   1.5412E+01   1.0983E+01   2.1438E-04
 443.0   1.5973E+01   1.1399E+01   2.6006E-04
 445.0   1.5827E+01   1.1311E+01   3.0122E-04
 447.0   1.6277E+01   1.1649E+01   3.6108E-04
 449.0   1.7254E+01   1.2366E+01   4.4555E-04
 451.0   1.8052E+01   1.2955E+01   5.3370E-04
 453.0   1.7049E+01   1.2251E+01   5.6757E-04
 455.0   1.7610E+01   1.2670E+01   6.5933E-04
 457.0   1.7867E+01   1.2869E+01   7.2816E-04
 459.0   1.7635E+01   1.2716E+01   7.8132E-04
 461.0   1.7837E+01   1.2875E+01   8.5799E-04
 463.0   1.7805E+01   1.2865E+01   9.2826E-04
 465.0   1.7792E+01   1.2869E+01   1.0048E-03
 467.0   1.7939E+01   1.2991E+01   1.1655E-03
 469.0   1.8126E+01   1.3142E+01   1.3533E-03
 471.0   1.8024E+01   1.3085E+01   1.5700E-03
 473.0   1.8190E+01   1.3222E+01   1.8761E-03
 475.0   1.8524E+01   1.3482E+01   2.2606E-03
 477.0   1.8822E+01   1.3716E+01   2.7166E-03
 479.0   1.8870E+01   1.3769E+01   3.2183E-03
 481.0   1.8880E+01   1.3792E+01   3.6867E-03
 483.0   1.8874E+01   1.3801E+01   4.0882E-03
 485.0   1.7261E+01   1.2633E+01   4.1436E-03
 487.0   1.6792E+01   1.2303E+01   4.4638E-03
 489.0   1.8388E+01   1.3484E+01   5.4076E-03
 491.0   1.8470E+01   1.3560E+01   6.1945E-03
 493.0   1.8474E+01   1.3579E+01   7.2840E-03
 495.0   1.9273E+01   1.4185E+01   8.9265E-03
 497.0   1.8758E+01   1.3825E+01   1.0525E-02
 499.0   1.8315E+01   1.3518E+01   1.2441E-02
 501.0   1.8074E+01   1.3357E+01   1.4160E-02
 503.0   1.8158E+01   1.3431E+01   1.5629E-02
 505.0   1.8955E+01   1.4034E+01   1.7913E-02
 507.0   1.9186E+01   1.4220E+01   2.0470E-02
 509.0   1.9016E+01   1.4111E+01   2.2893E-02
 511.0   1.9449E+01   1.4448E+01   2.6388E-02
 513.0   1.8950E+01   1.4093E+01   2.8933E-02
 515.0   1.8822E+01   1.4014E+01   3.2326E-02
 517.0   1.7166E+01   1.2806E+01   3.6668E-02
 519.0   1.7967E+01   1.3430E+01   4.7728E-02
 521.0   1.9096E+01   1.4297E+01   5.9230E-02
 523.0   1.9263E+01   1.4437E+01   6.5474E-02
 525.0   1.9420E+01   1.4570E+01   7.2305E-02
 527.0   1.8236E+01   1.3700E+01   7.6631E-02
 529.0   1.9748E+01   1.4857E+01   9.3628E-02
 531.0   2.0025E+01   1.5087E+01   1.0711E-01
 533.0   1.8953E+01   1.4299E+01   1.1435E-01
 535.0   1.9736E+01   1.4912E+01   1.3428E-01
 537.0   1.9961E+01   1.5105E+01   1.5307E-01
 539.0   1.9818E+01   1.5020E+01   1.7125E-01
 541.0   1.9149E+01   1.4536E+01   1.8628E-01
 543.0   1.9901E+01   1.5131E+01   2.1782E-01
 545.0   2.0072E+01   1.5287E+01   2.4708E-01
 547.0   1.9785E+01   1.5094E+01   2.7370E-01
 549.0   1.9681E+01   1.5041E+01   3.0589E-01
 551.0   2.0025E+01   1.5332E+01   3.5034E-01
 553.0   2.0216E+01   1.5509E+01   3.9886E-01
 555.0   2.0245E+01   1.5562E+01   4.5037E-01
 557.0   1.9892E+01   1.5324E+01   4.9998E-01
 559.0   1.9546E+01   1.5091E+01   5.5490E-01
 561.0   1.9992E+01   1.5467E+01   6.3087E-01
 563.0   2.0042E+01   1.5532E+01   6.9141E-01
 565.0   1.9889E+01   1.5441E+01   7.4990E-01
 567.0   1.9858E+01   1.5420E+01   7.6212E-01
 569.0   2.0063E+01   1.5582E+01   7.8349E-01
 571.0   2.0035E+01   1.5568E+01   8.0632E-01
 573.0   2.0738E+01   1.6128E+01   8.7118E-01
 575.0   2.0397E+01   1.5875E+01   8.9413E-01
 577.0   2.0448E+01   1.5876E+01   8.1193E-01
 579.0   2.0476E+01   1.5861E+01   7.3653E-01
 581.0   2.0795E+01   1.6099E+01   7.3097E-01
 583.0   2.1004E+01   1.6278E+01   7.7817E-01
 585.0   2.0638E+01   1.6011E+01   8.0568E-01
 587.0   2.0293E+01   1.5724E+01   7.5228E-01
 589.0   1.8708E+01   1.4479E+01   6.5846E-01
 591.0   1.9117E+01   1.4802E+01   6.9089E-01
 593.0   1.9620E+01   1.5222E+01   7.8739E-01
 595.0   1.9845E+01   1.5430E+01   8.8439E-01
 597.0   2.0157E+01   1.5661E+01   8.8029E-01
 599.0   2.0126E+01   1.5626E+01   8.6124E-01
 601.0   2.0173E+01   1.5628E+01   7.8854E-01
 603.0   2.0466E+01   1.5802E+01   6.8166E-01
 605.0   2.0919E+01   1.6103E+01   5.9407E-01
 607.0   2.0782E+01   1.6014E+01   6.3017E-01
 609.0   2.0605E+01   1.5894E+01   6.6707E-01
 611.0   2.0551E+01   1.5855E+01   6.7667E-01
 613.0   2.0144E+01   1.5531E+01   6.4260E-01
 615.0   1.9917E+01   1.5347E+01   6.1548E-01
 617.0   2.0105E+01   1.5481E+01   5.9875E-01
 619.0   2.0818E+01   1.6019E+01   5.9743E-01
 621.0   2.0861E+01   1.6037E+01   5.6796E-01
 623.0   2.0419E+01   1.5680E+01   5.1930E-01
 625.0   2.0154E+01   1.5459E+01   4.7877E-01
 627.0   2.0197E+01   1.5477E+01   4.4792E-01
 629.0   2.0194E+01   1.5459E+01   4.1809E-01
 631.0   2.0091E+01   1.5365E+01   3.8798E-01
 633.0   2.0183E+01   1.5422E+01   3.6326E-01
 635.0   2.0322E+01   1.5514E+01   3.4089E-01
 637.0   2.0584E+01   1.5711E+01   3.4019E-01
 639.0   2.0704E+01   1.5798E+01   3.3705E-01
 641.0   2.0416E+01   1.5579E+01   3.3460E-01
 643.0   2.0470E+01   1.5624E+01   3.4513E-01
 645.0   2.0273E+01   1.5477E+01   3.5160E-01
 647.0   1.9682E+01   1.5007E+01   3.0638E-01
 649.0   1.9478E+01   1.4834E+01   2.7219E-01
 651.0   1.9651E+01   1.4948E+01   2.4384E-01
 653.0   2.0026E+01   1.5215E+01   2.1826E-01
