"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (11/03/2023 08:13)"
 613.0   1.6404E+00   9.3710E+02
 615.0   1.6644E+00   9.4704E+02
 617.0   1.6906E+00   8.6120E+02
 619.0   1.7169E+00   9.0566E+02
 621.0   1.7542E+00   9.1763E+02
 623.0   1.8033E+00   8.6499E+02
 625.0   1.8525E+00   8.3822E+02
 627.0   1.9018E+00   8.9186E+02
 629.0   1.9512E+00   9.0120E+02
 631.0   2.0011E+00   7.7980E+02
 633.0   2.0511E+00   8.4371E+02
 635.0   2.1012E+00   8.0287E+02
 637.0   2.1089E+00   7.8633E+02
 639.0   2.1167E+00   7.7344E+02
 641.0   2.1106E+00   7.5499E+02
 643.0   2.0910E+00   7.9259E+02
 645.0   2.0715E+00   7.6664E+02
 647.0   2.1470E+00   6.7076E+02
 649.0   2.2228E+00   7.1310E+02
 651.0   2.3021E+00   7.7530E+02
 653.0   2.3852E+00   6.5514E+02
 655.0   2.4683E+00   5.8584E+02
 657.0   2.6240E+00   5.9078E+02
 659.0   2.7796E+00   5.3815E+02
 661.0   2.9655E+00   5.3483E+02
 663.0   3.1813E+00   4.9878E+02
 665.0   3.3971E+00   4.4546E+02
 667.0   3.5398E+00   4.1049E+02
 669.0   3.6825E+00   4.0191E+02
 671.0   3.6983E+00   4.1045E+02
 673.0   3.5877E+00   4.0541E+02
 675.0   3.4769E+00   4.7294E+02
 677.0   3.3927E+00   4.6484E+02
 679.0   3.3086E+00   4.5403E+02
 681.0   3.1793E+00   4.5634E+02
 683.0   3.0051E+00   4.6678E+02
 685.0   2.8309E+00   5.4447E+02
 687.0   2.6148E+00   5.5229E+02
 689.0   2.3988E+00   6.7143E+02
 691.0   2.2320E+00   6.5265E+02
 693.0   2.1138E+00   7.6839E+02
 695.0   1.9960E+00   7.0570E+02
 697.0   1.9111E+00   8.0743E+02
 699.0   1.8262E+00   8.2628E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   14.785
 401.0   4.6411E+00   1.5626E+03
 403.0   4.8539E+00   1.6388E+03
 405.0   5.0669E+00   1.6284E+03
 407.0   5.1437E+00   1.6309E+03
 409.0   5.2208E+00   1.5876E+03
 411.0   5.3210E+00   1.6024E+03
 413.0   5.4444E+00   1.6449E+03
 415.0   5.5679E+00   1.5827E+03
 417.0   5.6235E+00   1.6381E+03
 419.0   5.6794E+00   1.5574E+03
 421.0   5.7240E+00   1.5578E+03
 423.0   5.7576E+00   1.6975E+03
 425.0   5.7914E+00   1.7070E+03
 427.0   5.8708E+00   1.6289E+03
 429.0   5.9504E+00   1.6632E+03
 431.0   6.0186E+00   1.7929E+03
 433.0   6.0760E+00   1.6899E+03
 435.0   6.1334E+00   1.6257E+03
 437.0   6.1233E+00   1.5910E+03
 439.0   6.1134E+00   1.5882E+03
 441.0   6.0697E+00   1.6497E+03
 443.0   5.9924E+00   1.6444E+03
 445.0   5.9152E+00   1.6099E+03
 447.0   5.8387E+00   1.7310E+03
 449.0   5.7625E+00   1.6056E+03
 451.0   5.6976E+00   1.4869E+03
 453.0   5.6442E+00   1.0139E+03
 455.0   5.5909E+00   6.4466E+02
 457.0   5.5606E+00   4.4169E+02
 459.0   5.5304E+00   3.5694E+02
 461.0   5.5006E+00   3.4238E+02
 463.0   5.4710E+00   3.4464E+02
 465.0   5.4415E+00   3.3156E+02
 467.0   5.3671E+00   3.2053E+02
 469.0   5.2928E+00   3.3256E+02
 471.0   5.2075E+00   3.3090E+02
 473.0   5.1111E+00   3.4425E+02
 475.0   5.0148E+00   3.5435E+02
 477.0   4.9189E+00   3.7711E+02
 479.0   4.8231E+00   3.4689E+02
 481.0   4.7499E+00   3.5481E+02
 483.0   4.6995E+00   3.7141E+02
 485.0   4.6491E+00   3.8087E+02
 487.0   4.5990E+00   3.6722E+02
 489.0   4.5491E+00   3.8439E+02
 491.0   4.4769E+00   4.0649E+02
 493.0   4.3823E+00   3.8871E+02
 495.0   4.2878E+00   4.0633E+02
 497.0   4.1712E+00   4.3380E+02
 499.0   4.0547E+00   5.0021E+02
 501.0   3.9727E+00   4.8044E+02
 503.0   3.9252E+00   4.4970E+02
 505.0   3.8778E+00   5.1511E+02
 507.0   3.8086E+00   4.8381E+02
 509.0   3.7395E+00   4.9258E+02
 511.0   3.6706E+00   4.7838E+02
 513.0   3.6018E+00   4.8723E+02
 515.0   3.5331E+00   5.0039E+02
 517.0   3.3941E+00   5.4350E+02
 519.0   3.2552E+00   5.7804E+02
 521.0   3.1614E+00   5.4980E+02
 523.0   3.1129E+00   6.3835E+02
 525.0   3.0644E+00   6.4666E+02
 527.0   2.9938E+00   6.8782E+02
 529.0   2.9233E+00   6.2092E+02
 531.0   2.8529E+00   6.7651E+02
 533.0   2.7826E+00   6.2138E+02
 535.0   2.7124E+00   6.6449E+02
 537.0   2.6424E+00   7.1739E+02
 539.0   2.5725E+00   7.1403E+02
 541.0   2.5029E+00   7.0855E+02
 543.0   2.4338E+00   7.0552E+02
 545.0   2.3647E+00   6.8423E+02
 547.0   2.2965E+00   7.6201E+02
 549.0   2.2282E+00   6.6543E+02
 551.0   2.1596E+00   7.2132E+02
 553.0   2.0904E+00   8.0780E+02
 555.0   2.0213E+00   7.7580E+02
 557.0   1.9519E+00   8.1979E+02
 559.0   1.8825E+00   8.5017E+02
 561.0   1.8245E+00   8.5966E+02
 563.0   1.7779E+00   9.2206E+02
 565.0   1.7313E+00   9.5127E+02
 567.0   1.7312E+00   9.7572E+02
 569.0   1.7312E+00   9.2848E+02
 571.0   1.7206E+00   8.8543E+02
 573.0   1.6993E+00   9.0131E+02
 575.0   1.6780E+00   1.0240E+03
 577.0   1.7493E+00   9.1367E+02
 579.0   1.8205E+00   9.1130E+02
 581.0   1.8372E+00   9.0426E+02
 583.0   1.7994E+00   8.9359E+02
 585.0   1.7616E+00   9.5841E+02
 587.0   1.7937E+00   9.1072E+02
 589.0   1.8258E+00   9.3843E+02
 591.0   1.8032E+00   8.9870E+02
 593.0   1.7257E+00   1.0817E+03
 595.0   1.6483E+00   9.8720E+02
 597.0   1.6489E+00   1.0369E+03
 599.0   1.6496E+00   1.0450E+03
 601.0   1.7022E+00   1.0453E+03
 603.0   1.8068E+00   1.0011E+03
 605.0   1.9114E+00   8.4868E+02
 607.0   1.8680E+00   9.5817E+02
 609.0   1.8246E+00   9.6121E+02
 611.0   1.8143E+00   1.0103E+03
 613.0   1.8372E+00   9.4216E+02
 615.0   1.8600E+00   9.6274E+02
 617.0   1.8849E+00   8.6909E+02
 619.0   1.9097E+00   9.1091E+02
 621.0   1.9459E+00   9.2297E+02
 623.0   1.9934E+00   8.7047E+02
 625.0   2.0409E+00   8.4385E+02
 627.0   2.0887E+00   8.9759E+02
 629.0   2.1364E+00   9.0706E+02
 631.0   2.1845E+00   7.8584E+02
 633.0   2.2329E+00   8.4988E+02
 635.0   2.2813E+00   8.0916E+02
 637.0   2.2878E+00   7.9266E+02
 639.0   2.2944E+00   7.7981E+02
 641.0   2.2876E+00   7.6135E+02
 643.0   2.2673E+00   7.9885E+02
 645.0   2.2470E+00   7.7288E+02
 647.0   2.3204E+00   6.7723E+02
 649.0   2.3938E+00   7.1977E+02
 651.0   2.4708E+00   7.8211E+02
 653.0   2.5513E+00   6.6225E+02
 655.0   2.6318E+00   5.9628E+02
 657.0   2.7835E+00   5.9870E+02
 659.0   2.9351E+00   5.4873E+02
 661.0   3.1161E+00   5.4369E+02
 663.0   3.3264E+00   5.0831E+02
 665.0   3.5367E+00   4.5632E+02
 667.0   3.6754E+00   4.2122E+02
 669.0   3.8141E+00   4.2786E+02
 671.0   3.8288E+00   4.2161E+02
 673.0   3.7195E+00   4.1617E+02
 675.0   3.6101E+00   4.8324E+02
 677.0   3.5269E+00   4.7491E+02
 679.0   3.4437E+00   4.6405E+02
 681.0   3.3164E+00   4.6642E+02
 683.0   3.1450E+00   4.7857E+02
 685.0   2.9736E+00   5.5319E+02
 687.0   2.7612E+00   5.6020E+02
 689.0   2.5488E+00   6.7858E+02
 691.0   2.3844E+00   6.5940E+02
 693.0   2.2679E+00   7.7477E+02
 695.0   2.1514E+00   7.1291E+02
 697.0   2.0672E+00   8.1324E+02
 699.0   1.9830E+00   8.3187E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   14.790
 401.0   1.2393E+01   8.5590E+00   2.9112E-13
 403.0   1.2472E+01   8.6220E+00   1.4173E-13
 405.0   1.2100E+01   8.3733E+00   1.1112E-13
 407.0   1.1784E+01   8.1667E+00   1.8150E-13
 409.0   1.2394E+01   8.6008E+00   9.9912E-14
 411.0   1.2935E+01   8.9879E+00   1.2320E-13
 413.0   1.3326E+01   9.2702E+00   1.8260E-13
 415.0   1.3685E+01   9.5313E+00   2.2758E-13
 417.0   1.3661E+01   9.5263E+00   1.4480E-13
 419.0   1.2907E+01   9.0118E+00   2.5291E-13
 421.0   1.3590E+01   9.5017E+00   2.0964E-13
 423.0   1.3319E+01   9.3228E+00   6.7199E-14
 425.0   1.3464E+01   9.4361E+00   4.6600E-14
 427.0   1.3201E+01   9.2622E+00   3.7404E-14
 429.0   1.1525E+01   8.0943E+00   3.3777E-14
 431.0   1.1117E+01   7.8171E+00   1.0189E-14
 433.0   1.4029E+01   9.8739E+00   1.0354E-13
 435.0   1.4216E+01   1.0017E+01   9.1667E-14
 437.0   1.4950E+01   1.0545E+01   1.2285E-13
 439.0   1.4109E+01   9.9635E+00   5.5359E-14
 441.0   1.5310E+01   1.0824E+01   1.9689E-13
 443.0   1.5868E+01   1.1231E+01   6.5151E-14
 445.0   1.5723E+01   1.1142E+01   4.2416E-14
 447.0   1.6170E+01   1.1471E+01   2.1752E-14
 449.0   1.7141E+01   1.2174E+01   1.3548E-13
 451.0   1.7934E+01   1.2750E+01   1.4645E-12
 453.0   1.6937E+01   1.2054E+01   1.1819E-10
 455.0   1.7495E+01   1.2464E+01   4.0721E-09
 457.0   1.7752E+01   1.2658E+01   5.6810E-08
 459.0   1.7521E+01   1.2505E+01   2.1069E-07
 461.0   1.7723E+01   1.2660E+01   4.6644E-07
 463.0   1.7691E+01   1.2648E+01   5.9814E-07
 465.0   1.7679E+01   1.2650E+01   7.9720E-07
 467.0   1.7825E+01   1.2767E+01   1.3483E-06
 469.0   1.8011E+01   1.2912E+01   9.1516E-07
 471.0   1.7910E+01   1.2851E+01   1.0673E-06
 473.0   1.8075E+01   1.2982E+01   7.0809E-07
 475.0   1.8408E+01   1.3233E+01   8.2536E-07
 477.0   1.8703E+01   1.3457E+01   6.0555E-07
 479.0   1.8752E+01   1.3504E+01   8.3849E-07
 481.0   1.8761E+01   1.3523E+01   6.6362E-07
 483.0   1.8756E+01   1.3529E+01   6.8887E-07
 485.0   1.7153E+01   1.2382E+01   5.9106E-07
 487.0   1.6688E+01   1.2055E+01   5.9466E-07
 489.0   1.8274E+01   1.3210E+01   5.6466E-07
 491.0   1.8356E+01   1.3280E+01   3.1503E-07
 493.0   1.8360E+01   1.3294E+01   2.8838E-07
 495.0   1.9154E+01   1.3881E+01   2.8898E-07
 497.0   1.8642E+01   1.3522E+01   2.8838E-07
 499.0   1.8201E+01   1.3213E+01   1.5246E-07
 501.0   1.7962E+01   1.3050E+01   1.1407E-07
 503.0   1.8046E+01   1.3120E+01   1.2626E-07
 505.0   1.8837E+01   1.3705E+01   1.4071E-07
 507.0   1.9067E+01   1.3882E+01   1.5025E-07
 509.0   1.8899E+01   1.3770E+01   1.0739E-07
 511.0   1.9329E+01   1.4093E+01   9.0229E-08
 513.0   1.8832E+01   1.3741E+01   1.5646E-07
 515.0   1.8706E+01   1.3659E+01   7.3628E-08
 517.0   1.7059E+01   1.2469E+01   5.1947E-08
 519.0   1.7852E+01   1.3064E+01   7.1183E-08
 521.0   1.8973E+01   1.3896E+01   4.1607E-08
 523.0   1.9139E+01   1.4027E+01   4.8739E-08
 525.0   1.9296E+01   1.4151E+01   3.4391E-08
 527.0   1.8118E+01   1.3298E+01   3.1308E-08
 529.0   1.9620E+01   1.4411E+01   3.1079E-08
 531.0   1.9894E+01   1.4624E+01   2.8052E-08
 533.0   1.8828E+01   1.3852E+01   2.0013E-08
 535.0   1.9605E+01   1.4435E+01   3.9964E-08
 537.0   1.9827E+01   1.4611E+01   2.8787E-08
 539.0   1.9684E+01   1.4518E+01   2.3414E-08
 541.0   1.9018E+01   1.4039E+01   2.0016E-08
 543.0   1.9764E+01   1.4602E+01   2.0691E-08
 545.0   1.9932E+01   1.4739E+01   2.1181E-08
 547.0   1.9646E+01   1.4541E+01   2.4328E-08
 549.0   1.9540E+01   1.4476E+01   2.6387E-08
 551.0   1.9880E+01   1.4742E+01   7.6453E-09
 553.0   2.0068E+01   1.4896E+01   1.2591E-08
 555.0   2.0094E+01   1.4931E+01   1.0349E-08
 557.0   1.9740E+01   1.4685E+01   2.0147E-08
 559.0   1.9394E+01   1.4444E+01   8.6997E-09
 561.0   1.9834E+01   1.4787E+01   1.0326E-08
 563.0   1.9881E+01   1.4836E+01   8.7339E-09
 565.0   1.9727E+01   1.4734E+01   9.1651E-09
 567.0   1.9698E+01   1.4715E+01   8.4868E-09
 569.0   1.9903E+01   1.4870E+01   5.7244E-09
 571.0   1.9876E+01   1.4855E+01   7.4468E-09
 573.0   2.0573E+01   1.5384E+01   8.2845E-09
 575.0   2.0234E+01   1.5138E+01   3.5725E-09
 577.0   2.0292E+01   1.5166E+01   1.2021E-08
 579.0   2.0327E+01   1.5178E+01   6.0632E-09
 581.0   2.0646E+01   1.5416E+01   6.4731E-09
 583.0   2.0854E+01   1.5581E+01   6.7071E-09
 585.0   2.0490E+01   1.5319E+01   4.1434E-09
 587.0   2.0152E+01   1.5062E+01   3.2635E-09
 589.0   1.8582E+01   1.3884E+01   5.3834E-09
 591.0   1.8989E+01   1.4195E+01   4.2862E-09
 593.0   1.9487E+01   1.4585E+01   2.8706E-09
 595.0   1.9708E+01   1.4770E+01   2.2707E-09
 597.0   2.0021E+01   1.5006E+01   2.1964E-09
 599.0   1.9995E+01   1.4987E+01   2.1088E-09
 601.0   2.0048E+01   1.5016E+01   2.9584E-09
 603.0   2.0348E+01   1.5219E+01   4.2652E-09
 605.0   2.0806E+01   1.5543E+01   4.1245E-09
 607.0   2.0670E+01   1.5451E+01   2.7664E-09
 609.0   2.0493E+01   1.5329E+01   1.7723E-09
 611.0   2.0441E+01   1.5293E+01   1.7334E-09
 613.0   2.0038E+01   1.4989E+01   1.9701E-09
 615.0   1.9816E+01   1.4819E+01   1.9266E-09
 617.0   2.0005E+01   1.4958E+01   1.8666E-09
 619.0   2.0718E+01   1.5488E+01   4.3464E-09
 621.0   2.0765E+01   1.5518E+01   4.5234E-09
 623.0   2.0329E+01   1.5185E+01   3.7397E-09
 625.0   2.0068E+01   1.4985E+01   3.7012E-09
 627.0   2.0115E+01   1.5014E+01   8.2978E-09
 629.0   2.0115E+01   1.5009E+01   6.7607E-09
 631.0   2.0016E+01   1.4930E+01   7.4928E-09
 633.0   2.0111E+01   1.4997E+01   5.3049E-09
 635.0   2.0252E+01   1.5098E+01   9.8525E-09
 637.0   2.0516E+01   1.5295E+01   9.1783E-09
 639.0   2.0637E+01   1.5386E+01   6.6503E-09
 641.0   2.0352E+01   1.5176E+01   6.4215E-09
 643.0   2.0406E+01   1.5220E+01   8.0702E-09
 645.0   2.0211E+01   1.5078E+01   5.6557E-09
 647.0   1.9626E+01   1.4634E+01   1.3001E-08
 649.0   1.9426E+01   1.4480E+01   1.1260E-08
 651.0   1.9602E+01   1.4605E+01   1.8027E-08
 653.0   1.9980E+01   1.4881E+01   2.4702E-08
 655.0   1.8692E+01   1.3917E+01   1.5372E-08
 657.0   1.8101E+01   1.3468E+01   2.6118E-08
 659.0   2.0067E+01   1.4922E+01   3.7444E-08
 661.0   2.0506E+01   1.5239E+01   6.1350E-08
 663.0   2.0523E+01   1.5243E+01   7.8800E-08
 665.0   2.0407E+01   1.5149E+01   7.7751E-08
 667.0   2.0433E+01   1.5164E+01   1.2875E-07
 669.0   2.0515E+01   1.5221E+01   1.0037E-07
 671.0   2.0347E+01   1.5097E+01   1.3860E-07
 673.0   2.0386E+01   1.5132E+01   1.3390E-07
 675.0   2.0447E+01   1.5183E+01   8.3417E-08
