"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/25/2023 08:09)"
 605.0   7.5281E-01  -1.3049E+00
 607.0   7.3904E-01  -1.2722E+00
 609.0   7.2531E-01  -1.2394E+00
 611.0   7.2221E-01  -1.2266E+00
 613.0   7.2974E-01  -1.2336E+00
 615.0   7.3733E-01  -1.2403E+00
 617.0   7.4667E-01  -1.2526E+00
 619.0   7.5614E-01  -1.2645E+00
 621.0   7.6953E-01  -1.2887E+00
 623.0   7.8690E-01  -1.3253E+00
 625.0   8.0440E-01  -1.3617E+00
 627.0   8.2226E-01  -1.3981E+00
 629.0   8.4022E-01  -1.4343E+00
 631.0   8.5861E-01  -1.4714E+00
 633.0   8.7743E-01  -1.5094E+00
 635.0   8.9637E-01  -1.5472E+00
 637.0   9.0261E-01  -1.5580E+00
 639.0   9.0890E-01  -1.5688E+00
 641.0   9.0935E-01  -1.5662E+00
 643.0   9.0390E-01  -1.5500E+00
 645.0   8.9848E-01  -1.5338E+00
 647.0   9.2791E-01  -1.5978E+00
 649.0   9.5748E-01  -1.6614E+00
 651.0   9.9052E-01  -1.7255E+00
 653.0   1.0271E+00  -1.7897E+00
 655.0   1.0639E+00  -1.8531E+00
 657.0   1.1287E+00  -1.9362E+00
 659.0   1.1940E+00  -2.0126E+00
 661.0   1.2682E+00   1.7465E+01
 663.0   1.3511E+00   1.2337E+01
 665.0   1.4346E+00   6.5442E+01
 667.0   1.4895E+00   3.1268E+01
 669.0   1.5445E+00   4.4264E+01
 671.0   1.5529E+00   4.2000E+01
 673.0   1.5144E+00  -2.1476E+00
 675.0   1.4760E+00   6.2179E+00
 677.0   1.4494E+00   1.6835E+01
 679.0   1.4229E+00   6.1226E+01
 681.0   1.3804E+00   5.8748E+01
 683.0   1.3220E+00  -2.1306E+00
 685.0   1.2639E+00  -2.1175E+00
 687.0   1.1932E+00  -2.1450E+00
 689.0   1.1229E+00  -2.1250E+00
 691.0   1.0721E+00  -2.1301E+00
 693.0   1.0407E+00  -2.1579E+00
 695.0   1.0093E+00  -2.1619E+00
 697.0   9.9541E-01  -2.1815E+00
 699.0   9.8150E-01  -2.1916E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    5.135
 401.0   2.7870E+00   5.0360E+02
 403.0   2.8544E+00   5.9749E+02
 405.0   2.9221E+00   4.8578E+02
 407.0   2.9374E+00   5.9097E+02
 409.0   2.9530E+00   5.6836E+02
 411.0   2.9778E+00   5.9396E+02
 413.0   3.0118E+00   6.1115E+02
 415.0   3.0462E+00   6.4689E+02
 417.0   3.0541E+00   6.8762E+02
 419.0   3.0624E+00   6.8774E+02
 421.0   3.0663E+00   6.4491E+02
 423.0   3.0660E+00   6.4255E+02
 425.0   3.0659E+00   6.7823E+02
 427.0   3.0833E+00   6.4143E+02
 429.0   3.1009E+00   6.7519E+02
 431.0   3.1141E+00   7.4831E+02
 433.0   3.1233E+00   7.0836E+02
 435.0   3.1326E+00   7.0201E+02
 437.0   3.1160E+00   6.7468E+02
 439.0   3.0996E+00   6.8351E+02
 441.0   3.0704E+00   6.4036E+02
 443.0   3.0285E+00   6.5853E+02
 445.0   2.9867E+00   6.0059E+02
 447.0   2.9462E+00   5.7482E+02
 449.0   2.9060E+00   6.0286E+02
 451.0   2.8706E+00   6.2202E+02
 453.0   2.8399E+00   5.8474E+02
 455.0   2.8095E+00   5.7855E+02
 457.0   2.7889E+00   5.2949E+02
 459.0   2.7684E+00   5.5849E+02
 461.0   2.7484E+00   4.7671E+02
 463.0   2.7289E+00   5.1345E+02
 465.0   2.7095E+00   5.2562E+02
 467.0   2.6730E+00   5.5912E+02
 469.0   2.6368E+00   5.1452E+02
 471.0   2.5964E+00   4.6927E+02
 473.0   2.5518E+00   4.0314E+02
 475.0   2.5074E+00   4.2102E+02
 477.0   2.4631E+00   3.1299E+02
 479.0   2.4190E+00   3.2617E+02
 481.0   2.3837E+00   4.3306E+02
 483.0   2.3572E+00   3.9460E+02
 485.0   2.3308E+00   3.5582E+02
 487.0   2.3046E+00   3.7845E+02
 489.0   2.2786E+00   3.7571E+02
 491.0   2.2441E+00   3.2552E+02
 493.0   2.2010E+00   3.3797E+02
 495.0   2.1580E+00   2.6916E+02
 497.0   2.1067E+00   3.5177E+02
 499.0   2.0555E+00   2.5808E+02
 501.0   2.0180E+00   2.6830E+02
 503.0   1.9944E+00   2.7772E+02
 505.0   1.9709E+00   2.1213E+02
 507.0   1.9394E+00   2.5481E+02
 509.0   1.9081E+00   2.2943E+02
 511.0   1.8769E+00   3.0114E+02
 513.0   1.8459E+00   1.9749E+02
 515.0   1.8149E+00   1.4853E+02
 517.0   1.7552E+00   1.3739E+02
 519.0   1.6955E+00   1.4338E+02
 521.0   1.6535E+00   1.4451E+02
 523.0   1.6291E+00   1.7228E+02
 525.0   1.6047E+00   8.1736E+01
 527.0   1.5721E+00   9.0291E+01
 529.0   1.5397E+00   1.4322E+02
 531.0   1.5073E+00   9.9007E+01
 533.0   1.4751E+00   6.8575E+01
 535.0   1.4429E+00   5.7348E+01
 537.0   1.4110E+00   1.1650E+02
 539.0   1.3792E+00   2.9431E+01
 541.0   1.3478E+00   7.9996E+01
 543.0   1.3168E+00   8.8286E+01
 545.0   1.2859E+00   5.2835E+01
 547.0   1.2558E+00   1.7559E+01
 549.0   1.2257E+00   1.5178E+00
 551.0   1.1951E+00   1.4832E+00
 553.0   1.1641E+00   1.4479E+00
 555.0   1.1331E+00   1.4126E+00
 557.0   1.1018E+00   1.3766E+00
 559.0   1.0706E+00   1.3407E+00
 561.0   1.0439E+00   1.3094E+00
 563.0   1.0218E+00   1.2828E+00
 565.0   9.9964E-01   1.2562E+00
 567.0   9.9674E-01   1.2504E+00
 569.0   9.9389E-01   1.2447E+00
 571.0   9.8740E-01   1.2356E+00
 573.0   9.7729E-01   1.2231E+00
 575.0   9.6721E-01   1.2106E+00
 577.0   9.9490E-01   1.2392E+00
 579.0   1.0226E+00   2.7075E+01
 581.0   1.0303E+00   1.2754E+00
 583.0   1.0181E+00   1.2619E+00
 585.0   1.0058E+00   1.2485E+00
 587.0   1.0224E+00   1.2655E+00
 589.0   1.0390E+00   1.2824E+00
 591.0   1.0353E+00   1.2775E+00
 593.0   1.0114E+00   1.2508E+00
 595.0   9.8745E-01   1.2240E+00
 597.0   1.0004E+00   1.2356E+00
 599.0   1.0133E+00   1.2472E+00
 601.0   1.0438E+00   1.2776E+00
 603.0   1.0918E+00   1.3265E+00
 605.0   1.1399E+00   1.3753E+00
 607.0   1.1227E+00   1.3566E+00
 609.0   1.1054E+00   1.3378E+00
 611.0   1.1007E+00   1.3326E+00
 613.0   1.1084E+00   1.3410E+00
 615.0   1.1162E+00   1.3494E+00
 617.0   1.1260E+00   1.3598E+00
 619.0   1.1358E+00   1.3701E+00
 621.0   1.1501E+00   1.3850E+00
 623.0   1.1690E+00   1.4043E+00
 625.0   1.1878E+00   1.4236E+00
 627.0   1.2069E+00   1.4431E+00
 629.0   1.2260E+00   1.4626E+00
 631.0   1.2455E+00   1.4824E+00
 633.0   1.2654E+00   1.5026E+00
 635.0   1.2853E+00   1.5227E+00
 637.0   1.2909E+00   1.5279E+00
 639.0   1.2965E+00   1.5330E+00
 641.0   1.2956E+00   1.5314E+00
 643.0   1.2881E+00   1.5231E+00
 645.0   1.2806E+00   1.5147E+00
 647.0   1.3117E+00   1.5460E+00
 649.0   1.3427E+00   1.5771E+00
 651.0   1.3773E+00   1.6122E+00
 653.0   1.4154E+00   1.6510E+00
 655.0   1.4535E+00   1.6897E+00
 657.0   1.5214E+00   1.7604E+00
 659.0   1.5893E+00   1.8307E+00
 661.0   1.6658E+00   2.1466E+01
 663.0   1.7511E+00   1.6499E+01
 665.0   1.8363E+00   6.9750E+01
 667.0   1.8914E+00   3.5660E+01
 669.0   1.9464E+00   4.8735E+01
 671.0   1.9532E+00   4.6442E+01
 673.0   1.9118E+00   2.1583E+00
 675.0   1.8703E+00   1.0404E+01
 677.0   1.8413E+00   2.1012E+01
 679.0   1.8124E+00   6.5391E+01
 681.0   1.7669E+00   6.2882E+01
 683.0   1.7048E+00   1.9386E+00
 685.0   1.6428E+00   1.8723E+00
 687.0   1.5674E+00   1.7887E+00
 689.0   1.4920E+00   1.7050E+00
 691.0   1.4370E+00   1.6402E+00
 693.0   1.4024E+00   1.5947E+00
 695.0   1.3678E+00   1.5492E+00
 697.0   1.3518E+00   1.5235E+00
 699.0   1.3357E+00   1.4977E+00
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    5.140
 401.0   1.2607E+01   9.0621E+00   9.5334E-07
 403.0   1.2684E+01   9.1159E+00   6.7112E-07
 405.0   1.2303E+01   8.8407E+00   4.5489E-07
 407.0   1.1981E+01   8.6203E+00   4.0790E-07
 409.0   1.2600E+01   9.0761E+00   3.9406E-07
 411.0   1.3148E+01   9.4802E+00   3.6005E-07
 413.0   1.3543E+01   9.7717E+00   3.0936E-07
 415.0   1.3906E+01   1.0041E+01   2.6452E-07
 417.0   1.3880E+01   1.0034E+01   2.5232E-07
 419.0   1.3113E+01   9.4907E+00   2.2738E-07
 421.0   1.3806E+01   1.0006E+01   2.3377E-07
 423.0   1.3529E+01   9.8179E+00   2.2889E-07
 425.0   1.3675E+01   9.9372E+00   2.3093E-07
 427.0   1.3407E+01   9.7506E+00   2.0657E-07
 429.0   1.1703E+01   8.5181E+00   1.6429E-07
 431.0   1.1287E+01   8.2241E+00   1.4781E-07
 433.0   1.4243E+01   1.0386E+01   1.7802E-07
 435.0   1.4431E+01   1.0534E+01   1.7199E-07
 437.0   1.5176E+01   1.1092E+01   1.9770E-07
 439.0   1.4321E+01   1.0483E+01   2.0370E-07
 441.0   1.5540E+01   1.1394E+01   2.5805E-07
 443.0   1.6106E+01   1.1831E+01   3.3386E-07
 445.0   1.5960E+01   1.1745E+01   4.1245E-07
 447.0   1.6414E+01   1.2101E+01   5.2609E-07
 449.0   1.7400E+01   1.2851E+01   6.9104E-07
 451.0   1.8205E+01   1.3468E+01   8.7385E-07
 453.0   1.7193E+01   1.2738E+01   9.7276E-07
 455.0   1.7759E+01   1.3178E+01   1.1837E-06
 457.0   1.8018E+01   1.3386E+01   1.3455E-06
 459.0   1.7784E+01   1.3228E+01   1.4910E-06
 461.0   1.7987E+01   1.3395E+01   1.6925E-06
 463.0   1.7954E+01   1.3385E+01   1.8915E-06
 465.0   1.7940E+01   1.3390E+01   2.1100E-06
 467.0   1.8089E+01   1.3521E+01   2.5924E-06
 469.0   1.8277E+01   1.3683E+01   3.1854E-06
 471.0   1.8175E+01   1.3629E+01   3.9389E-06
 473.0   1.8344E+01   1.3779E+01   5.0627E-06
 475.0   1.8682E+01   1.4058E+01   6.5670E-06
 477.0   1.8983E+01   1.4309E+01   8.5072E-06
 479.0   1.9032E+01   1.4372E+01   1.0872E-05
 481.0   1.9043E+01   1.4402E+01   1.3237E-05
 483.0   1.9037E+01   1.4415E+01   1.5367E-05
 485.0   1.7409E+01   1.3198E+01   1.6314E-05
 487.0   1.6936E+01   1.2856E+01   1.8402E-05
 489.0   1.8546E+01   1.4094E+01   2.3340E-05
 491.0   1.8630E+01   1.4179E+01   2.8440E-05
 493.0   1.8634E+01   1.4208E+01   3.6156E-05
 495.0   1.9443E+01   1.4852E+01   4.7927E-05
 497.0   1.8925E+01   1.4489E+01   6.2081E-05
 499.0   1.8480E+01   1.4181E+01   8.0668E-05
 501.0   1.8238E+01   1.4021E+01   9.8381E-05
 503.0   1.8323E+01   1.4103E+01   1.1338E-04
 505.0   1.9127E+01   1.4740E+01   1.3577E-04
 507.0   1.9362E+01   1.4944E+01   1.6432E-04
 509.0   1.9192E+01   1.4837E+01   1.9477E-04
 511.0   1.9630E+01   1.5201E+01   2.3785E-04
 513.0   1.9126E+01   1.4836E+01   2.7631E-04
 515.0   1.8999E+01   1.4762E+01   3.2719E-04
 517.0   1.7332E+01   1.3511E+01   4.1635E-04
 519.0   1.8144E+01   1.4194E+01   6.0841E-04
 521.0   1.9288E+01   1.5128E+01   8.2019E-04
 523.0   1.9457E+01   1.5285E+01   9.5269E-04
 525.0   1.9618E+01   1.5436E+01   1.1057E-03
 527.0   1.8424E+01   1.4528E+01   1.2508E-03
 529.0   1.9955E+01   1.5771E+01   1.6317E-03
 531.0   2.0237E+01   1.6031E+01   1.9930E-03
 533.0   1.9157E+01   1.5210E+01   2.2718E-03
 535.0   1.9952E+01   1.5880E+01   2.8491E-03
 537.0   2.0182E+01   1.6103E+01   3.4671E-03
 539.0   2.0041E+01   1.6032E+01   4.1424E-03
 541.0   1.9368E+01   1.5534E+01   4.8090E-03
 543.0   2.0132E+01   1.6190E+01   5.9956E-03
 545.0   2.0310E+01   1.6379E+01   7.2546E-03
 547.0   2.0023E+01   1.6192E+01   8.5556E-03
 549.0   1.9922E+01   1.6158E+01   1.0181E-02
 551.0   2.0275E+01   1.6495E+01   1.2442E-02
 553.0   2.0474E+01   1.6711E+01   1.5143E-02
 555.0   2.0509E+01   1.6796E+01   1.8285E-02
 557.0   2.0157E+01   1.6567E+01   2.1736E-02
 559.0   1.9813E+01   1.6346E+01   2.5844E-02
 561.0   2.0271E+01   1.6779E+01   3.1184E-02
 563.0   2.0326E+01   1.6871E+01   3.5946E-02
 565.0   2.0175E+01   1.6794E+01   4.1014E-02
 567.0   2.0142E+01   1.6766E+01   4.2066E-02
 569.0   2.0348E+01   1.6937E+01   4.3643E-02
 571.0   2.0319E+01   1.6922E+01   4.5638E-02
 573.0   2.1032E+01   1.7535E+01   5.0446E-02
 575.0   2.0686E+01   1.7265E+01   5.2970E-02
 577.0   2.0726E+01   1.7215E+01   4.5367E-02
 579.0   2.0742E+01   1.7152E+01   3.8839E-02
 581.0   2.1060E+01   1.7387E+01   3.7842E-02
 583.0   2.1272E+01   1.7584E+01   4.1127E-02
 585.0   2.0902E+01   1.7299E+01   4.3472E-02
 587.0   2.0544E+01   1.6956E+01   3.8961E-02
 589.0   1.8932E+01   1.5582E+01   3.2743E-02
 591.0   1.9343E+01   1.5921E+01   3.4327E-02
 593.0   1.9855E+01   1.6387E+01   4.0674E-02
 595.0   2.0085E+01   1.6625E+01   4.7502E-02
 597.0   2.0392E+01   1.6838E+01   4.5151E-02
 599.0   2.0353E+01   1.6767E+01   4.2193E-02
 601.0   2.0389E+01   1.6721E+01   3.5776E-02
 603.0   2.0670E+01   1.6846E+01   2.7792E-02
 605.0   2.1115E+01   1.7111E+01   2.1791E-02
 607.0   2.0977E+01   1.7021E+01   2.3952E-02
 609.0   2.0799E+01   1.6900E+01   2.6274E-02
 611.0   2.0743E+01   1.6854E+01   2.6967E-02
 613.0   2.0328E+01   1.6495E+01   2.5303E-02
 615.0   2.0095E+01   1.6284E+01   2.3946E-02
 617.0   2.0280E+01   1.6410E+01   2.2882E-02
 619.0   2.0995E+01   1.6963E+01   2.2428E-02
 621.0   2.1034E+01   1.6962E+01   2.0762E-02
 623.0   2.0582E+01   1.6561E+01   1.8322E-02
 625.0   2.0309E+01   1.6307E+01   1.6310E-02
 627.0   2.0347E+01   1.6304E+01   1.4723E-02
 629.0   2.0339E+01   1.6265E+01   1.3261E-02
 631.0   2.0230E+01   1.6147E+01   1.1865E-02
 633.0   2.0318E+01   1.6186E+01   1.0702E-02
 635.0   2.0453E+01   1.6264E+01   9.6774E-03
 637.0   2.0714E+01   1.6459E+01   9.5332E-03
 639.0   2.0831E+01   1.6540E+01   9.3245E-03
 641.0   2.0540E+01   1.6303E+01   9.2717E-03
 643.0   2.0593E+01   1.6348E+01   9.7187E-03
 645.0   2.0393E+01   1.6192E+01   1.0062E-02
 647.0   1.9793E+01   1.5676E+01   8.2623E-03
 649.0   1.9583E+01   1.5473E+01   6.9197E-03
 651.0   1.9751E+01   1.5569E+01   5.7901E-03
 653.0   2.0122E+01   1.5822E+01   4.7968E-03
 655.0   1.8817E+01   1.4761E+01   3.6498E-03
 657.0   1.8210E+01   1.4234E+01   2.4284E-03
 659.0   2.0177E+01   1.5719E+01   1.8524E-03
 661.0   2.0606E+01   1.6002E+01   1.2439E-03
 663.0   2.0612E+01   1.5955E+01   7.8132E-04
 665.0   2.0486E+01   1.5811E+01   4.8861E-04
