"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/07/2023 23:13)"
 585.0   1.7128E-01   2.7481E-01   4.3743E-04
 587.0   1.6496E-01   2.6328E-01   3.2688E-04
 589.0   1.4899E-01   2.3652E-01   2.6732E-04
 591.0   1.4894E-01   2.3504E-01   2.6727E-04
 593.0   1.4932E-01   2.3411E-01   3.5279E-04
 595.0   1.4759E-01   2.2989E-01   3.3841E-04
 597.0   1.4408E-01   2.2154E-01   2.8638E-04
 599.0   1.3852E-01   2.1021E-01   1.7574E-04
 601.0   1.3451E-01   2.0179E-01   1.1848E-04
 603.0   1.3293E-01   1.9749E-01   1.3364E-04
 605.0   1.3245E-01   1.9484E-01   9.5662E-05
 607.0   1.3053E-01   1.9165E-01   1.2165E-04
 609.0   1.2839E-01   1.8815E-01   7.9274E-05
 611.0   1.2709E-01   1.8589E-01   1.0872E-04
 613.0   1.2363E-01   1.8050E-01   9.6847E-05
 615.0   1.2134E-01   1.7682E-01   7.6367E-05
 617.0   1.2125E-01   1.7614E-01   7.6447E-05
 619.0   1.2429E-01   1.7998E-01   9.6816E-05
 621.0   1.2326E-01   1.7787E-01   1.3209E-04
 623.0   1.1936E-01   1.7161E-01   7.4342E-05
 625.0   1.1655E-01   1.6696E-01   8.3310E-05
 627.0   1.1552E-01   1.6485E-01   8.6557E-05
 629.0   1.1423E-01   1.6238E-01   1.0695E-04
 631.0   1.1236E-01   1.5904E-01   7.1527E-05
 633.0   1.1154E-01   1.5719E-01   8.0697E-05
 635.0   1.1100E-01   1.5571E-01   4.5797E-05
 637.0   1.1077E-01   1.5443E-01   5.2035E-05
 639.0   1.0979E-01   1.5211E-01   5.1046E-05
 641.0   1.0696E-01   1.4748E-01   5.0363E-05
 643.0   1.0623E-01   1.4595E-01   5.7502E-05
 645.0   1.0421E-01   1.4267E-01   5.1570E-05
 647.0   9.9705E-02   1.3560E-01   3.1634E-05
 649.0   9.7256E-02   1.3138E-01   3.3539E-05
 651.0   9.6368E-02   1.2900E-01   3.7937E-05
 653.0   9.6127E-02   1.2721E-01   2.2646E-05
 655.0   8.8049E-02   1.1518E-01   1.9652E-05
 657.0   8.3171E-02   1.0722E-01   1.5909E-05
 659.0   9.0002E-02   1.1433E-01   8.8057E-06
 661.0   9.0144E-02   1.1311E-01   1.0978E-05
 663.0   8.8763E-02   1.1028E-01   7.7773E-06
 665.0   8.6856E-02   1.0684E-01   8.9500E-06
 667.0   8.5968E-02   1.0506E-01   8.6601E-06
 669.0   8.5330E-02   1.0359E-01   5.1906E-06
 671.0   8.3821E-02   1.0123E-01   6.3167E-06
 673.0   8.3334E-02   1.0026E-01   8.3244E-06
 675.0   8.2939E-02   9.9413E-02   5.6437E-06
 677.0   8.2081E-02   9.7790E-02   4.4284E-06
 679.0   8.0908E-02   9.5807E-02   4.5274E-06
 681.0   7.9657E-02   9.3745E-02   4.8022E-06
 683.0   7.8619E-02   9.1945E-02   4.2178E-06
 685.0   7.6801E-02   8.9256E-02   5.4141E-06
 687.0   6.5652E-02   7.5654E-02   5.3050E-06
 689.0   6.5462E-02   7.4794E-02   6.2839E-06
 691.0   6.7491E-02   7.6267E-02   5.7135E-06
 693.0   6.6134E-02   7.3731E-02   7.2952E-06
 695.0   6.5415E-02   7.1951E-02   4.9559E-06
 697.0   6.6896E-02   7.2082E-02   7.3572E-06
 699.0   6.4661E-02   6.8258E-02   7.0048E-06
"Ed" "Ed (W/m^2 nm)"     150       4
 " "
" " "wavel" "in air"    0.000    8.490
 401.0   1.1527E+00   1.1715E+00   8.9087E-06
 403.0   1.1567E+00   1.1761E+00   1.8562E-05
 405.0   1.1189E+00   1.1383E+00   1.0431E-05
 407.0   1.0865E+00   1.1060E+00   1.6522E-05
 409.0   1.1392E+00   1.1604E+00   1.2495E-05
 411.0   1.1853E+00   1.2082E+00   2.3488E-05
 413.0   1.2174E+00   1.2416E+00   1.6119E-05
 415.0   1.2463E+00   1.2719E+00   1.4612E-05
 417.0   1.2402E+00   1.2665E+00   1.6925E-05
 419.0   1.1680E+00   1.1937E+00   4.2514E-05
 421.0   1.2261E+00   1.2540E+00   3.6111E-05
 423.0   1.1977E+00   1.2259E+00   4.0678E-05
 425.0   1.2069E+00   1.2363E+00   2.1478E-05
 427.0   1.1796E+00   1.2093E+00   4.2515E-05
 429.0   1.0264E+00   1.0532E+00   4.0957E-05
 431.0   9.8706E-01   1.0137E+00   4.2016E-05
 433.0   1.2414E+00   1.2760E+00   4.1374E-05
 435.0   1.2540E+00   1.2901E+00   5.3736E-05
 437.0   1.3143E+00   1.3535E+00   3.9810E-05
 439.0   1.2364E+00   1.2744E+00   5.1586E-05
 441.0   1.3372E+00   1.3798E+00   7.6695E-05
 443.0   1.3813E+00   1.4266E+00   7.3673E-05
 445.0   1.3642E+00   1.4104E+00   5.5418E-05
 447.0   1.3983E+00   1.4469E+00   1.0039E-04
 449.0   1.4773E+00   1.5301E+00   8.1779E-05
 451.0   1.5405E+00   1.5968E+00   1.0555E-04
 453.0   1.4500E+00   1.5042E+00   1.3193E-04
 455.0   1.4928E+00   1.5497E+00   1.9666E-04
 457.0   1.5096E+00   1.5681E+00   1.5341E-04
 459.0   1.4850E+00   1.5435E+00   2.9900E-04
 461.0   1.4971E+00   1.5568E+00   1.4191E-04
 463.0   1.4894E+00   1.5495E+00   1.8064E-04
 465.0   1.4834E+00   1.5440E+00   1.1217E-04
 467.0   1.4907E+00   1.5523E+00   2.3107E-04
 469.0   1.5011E+00   1.5639E+00   1.9424E-04
 471.0   1.4877E+00   1.5506E+00   3.5314E-04
 473.0   1.4963E+00   1.5603E+00   2.0640E-04
 475.0   1.5187E+00   1.5844E+00   3.0023E-04
 477.0   1.5379E+00   1.6051E+00   1.9355E-04
 479.0   1.5366E+00   1.6046E+00   3.3087E-04
 481.0   1.5323E+00   1.6008E+00   2.6936E-04
 483.0   1.5267E+00   1.5957E+00   2.9150E-04
 485.0   1.3915E+00   1.4551E+00   1.5732E-04
 487.0   1.3493E+00   1.4116E+00   2.8567E-04
 489.0   1.4725E+00   1.5413E+00   3.6265E-04
 491.0   1.4742E+00   1.5438E+00   3.3167E-04
 493.0   1.4695E+00   1.5398E+00   3.4080E-04
 495.0   1.5279E+00   1.6020E+00   4.8319E-04
 497.0   1.4820E+00   1.5548E+00   5.1298E-04
 499.0   1.4420E+00   1.5139E+00   3.6056E-04
 501.0   1.4183E+00   1.4898E+00   4.1093E-04
 503.0   1.4202E+00   1.4924E+00   4.2454E-04
 505.0   1.4775E+00   1.5535E+00   3.8493E-04
 507.0   1.4905E+00   1.5678E+00   4.4244E-04
 509.0   1.4724E+00   1.5495E+00   6.9015E-04
 511.0   1.5009E+00   1.5803E+00   5.8258E-04
 513.0   1.4574E+00   1.5352E+00   3.5746E-04
 515.0   1.4428E+00   1.5205E+00   6.5798E-04
 517.0   1.3113E+00   1.3832E+00   4.3125E-04
 519.0   1.3677E+00   1.4441E+00   5.3059E-04
 521.0   1.4487E+00   1.5310E+00   6.3064E-04
 523.0   1.4565E+00   1.5405E+00   1.0158E-03
 525.0   1.4636E+00   1.5493E+00   1.0704E-03
 527.0   1.3697E+00   1.4511E+00   8.1168E-04
 529.0   1.4783E+00   1.5675E+00   9.2697E-04
 531.0   1.4940E+00   1.5856E+00   9.9307E-04
 533.0   1.4092E+00   1.4969E+00   9.6582E-04
 535.0   1.4626E+00   1.5549E+00   9.7558E-04
 537.0   1.4742E+00   1.5687E+00   1.6310E-03
 539.0   1.4587E+00   1.5535E+00   1.1391E-03
 541.0   1.4047E+00   1.4973E+00   1.1483E-03
 543.0   1.4550E+00   1.5521E+00   1.0816E-03
 545.0   1.4625E+00   1.5615E+00   1.5003E-03
 547.0   1.4367E+00   1.5350E+00   1.3246E-03
 549.0   1.4243E+00   1.5229E+00   1.5946E-03
 551.0   1.4443E+00   1.5455E+00   2.1061E-03
 553.0   1.4531E+00   1.5564E+00   1.2725E-03
 555.0   1.4502E+00   1.5548E+00   2.0594E-03
 557.0   1.4200E+00   1.5240E+00   1.3990E-03
 559.0   1.3905E+00   1.4939E+00   1.3695E-03
 561.0   1.4173E+00   1.5243E+00   2.6751E-03
 563.0   1.4161E+00   1.5245E+00   2.3668E-03
 565.0   1.4006E+00   1.5093E+00   2.7942E-03
 567.0   1.3941E+00   1.5031E+00   2.4283E-03
 569.0   1.4042E+00   1.5147E+00   2.4797E-03
 571.0   1.3979E+00   1.5084E+00   2.1940E-03
 573.0   1.4423E+00   1.5566E+00   2.5648E-03
 575.0   1.4140E+00   1.5263E+00   3.0772E-03
 577.0   1.4139E+00   1.5249E+00   2.1374E-03
 579.0   1.4122E+00   1.5218E+00   2.2532E-03
 581.0   1.4301E+00   1.5393E+00   2.1809E-03
 583.0   1.4398E+00   1.5476E+00   2.6192E-03
 585.0   1.4102E+00   1.5137E+00   2.1807E-03
 587.0   1.3828E+00   1.4811E+00   1.6338E-03
 589.0   1.2713E+00   1.3588E+00   1.3397E-03
 591.0   1.2951E+00   1.3812E+00   1.3362E-03
 593.0   1.3248E+00   1.4095E+00   1.7508E-03
 595.0   1.3355E+00   1.4178E+00   1.6671E-03
 597.0   1.3526E+00   1.4300E+00   1.3871E-03
 599.0   1.3467E+00   1.4184E+00   8.3721E-04
 601.0   1.3464E+00   1.4137E+00   5.5650E-04
 603.0   1.3627E+00   1.4273E+00   6.2041E-04
 605.0   1.3896E+00   1.4519E+00   4.3900E-04
 607.0   1.3762E+00   1.4373E+00   5.6092E-04
 609.0   1.3602E+00   1.4200E+00   3.6729E-04
 611.0   1.3527E+00   1.4114E+00   5.0949E-04
 613.0   1.3222E+00   1.3790E+00   4.6224E-04
 615.0   1.3036E+00   1.3591E+00   3.7135E-04
 617.0   1.3123E+00   1.3671E+00   3.7823E-04
 619.0   1.3551E+00   1.4107E+00   4.8753E-04
 621.0   1.3542E+00   1.4088E+00   6.7483E-04
 623.0   1.3219E+00   1.3742E+00   3.8408E-04
 625.0   1.3012E+00   1.3516E+00   4.3529E-04
 627.0   1.3005E+00   1.3498E+00   4.5754E-04
 629.0   1.2968E+00   1.3450E+00   5.7198E-04
 631.0   1.2867E+00   1.3334E+00   3.8696E-04
 633.0   1.2892E+00   1.3348E+00   4.4147E-04
 635.0   1.2945E+00   1.3392E+00   2.5339E-04
 637.0   1.3076E+00   1.3512E+00   2.9052E-04
 639.0   1.3115E+00   1.3538E+00   2.8761E-04
 641.0   1.2896E+00   1.3301E+00   2.8645E-04
 643.0   1.2893E+00   1.3290E+00   3.3024E-04
 645.0   1.2733E+00   1.3118E+00   2.9910E-04
 647.0   1.2330E+00   1.2689E+00   1.8492E-04
 649.0   1.2170E+00   1.2511E+00   1.9762E-04
 651.0   1.2247E+00   1.2573E+00   2.2693E-04
 653.0   1.2448E+00   1.2759E+00   1.3855E-04
 655.0   1.1613E+00   1.1884E+00   1.2303E-04
 657.0   1.1215E+00   1.1456E+00   1.0628E-04
 659.0   1.2400E+00   1.2643E+00   6.3049E-05
 661.0   1.2636E+00   1.2866E+00   8.5226E-05
 663.0   1.2613E+00   1.2828E+00   6.6389E-05
 665.0   1.2507E+00   1.2707E+00   8.4850E-05
 667.0   1.2489E+00   1.2679E+00   8.7799E-05
 669.0   1.2505E+00   1.2687E+00   5.6548E-05
 671.0   1.2367E+00   1.2541E+00   7.1814E-05
 673.0   1.2356E+00   1.2525E+00   9.5530E-05
 675.0   1.2358E+00   1.2523E+00   6.5381E-05
 677.0   1.2324E+00   1.2480E+00   4.8946E-05
 679.0   1.2239E+00   1.2388E+00   4.7842E-05
 681.0   1.2141E+00   1.2282E+00   4.6785E-05
 683.0   1.2073E+00   1.2206E+00   3.6833E-05
 685.0   1.1881E+00   1.2006E+00   4.2840E-05
 687.0   1.0255E+00   1.0355E+00   3.4688E-05
 689.0   1.0324E+00   1.0417E+00   3.5010E-05
 691.0   1.0772E+00   1.0860E+00   2.6966E-05
 693.0   1.0706E+00   1.0782E+00   2.9168E-05
 695.0   1.0736E+00   1.0801E+00   1.7188E-05
 697.0   1.1201E+00   1.1253E+00   2.2750E-05
 699.0   1.1035E+00   1.1071E+00   1.9541E-05
"Eo" "Eo (W/m^2 nm)"     150       4
 " "
" " "wavel" "in air"    0.000    8.490
 401.0   1.9474E+00   1.7018E+00   1.4594E-05
 403.0   1.9512E+00   1.7110E+00   3.0383E-05
 405.0   1.8848E+00   1.6583E+00   1.7060E-05
 407.0   1.8277E+00   1.6141E+00   2.7020E-05
 409.0   1.9141E+00   1.6966E+00   2.0434E-05
 411.0   1.9890E+00   1.7697E+00   3.8408E-05
 413.0   2.0405E+00   1.8219E+00   2.6353E-05
 415.0   2.0867E+00   1.8700E+00   2.3885E-05
 417.0   2.0744E+00   1.8661E+00   2.7648E-05
 419.0   1.9518E+00   1.7627E+00   6.9399E-05
 421.0   2.0469E+00   1.8561E+00   5.8935E-05
 423.0   1.9980E+00   1.8190E+00   6.6409E-05
 425.0   2.0118E+00   1.8392E+00   3.5074E-05
 427.0   1.9650E+00   1.8038E+00   6.9482E-05
 429.0   1.7089E+00   1.5752E+00   6.6991E-05
 431.0   1.6421E+00   1.5203E+00   6.8822E-05
 433.0   2.0645E+00   1.9194E+00   6.7914E-05
 435.0   2.0843E+00   1.9464E+00   8.8395E-05
 437.0   2.1839E+00   2.0484E+00   6.5663E-05
 439.0   2.0536E+00   1.9350E+00   8.5315E-05
 441.0   2.2205E+00   2.1017E+00   1.2714E-04
 443.0   2.2932E+00   2.1803E+00   1.2237E-04
 445.0   2.2644E+00   2.1627E+00   9.2226E-05
 447.0   2.3202E+00   2.2250E+00   1.6735E-04
 449.0   2.4508E+00   2.3598E+00   1.3657E-04
 451.0   2.5548E+00   2.4692E+00   1.7651E-04
 453.0   2.4040E+00   2.3315E+00   2.2091E-04
 455.0   2.4741E+00   2.4080E+00   3.2971E-04
 457.0   2.5008E+00   2.4408E+00   2.5747E-04
 459.0   2.4590E+00   2.4069E+00   5.0254E-04
 461.0   2.4778E+00   2.4315E+00   2.3929E-04
 463.0   2.4638E+00   2.4234E+00   3.0528E-04
 465.0   2.4526E+00   2.4182E+00   1.9041E-04
 467.0   2.4634E+00   2.4343E+00   3.9195E-04
 469.0   2.4795E+00   2.4558E+00   3.3020E-04
 471.0   2.4562E+00   2.4382E+00   6.0021E-04
 473.0   2.4694E+00   2.4568E+00   3.5223E-04
 475.0   2.5053E+00   2.4981E+00   5.1292E-04
 477.0   2.5360E+00   2.5343E+00   3.3206E-04
 479.0   2.5330E+00   2.5371E+00   5.6828E-04
 481.0   2.5250E+00   2.5347E+00   4.6405E-04
 483.0   2.5149E+00   2.5301E+00   5.0331E-04
 485.0   2.2916E+00   2.3104E+00   2.7297E-04
 487.0   2.2213E+00   2.2447E+00   4.9600E-04
 489.0   2.4236E+00   2.4547E+00   6.3076E-04
 491.0   2.4259E+00   2.4628E+00   5.7866E-04
 493.0   2.4178E+00   2.4607E+00   5.9644E-04
 495.0   2.5137E+00   2.5649E+00   8.4754E-04
 497.0   2.4381E+00   2.4942E+00   9.0320E-04
 499.0   2.3722E+00   2.4333E+00   6.3767E-04
 501.0   2.3330E+00   2.3988E+00   7.2953E-04
 503.0   2.3357E+00   2.4065E+00   7.5671E-04
 505.0   2.4296E+00   2.5086E+00   6.8906E-04
 507.0   2.4506E+00   2.5352E+00   7.9471E-04
 509.0   2.4205E+00   2.5091E+00   1.2435E-03
 511.0   2.4670E+00   2.5626E+00   1.0532E-03
 513.0   2.3952E+00   2.4929E+00   6.4826E-04
 515.0   2.3710E+00   2.4728E+00   1.1954E-03
 517.0   2.1558E+00   2.2562E+00   7.8597E-04
 519.0   2.2495E+00   2.3628E+00   9.6927E-04
 521.0   2.3836E+00   2.5121E+00   1.1547E-03
 523.0   2.3973E+00   2.5344E+00   1.8639E-03
 525.0   2.4099E+00   2.5560E+00   1.9690E-03
 527.0   2.2561E+00   2.4003E+00   1.4972E-03
 529.0   2.4359E+00   2.5998E+00   1.7137E-03
 531.0   2.4628E+00   2.6368E+00   1.8408E-03
 533.0   2.3241E+00   2.4961E+00   1.7956E-03
 535.0   2.4131E+00   2.6002E+00   1.8191E-03
 537.0   2.4334E+00   2.6302E+00   3.0495E-03
 539.0   2.4090E+00   2.6121E+00   2.1371E-03
 541.0   2.3209E+00   2.5243E+00   2.1616E-03
 543.0   2.4048E+00   2.6230E+00   2.0434E-03
 545.0   2.4184E+00   2.6457E+00   2.8443E-03
 547.0   2.3766E+00   2.6065E+00   2.5231E-03
 549.0   2.3568E+00   2.5915E+00   3.0517E-03
 551.0   2.3910E+00   2.6367E+00   4.0514E-03
 553.0   2.4070E+00   2.6629E+00   2.4627E-03
 555.0   2.4038E+00   2.6683E+00   4.0081E-03
 557.0   2.3554E+00   2.6237E+00   2.7422E-03
 559.0   2.3083E+00   2.5805E+00   2.7028E-03
 561.0   2.3546E+00   2.6413E+00   5.3154E-03
 563.0   2.3542E+00   2.6495E+00   4.7370E-03
 565.0   2.3301E+00   2.6312E+00   5.6322E-03
 567.0   2.3197E+00   2.6240E+00   4.9240E-03
 569.0   2.3368E+00   2.6480E+00   5.0583E-03
 571.0   2.3262E+00   2.6393E+00   4.4950E-03
 573.0   2.3997E+00   2.7246E+00   5.2700E-03
 575.0   2.3522E+00   2.6728E+00   6.3412E-03
 577.0   2.3489E+00   2.6630E+00   4.4034E-03
 579.0   2.3430E+00   2.6504E+00   4.6404E-03
 581.0   2.3687E+00   2.6711E+00   4.4866E-03
 583.0   2.3803E+00   2.6735E+00   5.3777E-03
 585.0   2.3269E+00   2.6033E+00   4.4692E-03
 587.0   2.2753E+00   2.5294E+00   3.3429E-03
 589.0   2.0861E+00   2.3046E+00   2.7366E-03
 591.0   2.1192E+00   2.3256E+00   2.7275E-03
 593.0   2.1614E+00   2.3551E+00   3.5743E-03
 595.0   2.1727E+00   2.3510E+00   3.4044E-03
 597.0   2.1896E+00   2.3385E+00   2.8359E-03
 599.0   2.1702E+00   2.2891E+00   1.7141E-03
 601.0   2.1615E+00   2.2568E+00   1.1409E-03
 603.0   2.1810E+00   2.2585E+00   1.2728E-03
 605.0   2.2174E+00   2.2780E+00   9.0172E-04
 607.0   2.1942E+00   2.2511E+00   1.1502E-03
 609.0   2.1670E+00   2.2201E+00   7.5235E-04
 611.0   2.1533E+00   2.2030E+00   1.0401E-03
 613.0   2.1030E+00   2.1487E+00   9.3945E-04
 615.0   2.0719E+00   2.1142E+00   7.5146E-04
 617.0   2.0834E+00   2.1211E+00   7.6196E-04
 619.0   2.1490E+00   2.1830E+00   9.7742E-04
 621.0   2.1453E+00   2.1739E+00   1.3473E-03
 623.0   2.0918E+00   2.1144E+00   7.6490E-04
 625.0   2.0567E+00   2.0737E+00   8.6412E-04
 627.0   2.0533E+00   2.0648E+00   9.0538E-04
 629.0   2.0451E+00   2.0512E+00   1.1280E-03
 631.0   2.0268E+00   2.0273E+00   7.6111E-04
 633.0   2.0281E+00   2.0228E+00   8.6554E-04
 635.0   2.0342E+00   2.0230E+00   4.9574E-04
 637.0   2.0516E+00   2.0325E+00   5.6662E-04
 639.0   2.0548E+00   2.0278E+00   5.5937E-04
 641.0   2.0182E+00   1.9859E+00   5.5563E-04
 643.0   2.0159E+00   1.9797E+00   6.3877E-04
 645.0   1.9890E+00   1.9494E+00   5.7720E-04
 647.0   1.9233E+00   1.8778E+00   3.5637E-04
 649.0   1.8958E+00   1.8440E+00   3.7976E-04
 651.0   1.9044E+00   1.8432E+00   4.3398E-04
 653.0   1.9318E+00   1.8583E+00   2.6376E-04
 655.0   1.7988E+00   1.7201E+00   2.3294E-04
 657.0   1.7332E+00   1.6456E+00   1.9860E-04
 659.0   1.9121E+00   1.8030E+00   1.1653E-04
 661.0   1.9451E+00   1.8241E+00   1.5488E-04
 663.0   1.9387E+00   1.8105E+00   1.1899E-04
 665.0   1.9199E+00   1.7855E+00   1.4943E-04
 667.0   1.9152E+00   1.7764E+00   1.5312E-04
 669.0   1.9158E+00   1.7724E+00   9.8035E-05
 671.0   1.8933E+00   1.7481E+00   1.2355E-04
 673.0   1.8904E+00   1.7431E+00   1.6374E-04
 675.0   1.8895E+00   1.7399E+00   1.1223E-04
 677.0   1.8827E+00   1.7298E+00   8.4646E-05
 679.0   1.8683E+00   1.7128E+00   8.3140E-05
 681.0   1.8517E+00   1.6939E+00   8.2093E-05
 683.0   1.8398E+00   1.6793E+00   6.5755E-05
 685.0   1.8092E+00   1.6478E+00   7.7399E-05
 687.0   1.5601E+00   1.4169E+00   6.4880E-05
 689.0   1.5690E+00   1.4209E+00   6.7448E-05
 691.0   1.6353E+00   1.4756E+00   5.4028E-05
 693.0   1.6231E+00   1.4583E+00   6.0731E-05
 695.0   1.6256E+00   1.4545E+00   3.7499E-05
 697.0   1.6931E+00   1.5056E+00   5.1095E-05
 699.0   1.6654E+00   1.4724E+00   4.5472E-05
"Eou" "Eou (W/m^2 nm)"     150       4
 " "
" " "wavel" "in air"    0.000    8.490
 401.0   2.3257E-01   2.5188E-01   1.0481E-06
 403.0   2.3335E-01   2.5469E-01   2.1393E-06
 405.0   2.2575E-01   2.4829E-01   1.1772E-06
 407.0   2.1939E-01   2.4335E-01   1.8411E-06
 409.0   2.3029E-01   2.5758E-01   1.3745E-06
 411.0   2.3986E-01   2.7053E-01   2.5479E-06
 413.0   2.4667E-01   2.8043E-01   1.7221E-06
 415.0   2.5288E-01   2.8982E-01   1.5371E-06
 417.0   2.5218E-01   2.9147E-01   1.7375E-06
 419.0   2.3806E-01   2.7749E-01   4.2561E-06
 421.0   2.5052E-01   2.9459E-01   3.5473E-06
 423.0   2.4548E-01   2.9119E-01   3.9469E-06
 425.0   2.4816E-01   2.9695E-01   2.0581E-06
 427.0   2.4339E-01   2.9379E-01   4.0544E-06
 429.0   2.1260E-01   2.5882E-01   3.8872E-06
 431.0   2.0519E-01   2.5207E-01   4.0084E-06
 433.0   2.5924E-01   3.2118E-01   4.0071E-06
 435.0   2.6302E-01   3.2878E-01   5.2822E-06
 437.0   2.7706E-01   3.4933E-01   4.0028E-06
 439.0   2.6194E-01   3.3319E-01   5.3028E-06
 441.0   2.8480E-01   3.6541E-01   8.0143E-06
 443.0   2.9578E-01   3.8272E-01   7.7834E-06
 445.0   2.9377E-01   3.8337E-01   5.9186E-06
 447.0   3.0246E-01   3.9762E-01   1.0834E-05
 449.0   3.2108E-01   4.2518E-01   8.9172E-06
 451.0   3.3624E-01   4.4825E-01   1.1599E-05
 453.0   3.1767E-01   4.2607E-01   1.4577E-05
 455.0   3.2830E-01   4.4303E-01   2.1845E-05
 457.0   3.3280E-01   4.5127E-01   1.7089E-05
 459.0   3.2824E-01   4.4723E-01   3.3404E-05
 461.0   3.3161E-01   4.5381E-01   1.5927E-05
 463.0   3.3045E-01   4.5401E-01   2.0401E-05
 465.0   3.2972E-01   4.5479E-01   1.2747E-05
 467.0   3.3187E-01   4.5947E-01   2.6577E-05
 469.0   3.3478E-01   4.6524E-01   2.2608E-05
 471.0   3.3237E-01   4.6359E-01   4.1879E-05
 473.0   3.3491E-01   4.6882E-01   2.5099E-05
 475.0   3.4055E-01   4.7845E-01   3.7415E-05
 477.0   3.4553E-01   4.8720E-01   2.4848E-05
 479.0   3.4597E-01   4.8957E-01   4.3721E-05
 481.0   3.4570E-01   4.9091E-01   3.6503E-05
 483.0   3.4513E-01   4.9178E-01   4.0379E-05
 485.0   3.1526E-01   4.5075E-01   2.2264E-05
 487.0   3.0636E-01   4.3959E-01   4.1335E-05
 489.0   3.3516E-01   4.8256E-01   5.3626E-05
 491.0   3.3645E-01   4.8615E-01   5.0333E-05
 493.0   3.3636E-01   4.8786E-01   5.3283E-05
 495.0   3.5088E-01   5.1085E-01   7.7764E-05
 497.0   3.4151E-01   4.9914E-01   8.5498E-05
 499.0   3.3349E-01   4.8933E-01   6.2158E-05
 501.0   3.2900E-01   4.8441E-01   7.3262E-05
 503.0   3.3020E-01   4.8764E-01   7.8256E-05
 505.0   3.4436E-01   5.1009E-01   7.3283E-05
 507.0   3.4818E-01   5.1719E-01   8.6553E-05
 509.0   3.4475E-01   5.1358E-01   1.3863E-04
 511.0   3.5230E-01   5.2631E-01   1.1957E-04
 513.0   3.4290E-01   5.1369E-01   7.4608E-05
 515.0   3.4032E-01   5.1129E-01   1.3962E-04
 517.0   3.1116E-01   4.6967E-01   9.2852E-05
 519.0   3.2654E-01   4.9524E-01   1.1589E-04
 521.0   3.4784E-01   5.2988E-01   1.3972E-04
 523.0   3.5155E-01   5.3771E-01   2.2823E-04
 525.0   3.5521E-01   5.4554E-01   2.4385E-04
 527.0   3.3415E-01   5.1522E-01   1.8731E-04
 529.0   3.6259E-01   5.6128E-01   2.1665E-04
 531.0   3.6843E-01   5.7254E-01   2.3550E-04
 533.0   3.4942E-01   5.4509E-01   2.3279E-04
 535.0   3.6469E-01   5.7112E-01   2.3894E-04
 537.0   3.6960E-01   5.8094E-01   4.0649E-04
 539.0   3.6776E-01   5.8021E-01   2.8882E-04
 541.0   3.5607E-01   5.6375E-01   2.9666E-04
 543.0   3.7059E-01   5.8868E-01   2.8517E-04
 545.0   3.7449E-01   5.9687E-01   4.0356E-04
 547.0   3.6946E-01   5.9054E-01   3.6606E-04
 549.0   3.6787E-01   5.8970E-01   4.5246E-04
 551.0   3.7495E-01   6.0296E-01   6.1499E-04
 553.0   3.7947E-01   6.1235E-01   3.8318E-04
 555.0   3.8113E-01   6.1720E-01   6.3894E-04
 557.0   3.7562E-01   6.1052E-01   4.4946E-04
 559.0   3.7039E-01   6.0425E-01   4.5504E-04
 561.0   3.8000E-01   6.2210E-01   9.1938E-04
 563.0   3.8202E-01   6.2747E-01   8.4148E-04
 565.0   3.8025E-01   6.2665E-01   1.0265E-03
 567.0   3.7953E-01   6.2657E-01   9.1704E-04
 569.0   3.8332E-01   6.3396E-01   9.6194E-04
 571.0   3.8223E-01   6.3297E-01   8.6809E-04
 573.0   3.9455E-01   6.5391E-01   1.0282E-03
 575.0   3.8703E-01   6.4199E-01   1.2498E-03
 577.0   3.8453E-01   6.3659E-01   8.6843E-04
 579.0   3.8163E-01   6.3055E-01   9.1585E-04
 581.0   3.8321E-01   6.3140E-01   8.8430E-04
 583.0   3.8185E-01   6.2684E-01   1.0564E-03
 585.0   3.7017E-01   6.0541E-01   8.7485E-04
 587.0   3.5722E-01   5.8060E-01   6.5375E-04
 589.0   3.2329E-01   5.2214E-01   5.3464E-04
 591.0   3.2387E-01   5.1947E-01   5.3453E-04
 593.0   3.2546E-01   5.1805E-01   7.0558E-04
 595.0   3.2245E-01   5.0933E-01   6.7682E-04
 597.0   3.1628E-01   4.9197E-01   5.7276E-04
 599.0   3.0547E-01   4.6786E-01   3.5149E-04
 601.0   2.9777E-01   4.5001E-01   2.3696E-04
 603.0   2.9520E-01   4.4113E-01   2.6728E-04
 605.0   2.9503E-01   4.3590E-01   1.9132E-04
 607.0   2.9087E-01   4.2891E-01   2.4330E-04
 609.0   2.8622E-01   4.2121E-01   1.5855E-04
 611.0   2.8341E-01   4.1626E-01   2.1744E-04
 613.0   2.7581E-01   4.0432E-01   1.9369E-04
 615.0   2.7079E-01   3.9619E-01   1.5273E-04
 617.0   2.7080E-01   3.9486E-01   1.5289E-04
 619.0   2.7781E-01   4.0367E-01   1.9363E-04
 621.0   2.7572E-01   3.9916E-01   2.6417E-04
 623.0   2.6724E-01   3.8534E-01   1.4868E-04
 625.0   2.6118E-01   3.7510E-01   1.6662E-04
 627.0   2.5913E-01   3.7057E-01   1.7311E-04
 629.0   2.5649E-01   3.6523E-01   2.1389E-04
 631.0   2.5253E-01   3.5795E-01   1.4305E-04
 633.0   2.5098E-01   3.5402E-01   1.6139E-04
