"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (11/01/2023 06:06)"
 613.0   9.9827E-01   3.0107E+02
 615.0   1.0106E+00   2.5593E+02
 617.0   1.0249E+00   2.8909E+02
 619.0   1.0393E+00   2.6605E+02
 621.0   1.0601E+00   2.7065E+02
 623.0   1.0876E+00   1.9190E+02
 625.0   1.1152E+00   3.0975E+02
 627.0   1.1433E+00   3.7015E+02
 629.0   1.1717E+00   3.5439E+02
 631.0   1.2005E+00   3.3595E+02
 633.0   1.2300E+00   3.4692E+02
 635.0   1.2596E+00   3.7923E+02
 637.0   1.2661E+00   3.5897E+02
 639.0   1.2727E+00   3.5472E+02
 641.0   1.2707E+00   3.4330E+02
 643.0   1.2603E+00   3.8274E+02
 645.0   1.2499E+00   3.7273E+02
 647.0   1.2954E+00   3.4713E+02
 649.0   1.3412E+00   3.8384E+02
 651.0   1.3907E+00   3.6723E+02
 653.0   1.4439E+00   4.1598E+02
 655.0   1.4975E+00   4.5672E+02
 657.0   1.5958E+00   4.3073E+02
 659.0   1.6952E+00   4.9208E+02
 661.0   1.8119E+00   4.9617E+02
 663.0   1.9464E+00   5.7692E+02
 665.0   2.0821E+00   5.8444E+02
 667.0   2.1719E+00   5.6616E+02
 669.0   2.2623E+00   7.2141E+02
 671.0   2.2740E+00   6.7534E+02
 673.0   2.2071E+00   4.6194E+02
 675.0   2.1402E+00   6.0854E+02
 677.0   2.0909E+00   6.1192E+02
 679.0   2.0417E+00   5.0976E+02
 681.0   1.9652E+00   5.1646E+02
 683.0   1.8616E+00   5.1478E+02
 685.0   1.7583E+00   4.2736E+02
 687.0   1.6320E+00   4.3721E+02
 689.0   1.5066E+00   3.2313E+02
 691.0   1.4124E+00   3.0481E+02
 693.0   1.3488E+00   2.9823E+02
 695.0   1.2856E+00   3.0841E+02
 697.0   1.2453E+00   2.5770E+02
 699.0   1.2051E+00   2.5688E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    5.475
 401.0   4.1145E+00   1.0639E+03
 403.0   4.2396E+00   1.1412E+03
 405.0   4.3649E+00   1.2230E+03
 407.0   4.4021E+00   1.1215E+03
 409.0   4.4397E+00   1.1824E+03
 411.0   4.4923E+00   1.1483E+03
 413.0   4.5600E+00   1.1990E+03
 415.0   4.6278E+00   1.1635E+03
 417.0   4.6514E+00   1.1156E+03
 419.0   4.6753E+00   1.1339E+03
 421.0   4.6916E+00   1.2209E+03
 423.0   4.7007E+00   1.1137E+03
 425.0   4.7099E+00   1.2003E+03
 427.0   4.7480E+00   1.1918E+03
 429.0   4.7864E+00   1.1050E+03
 431.0   4.8172E+00   1.1757E+03
 433.0   4.8410E+00   1.1275E+03
 435.0   4.8648E+00   1.1904E+03
 437.0   4.8451E+00   1.1201E+03
 439.0   4.8256E+00   1.1483E+03
 441.0   4.7845E+00   1.1661E+03
 443.0   4.7219E+00   1.1454E+03
 445.0   4.6595E+00   1.1630E+03
 447.0   4.5987E+00   1.1633E+03
 449.0   4.5381E+00   1.0848E+03
 451.0   4.4855E+00   1.2018E+03
 453.0   4.4410E+00   1.1144E+03
 455.0   4.3966E+00   1.1644E+03
 457.0   4.3682E+00   1.0224E+03
 459.0   4.3400E+00   9.9323E+02
 461.0   4.3123E+00   9.5235E+02
 463.0   4.2854E+00   8.5114E+02
 465.0   4.2585E+00   8.5308E+02
 467.0   4.2029E+00   8.3884E+02
 469.0   4.1475E+00   8.1893E+02
 471.0   4.0850E+00   8.1503E+02
 473.0   4.0154E+00   8.3687E+02
 475.0   3.9460E+00   8.5925E+02
 477.0   3.8766E+00   8.5860E+02
 479.0   3.8073E+00   8.7464E+02
 481.0   3.7527E+00   8.9336E+02
 483.0   3.7126E+00   9.0122E+02
 485.0   3.6727E+00   9.2267E+02
 487.0   3.6329E+00   1.0241E+03
 489.0   3.5933E+00   9.4352E+02
 491.0   3.5392E+00   9.2957E+02
 493.0   3.4707E+00   9.1498E+02
 495.0   3.4022E+00   9.1971E+02
 497.0   3.3196E+00   9.6936E+02
 499.0   3.2370E+00   9.6718E+02
 501.0   3.1770E+00   8.9061E+02
 503.0   3.1397E+00   9.8290E+02
 505.0   3.1024E+00   9.6668E+02
 507.0   3.0513E+00   9.7385E+02
 509.0   3.0004E+00   9.3623E+02
 511.0   2.9496E+00   8.8125E+02
 513.0   2.8990E+00   8.8485E+02
 515.0   2.8484E+00   9.0529E+02
 517.0   2.7515E+00   8.4855E+02
 519.0   2.6546E+00   7.8023E+02
 521.0   2.5871E+00   7.7309E+02
 523.0   2.5490E+00   7.9084E+02
 525.0   2.5109E+00   7.4317E+02
 527.0   2.4588E+00   7.0944E+02
 529.0   2.4067E+00   6.9466E+02
 531.0   2.3549E+00   7.2856E+02
 533.0   2.3031E+00   6.7227E+02
 535.0   2.2515E+00   6.2561E+02
 537.0   2.2001E+00   6.4389E+02
 539.0   2.1488E+00   6.1840E+02
 541.0   2.0978E+00   5.6691E+02
 543.0   2.0473E+00   5.6914E+02
 545.0   1.9969E+00   5.5814E+02
 547.0   1.9472E+00   4.1318E+02
 549.0   1.8976E+00   5.1394E+02
 551.0   1.8475E+00   4.6656E+02
 553.0   1.7969E+00   4.3811E+02
 555.0   1.7463E+00   4.1856E+02
 557.0   1.6955E+00   4.4306E+02
 559.0   1.6447E+00   3.8272E+02
 561.0   1.6014E+00   4.3150E+02
 563.0   1.5656E+00   3.6941E+02
 565.0   1.5298E+00   3.1735E+02
 567.0   1.5252E+00   3.4338E+02
 569.0   1.5206E+00   3.4082E+02
 571.0   1.5095E+00   3.2069E+02
 573.0   1.4920E+00   3.4667E+02
 575.0   1.4745E+00   3.2257E+02
 577.0   1.5185E+00   3.1897E+02
 579.0   1.5626E+00   3.1249E+02
 581.0   1.5720E+00   3.0788E+02
 583.0   1.5469E+00   3.7491E+02
 585.0   1.5218E+00   3.4674E+02
 587.0   1.5434E+00   3.0696E+02
 589.0   1.5650E+00   3.6195E+02
 591.0   1.5516E+00   3.3244E+02
 593.0   1.5034E+00   3.2596E+02
 595.0   1.4551E+00   2.7933E+02
 597.0   1.4616E+00   2.8308E+02
 599.0   1.4680E+00   2.6555E+02
 601.0   1.5067E+00   3.3253E+02
 603.0   1.5776E+00   3.6383E+02
 605.0   1.6485E+00   3.6181E+02
 607.0   1.6187E+00   3.6981E+02
 609.0   1.5889E+00   3.4414E+02
 611.0   1.5805E+00   3.1848E+02
 613.0   1.5933E+00   3.0467E+02
 615.0   1.6062E+00   2.5955E+02
 617.0   1.6212E+00   2.9275E+02
 619.0   1.6362E+00   2.6974E+02
 621.0   1.6587E+00   2.7440E+02
 623.0   1.6886E+00   1.9574E+02
 625.0   1.7185E+00   3.1368E+02
 627.0   1.7487E+00   3.7417E+02
 629.0   1.7790E+00   3.5849E+02
 631.0   1.8096E+00   3.4014E+02
 633.0   1.8406E+00   3.5120E+02
 635.0   1.8717E+00   3.8360E+02
 637.0   1.8768E+00   3.6336E+02
 639.0   1.8819E+00   3.5912E+02
 641.0   1.8776E+00   3.4768E+02
 643.0   1.8637E+00   3.8708E+02
 645.0   1.8499E+00   3.7702E+02
 647.0   1.8979E+00   3.5157E+02
 649.0   1.9460E+00   3.8842E+02
 651.0   1.9975E+00   3.7196E+02
 653.0   2.0526E+00   4.2086E+02
 655.0   2.1078E+00   4.6174E+02
 657.0   2.2101E+00   4.3598E+02
 659.0   2.3125E+00   4.9755E+02
 661.0   2.4323E+00   5.0188E+02
 663.0   2.5695E+00   5.8290E+02
 665.0   2.7066E+00   5.9066E+02
 667.0   2.7961E+00   5.7252E+02
 669.0   2.8855E+00   7.2793E+02
 671.0   2.8946E+00   6.8181E+02
 673.0   2.8234E+00   4.6816E+02
 675.0   2.7522E+00   6.1459E+02
 677.0   2.6994E+00   6.1792E+02
 679.0   2.6465E+00   5.1570E+02
 681.0   2.5656E+00   5.2231E+02
 683.0   2.4564E+00   5.2051E+02
 685.0   2.3473E+00   4.3292E+02
 687.0   2.2132E+00   4.4263E+02
 689.0   2.0791E+00   3.2833E+02
 691.0   1.9770E+00   3.0987E+02
 693.0   1.9071E+00   3.0322E+02
 695.0   1.8372E+00   3.1329E+02
 697.0   1.7918E+00   2.6251E+02
 699.0   1.7464E+00   2.6161E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    5.480
 401.0   1.2441E+01   9.2052E+00   2.0187E-09
 403.0   1.2517E+01   9.2538E+00   1.4159E-09
 405.0   1.2141E+01   8.9692E+00   5.2494E-10
 407.0   1.1824E+01   8.7422E+00   4.2987E-09
 409.0   1.2436E+01   9.2011E+00   8.7618E-10
 411.0   1.2977E+01   9.6073E+00   1.1200E-09
 413.0   1.3368E+01   9.8990E+00   1.4918E-09
 415.0   1.3727E+01   1.0168E+01   1.4472E-09
 417.0   1.3703E+01   1.0158E+01   2.5288E-09
 419.0   1.2946E+01   9.6059E+00   1.2994E-09
 421.0   1.3632E+01   1.0125E+01   7.0518E-10
 423.0   1.3360E+01   9.9321E+00   1.8358E-09
 425.0   1.3506E+01   1.0050E+01   4.5427E-10
 427.0   1.3242E+01   9.8593E+00   8.8473E-10
 429.0   1.1560E+01   8.6110E+00   1.5343E-09
 431.0   1.1151E+01   8.3119E+00   6.3906E-10
 433.0   1.4072E+01   1.0495E+01   3.3732E-09
 435.0   1.4259E+01   1.0642E+01   7.7002E-10
 437.0   1.4997E+01   1.1204E+01   3.7581E-09
 439.0   1.4154E+01   1.0587E+01   1.3968E-09
 441.0   1.5361E+01   1.1505E+01   5.9667E-10
 443.0   1.5922E+01   1.1944E+01   2.3015E-09
 445.0   1.5780E+01   1.1856E+01   1.8346E-09
 447.0   1.6230E+01   1.2213E+01   1.9179E-09
 449.0   1.7207E+01   1.2969E+01   3.6826E-09
 451.0   1.8006E+01   1.3589E+01   1.1540E-09
 453.0   1.7007E+01   1.2851E+01   6.4402E-09
 455.0   1.7569E+01   1.3293E+01   3.8304E-09
 457.0   1.7828E+01   1.3501E+01   5.8314E-09
 459.0   1.7598E+01   1.3340E+01   1.9295E-08
 461.0   1.7802E+01   1.3506E+01   3.0582E-08
 463.0   1.7771E+01   1.3494E+01   4.3986E-08
 465.0   1.7760E+01   1.3498E+01   7.9340E-08
 467.0   1.7909E+01   1.3628E+01   6.4295E-08
 469.0   1.8098E+01   1.3789E+01   1.3817E-07
 471.0   1.8000E+01   1.3733E+01   1.2039E-07
 473.0   1.8169E+01   1.3883E+01   1.2524E-07
 475.0   1.8506E+01   1.4162E+01   1.4779E-07
 477.0   1.8807E+01   1.4414E+01   1.6454E-07
 479.0   1.8859E+01   1.4475E+01   5.8261E-08
 481.0   1.8871E+01   1.4503E+01   1.0014E-07
 483.0   1.8868E+01   1.4515E+01   3.2176E-08
 485.0   1.7257E+01   1.3289E+01   4.5198E-08
 487.0   1.6791E+01   1.2942E+01   2.2104E-08
 489.0   1.8389E+01   1.4187E+01   6.5752E-08
 491.0   1.8475E+01   1.4271E+01   6.3151E-08
 493.0   1.8482E+01   1.4300E+01   6.3528E-08
 495.0   1.9286E+01   1.4946E+01   7.1895E-08
 497.0   1.8776E+01   1.4579E+01   6.5795E-08
 499.0   1.8336E+01   1.4267E+01   1.2483E-07
 501.0   1.8099E+01   1.4105E+01   6.4217E-08
 503.0   1.8186E+01   1.4187E+01   5.7271E-08
 505.0   1.8987E+01   1.4827E+01   6.8871E-08
 507.0   1.9222E+01   1.5032E+01   1.1067E-07
 509.0   1.9056E+01   1.4924E+01   1.2370E-07
 511.0   1.9494E+01   1.5289E+01   2.4752E-07
 513.0   1.8997E+01   1.4921E+01   1.8742E-07
 515.0   1.8874E+01   1.4847E+01   2.4214E-07
 517.0   1.7220E+01   1.3587E+01   3.7188E-07
 519.0   1.8030E+01   1.4273E+01   6.6354E-07
 521.0   1.9169E+01   1.5211E+01   1.0346E-06
 523.0   1.9340E+01   1.5367E+01   1.3060E-06
 525.0   1.9503E+01   1.5517E+01   1.6481E-06
 527.0   1.8318E+01   1.4604E+01   2.1043E-06
 529.0   1.9842E+01   1.5851E+01   3.0930E-06
 531.0   2.0127E+01   1.6111E+01   4.2656E-06
 533.0   1.9054E+01   1.5286E+01   5.4954E-06
 535.0   1.9848E+01   1.5958E+01   7.7855E-06
 537.0   2.0080E+01   1.6182E+01   1.0713E-05
 539.0   1.9943E+01   1.6109E+01   1.4482E-05
 541.0   1.9276E+01   1.5609E+01   1.9028E-05
 543.0   2.0040E+01   1.6268E+01   2.6859E-05
 545.0   2.0220E+01   1.6457E+01   3.6822E-05
 547.0   1.9938E+01   1.6272E+01   4.9224E-05
 549.0   1.9841E+01   1.6238E+01   6.6429E-05
 551.0   2.0196E+01   1.6578E+01   9.2121E-05
 553.0   2.0397E+01   1.6797E+01   1.2735E-04
 555.0   2.0435E+01   1.6884E+01   1.7472E-04
 557.0   2.0088E+01   1.6656E+01   2.3612E-04
 559.0   1.9749E+01   1.6435E+01   3.1931E-04
 561.0   2.0208E+01   1.6872E+01   4.3005E-04
 563.0   2.0266E+01   1.6967E+01   5.4299E-04
 565.0   2.0120E+01   1.6892E+01   6.7867E-04
 567.0   2.0089E+01   1.6864E+01   7.0584E-04
 569.0   2.0298E+01   1.7037E+01   7.4254E-04
 571.0   2.0272E+01   1.7023E+01   8.0183E-04
 573.0   2.0988E+01   1.7644E+01   9.3216E-04
 575.0   2.0646E+01   1.7376E+01   1.0294E-03
 577.0   2.0688E+01   1.7325E+01   7.9442E-04
 579.0   2.0707E+01   1.7261E+01   6.1297E-04
 581.0   2.1028E+01   1.7503E+01   5.9136E-04
 583.0   2.1245E+01   1.7713E+01   6.9874E-04
 585.0   2.0880E+01   1.7438E+01   8.0313E-04
 587.0   2.0527E+01   1.7099E+01   6.9716E-04
 589.0   1.8919E+01   1.5721E+01   5.6760E-04
 591.0   1.9336E+01   1.6076E+01   6.3316E-04
 593.0   1.9855E+01   1.6568E+01   8.7728E-04
 595.0   2.0094E+01   1.6833E+01   1.1988E-03
 597.0   2.0408E+01   1.7074E+01   1.1840E-03
 599.0   2.0376E+01   1.7025E+01   1.1495E-03
 601.0   2.0416E+01   1.6985E+01   9.2157E-04
 603.0   2.0698E+01   1.7104E+01   6.1675E-04
 605.0   2.1143E+01   1.7366E+01   4.1713E-04
 607.0   2.1010E+01   1.7284E+01   4.9818E-04
 609.0   2.0836E+01   1.7169E+01   5.9384E-04
 611.0   2.0783E+01   1.7125E+01   6.2604E-04
 613.0   2.0369E+01   1.6755E+01   5.7022E-04
 615.0   2.0137E+01   1.6537E+01   5.2399E-04
 617.0   2.0324E+01   1.6662E+01   4.8561E-04
 619.0   2.1043E+01   1.7221E+01   4.6173E-04
 621.0   2.1083E+01   1.7216E+01   4.0700E-04
 623.0   2.0632E+01   1.6803E+01   3.3564E-04
 625.0   2.0359E+01   1.6540E+01   2.7927E-04
 627.0   2.0399E+01   1.6532E+01   2.3564E-04
 629.0   2.0392E+01   1.6488E+01   1.9843E-04
 631.0   2.0285E+01   1.6364E+01   1.6603E-04
 633.0   2.0374E+01   1.6401E+01   1.4003E-04
 635.0   2.0511E+01   1.6476E+01   1.1844E-04
 637.0   2.0776E+01   1.6676E+01   1.1726E-04
 639.0   2.0897E+01   1.6760E+01   1.1529E-04
 641.0   2.0607E+01   1.6523E+01   1.1745E-04
 643.0   2.0663E+01   1.6571E+01   1.2849E-04
 645.0   2.0467E+01   1.6416E+01   1.3886E-04
 647.0   1.9865E+01   1.5888E+01   1.0290E-04
 649.0   1.9656E+01   1.5678E+01   7.7831E-05
 651.0   1.9826E+01   1.5772E+01   5.8808E-05
 653.0   2.0200E+01   1.6027E+01   4.3991E-05
 655.0   1.8892E+01   1.4950E+01   3.0295E-05
 657.0   1.8284E+01   1.4412E+01   1.6482E-05
 659.0   2.0259E+01   1.5913E+01   1.0310E-05
 661.0   2.0692E+01   1.6192E+01   5.4775E-06
 663.0   2.0699E+01   1.6138E+01   2.6779E-06
 665.0   2.0573E+01   1.5987E+01   1.3690E-06
 667.0   2.0593E+01   1.5970E+01   9.3721E-07
 669.0   2.0671E+01   1.6000E+01   6.7862E-07
 671.0   2.0501E+01   1.5861E+01   6.6139E-07
 673.0   2.0544E+01   1.5911E+01   8.7051E-07
 675.0   2.0608E+01   1.5978E+01   1.1977E-06
