"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/08/2023 01:30)"
 607.0   2.6880E-01  -1.7799E-01
 609.0   2.6830E-01  -1.8125E-01
 611.0   2.6823E-01  -1.7796E-01
 613.0   2.6862E-01  -1.6783E-01
 615.0   2.6905E-01  -1.5739E-01
 617.0   2.7078E-01  -1.5306E-01
 619.0   2.7257E-01  -1.4846E-01
 621.0   2.7428E-01  -1.4759E-01
 623.0   2.7598E-01  -1.5064E-01
 625.0   2.7766E-01  -1.5361E-01
 627.0   2.7971E-01  -1.5677E-01
 629.0   2.8168E-01  -1.5990E-01
 631.0   2.8396E-01  -1.6409E-01
 633.0   2.8649E-01  -1.6946E-01
 635.0   2.8907E-01  -1.7474E-01
 637.0   2.9337E-01  -1.8831E-01
 639.0   2.9778E-01  -2.0182E-01
 641.0   3.0050E-01  -2.0962E-01
 643.0   3.0151E-01  -2.1179E-01
 645.0   3.0244E-01  -2.1393E-01
 647.0   3.0714E-01  -2.2960E-01
 649.0   3.1180E-01  -2.4522E-01
 651.0   3.1988E-01  -2.6228E-01
 653.0   3.3140E-01  -2.8032E-01
 655.0   3.4311E-01  -2.9765E-01
 657.0   3.6141E-01  -2.8325E-01
 659.0   3.7990E-01  -2.6187E-01
 661.0   3.9552E-01  -2.1509E-01
 663.0   4.0858E-01  -1.3699E-01
 665.0   4.2157E-01  -3.7467E-02
 667.0   4.2850E-01   3.0615E-02
 669.0   4.3549E-01   1.1023E-01
 671.0   4.3954E-01   1.5450E-01
 673.0   4.4060E-01   1.5301E-01
 675.0   4.4172E-01   1.5166E-01
 677.0   4.4402E-01   5.5945E-02
 679.0   4.4640E-01  -3.2001E-02
 681.0   4.4740E-01  -1.6324E-01
 683.0   4.4706E-01  -3.1667E-01
 685.0   4.4681E-01  -4.4301E-01
 687.0   4.4388E-01  -6.4522E-01
 689.0   4.4136E-01  -7.9251E-01
 691.0   4.4063E-01  -9.3005E-01
 693.0   4.4220E-01  -1.0559E+00
 695.0   4.4488E-01  -1.1558E+00
 697.0   4.6071E-01  -1.2550E+00
 699.0   4.7806E-01  -1.3437E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    2.395
 401.0   1.2341E+00   1.5523E+00
 403.0   1.2172E+00   1.5356E+00
 405.0   1.2006E+00   1.5191E+00
 407.0   1.1827E+00   1.5011E+00
 409.0   1.1651E+00   1.4834E+00
 411.0   1.1482E+00   1.4665E+00
 413.0   1.1321E+00   1.4504E+00
 415.0   1.1163E+00   1.4345E+00
 417.0   1.0996E+00   1.4179E+00
 419.0   1.0833E+00   1.4016E+00
 421.0   1.0669E+00   1.3850E+00
 423.0   1.0504E+00   1.3682E+00
 425.0   1.0342E+00   1.3516E+00
 427.0   1.0185E+00   1.3352E+00
 429.0   1.0031E+00   1.3191E+00
 431.0   9.8756E-01   1.3027E+00
 433.0   9.7212E-01   1.2860E+00
 435.0   9.5687E-01   1.2695E+00
 437.0   9.4118E-01   1.2522E+00
 439.0   9.2569E-01   1.2351E+00
 441.0   9.1012E-01   1.2180E+00
 443.0   8.9446E-01   1.2008E+00
 445.0   8.7901E-01   1.1838E+00
 447.0   8.6476E-01   1.1680E+00
 449.0   8.5071E-01   1.1524E+00
 451.0   8.3721E-01   1.1373E+00
 453.0   8.2426E-01   1.1228E+00
 455.0   8.1150E-01   1.1085E+00
 457.0   7.9996E-01   1.0954E+00
 459.0   7.8857E-01   1.0825E+00
 461.0   7.7765E-01   1.0700E+00
 463.0   7.6721E-01   1.0579E+00
 465.0   7.5693E-01   1.0460E+00
 467.0   7.4645E-01   1.0335E+00
 469.0   7.3614E-01   1.0213E+00
 471.0   7.2590E-01   1.0089E+00
 473.0   7.1572E-01   9.9638E-01
 475.0   7.0569E-01   9.8400E-01
 477.0   6.9583E-01   9.7160E-01
 479.0   6.8612E-01   9.5934E-01
 481.0   6.7672E-01   9.4750E-01
 483.0   6.6767E-01   9.3608E-01
 485.0   6.5872E-01   9.2482E-01
 487.0   6.4998E-01   9.1368E-01
 489.0   6.4140E-01   9.0273E-01
 491.0   6.3273E-01   8.9156E-01
 493.0   6.2396E-01   8.8011E-01
 495.0   6.1531E-01   8.6883E-01
 497.0   6.0673E-01   8.5742E-01
 499.0   5.9826E-01   8.4612E-01
 501.0   5.9091E-01   8.3606E-01
 503.0   5.8468E-01   8.2721E-01
 505.0   5.7854E-01   8.1845E-01
 507.0   5.7294E-01   8.1047E-01
 509.0   5.6742E-01   8.0262E-01
 511.0   5.6206E-01   7.9512E-01
 513.0   5.5687E-01   7.8799E-01
 515.0   5.5176E-01   7.8096E-01
 517.0   5.4307E-01   7.7014E-01
 519.0   5.3448E-01   7.5941E-01
 521.0   5.2660E-01   7.4946E-01
 523.0   5.1944E-01   7.4029E-01
 525.0   5.1234E-01   7.3121E-01
 527.0   5.0547E-01   7.2242E-01
 529.0   4.9868E-01   7.1369E-01
 531.0   4.9202E-01   7.0500E-01
 533.0   4.8548E-01   6.9640E-01
 535.0   4.7902E-01   6.8788E-01
 537.0   4.7284E-01   6.7954E-01
 539.0   4.6670E-01   6.7129E-01
 541.0   4.6097E-01   6.6339E-01
 543.0   4.5566E-01   6.5584E-01
 545.0   4.5041E-01   6.4835E-01
 547.0   4.4599E-01   6.4140E-01
 549.0   4.4163E-01   6.3452E-01
 551.0   4.3678E-01   6.2692E-01
 553.0   4.3144E-01   6.1863E-01
 555.0   4.2614E-01   6.1042E-01
 557.0   4.2056E-01   6.0155E-01
 559.0   4.1503E-01   5.9275E-01
 561.0   4.0980E-01   5.8423E-01
 563.0   4.0487E-01   5.7598E-01
 565.0   3.9999E-01   5.6778E-01
 567.0   3.9748E-01   5.6244E-01
 569.0   3.9502E-01   5.5715E-01
 571.0   3.9314E-01   5.5297E-01
 573.0   3.9185E-01   5.4986E-01
 575.0   3.9060E-01   5.4680E-01
 577.0   3.9339E-01   5.4899E-01
 579.0   3.9621E-01   5.5122E-01
 581.0   4.0015E-01   5.5487E-01
 583.0   4.0519E-01   5.5993E-01
 585.0   4.1026E-01   5.6501E-01
 587.0   4.1887E-01   5.7377E-01
 589.0   4.2748E-01   5.8257E-01
 591.0   4.3688E-01   5.9190E-01
 593.0   4.4707E-01   6.0177E-01
 595.0   4.5725E-01   6.1165E-01
 597.0   4.7902E-01   6.3365E-01
 599.0   5.0074E-01   6.5563E-01
 601.0   5.1888E-01   6.7383E-01
 603.0   5.3348E-01   6.8828E-01
 605.0   5.4808E-01   7.0274E-01
 607.0   5.4786E-01   7.0197E-01
 609.0   5.4767E-01   7.0122E-01
 611.0   5.4732E-01   7.0070E-01
 613.0   5.4679E-01   7.0041E-01
 615.0   5.4630E-01   7.0012E-01
 617.0   5.4785E-01   7.0197E-01
 619.0   5.4942E-01   7.0384E-01
 621.0   5.5128E-01   7.0581E-01
 623.0   5.5343E-01   7.0789E-01
 625.0   5.5559E-01   7.1000E-01
 627.0   5.5802E-01   7.1240E-01
 629.0   5.6045E-01   7.1480E-01
 631.0   5.6325E-01   7.1759E-01
 633.0   5.6642E-01   7.2075E-01
 635.0   5.6960E-01   7.2392E-01
 637.0   5.7533E-01   7.2975E-01
 639.0   5.8107E-01   7.3559E-01
 641.0   5.8447E-01   7.3886E-01
 643.0   5.8553E-01   7.3956E-01
 645.0   5.8661E-01   7.4027E-01
 647.0   5.9255E-01   7.4617E-01
 649.0   5.9850E-01   7.5208E-01
 651.0   6.0796E-01   7.6211E-01
 653.0   6.2092E-01   7.7623E-01
 655.0   6.3388E-01   7.9032E-01
 657.0   6.5132E-01   8.1089E-01
 659.0   6.6879E-01   8.3140E-01
 661.0   6.8237E-01   8.4786E-01
 663.0   6.9208E-01   8.6022E-01
 665.0   7.0180E-01   8.7256E-01
 667.0   7.0657E-01   8.7835E-01
 669.0   7.1135E-01   8.8413E-01
 671.0   7.1407E-01   8.8697E-01
 673.0   7.1473E-01   8.8689E-01
 675.0   7.1539E-01   8.8683E-01
 677.0   7.2008E-01   8.9005E-01
 679.0   7.2478E-01   8.9330E-01
 681.0   7.2974E-01   8.9599E-01
 683.0   7.3496E-01   8.9810E-01
 685.0   7.4019E-01   9.0027E-01
 687.0   7.4879E-01   9.0269E-01
 689.0   7.5739E-01   9.0518E-01
 691.0   7.6958E-01   9.1025E-01
 693.0   7.8533E-01   9.1789E-01
 695.0   8.0108E-01   9.2561E-01
 697.0   8.2684E-01   9.4485E-01
 699.0   8.5260E-01   9.6412E-01
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    2.400
 401.0   1.2970E+01   9.6860E+00   3.4095E-01
 403.0   1.3057E+01   9.7923E+00   3.5930E-01
 405.0   1.2672E+01   9.5431E+00   3.6470E-01
 407.0   1.2345E+01   9.3391E+00   3.7323E-01
 409.0   1.2987E+01   9.8688E+00   4.1208E-01
 411.0   1.3557E+01   1.0348E+01   4.5063E-01
 413.0   1.3971E+01   1.0709E+01   4.8539E-01
 415.0   1.4351E+01   1.1049E+01   5.2083E-01
 417.0   1.4329E+01   1.1081E+01   5.4407E-01
 419.0   1.3541E+01   1.0518E+01   5.3755E-01
 421.0   1.4262E+01   1.1129E+01   5.9243E-01
 423.0   1.3981E+01   1.0959E+01   6.0801E-01
 425.0   1.4136E+01   1.1132E+01   6.4334E-01
 427.0   1.3864E+01   1.0966E+01   6.5988E-01
 429.0   1.2107E+01   9.6181E+00   6.0219E-01
 431.0   1.1681E+01   9.3233E+00   6.0793E-01
 433.0   1.4745E+01   1.1820E+01   8.0316E-01
 435.0   1.4945E+01   1.2036E+01   8.5186E-01
 437.0   1.5721E+01   1.2718E+01   9.3942E-01
 439.0   1.4841E+01   1.2063E+01   9.2933E-01
 441.0   1.6109E+01   1.3155E+01   1.0570E+00
 443.0   1.6700E+01   1.3702E+01   1.1481E+00
 445.0   1.6553E+01   1.3647E+01   1.1918E+00
 447.0   1.7027E+01   1.4100E+01   1.2798E+00
 449.0   1.8054E+01   1.5018E+01   1.4157E+00
 451.0   1.8893E+01   1.5784E+01   1.5431E+00
 453.0   1.7847E+01   1.4973E+01   1.5157E+00
 455.0   1.8438E+01   1.5534E+01   1.6278E+00
 457.0   1.8710E+01   1.5824E+01   1.7107E+00
 459.0   1.8470E+01   1.5681E+01   1.7482E+00
 461.0   1.8684E+01   1.5922E+01   1.8287E+00
 463.0   1.8652E+01   1.5951E+01   1.8855E+00
 465.0   1.8640E+01   1.5998E+01   1.9454E+00
 467.0   1.8796E+01   1.6189E+01   2.0276E+00
 469.0   1.8993E+01   1.6416E+01   2.1167E+00
 471.0   1.8888E+01   1.6383E+01   2.1757E+00
 473.0   1.9063E+01   1.6594E+01   2.2708E+00
 475.0   1.9415E+01   1.6959E+01   2.3906E+00
 477.0   1.9727E+01   1.7292E+01   2.5112E+00
 479.0   1.9779E+01   1.7398E+01   2.6017E+00
 481.0   1.9791E+01   1.7466E+01   2.6868E+00
 483.0   1.9785E+01   1.7519E+01   2.7690E+00
 485.0   1.8096E+01   1.6075E+01   2.6097E+00
 487.0   1.7604E+01   1.5690E+01   2.6153E+00
 489.0   1.9278E+01   1.7236E+01   2.9487E+00
 491.0   1.9367E+01   1.7371E+01   3.0521E+00
 493.0   1.9371E+01   1.7435E+01   3.1481E+00
 495.0   2.0211E+01   1.8253E+01   3.3860E+00
 497.0   1.9673E+01   1.7828E+01   3.3993E+00
 499.0   1.9209E+01   1.7469E+01   3.4224E+00
 501.0   1.8957E+01   1.7293E+01   3.4716E+00
 503.0   1.9044E+01   1.7417E+01   3.5733E+00
 505.0   1.9878E+01   1.8227E+01   3.8203E+00
 507.0   2.0118E+01   1.8491E+01   3.9515E+00
 509.0   1.9937E+01   1.8370E+01   4.0014E+00
 511.0   2.0388E+01   1.8829E+01   4.1761E+00
 513.0   1.9861E+01   1.8384E+01   4.1472E+00
 515.0   1.9724E+01   1.8299E+01   4.1978E+00
 517.0   1.7993E+01   1.6761E+01   3.9430E+00
 519.0   1.8835E+01   1.7620E+01   4.2495E+00
 521.0   2.0023E+01   1.8804E+01   4.6408E+00
 523.0   2.0202E+01   1.9040E+01   4.8001E+00
 525.0   2.0372E+01   1.9269E+01   4.9611E+00
 527.0   1.9133E+01   1.8161E+01   4.7718E+00
 529.0   2.0722E+01   1.9739E+01   5.2917E+00
 531.0   2.1017E+01   2.0090E+01   5.4947E+00
 533.0   1.9895E+01   1.9084E+01   5.3251E+00
 535.0   2.0721E+01   1.9947E+01   5.6770E+00
 537.0   2.0960E+01   2.0245E+01   5.8746E+00
 539.0   2.0813E+01   2.0172E+01   5.9667E+00
 541.0   2.0112E+01   1.9556E+01   5.8925E+00
 543.0   2.0903E+01   2.0386E+01   6.2529E+00
 545.0   2.1083E+01   2.0625E+01   6.4385E+00
 547.0   2.0781E+01   2.0380E+01   6.4712E+00
 549.0   2.0670E+01   2.0322E+01   6.5623E+00
 551.0   2.1032E+01   2.0738E+01   6.8218E+00
 553.0   2.1236E+01   2.1010E+01   7.0516E+00
 555.0   2.1270E+01   2.1114E+01   7.2293E+00
 557.0   2.0905E+01   2.0828E+01   7.2878E+00
 559.0   2.0547E+01   2.0549E+01   7.3460E+00
 561.0   2.1022E+01   2.1100E+01   7.7023E+00
 563.0   2.1081E+01   2.1232E+01   7.9105E+00
 565.0   2.0928E+01   2.1151E+01   8.0406E+00
 567.0   2.0896E+01   2.1150E+01   8.1530E+00
 569.0   2.1112E+01   2.1401E+01   8.3637E+00
 571.0   2.1078E+01   2.1386E+01   8.4490E+00
 573.0   2.1806E+01   2.2130E+01   8.8138E+00
 575.0   2.1435E+01   2.1760E+01   8.7354E+00
 577.0   2.1465E+01   2.1716E+01   8.6836E+00
 579.0   2.1470E+01   2.1649E+01   8.6217E+00
 581.0   2.1767E+01   2.1854E+01   8.6408E+00
 583.0   2.1935E+01   2.1911E+01   8.5731E+00
 585.0   2.1505E+01   2.1373E+01   8.2744E+00
 587.0   2.1091E+01   2.0805E+01   7.9110E+00
 589.0   1.9396E+01   1.8996E+01   7.0923E+00
 591.0   1.9766E+01   1.9214E+01   7.0390E+00
 593.0   2.0225E+01   1.9511E+01   7.0076E+00
 595.0   2.0396E+01   1.9533E+01   6.8766E+00
 597.0   2.0630E+01   1.9489E+01   6.5572E+00
 599.0   2.0520E+01   1.9144E+01   6.1522E+00
 601.0   2.0511E+01   1.8948E+01   5.8599E+00
 603.0   2.0768E+01   1.9040E+01   5.7108E+00
 605.0   2.1188E+01   1.9286E+01   5.6086E+00
 607.0   2.1031E+01   1.9128E+01   5.5702E+00
 609.0   2.0834E+01   1.8935E+01   5.5208E+00
 611.0   2.0764E+01   1.8856E+01   5.4979E+00
 613.0   2.0339E+01   1.8457E+01   5.3745E+00
 615.0   2.0098E+01   1.8224E+01   5.2992E+00
 617.0   2.0271E+01   1.8351E+01   5.3039E+00
 619.0   2.0972E+01   1.8956E+01   5.4451E+00
 621.0   2.1000E+01   1.8949E+01   5.4101E+00
 623.0   2.0539E+01   1.8501E+01   5.2508E+00
 625.0   2.0256E+01   1.8215E+01   5.1385E+00
 627.0   2.0284E+01   1.8208E+01   5.1018E+00
 629.0   2.0265E+01   1.8159E+01   5.0534E+00
 631.0   2.0145E+01   1.8018E+01   4.9758E+00
 633.0   2.0221E+01   1.8050E+01   4.9424E+00
 635.0   2.0343E+01   1.8124E+01   4.9202E+00
 637.0   2.0582E+01   1.8287E+01   4.8931E+00
 639.0   2.0678E+01   1.8323E+01   4.8320E+00
 641.0   2.0372E+01   1.8017E+01   4.7103E+00
 643.0   2.0409E+01   1.8031E+01   4.7002E+00
 645.0   2.0197E+01   1.7824E+01   4.6327E+00
 647.0   1.9591E+01   1.7243E+01   4.4164E+00
 649.0   1.9370E+01   1.7005E+01   4.2917E+00
 651.0   1.9520E+01   1.7075E+01   4.2025E+00
 653.0   1.9864E+01   1.7299E+01   4.1091E+00
 655.0   1.8557E+01   1.6091E+01   3.6884E+00
 657.0   1.7938E+01   1.5473E+01   3.3557E+00
 659.0   1.9854E+01   1.7040E+01   3.4955E+00
 661.0   2.0260E+01   1.7323E+01   3.3898E+00
 663.0   2.0255E+01   1.7271E+01   3.2511E+00
 665.0   2.0119E+01   1.7109E+01   3.0973E+00
 667.0   2.0128E+01   1.7091E+01   3.0330E+00
