"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/04/2023 20:32)"
 613.0   3.9796E-01   4.4588E+02
 615.0   3.9650E-01   4.1660E+02
 617.0   3.9626E-01   4.8420E+02
 619.0   3.9587E-01   4.3267E+02
 621.0   3.9567E-01   4.4587E+02
 623.0   3.9584E-01   4.3974E+02
 625.0   3.9595E-01   4.4322E+02
 627.0   3.9612E-01   4.6402E+02
 629.0   3.9639E-01   4.3260E+02
 631.0   3.9692E-01   4.6126E+02
 633.0   3.9763E-01   4.6011E+02
 635.0   3.9839E-01   4.3336E+02
 637.0   4.0080E-01   4.5324E+02
 639.0   4.0346E-01   4.1083E+02
 641.0   4.0481E-01   4.6495E+02
 643.0   4.0484E-01   4.3780E+02
 645.0   4.0496E-01   4.5421E+02
 647.0   4.0727E-01   4.8504E+02
 649.0   4.0956E-01   4.5062E+02
 651.0   4.1401E-01   4.6803E+02
 653.0   4.2062E-01   4.7954E+02
 655.0   4.2747E-01   5.0448E+02
 657.0   4.3653E-01   5.0683E+02
 659.0   4.4595E-01   5.0230E+02
 661.0   4.5277E-01   5.3114E+02
 663.0   4.5704E-01   5.3157E+02
 665.0   4.6139E-01   5.1429E+02
 667.0   4.6302E-01   5.2103E+02
 669.0   4.6474E-01   5.1739E+02
 671.0   4.6592E-01   5.6918E+02
 673.0   4.6676E-01   5.0095E+02
 675.0   4.6758E-01   5.1444E+02
 677.0   4.7088E-01   5.5296E+02
 679.0   4.7424E-01   5.2632E+02
 681.0   4.7816E-01   5.2398E+02
 683.0   4.8261E-01   4.9366E+02
 685.0   4.8711E-01   5.4310E+02
 687.0   4.9419E-01   5.0487E+02
 689.0   5.0158E-01   5.5068E+02
 691.0   5.1115E-01   5.4961E+02
 693.0   5.2300E-01   5.6164E+02
 695.0   5.3504E-01   5.4201E+02
 697.0   5.5439E-01   5.6235E+02
 699.0   5.7408E-01   5.8165E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    9.355
 401.0   1.6761E+00   6.4674E+02
 403.0   1.6553E+00   6.4844E+02
 405.0   1.6347E+00   6.5332E+02
 407.0   1.6142E+00   6.0384E+02
 409.0   1.5939E+00   6.4837E+02
 411.0   1.5739E+00   6.4897E+02
 413.0   1.5543E+00   6.0097E+02
 415.0   1.5347E+00   6.0472E+02
 417.0   1.5148E+00   6.0875E+02
 419.0   1.4950E+00   6.0070E+02
 421.0   1.4750E+00   5.9153E+02
 423.0   1.4547E+00   5.5764E+02
 425.0   1.4345E+00   5.3133E+02
 427.0   1.4137E+00   5.6155E+02
 429.0   1.3931E+00   5.8256E+02
 431.0   1.3723E+00   5.9981E+02
 433.0   1.3514E+00   5.4177E+02
 435.0   1.3307E+00   5.6942E+02
 437.0   1.3102E+00   5.9268E+02
 439.0   1.2898E+00   5.8274E+02
 441.0   1.2699E+00   5.5494E+02
 443.0   1.2503E+00   5.1294E+02
 445.0   1.2309E+00   5.2227E+02
 447.0   1.2134E+00   4.8487E+02
 449.0   1.1960E+00   4.8750E+02
 451.0   1.1794E+00   5.1200E+02
 453.0   1.1637E+00   5.0121E+02
 455.0   1.1481E+00   5.0145E+02
 457.0   1.1343E+00   4.9467E+02
 459.0   1.1205E+00   4.6568E+02
 461.0   1.1074E+00   4.6848E+02
 463.0   1.0951E+00   4.9041E+02
 465.0   1.0828E+00   4.7372E+02
 467.0   1.0711E+00   4.7440E+02
 469.0   1.0595E+00   4.7333E+02
 471.0   1.0480E+00   4.6254E+02
 473.0   1.0368E+00   4.6973E+02
 475.0   1.0256E+00   4.6097E+02
 477.0   1.0144E+00   5.2112E+02
 479.0   1.0032E+00   4.6688E+02
 481.0   9.9203E-01   4.6933E+02
 483.0   9.8079E-01   4.2483E+02
 485.0   9.6962E-01   4.6082E+02
 487.0   9.5849E-01   4.5887E+02
 489.0   9.4750E-01   4.4376E+02
 491.0   9.3656E-01   4.5714E+02
 493.0   9.2569E-01   4.5300E+02
 495.0   9.1492E-01   4.6203E+02
 497.0   9.0440E-01   4.4811E+02
 499.0   8.9395E-01   4.4775E+02
 501.0   8.8421E-01   4.0741E+02
 503.0   8.7521E-01   4.3749E+02
 505.0   8.6626E-01   4.2200E+02
 507.0   8.5811E-01   4.2861E+02
 509.0   8.5001E-01   4.2912E+02
 511.0   8.4207E-01   4.2272E+02
 513.0   8.3430E-01   4.1294E+02
 515.0   8.2659E-01   4.1015E+02
 517.0   8.1602E-01   4.2813E+02
 519.0   8.0552E-01   3.9628E+02
 521.0   7.9524E-01   3.9259E+02
 523.0   7.8517E-01   3.8966E+02
 525.0   7.7515E-01   3.8469E+02
 527.0   7.6570E-01   4.1096E+02
 529.0   7.5632E-01   3.9382E+02
 531.0   7.4708E-01   3.8123E+02
 533.0   7.3798E-01   4.0067E+02
 535.0   7.2894E-01   3.4678E+02
 537.0   7.2020E-01   3.8108E+02
 539.0   7.1150E-01   3.7407E+02
 541.0   7.0318E-01   3.7655E+02
 543.0   6.9529E-01   3.3108E+02
 545.0   6.8744E-01   3.7010E+02
 547.0   6.8044E-01   3.7798E+02
 549.0   6.7348E-01   3.7419E+02
 551.0   6.6595E-01   3.4923E+02
 553.0   6.5788E-01   3.5670E+02
 555.0   6.4983E-01   3.5550E+02
 557.0   6.4149E-01   3.7799E+02
 559.0   6.3319E-01   3.6722E+02
 561.0   6.2514E-01   3.4362E+02
 563.0   6.1732E-01   3.5362E+02
 565.0   6.0953E-01   3.6239E+02
 567.0   6.0390E-01   3.4945E+02
 569.0   5.9831E-01   3.4389E+02
 571.0   5.9365E-01   3.2458E+02
 573.0   5.8993E-01   3.4509E+02
 575.0   5.8624E-01   3.3232E+02
 577.0   5.8615E-01   3.4596E+02
 579.0   5.8607E-01   3.7067E+02
 581.0   5.8802E-01   3.4574E+02
 583.0   5.9197E-01   3.6780E+02
 585.0   5.9593E-01   3.3938E+02
 587.0   6.0308E-01   3.5184E+02
 589.0   6.1024E-01   3.4026E+02
 591.0   6.1897E-01   3.6960E+02
 593.0   6.2919E-01   3.5467E+02
 595.0   6.3941E-01   3.8083E+02
 597.0   6.6098E-01   3.8878E+02
 599.0   6.8246E-01   3.7290E+02
 601.0   6.9957E-01   4.0670E+02
 603.0   7.1236E-01   4.1113E+02
 605.0   7.2514E-01   4.3656E+02
 607.0   7.2421E-01   4.3438E+02
 609.0   7.2330E-01   4.4544E+02
 611.0   7.2187E-01   4.1710E+02
 613.0   7.1990E-01   4.4623E+02
 615.0   7.1795E-01   4.1691E+02
 617.0   7.1822E-01   4.8450E+02
 619.0   7.1850E-01   4.3294E+02
 621.0   7.1901E-01   4.4613E+02
 623.0   7.1971E-01   4.3999E+02
 625.0   7.2043E-01   4.4348E+02
 627.0   7.2151E-01   4.6427E+02
 629.0   7.2260E-01   4.3284E+02
 631.0   7.2409E-01   4.6149E+02
 633.0   7.2598E-01   4.6035E+02
 635.0   7.2789E-01   4.3360E+02
 637.0   7.3295E-01   4.5350E+02
 639.0   7.3802E-01   4.1110E+02
 641.0   7.4080E-01   4.6523E+02
 643.0   7.4129E-01   4.3808E+02
 645.0   7.4181E-01   4.5448E+02
 647.0   7.4618E-01   4.8533E+02
 649.0   7.5056E-01   4.5093E+02
 651.0   7.5849E-01   4.6836E+02
 653.0   7.6995E-01   4.7988E+02
 655.0   7.8141E-01   5.0483E+02
 657.0   7.9660E-01   5.0711E+02
 659.0   8.1180E-01   5.0249E+02
 661.0   8.2265E-01   5.3118E+02
 663.0   8.2918E-01   5.3139E+02
 665.0   8.3571E-01   5.1384E+02
 667.0   8.3797E-01   5.2040E+02
 669.0   8.4025E-01   5.1654E+02
 671.0   8.4184E-01   5.6821E+02
 673.0   8.4276E-01   4.9997E+02
 675.0   8.4369E-01   5.1346E+02
 677.0   8.4855E-01   5.5221E+02
 679.0   8.5342E-01   5.2577E+02
 681.0   8.5911E-01   5.2374E+02
 683.0   8.6561E-01   4.9378E+02
 685.0   8.7212E-01   5.4352E+02
 687.0   8.8257E-01   5.0577E+02
 689.0   8.9303E-01   5.5193E+02
 691.0   9.0662E-01   5.5117E+02
 693.0   9.2333E-01   5.6347E+02
 695.0   9.4003E-01   5.4405E+02
 697.0   9.6665E-01   5.6458E+02
 699.0   9.9326E-01   5.8405E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    9.360
 401.0   1.3050E+01   1.0877E+01   3.8127E-05
 403.0   1.3142E+01   1.1002E+01   2.9603E-05
 405.0   1.2759E+01   1.0727E+01   3.1160E-05
 407.0   1.2434E+01   1.0501E+01   8.4555E-05
 409.0   1.3085E+01   1.1100E+01   5.0799E-05
 411.0   1.3665E+01   1.1644E+01   5.9776E-05
 413.0   1.4088E+01   1.2057E+01   9.9759E-05
 415.0   1.4477E+01   1.2446E+01   1.1532E-04
 417.0   1.4461E+01   1.2488E+01   1.0145E-04
 419.0   1.3672E+01   1.1861E+01   1.4149E-04
 421.0   1.4407E+01   1.2557E+01   1.3052E-04
 423.0   1.4129E+01   1.2372E+01   1.9281E-04
 425.0   1.4294E+01   1.2576E+01   1.9199E-04
 427.0   1.4027E+01   1.2400E+01   1.7762E-04
 429.0   1.2256E+01   1.0887E+01   1.7092E-04
 431.0   1.1832E+01   1.0564E+01   1.3642E-04
 433.0   1.4944E+01   1.3407E+01   3.1335E-04
 435.0   1.5157E+01   1.3668E+01   3.0111E-04
 437.0   1.5954E+01   1.4457E+01   3.0017E-04
 439.0   1.5071E+01   1.3726E+01   3.2199E-04
 441.0   1.6369E+01   1.4982E+01   5.1433E-04
 443.0   1.6980E+01   1.5617E+01   6.7824E-04
 445.0   1.6841E+01   1.5565E+01   7.6770E-04
 447.0   1.7333E+01   1.6091E+01   9.2194E-04
 449.0   1.8389E+01   1.7148E+01   7.9482E-04
 451.0   1.9254E+01   1.8031E+01   1.2084E-03
 453.0   1.8197E+01   1.7110E+01   9.3679E-04
 455.0   1.8811E+01   1.7758E+01   1.6486E-03
 457.0   1.9098E+01   1.8091E+01   1.0415E-03
 459.0   1.8861E+01   1.7929E+01   2.3851E-03
 461.0   1.9089E+01   1.8204E+01   1.2735E-03
 463.0   1.9064E+01   1.8235E+01   1.4937E-03
 465.0   1.9060E+01   1.8287E+01   2.4767E-03
 467.0   1.9226E+01   1.8498E+01   2.2636E-03
 469.0   1.9435E+01   1.8751E+01   2.0775E-03
 471.0   1.9335E+01   1.8705E+01   2.3015E-03
 473.0   1.9521E+01   1.8935E+01   2.2237E-03
 475.0   1.9888E+01   1.9343E+01   2.6761E-03
 477.0   2.0215E+01   1.9714E+01   1.4957E-03
 479.0   2.0276E+01   1.9825E+01   2.7750E-03
 481.0   2.0295E+01   1.9897E+01   2.7855E-03
 483.0   2.0299E+01   1.9954E+01   4.1359E-03
 485.0   1.8573E+01   1.8306E+01   3.3780E-03
 487.0   1.8077E+01   1.7867E+01   2.9655E-03
 489.0   1.9805E+01   1.9628E+01   3.6747E-03
 491.0   1.9904E+01   1.9780E+01   3.3965E-03
 493.0   1.9917E+01   1.9848E+01   4.4044E-03
 495.0   2.0789E+01   2.0775E+01   2.5779E-03
 497.0   2.0243E+01   2.0285E+01   3.8710E-03
 499.0   1.9773E+01   1.9870E+01   3.8590E-03
 501.0   1.9523E+01   1.9669E+01   7.2628E-03
 503.0   1.9622E+01   1.9815E+01   5.3451E-03
 505.0   2.0491E+01   2.0743E+01   4.9779E-03
 507.0   2.0748E+01   2.1047E+01   4.4989E-03
 509.0   2.0572E+01   2.0914E+01   5.5370E-03
 511.0   2.1047E+01   2.1443E+01   7.8329E-03
 513.0   2.0513E+01   2.0942E+01   6.5827E-03
 515.0   2.0382E+01   2.0853E+01   8.1313E-03
 517.0   1.8600E+01   1.9095E+01   6.6177E-03
 519.0   1.9480E+01   2.0067E+01   9.2580E-03
 521.0   2.0719E+01   2.1417E+01   7.7434E-03
 523.0   2.0916E+01   2.1694E+01   8.8056E-03
 525.0   2.1104E+01   2.1964E+01   1.5492E-02
 527.0   1.9830E+01   2.0706E+01   1.0666E-02
 529.0   2.1489E+01   2.2512E+01   1.4068E-02
 531.0   2.1806E+01   2.2918E+01   1.3940E-02
 533.0   2.0653E+01   2.1775E+01   1.1042E-02
 535.0   2.1521E+01   2.2766E+01   1.9044E-02
 537.0   2.1781E+01   2.3113E+01   1.4297E-02
 539.0   2.1639E+01   2.3036E+01   1.9836E-02
 541.0   2.0921E+01   2.2339E+01   1.8524E-02
 543.0   2.1755E+01   2.3294E+01   2.4786E-02
 545.0   2.1954E+01   2.3574E+01   1.9210E-02
 547.0   2.1649E+01   2.3302E+01   2.0306E-02
 549.0   2.1543E+01   2.3245E+01   2.0620E-02
 551.0   2.1930E+01   2.3728E+01   2.7230E-02
 553.0   2.2153E+01   2.4042E+01   2.2931E-02
 555.0   2.2199E+01   2.4168E+01   2.0305E-02
 557.0   2.1825E+01   2.3841E+01   2.1266E-02
 559.0   2.1461E+01   2.3522E+01   2.6886E-02
 561.0   2.1965E+01   2.4155E+01   3.4574E-02
 563.0   2.2035E+01   2.4309E+01   3.2554E-02
 565.0   2.1883E+01   2.4219E+01   2.6821E-02
 567.0   2.1860E+01   2.4239E+01   3.5572E-02
 569.0   2.2097E+01   2.4547E+01   3.9802E-02
 571.0   2.2071E+01   2.4550E+01   5.2415E-02
 573.0   2.2844E+01   2.5426E+01   3.6158E-02
 575.0   2.2466E+01   2.5021E+01   4.8372E-02
 577.0   2.2514E+01   2.5027E+01   4.1004E-02
 579.0   2.2536E+01   2.5005E+01   3.1577E-02
 581.0   2.2859E+01   2.5281E+01   3.9751E-02
 583.0   2.3043E+01   2.5369E+01   2.4223E-02
 585.0   2.2597E+01   2.4765E+01   3.7029E-02
 587.0   2.2169E+01   2.4137E+01   3.3478E-02
 589.0   2.0392E+01   2.2059E+01   3.0252E-02
 591.0   2.0781E+01   2.2317E+01   1.9251E-02
 593.0   2.1259E+01   2.2646E+01   3.2562E-02
 595.0   2.1435E+01   2.2656E+01   1.6695E-02
 597.0   2.1670E+01   2.2589E+01   1.5057E-02
 599.0   2.1547E+01   2.2169E+01   1.6682E-02
 601.0   2.1532E+01   2.1927E+01   1.0242E-02
 603.0   2.1800E+01   2.2026E+01   1.0823E-02
 605.0   2.2240E+01   2.2298E+01   7.1552E-03
 607.0   2.2077E+01   2.2104E+01   6.4758E-03
 609.0   2.1873E+01   2.1867E+01   5.7612E-03
 611.0   2.1804E+01   2.1770E+01   1.1978E-02
 613.0   2.1364E+01   2.1309E+01   6.1273E-03
 615.0   2.1117E+01   2.1040E+01   5.5417E-03
 617.0   2.1302E+01   2.1182E+01   3.5979E-03
 619.0   2.2045E+01   2.1876E+01   7.5462E-03
 621.0   2.2078E+01   2.1863E+01   7.0833E-03
 623.0   2.1597E+01   2.1340E+01   6.4697E-03
 625.0   2.1303E+01   2.1004E+01   5.9015E-03
 627.0   2.1336E+01   2.0988E+01   4.0577E-03
 629.0   2.1319E+01   2.0924E+01   5.8151E-03
 631.0   2.1196E+01   2.0752E+01   3.7629E-03
 633.0   2.1278E+01   2.0779E+01   4.6047E-03
 635.0   2.1408E+01   2.0853E+01   4.2835E-03
 637.0   2.1659E+01   2.1017E+01   4.0454E-03
 639.0   2.1760E+01   2.1036E+01   8.0231E-03
 641.0   2.1438E+01   2.0665E+01   2.1279E-03
 643.0   2.1479E+01   2.0664E+01   4.1504E-03
 645.0   2.1257E+01   2.0411E+01   4.1292E-03
 647.0   2.0619E+01   1.9730E+01   2.2195E-03
 649.0   2.0387E+01   1.9442E+01   3.2154E-03
 651.0   2.0544E+01   1.9500E+01   3.6022E-03
 653.0   2.0904E+01   1.9726E+01   2.5472E-03
 655.0   1.9524E+01   1.8320E+01   1.3444E-03
 657.0   1.8872E+01   1.7590E+01   1.4114E-03
 659.0   2.0884E+01   1.9341E+01   1.4015E-03
 661.0   2.1312E+01   1.9640E+01   1.0689E-03
 663.0   2.1309E+01   1.9568E+01   8.7870E-04
 665.0   2.1168E+01   1.9371E+01   9.7431E-04
 667.0   2.1180E+01   1.9342E+01   1.0229E-03
 669.0   2.1251E+01   1.9366E+01   9.1582E-04
 671.0   2.1063E+01   1.9159E+01   7.1573E-04
 673.0   2.1091E+01   1.9154E+01   7.1317E-04
 675.0   2.1141E+01   1.9170E+01   8.7075E-04
