"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (11/02/2023 11:57)"
 613.0   1.1977E+00   8.4961E+02
 615.0   1.2123E+00   8.1692E+02
 617.0   1.2289E+00   8.3065E+02
 619.0   1.2457E+00   9.0115E+02
 621.0   1.2705E+00   8.5840E+02
 623.0   1.3034E+00   8.5529E+02
 625.0   1.3367E+00   8.6658E+02
 627.0   1.3704E+00   8.6429E+02
 629.0   1.4043E+00   9.1925E+02
 631.0   1.4389E+00   8.7757E+02
 633.0   1.4740E+00   8.9583E+02
 635.0   1.5093E+00   8.4583E+02
 637.0   1.5154E+00   8.8040E+02
 639.0   1.5216E+00   8.5313E+02
 641.0   1.5176E+00   8.5613E+02
 643.0   1.5036E+00   8.5197E+02
 645.0   1.4896E+00   8.8401E+02
 647.0   1.5441E+00   8.8559E+02
 649.0   1.5988E+00   8.6056E+02
 651.0   1.6575E+00   7.9400E+02
 653.0   1.7199E+00   8.2042E+02
 655.0   1.7827E+00   8.2653E+02
 657.0   1.8997E+00   7.3861E+02
 659.0   2.0175E+00   7.2851E+02
 661.0   2.1574E+00   6.8522E+02
 663.0   2.3198E+00   6.0051E+02
 665.0   2.4831E+00   6.7709E+02
 667.0   2.5915E+00   6.4641E+02
 669.0   2.7001E+00   5.3799E+02
 671.0   2.7132E+00   5.4766E+02
 673.0   2.6304E+00   6.1957E+02
 675.0   2.5475E+00   6.2748E+02
 677.0   2.4856E+00   6.4333E+02
 679.0   2.4236E+00   6.1821E+02
 681.0   2.3283E+00   6.3208E+02
 683.0   2.1996E+00   6.7308E+02
 685.0   2.0715E+00   6.8569E+02
 687.0   1.9139E+00   6.9678E+02
 689.0   1.7577E+00   7.7195E+02
 691.0   1.6389E+00   7.4367E+02
 693.0   1.5570E+00   7.7602E+02
 695.0   1.4756E+00   7.9447E+02
 697.0   1.4204E+00   8.3705E+02
 699.0   1.3655E+00   8.3663E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    8.395
 401.0   5.4965E+00   1.3844E+03
 403.0   5.6274E+00   1.2378E+03
 405.0   5.7592E+00   1.2154E+03
 407.0   5.7857E+00   1.2759E+03
 409.0   5.8131E+00   1.2426E+03
 411.0   5.8591E+00   1.2161E+03
 413.0   5.9239E+00   1.1505E+03
 415.0   5.9894E+00   1.3537E+03
 417.0   6.0023E+00   1.2097E+03
 419.0   6.0159E+00   1.1885E+03
 421.0   6.0211E+00   1.3169E+03
 423.0   6.0180E+00   1.2565E+03
 425.0   6.0156E+00   1.2551E+03
 427.0   6.0486E+00   1.3208E+03
 429.0   6.0822E+00   1.2110E+03
 431.0   6.1073E+00   1.2402E+03
 433.0   6.1244E+00   1.2881E+03
 435.0   6.1419E+00   1.3328E+03
 437.0   6.1074E+00   1.1840E+03
 439.0   6.0734E+00   1.7446E+03
 441.0   6.0138E+00   1.2816E+03
 443.0   5.9286E+00   1.2109E+03
 445.0   5.8440E+00   1.2893E+03
 447.0   5.7614E+00   1.3123E+03
 449.0   5.6794E+00   1.2105E+03
 451.0   5.6072E+00   1.2040E+03
 453.0   5.5448E+00   1.2530E+03
 455.0   5.4829E+00   9.8595E+02
 457.0   5.4404E+00   7.0714E+02
 459.0   5.3983E+00   5.9416E+02
 461.0   5.3571E+00   5.6269E+02
 463.0   5.3169E+00   5.7731E+02
 465.0   5.2770E+00   4.7413E+02
 467.0   5.2028E+00   4.7723E+02
 469.0   5.1290E+00   5.0219E+02
 471.0   5.0469E+00   5.3960E+02
 473.0   4.9565E+00   5.1461E+02
 475.0   4.8664E+00   5.5108E+02
 477.0   4.7767E+00   5.0331E+02
 479.0   4.6874E+00   5.4969E+02
 481.0   4.6158E+00   5.7230E+02
 483.0   4.5621E+00   5.4452E+02
 485.0   4.5087E+00   5.6549E+02
 487.0   4.4556E+00   5.3352E+02
 489.0   4.4029E+00   4.9968E+02
 491.0   4.3330E+00   5.4458E+02
 493.0   4.2458E+00   5.9879E+02
 495.0   4.1590E+00   6.1828E+02
 497.0   4.0551E+00   6.5821E+02
 499.0   3.9515E+00   6.5353E+02
 501.0   3.8751E+00   6.6786E+02
 503.0   3.8259E+00   6.9666E+02
 505.0   3.7770E+00   6.9243E+02
 507.0   3.7116E+00   6.7659E+02
 509.0   3.6463E+00   6.7573E+02
 511.0   3.5814E+00   7.2260E+02
 513.0   3.5168E+00   7.1965E+02
 515.0   3.4524E+00   7.3410E+02
 517.0   3.3329E+00   7.7276E+02
 519.0   3.2135E+00   7.5915E+02
 521.0   3.1297E+00   8.1210E+02
 523.0   3.0812E+00   8.0667E+02
 525.0   3.0329E+00   8.1986E+02
 527.0   2.9677E+00   8.0333E+02
 529.0   2.9027E+00   7.9805E+02
 531.0   2.8380E+00   8.4550E+02
 533.0   2.7736E+00   7.9976E+02
 535.0   2.7093E+00   8.3745E+02
 537.0   2.6454E+00   8.6558E+02
 539.0   2.5817E+00   8.3545E+02
 541.0   2.5184E+00   8.3467E+02
 543.0   2.4557E+00   8.2100E+02
 545.0   2.3931E+00   8.5514E+02
 547.0   2.3315E+00   7.8887E+02
 549.0   2.2699E+00   8.3621E+02
 551.0   2.2080E+00   8.4587E+02
 553.0   2.1456E+00   9.0160E+02
 555.0   2.0833E+00   8.0389E+02
 557.0   2.0209E+00   8.1160E+02
 559.0   1.9585E+00   8.5891E+02
 561.0   1.9053E+00   7.7430E+02
 563.0   1.8610E+00   8.2115E+02
 565.0   1.8169E+00   8.3030E+02
 567.0   1.8099E+00   7.1926E+02
 569.0   1.8030E+00   8.0976E+02
 571.0   1.7882E+00   8.4983E+02
 573.0   1.7655E+00   7.5225E+02
 575.0   1.7429E+00   7.4938E+02
 577.0   1.7938E+00   8.0009E+02
 579.0   1.8447E+00   7.9183E+02
 581.0   1.8536E+00   8.7769E+02
 583.0   1.8207E+00   8.6619E+02
 585.0   1.7878E+00   8.0223E+02
 587.0   1.8105E+00   8.2276E+02
 589.0   1.8333E+00   8.5259E+02
 591.0   1.8138E+00   7.9249E+02
 593.0   1.7520E+00   7.7986E+02
 595.0   1.6903E+00   8.0973E+02
 597.0   1.6922E+00   7.6461E+02
 599.0   1.6941E+00   7.9425E+02
 601.0   1.7357E+00   8.0894E+02
 603.0   1.8170E+00   7.6897E+02
 605.0   1.8983E+00   8.3660E+02
 607.0   1.8612E+00   8.7419E+02
 609.0   1.8242E+00   8.4611E+02
 611.0   1.8130E+00   8.2202E+02
 613.0   1.8275E+00   8.5392E+02
 615.0   1.8421E+00   8.2126E+02
 617.0   1.8589E+00   8.3504E+02
 619.0   1.8757E+00   9.0557E+02
 621.0   1.9015E+00   8.6289E+02
 623.0   1.9362E+00   8.5988E+02
 625.0   1.9710E+00   8.7127E+02
 627.0   2.0061E+00   8.6908E+02
 629.0   2.0413E+00   9.2414E+02
 631.0   2.0768E+00   8.8256E+02
 633.0   2.1128E+00   9.0092E+02
 635.0   2.1489E+00   8.5103E+02
 637.0   2.1531E+00   8.8560E+02
 639.0   2.1573E+00   8.5835E+02
 641.0   2.1506E+00   8.6132E+02
 643.0   2.1330E+00   8.5711E+02
 645.0   2.1154E+00   8.8909E+02
 647.0   2.1715E+00   8.9084E+02
 649.0   2.2276E+00   8.6597E+02
 651.0   2.2874E+00   7.9958E+02
 653.0   2.3506E+00   8.2617E+02
 655.0   2.4139E+00   8.3244E+02
 657.0   2.5333E+00   7.4479E+02
 659.0   2.6528E+00   7.3496E+02
 661.0   2.7941E+00   6.9196E+02
 663.0   2.9573E+00   6.0757E+02
 665.0   3.1205E+00   6.8448E+02
 667.0   3.2271E+00   6.5399E+02
 669.0   3.3337E+00   5.4566E+02
 671.0   3.3437E+00   5.5533E+02
 673.0   3.2571E+00   6.2703E+02
 675.0   3.1706E+00   6.3469E+02
 677.0   3.1054E+00   6.5046E+02
 679.0   3.0403E+00   6.2524E+02
 681.0   2.9410E+00   6.3900E+02
 683.0   2.8078E+00   6.7980E+02
 685.0   2.6745E+00   6.9218E+02
 687.0   2.5103E+00   7.0304E+02
 689.0   2.3462E+00   7.7792E+02
 691.0   2.2201E+00   7.4943E+02
 693.0   2.1320E+00   7.8165E+02
 695.0   2.0439E+00   7.9995E+02
 697.0   1.9833E+00   8.4241E+02
 699.0   1.9227E+00   8.4187E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    8.400
 401.0   1.2405E+01   9.0017E+00   1.2310E-10
 403.0   1.2483E+01   9.0600E+00   1.6748E-10
 405.0   1.2110E+01   8.7908E+00   2.2376E-10
 407.0   1.1794E+01   8.5724E+00   7.2037E-11
 409.0   1.2405E+01   9.0265E+00   1.4605E-10
 411.0   1.2946E+01   9.4299E+00   2.2764E-10
 413.0   1.3338E+01   9.7218E+00   6.2152E-10
 415.0   1.3697E+01   9.9913E+00   8.7685E-11
 417.0   1.3673E+01   9.9851E+00   2.0637E-10
 419.0   1.2919E+01   9.4448E+00   5.3854E-10
 421.0   1.3604E+01   9.9576E+00   1.6662E-10
 423.0   1.3332E+01   9.7701E+00   2.3993E-10
 425.0   1.3478E+01   9.8886E+00   1.7108E-10
 427.0   1.3216E+01   9.7038E+00   1.0311E-10
 429.0   1.1538E+01   8.4779E+00   1.4919E-10
 431.0   1.1129E+01   8.1857E+00   1.5515E-10
 433.0   1.4045E+01   1.0338E+01   1.1437E-10
 435.0   1.4233E+01   1.0485E+01   1.6062E-10
 437.0   1.4969E+01   1.1040E+01   4.6429E-10
 439.0   1.4128E+01   1.0432E+01   9.6923E-13
 441.0   1.5332E+01   1.1337E+01   2.4162E-10
 443.0   1.5892E+01   1.1769E+01   2.7006E-10
 445.0   1.5750E+01   1.1681E+01   1.1119E-10
 447.0   1.6199E+01   1.2032E+01   1.5068E-10
 449.0   1.7174E+01   1.2775E+01   3.9591E-10
 451.0   1.7970E+01   1.3385E+01   3.5055E-10
 453.0   1.6974E+01   1.2659E+01   9.1570E-10
 455.0   1.7535E+01   1.3093E+01   9.3158E-09
 457.0   1.7793E+01   1.3299E+01   1.1731E-07
 459.0   1.7563E+01   1.3140E+01   5.4869E-07
 461.0   1.7767E+01   1.3305E+01   1.0057E-06
 463.0   1.7736E+01   1.3294E+01   1.7902E-06
 465.0   1.7725E+01   1.3298E+01   1.2317E-06
 467.0   1.7874E+01   1.3426E+01   1.8913E-06
 469.0   1.8062E+01   1.3584E+01   2.0615E-06
 471.0   1.7964E+01   1.3528E+01   1.7629E-06
 473.0   1.8132E+01   1.3673E+01   1.2535E-06
 475.0   1.8468E+01   1.3946E+01   1.1414E-06
 477.0   1.8767E+01   1.4192E+01   1.6355E-06
 479.0   1.8819E+01   1.4251E+01   9.2555E-07
 481.0   1.8831E+01   1.4277E+01   1.9832E-06
 483.0   1.8827E+01   1.4288E+01   1.3699E-06
 485.0   1.7220E+01   1.3081E+01   1.5246E-06
 487.0   1.6755E+01   1.2739E+01   1.2294E-06
 489.0   1.8349E+01   1.3965E+01   1.0870E-06
 491.0   1.8434E+01   1.4046E+01   1.1642E-06
 493.0   1.8441E+01   1.4071E+01   1.1634E-06
 495.0   1.9242E+01   1.4704E+01   1.0701E-06
 497.0   1.8732E+01   1.4340E+01   9.4767E-07
 499.0   1.8292E+01   1.4029E+01   6.5912E-07
 501.0   1.8055E+01   1.3867E+01   6.2616E-07
 503.0   1.8142E+01   1.3947E+01   8.0331E-07
 505.0   1.8940E+01   1.4575E+01   6.0429E-07
 507.0   1.9174E+01   1.4774E+01   7.3834E-07
 509.0   1.9008E+01   1.4665E+01   7.3318E-07
 511.0   1.9444E+01   1.5022E+01   5.9480E-07
 513.0   1.8948E+01   1.4658E+01   5.5297E-07
 515.0   1.8824E+01   1.4583E+01   7.7853E-07
 517.0   1.7173E+01   1.3338E+01   5.8264E-07
 519.0   1.7979E+01   1.4004E+01   4.3165E-07
 521.0   1.9113E+01   1.4918E+01   4.8874E-07
 523.0   1.9283E+01   1.5069E+01   5.5894E-07
 525.0   1.9445E+01   1.5214E+01   4.2969E-07
 527.0   1.8263E+01   1.4314E+01   6.8648E-07
 529.0   1.9781E+01   1.5533E+01   6.2750E-07
 531.0   2.0063E+01   1.5783E+01   5.3793E-07
 533.0   1.8993E+01   1.4970E+01   3.7522E-07
 535.0   1.9783E+01   1.5623E+01   4.6745E-07
 537.0   2.0013E+01   1.5836E+01   6.3517E-07
 539.0   1.9875E+01   1.5760E+01   8.7832E-07
 541.0   1.9208E+01   1.5264E+01   9.6572E-07
 543.0   1.9968E+01   1.5903E+01   8.5928E-07
 545.0   2.0145E+01   1.6082E+01   7.6264E-07
 547.0   1.9863E+01   1.5894E+01   1.6633E-06
 549.0   1.9764E+01   1.5854E+01   8.0066E-07
 551.0   2.0116E+01   1.6179E+01   1.5179E-06
 553.0   2.0314E+01   1.6383E+01   7.6063E-07
 555.0   2.0350E+01   1.6460E+01   3.9767E-06
 557.0   2.0002E+01   1.6228E+01   1.8441E-06
 559.0   1.9661E+01   1.6004E+01   2.1715E-06
 561.0   2.0116E+01   1.6421E+01   3.1916E-06
 563.0   2.0172E+01   1.6507E+01   2.5601E-06
 565.0   2.0024E+01   1.6427E+01   3.0606E-06
 567.0   1.9995E+01   1.6404E+01   7.1413E-06
 569.0   2.0203E+01   1.6575E+01   4.0903E-06
 571.0   2.0178E+01   1.6564E+01   2.3641E-06
 573.0   2.0890E+01   1.7167E+01   8.6141E-06
 575.0   2.0549E+01   1.6907E+01   9.0820E-06
 577.0   2.0595E+01   1.6876E+01   5.4500E-06
 579.0   2.0619E+01   1.6831E+01   4.7001E-06
 581.0   2.0941E+01   1.7076E+01   1.5407E-06
 583.0   2.1157E+01   1.7281E+01   2.0662E-06
 585.0   2.0793E+01   1.7012E+01   3.4667E-06
 587.0   2.0444E+01   1.6694E+01   2.3220E-06
 589.0   1.8846E+01   1.5359E+01   2.3376E-06
 591.0   1.9262E+01   1.5710E+01   3.6447E-06
 593.0   1.9777E+01   1.6187E+01   6.0564E-06
 595.0   2.0014E+01   1.6443E+01   3.9528E-06
 597.0   2.0329E+01   1.6690E+01   5.9648E-06
 599.0   2.0300E+01   1.6655E+01   4.0419E-06
 601.0   2.0344E+01   1.6633E+01   3.7241E-06
 603.0   2.0630E+01   1.6770E+01   2.3060E-06
 605.0   2.1078E+01   1.7046E+01   1.8396E-06
 607.0   2.0945E+01   1.6964E+01   2.3539E-06
 609.0   2.0772E+01   1.6851E+01   2.3241E-06
 611.0   2.0719E+01   1.6810E+01   1.4029E-06
 613.0   2.0307E+01   1.6452E+01   1.7719E-06
 615.0   2.0078E+01   1.6244E+01   1.7114E-06
 617.0   2.0266E+01   1.6372E+01   1.4872E-06
 619.0   2.0984E+01   1.6927E+01   7.5353E-07
 621.0   2.1025E+01   1.6929E+01   1.7238E-06
 623.0   2.0577E+01   1.6530E+01   1.0427E-06
 625.0   2.0307E+01   1.6278E+01   9.5188E-07
 627.0   2.0348E+01   1.6277E+01   5.2966E-07
 629.0   2.0343E+01   1.6240E+01   4.3415E-07
 631.0   2.0237E+01   1.6124E+01   5.8053E-07
 633.0   2.0328E+01   1.6166E+01   6.8343E-07
 635.0   2.0465E+01   1.6246E+01   5.0554E-07
 637.0   2.0730E+01   1.6447E+01   2.8282E-07
 639.0   2.0852E+01   1.6534E+01   9.3410E-07
 641.0   2.0563E+01   1.6303E+01   8.6940E-07
 643.0   2.0620E+01   1.6351E+01   4.2568E-07
 645.0   2.0423E+01   1.6199E+01   3.3277E-07
 647.0   1.9825E+01   1.5685E+01   4.5511E-07
 649.0   1.9617E+01   1.5485E+01   2.9946E-07
 651.0   1.9789E+01   1.5584E+01   4.3978E-07
 653.0   2.0164E+01   1.5843E+01   4.6409E-07
 655.0   1.8859E+01   1.4785E+01   4.4955E-07
 657.0   1.8254E+01   1.4261E+01   3.6165E-07
 659.0   2.0229E+01   1.5755E+01   6.5073E-07
 661.0   2.0662E+01   1.6040E+01   5.4985E-07
 663.0   2.0671E+01   1.5994E+01   6.1830E-07
 665.0   2.0546E+01   1.5852E+01   9.2876E-07
 667.0   2.0568E+01   1.5840E+01   9.8111E-07
 669.0   2.0647E+01   1.5874E+01   6.3404E-07
 671.0   2.0477E+01   1.5738E+01   9.4889E-07
 673.0   2.0519E+01   1.5786E+01   9.2177E-07
 675.0   2.0584E+01   1.5852E+01   8.1280E-07
