"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/24/2023 10:24)"
 613.0   7.1648E-01   4.3678E+02
 615.0   7.2381E-01   4.0881E+02
 617.0   7.3331E-01   4.1014E+02
 619.0   7.4253E-01   4.2682E+02
 621.0   7.5566E-01   4.3627E+02
 623.0   7.7261E-01   4.7089E+02
 625.0   7.8978E-01   4.4067E+02
 627.0   8.0704E-01   4.9996E+02
 629.0   8.2450E-01   4.8681E+02
 631.0   8.4239E-01   4.4880E+02
 633.0   8.6067E-01   5.0961E+02
 635.0   8.7918E-01   5.5039E+02
 637.0   8.8535E-01   4.8920E+02
 639.0   8.9168E-01   5.0679E+02
 641.0   8.9227E-01   5.0393E+02
 643.0   8.8721E-01   4.7724E+02
 645.0   8.8213E-01   4.7324E+02
 647.0   9.1057E-01   5.3572E+02
 649.0   9.3919E-01   4.7973E+02
 651.0   9.7123E-01   4.5549E+02
 653.0   1.0067E+00   5.6682E+02
 655.0   1.0424E+00   6.2117E+02
 657.0   1.1049E+00   5.9715E+02
 659.0   1.1679E+00   6.3581E+02
 661.0   1.2391E+00   6.1828E+02
 663.0   1.3185E+00   6.4350E+02
 665.0   1.3980E+00   6.4748E+02
 667.0   1.4502E+00   7.1045E+02
 669.0   1.5025E+00   6.9748E+02
 671.0   1.5105E+00   6.7774E+02
 673.0   1.4741E+00   6.4559E+02
 675.0   1.4377E+00   6.9002E+02
 677.0   1.4126E+00   6.7245E+02
 679.0   1.3876E+00   6.0648E+02
 681.0   1.3475E+00   5.8824E+02
 683.0   1.2923E+00   6.5413E+02
 685.0   1.2372E+00   5.4006E+02
 687.0   1.1704E+00   5.6866E+02
 689.0   1.1040E+00   5.6169E+02
 691.0   1.0561E+00   4.6672E+02
 693.0   1.0268E+00   4.8756E+02
 695.0   9.9754E-01   4.3194E+02
 697.0   9.8532E-01   3.9495E+02
 699.0   9.7303E-01   4.6253E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    9.155
 401.0   2.6072E+00   1.1531E+03
 403.0   2.6734E+00   1.0618E+03
 405.0   2.7398E+00   1.1630E+03
 407.0   2.7559E+00   1.1764E+03
 409.0   2.7723E+00   1.1032E+03
 411.0   2.7975E+00   1.1009E+03
 413.0   2.8315E+00   1.1293E+03
 415.0   2.8657E+00   1.0826E+03
 417.0   2.8746E+00   1.1373E+03
 419.0   2.8838E+00   1.1309E+03
 421.0   2.8887E+00   1.1581E+03
 423.0   2.8896E+00   1.1363E+03
 425.0   2.8906E+00   1.0819E+03
 427.0   2.9083E+00   1.0939E+03
 429.0   2.9262E+00   1.1245E+03
 431.0   2.9399E+00   1.1251E+03
 433.0   2.9496E+00   1.1672E+03
 435.0   2.9594E+00   1.1205E+03
 437.0   2.9445E+00   1.2138E+03
 439.0   2.9297E+00   1.0801E+03
 441.0   2.9026E+00   1.0952E+03
 443.0   2.8633E+00   1.1480E+03
 445.0   2.8242E+00   1.1414E+03
 447.0   2.7862E+00   1.1007E+03
 449.0   2.7485E+00   1.0942E+03
 451.0   2.7153E+00   1.1087E+03
 453.0   2.6867E+00   1.1248E+03
 455.0   2.6583E+00   1.1284E+03
 457.0   2.6392E+00   1.0214E+03
 459.0   2.6202E+00   8.8704E+02
 461.0   2.6017E+00   8.3920E+02
 463.0   2.5836E+00   8.1468E+02
 465.0   2.5657E+00   7.7016E+02
 467.0   2.5314E+00   7.5310E+02
 469.0   2.4972E+00   7.1779E+02
 471.0   2.4591E+00   7.8040E+02
 473.0   2.4170E+00   8.0824E+02
 475.0   2.3750E+00   8.3052E+02
 477.0   2.3332E+00   7.7165E+02
 479.0   2.2915E+00   8.2196E+02
 481.0   2.2583E+00   8.3544E+02
 483.0   2.2334E+00   8.2292E+02
 485.0   2.2086E+00   7.9172E+02
 487.0   2.1839E+00   7.7830E+02
 489.0   2.1595E+00   8.7405E+02
 491.0   2.1269E+00   8.7870E+02
 493.0   2.0861E+00   8.7694E+02
 495.0   2.0455E+00   9.3092E+02
 497.0   1.9968E+00   8.9334E+02
 499.0   1.9483E+00   8.5293E+02
 501.0   1.9129E+00   8.5285E+02
 503.0   1.8907E+00   9.0339E+02
 505.0   1.8686E+00   8.9214E+02
 507.0   1.8390E+00   9.4139E+02
 509.0   1.8095E+00   9.6313E+02
 511.0   1.7801E+00   9.1213E+02
 513.0   1.7509E+00   9.3665E+02
 515.0   1.7217E+00   8.9165E+02
 517.0   1.6649E+00   8.4298E+02
 519.0   1.6082E+00   8.8409E+02
 521.0   1.5684E+00   8.3461E+02
 523.0   1.5453E+00   8.6301E+02
 525.0   1.5223E+00   7.8473E+02
 527.0   1.4914E+00   8.2294E+02
 529.0   1.4606E+00   7.5463E+02
 531.0   1.4300E+00   8.0973E+02
 533.0   1.3995E+00   7.7529E+02
 535.0   1.3690E+00   7.5433E+02
 537.0   1.3388E+00   7.2192E+02
 539.0   1.3087E+00   6.6231E+02
 541.0   1.2789E+00   6.2534E+02
 543.0   1.2496E+00   5.9326E+02
 545.0   1.2203E+00   6.6864E+02
 547.0   1.1918E+00   5.5077E+02
 549.0   1.1634E+00   5.7196E+02
 551.0   1.1344E+00   5.4167E+02
 553.0   1.1050E+00   5.6873E+02
 555.0   1.0757E+00   5.1528E+02
 557.0   1.0460E+00   5.2620E+02
 559.0   1.0164E+00   5.2419E+02
 561.0   9.9110E-01   4.6441E+02
 563.0   9.7012E-01   4.1953E+02
 565.0   9.4918E-01   4.5065E+02
 567.0   9.4663E-01   4.4211E+02
 569.0   9.4412E-01   3.8514E+02
 571.0   9.3816E-01   4.2424E+02
 573.0   9.2876E-01   4.1815E+02
 575.0   9.1939E-01   4.1582E+02
 577.0   9.4612E-01   4.4972E+02
 579.0   9.7286E-01   4.3890E+02
 581.0   9.8059E-01   3.9763E+02
 583.0   9.6934E-01   4.0216E+02
 585.0   9.5811E-01   3.9388E+02
 587.0   9.7444E-01   4.2433E+02
 589.0   9.9079E-01   4.2708E+02
 591.0   9.8786E-01   4.1847E+02
 593.0   9.6566E-01   4.0016E+02
 595.0   9.4348E-01   3.9258E+02
 597.0   9.5681E-01   4.0194E+02
 599.0   9.7015E-01   3.7348E+02
 601.0   1.0001E+00   4.4869E+02
 603.0   1.0465E+00   4.3952E+02
 605.0   1.0929E+00   4.6861E+02
 607.0   1.0767E+00   4.6708E+02
 609.0   1.0604E+00   4.3750E+02
 611.0   1.0560E+00   4.5028E+02
 613.0   1.0635E+00   4.3928E+02
 615.0   1.0710E+00   4.1133E+02
 617.0   1.0805E+00   4.1267E+02
 619.0   1.0900E+00   4.2938E+02
 621.0   1.1038E+00   4.3886E+02
 623.0   1.1219E+00   4.7355E+02
 625.0   1.1400E+00   4.4337E+02
 627.0   1.1583E+00   5.0272E+02
 629.0   1.1767E+00   4.8962E+02
 631.0   1.1954E+00   4.5166E+02
 633.0   1.2145E+00   5.1253E+02
 635.0   1.2335E+00   5.5337E+02
 637.0   1.2392E+00   4.9220E+02
 639.0   1.2448E+00   5.0981E+02
 641.0   1.2442E+00   5.0694E+02
 643.0   1.2372E+00   4.8023E+02
 645.0   1.2302E+00   4.7621E+02
 647.0   1.2600E+00   5.3878E+02
 649.0   1.2898E+00   4.8288E+02
 651.0   1.3231E+00   4.5873E+02
 653.0   1.3598E+00   5.7016E+02
 655.0   1.3966E+00   6.2462E+02
 657.0   1.4618E+00   6.0074E+02
 659.0   1.5269E+00   6.3955E+02
 661.0   1.6002E+00   6.2217E+02
 663.0   1.6815E+00   6.4755E+02
 665.0   1.7628E+00   6.5166E+02
 667.0   1.8153E+00   7.1473E+02
 669.0   1.8678E+00   7.0182E+02
 671.0   1.8744E+00   6.8206E+02
 673.0   1.8351E+00   6.4979E+02
 675.0   1.7958E+00   6.9411E+02
 677.0   1.7685E+00   6.7652E+02
 679.0   1.7413E+00   6.1052E+02
 681.0   1.6983E+00   5.9226E+02
 683.0   1.6397E+00   6.5810E+02
 685.0   1.5811E+00   5.4394E+02
 687.0   1.5100E+00   5.7250E+02
 689.0   1.4388E+00   5.6543E+02
 691.0   1.3872E+00   4.7040E+02
 693.0   1.3550E+00   4.9124E+02
 695.0   1.3229E+00   4.3557E+02
 697.0   1.3087E+00   3.9859E+02
 699.0   1.2946E+00   4.6615E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    9.160
 401.0   1.2983E+01   8.7639E+00   1.9836E-09
 403.0   1.3060E+01   8.8179E+00   3.0986E-09
 405.0   1.2665E+01   8.5536E+00   1.8523E-09
 407.0   1.2330E+01   8.3431E+00   8.1700E-10
 409.0   1.2964E+01   8.7868E+00   2.5489E-09
 411.0   1.3524E+01   9.1810E+00   1.8679E-09
 413.0   1.3927E+01   9.4656E+00   3.2459E-09
 415.0   1.4295E+01   9.7289E+00   5.5833E-09
 417.0   1.4265E+01   9.7254E+00   2.4101E-09
 419.0   1.3472E+01   9.2015E+00   5.0566E-09
 421.0   1.4180E+01   9.7043E+00   2.0238E-09
 423.0   1.3891E+01   9.5244E+00   1.0189E-09
 425.0   1.4036E+01   9.6430E+00   4.5705E-09
 427.0   1.3756E+01   9.4644E+00   2.4902E-09
 429.0   1.2004E+01   8.2701E+00   3.9149E-09
 431.0   1.1572E+01   7.9871E+00   2.3253E-09
 433.0   1.4598E+01   1.0089E+01   1.7698E-09
 435.0   1.4785E+01   1.0235E+01   2.7648E-09
 437.0   1.5542E+01   1.0781E+01   1.2680E-09
 439.0   1.4661E+01   1.0191E+01   7.2466E-09
 441.0   1.5903E+01   1.1080E+01   3.5143E-09
 443.0   1.6476E+01   1.1508E+01   2.8889E-09
 445.0   1.6320E+01   1.1427E+01   2.9919E-09
 447.0   1.6776E+01   1.1777E+01   3.8605E-09
 449.0   1.7777E+01   1.2510E+01   7.1322E-09
 451.0   1.8591E+01   1.3114E+01   1.2035E-08
 453.0   1.7551E+01   1.2407E+01   4.9099E-09
 455.0   1.8121E+01   1.2838E+01   5.5280E-09
 457.0   1.8377E+01   1.3044E+01   1.5523E-08
 459.0   1.8130E+01   1.2892E+01   9.5868E-08
 461.0   1.8330E+01   1.3058E+01   1.0353E-07
 463.0   1.8287E+01   1.3051E+01   1.4716E-07
 465.0   1.8266E+01   1.3058E+01   2.1962E-07
 467.0   1.8408E+01   1.3189E+01   2.9534E-07
 469.0   1.8592E+01   1.3349E+01   1.7816E-07
 471.0   1.8480E+01   1.3299E+01   2.0175E-07
 473.0   1.8642E+01   1.3449E+01   1.3673E-07
 475.0   1.8977E+01   1.3723E+01   2.3124E-07
 477.0   1.9273E+01   1.3972E+01   2.5864E-07
 479.0   1.9315E+01   1.4036E+01   4.0436E-07
 481.0   1.9316E+01   1.4067E+01   2.0151E-07
 483.0   1.9301E+01   1.4082E+01   2.2053E-07
 485.0   1.7643E+01   1.2896E+01   3.1533E-07
 487.0   1.7155E+01   1.2563E+01   1.6298E-07
 489.0   1.8777E+01   1.3776E+01   1.8992E-07
 491.0   1.8853E+01   1.3861E+01   1.7004E-07
 493.0   1.8848E+01   1.3892E+01   1.4145E-07
 495.0   1.9657E+01   1.4524E+01   1.8139E-07
 497.0   1.9124E+01   1.4171E+01   2.1714E-07
 499.0   1.8665E+01   1.3872E+01   2.9374E-07
 501.0   1.8412E+01   1.3717E+01   3.2807E-07
 503.0   1.8489E+01   1.3800E+01   1.4588E-07
 505.0   1.9291E+01   1.4425E+01   2.8242E-07
 507.0   1.9518E+01   1.4627E+01   1.5306E-07
 509.0   1.9337E+01   1.4524E+01   1.0721E-07
 511.0   1.9769E+01   1.4882E+01   2.5437E-07
 513.0   1.9253E+01   1.4526E+01   2.1602E-07
 515.0   1.9116E+01   1.4456E+01   4.0917E-07
 517.0   1.7430E+01   1.3232E+01   2.7240E-07
 519.0   1.8238E+01   1.3903E+01   7.9927E-07
 521.0   1.9378E+01   1.4820E+01   6.6758E-07
 523.0   1.9539E+01   1.4976E+01   8.7260E-07
 525.0   1.9691E+01   1.5125E+01   1.0534E-06
 527.0   1.8484E+01   1.4237E+01   1.3390E-06
 529.0   2.0009E+01   1.5455E+01   1.9431E-06
 531.0   2.0283E+01   1.5712E+01   2.6557E-06
 533.0   1.9191E+01   1.4909E+01   3.4047E-06
 535.0   1.9978E+01   1.5567E+01   4.7824E-06
 537.0   2.0199E+01   1.5788E+01   6.5352E-06
 539.0   2.0048E+01   1.5719E+01   8.7882E-06
 541.0   1.9366E+01   1.5232E+01   1.1487E-05
 543.0   2.0120E+01   1.5877E+01   1.6111E-05
 545.0   2.0288E+01   1.6063E+01   2.1965E-05
 547.0   1.9993E+01   1.5882E+01   2.9114E-05
 549.0   1.9882E+01   1.5848E+01   3.8961E-05
 551.0   2.0225E+01   1.6180E+01   5.3683E-05
 553.0   2.0414E+01   1.6393E+01   7.3910E-05
 555.0   2.0439E+01   1.6477E+01   1.0093E-04
 557.0   2.0079E+01   1.6254E+01   1.3599E-04
 559.0   1.9727E+01   1.6038E+01   1.8333E-04
 561.0   2.0173E+01   1.6463E+01   2.4641E-04
 563.0   2.0218E+01   1.6555E+01   3.1078E-04
 565.0   2.0060E+01   1.6480E+01   3.8800E-04
 567.0   2.0017E+01   1.6453E+01   4.0272E-04
 569.0   2.0214E+01   1.6622E+01   4.2279E-04
 571.0   2.0176E+01   1.6607E+01   4.5388E-04
 573.0   2.0875E+01   1.7209E+01   5.2254E-04
 575.0   2.0522E+01   1.6944E+01   5.7148E-04
 577.0   2.0552E+01   1.6896E+01   4.3721E-04
 579.0   2.0560E+01   1.6835E+01   3.3456E-04
 581.0   2.0866E+01   1.7066E+01   3.1562E-04
 583.0   2.1067E+01   1.7259E+01   3.5957E-04
 585.0   2.0691E+01   1.6979E+01   3.9840E-04
 587.0   2.0328E+01   1.6642E+01   3.3326E-04
 589.0   1.8725E+01   1.5294E+01   2.6149E-04
 591.0   1.9123E+01   1.5627E+01   2.7736E-04
 593.0   1.9620E+01   1.6082E+01   3.6026E-04
 595.0   1.9839E+01   1.6314E+01   4.6124E-04
 597.0   2.0133E+01   1.6522E+01   4.1321E-04
 599.0   2.0086E+01   1.6452E+01   3.6400E-04
 601.0   2.0113E+01   1.6407E+01   2.7196E-04
 603.0   2.0383E+01   1.6532E+01   1.7421E-04
 605.0   2.0813E+01   1.6794E+01   1.1284E-04
 607.0   2.0668E+01   1.6706E+01   1.3291E-04
 609.0   2.0485E+01   1.6587E+01   1.5623E-04
 611.0   2.0421E+01   1.6543E+01   1.6373E-04
 613.0   2.0004E+01   1.6191E+01   1.4950E-04
 615.0   1.9767E+01   1.5986E+01   1.3768E-04
 617.0   1.9941E+01   1.6110E+01   1.2690E-04
 619.0   2.0637E+01   1.6655E+01   1.2000E-04
 621.0   2.0667E+01   1.6656E+01   1.0537E-04
 623.0   2.0215E+01   1.6264E+01   8.6729E-05
 625.0   1.9939E+01   1.6016E+01   7.2033E-05
 627.0   1.9969E+01   1.6014E+01   6.0616E-05
 629.0   1.9954E+01   1.5978E+01   5.0930E-05
 631.0   1.9839E+01   1.5863E+01   4.2474E-05
 633.0   1.9918E+01   1.5903E+01   3.5667E-05
 635.0   2.0043E+01   1.5981E+01   3.0055E-05
 637.0   2.0291E+01   1.6174E+01   2.9052E-05
 639.0   2.0398E+01   1.6254E+01   2.7904E-05
 641.0   2.0105E+01   1.6022E+01   2.7940E-05
 643.0   2.0149E+01   1.6066E+01   3.0225E-05
 645.0   1.9946E+01   1.5914E+01   3.2298E-05
 647.0   1.9352E+01   1.5409E+01   2.3831E-05
 649.0   1.9140E+01   1.5211E+01   1.7973E-05
 651.0   1.9297E+01   1.5306E+01   1.3405E-05
 653.0   1.9653E+01   1.5556E+01   9.8062E-06
 655.0   1.8371E+01   1.4514E+01   6.6977E-06
 657.0   1.7772E+01   1.3998E+01   3.7473E-06
 659.0   1.9685E+01   1.5461E+01   2.4536E-06
 661.0   2.0097E+01   1.5740E+01   1.5084E-06
 663.0   2.0096E+01   1.5696E+01   9.7861E-07
 665.0   1.9966E+01   1.5556E+01   7.1432E-07
 667.0   1.9977E+01   1.5545E+01   6.2841E-07
 669.0   2.0044E+01   1.5578E+01   6.0324E-07
 671.0   1.9870E+01   1.5444E+01   6.2628E-07
 673.0   1.9901E+01   1.5490E+01   7.2540E-07
 675.0   1.9954E+01   1.5552E+01   8.3002E-07
