"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/14/2023 00:43)"
 601.0   2.5569E-01  -4.8715E-01
 603.0   2.7175E-01  -5.2935E-01
 605.0   2.8795E-01  -5.7095E-01
 607.0   2.8836E-01  -5.7209E-01
 609.0   2.8880E-01  -5.7323E-01
 611.0   2.8970E-01  -5.7334E-01
 613.0   2.9110E-01  -5.7228E-01
 615.0   2.9251E-01  -5.7115E-01
 617.0   2.9574E-01  -5.7445E-01
 619.0   2.9899E-01  -5.7771E-01
 621.0   3.0267E-01  -5.8286E-01
 623.0   3.0679E-01  -5.8993E-01
 625.0   3.1092E-01  -5.9703E-01
 627.0   3.1523E-01  -6.0436E-01
 629.0   3.1957E-01  -6.1167E-01
 631.0   3.2423E-01  -6.1975E-01
 633.0   3.2922E-01  -6.2853E-01
 635.0   3.3423E-01  -6.3733E-01
 637.0   3.4082E-01  -6.5020E-01
 639.0   3.4745E-01  -6.6301E-01
 641.0   3.5170E-01  -6.7064E-01
 643.0   3.5357E-01  -6.7316E-01
 645.0   3.5545E-01  -6.7560E-01
 647.0   3.6359E-01  -6.9184E-01
 649.0   3.7176E-01  -7.0806E-01
 651.0   3.8334E-01  -7.2913E-01
 653.0   3.9833E-01  -7.5487E-01
 655.0   4.1333E-01  -7.8003E-01
 657.0   4.3397E-01  -8.0325E-01
 659.0   4.5471E-01  -8.2467E-01
 661.0   4.7234E-01  -8.3418E-01
 663.0   4.8688E-01  -8.3010E-01
 665.0   5.0143E-01  -8.1911E-01
 667.0   5.0995E-01  -8.0947E-01
 669.0   5.1849E-01  -7.9620E-01
 671.0   5.2273E-01  -7.8686E-01
 673.0   5.2270E-01  -7.8506E-01
 675.0   5.2268E-01  -7.8322E-01
 677.0   5.2673E-01  -8.1643E-01
 679.0   5.3077E-01  -8.4718E-01
 681.0   5.3419E-01  -8.9037E-01
 683.0   5.3695E-01  -9.3932E-01
 685.0   5.3972E-01  -9.7978E-01
 687.0   5.4467E-01  -1.0455E+00
 689.0   5.4980E-01  -1.0957E+00
 691.0   5.5924E-01  -1.1489E+00
 693.0   5.7293E-01  -1.2038E+00
 695.0   5.8667E-01  -1.2507E+00
 697.0   6.1076E-01  -1.3102E+00
 699.0   6.3482E-01  -1.3660E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    6.375
 401.0   8.7005E-01   1.0138E+00
 403.0   8.6175E-01   1.0058E+00
 405.0   8.5382E-01   9.9831E-01
 407.0   8.4192E-01   9.8671E-01
 409.0   8.3038E-01   9.7542E-01
 411.0   8.1998E-01   9.6531E-01
 413.0   8.1075E-01   9.5636E-01
 415.0   8.0182E-01   9.4771E-01
 417.0   7.9095E-01   9.3713E-01
 419.0   7.8037E-01   9.2684E-01
 421.0   7.6963E-01   9.1630E-01
 423.0   7.5876E-01   9.0551E-01
 425.0   7.4814E-01   8.9497E-01
 427.0   7.3913E-01   8.8593E-01
 429.0   7.3039E-01   8.7715E-01
 431.0   7.2146E-01   8.6809E-01
 433.0   7.1244E-01   8.5876E-01
 435.0   7.0361E-01   8.4967E-01
 437.0   6.9304E-01   8.3860E-01
 439.0   6.8267E-01   8.2775E-01
 441.0   6.7145E-01   8.1603E-01
 443.0   6.5939E-01   8.0342E-01
 445.0   6.4753E-01   7.9101E-01
 447.0   6.3639E-01   7.7929E-01
 449.0   6.2546E-01   7.6774E-01
 451.0   6.1499E-01   7.5666E-01
 453.0   6.0498E-01   7.4603E-01
 455.0   5.9515E-01   7.3558E-01
 457.0   5.8646E-01   7.2628E-01
 459.0   5.7793E-01   7.1714E-01
 461.0   5.6969E-01   7.0825E-01
 463.0   5.6174E-01   6.9964E-01
 465.0   5.5395E-01   6.9118E-01
 467.0   5.4495E-01   6.8132E-01
 469.0   5.3611E-01   6.7160E-01
 471.0   5.2711E-01   6.6164E-01
 473.0   5.1795E-01   6.5138E-01
 475.0   5.0892E-01   6.4125E-01
 477.0   5.0018E-01   6.3135E-01
 479.0   4.9156E-01   6.2156E-01
 481.0   4.8373E-01   6.1262E-01
 483.0   4.7668E-01   6.0452E-01
 485.0   4.6975E-01   5.9655E-01
 487.0   4.6310E-01   5.8886E-01
 489.0   4.5660E-01   5.8128E-01
 491.0   4.4959E-01   5.7313E-01
 493.0   4.4210E-01   5.6441E-01
 495.0   4.3472E-01   5.5580E-01
 497.0   4.2700E-01   5.4675E-01
 499.0   4.1937E-01   5.3781E-01
 501.0   4.1348E-01   5.3069E-01
 503.0   4.0932E-01   5.2540E-01
 505.0   4.0525E-01   5.2022E-01
 507.0   4.0126E-01   5.1520E-01
 509.0   3.9734E-01   5.1028E-01
 511.0   3.9357E-01   5.0558E-01
 513.0   3.8993E-01   5.0110E-01
 515.0   3.8637E-01   4.9670E-01
 517.0   3.7798E-01   4.8720E-01
 519.0   3.6969E-01   4.7777E-01
 521.0   3.6292E-01   4.6997E-01
 523.0   3.5768E-01   4.6379E-01
 525.0   3.5250E-01   4.5769E-01
 527.0   3.4704E-01   4.5131E-01
 529.0   3.4167E-01   4.4500E-01
 531.0   3.3639E-01   4.3876E-01
 533.0   3.3120E-01   4.3258E-01
 535.0   3.2608E-01   4.2647E-01
 537.0   3.2121E-01   4.2058E-01
 539.0   3.1639E-01   4.1476E-01
 541.0   3.1196E-01   4.0932E-01
 543.0   3.0793E-01   4.0425E-01
 545.0   3.0395E-01   3.9925E-01
 547.0   3.0077E-01   3.9497E-01
 549.0   2.9765E-01   3.9073E-01
 551.0   2.9406E-01   3.8592E-01
 553.0   2.8999E-01   3.8053E-01
 555.0   2.8596E-01   3.7519E-01
 557.0   2.8163E-01   3.6939E-01
 559.0   2.7734E-01   3.6363E-01
 561.0   2.7352E-01   3.5836E-01
 563.0   2.7015E-01   3.5355E-01
 565.0   2.6682E-01   3.4878E-01
 567.0   2.6652E-01   3.4741E-01
 569.0   2.6626E-01   3.4608E-01
 571.0   2.6625E-01   3.4520E-01
 573.0   2.6649E-01   3.4477E-01
 575.0   2.6676E-01   3.4438E-01
 577.0   2.7244E-01   3.5018E-01
 579.0   2.7813E-01   3.5600E-01
 581.0   2.8376E-01   3.6182E-01
 583.0   2.8932E-01   3.6764E-01
 585.0   2.9490E-01   3.7347E-01
 587.0   3.0503E-01   3.8413E-01
 589.0   3.1516E-01   3.9480E-01
 591.0   3.2497E-01   4.0496E-01
 593.0   3.3445E-01   4.1462E-01
 595.0   3.4395E-01   4.2429E-01
 597.0   3.6605E-01   4.4718E-01
 599.0   3.8813E-01   4.6999E-01
 601.0   4.0776E-01   4.9018E-01
 603.0   4.2493E-01   5.0774E-01
 605.0   4.4211E-01   5.2529E-01
 607.0   4.4211E-01   5.2502E-01
 609.0   4.4213E-01   5.2477E-01
 611.0   4.4261E-01   5.2517E-01
 613.0   4.4353E-01   5.2620E-01
 615.0   4.4448E-01   5.2725E-01
 617.0   4.4739E-01   5.3032E-01
 619.0   4.5031E-01   5.3340E-01
 621.0   4.5370E-01   5.3689E-01
 623.0   4.5754E-01   5.4079E-01
 625.0   4.6140E-01   5.4468E-01
 627.0   4.6546E-01   5.4878E-01
 629.0   4.6952E-01   5.5289E-01
 631.0   4.7392E-01   5.5734E-01
 633.0   4.7866E-01   5.6214E-01
 635.0   4.8341E-01   5.6694E-01
 637.0   4.8983E-01   5.7343E-01
 639.0   4.9626E-01   5.7993E-01
 641.0   5.0016E-01   5.8376E-01
 643.0   5.0154E-01   5.8493E-01
 645.0   5.0293E-01   5.8613E-01
 647.0   5.1087E-01   5.9412E-01
 649.0   5.1882E-01   6.0211E-01
 651.0   5.3029E-01   6.1386E-01
 653.0   5.4525E-01   6.2935E-01
 655.0   5.6023E-01   6.4479E-01
 657.0   5.8097E-01   6.6682E-01
 659.0   6.0174E-01   6.8882E-01
 661.0   6.1927E-01   7.0747E-01
 663.0   6.3356E-01   7.2282E-01
 665.0   6.4786E-01   7.3812E-01
 667.0   6.5595E-01   7.4658E-01
 669.0   6.6404E-01   7.5501E-01
 671.0   6.6775E-01   7.5867E-01
 673.0   6.6708E-01   7.5757E-01
 675.0   6.6642E-01   7.5650E-01
 677.0   6.7008E-01   7.5944E-01
 679.0   6.7375E-01   7.6239E-01
 681.0   6.7680E-01   7.6437E-01
 683.0   6.7923E-01   7.6540E-01
 685.0   6.8168E-01   7.6644E-01
 687.0   6.8657E-01   7.6856E-01
 689.0   6.9147E-01   7.7080E-01
 691.0   7.0075E-01   7.7704E-01
 693.0   7.1441E-01   7.8718E-01
 695.0   7.2808E-01   7.9735E-01
 697.0   7.5215E-01   8.1838E-01
 699.0   7.7622E-01   8.3933E-01
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    6.380
 401.0   1.3079E+01   8.8396E+00   1.9180E-02
 403.0   1.3161E+01   8.9224E+00   2.0403E-02
 405.0   1.2767E+01   8.6812E+00   2.0872E-02
 407.0   1.2433E+01   8.4834E+00   2.2032E-02
 409.0   1.3074E+01   8.9514E+00   2.5057E-02
 411.0   1.3642E+01   9.3717E+00   2.8060E-02
 413.0   1.4052E+01   9.6829E+00   3.0769E-02
 415.0   1.4428E+01   9.9729E+00   3.3568E-02
 417.0   1.4399E+01   9.9858E+00   3.6049E-02
 419.0   1.3602E+01   9.4634E+00   3.6574E-02
 421.0   1.4319E+01   9.9962E+00   4.1428E-02
 423.0   1.4030E+01   9.8258E+00   4.3740E-02
 425.0   1.4179E+01   9.9633E+00   4.7563E-02
 427.0   1.3899E+01   9.7960E+00   4.9655E-02
 429.0   1.2132E+01   8.5748E+00   4.6073E-02
 431.0   1.1698E+01   8.2952E+00   4.7341E-02
 433.0   1.4759E+01   1.0495E+01   6.3725E-02
 435.0   1.4951E+01   1.0664E+01   6.8801E-02
 437.0   1.5719E+01   1.1247E+01   7.8091E-02
 439.0   1.4831E+01   1.0645E+01   7.9441E-02
 441.0   1.6090E+01   1.1587E+01   9.3447E-02
 443.0   1.6671E+01   1.2047E+01   1.0559E-01
 445.0   1.6516E+01   1.1976E+01   1.1392E-01
 447.0   1.6980E+01   1.2354E+01   1.2697E-01
 449.0   1.7995E+01   1.3136E+01   1.4567E-01
 451.0   1.8823E+01   1.3784E+01   1.6442E-01
 453.0   1.7772E+01   1.3055E+01   1.6699E-01
 455.0   1.8352E+01   1.3523E+01   1.8527E-01
 457.0   1.8615E+01   1.3756E+01   2.0030E-01
 459.0   1.8367E+01   1.3613E+01   2.1044E-01
 461.0   1.8573E+01   1.3804E+01   2.2616E-01
 463.0   1.8533E+01   1.3813E+01   2.3941E-01
 465.0   1.8514E+01   1.3837E+01   2.5347E-01
 467.0   1.8662E+01   1.3989E+01   2.7330E-01
 469.0   1.8850E+01   1.4172E+01   2.9501E-01
 471.0   1.8739E+01   1.4131E+01   3.1400E-01
 473.0   1.8906E+01   1.4301E+01   3.3986E-01
 475.0   1.9248E+01   1.4604E+01   3.7084E-01
 477.0   1.9551E+01   1.4879E+01   4.0321E-01
 479.0   1.9596E+01   1.4958E+01   4.3219E-01
 481.0   1.9600E+01   1.5003E+01   4.5962E-01
 483.0   1.9588E+01   1.5033E+01   4.8554E-01
 485.0   1.7908E+01   1.3779E+01   4.6884E-01
 487.0   1.7415E+01   1.3435E+01   4.8072E-01
 489.0   1.9064E+01   1.4743E+01   5.5428E-01
 491.0   1.9144E+01   1.4845E+01   5.8864E-01
 493.0   1.9141E+01   1.4886E+01   6.2502E-01
 495.0   1.9963E+01   1.5571E+01   6.9173E-01
 497.0   1.9425E+01   1.5197E+01   7.1648E-01
 499.0   1.8959E+01   1.4879E+01   7.4398E-01
 501.0   1.8704E+01   1.4716E+01   7.7119E-01
 503.0   1.8783E+01   1.4807E+01   8.0364E-01
 505.0   1.9598E+01   1.5479E+01   8.6959E-01
 507.0   1.9828E+01   1.5690E+01   9.1122E-01
 509.0   1.9644E+01   1.5575E+01   9.3449E-01
 511.0   2.0081E+01   1.5951E+01   9.8722E-01
 513.0   1.9556E+01   1.5562E+01   9.9188E-01
 515.0   1.9415E+01   1.5478E+01   1.0154E+00
 517.0   1.7704E+01   1.4167E+01   9.8862E-01
 519.0   1.8525E+01   1.4882E+01   1.1041E+00
 521.0   1.9685E+01   1.5866E+01   1.2383E+00
 523.0   1.9851E+01   1.6042E+01   1.3034E+00
 525.0   2.0009E+01   1.6213E+01   1.3706E+00
 527.0   1.8783E+01   1.5264E+01   1.3449E+00
 529.0   2.0335E+01   1.6571E+01   1.5211E+00
 531.0   2.0615E+01   1.6847E+01   1.6105E+00
 533.0   1.9505E+01   1.5986E+01   1.5908E+00
 535.0   2.0306E+01   1.6690E+01   1.7282E+00
 537.0   2.0531E+01   1.6922E+01   1.8207E+00
 539.0   2.0378E+01   1.6843E+01   1.8821E+00
 541.0   1.9683E+01   1.6311E+01   1.8887E+00
 543.0   2.0449E+01   1.6986E+01   2.0332E+00
 545.0   2.0617E+01   1.7167E+01   2.1234E+00
 547.0   2.0312E+01   1.6947E+01   2.1569E+00
 549.0   2.0195E+01   1.6882E+01   2.2103E+00
 551.0   2.0539E+01   1.7208E+01   2.3264E+00
 553.0   2.0728E+01   1.7410E+01   2.4398E+00
 555.0   2.0749E+01   1.7473E+01   2.5372E+00
 557.0   2.0380E+01   1.7211E+01   2.5980E+00
 559.0   2.0019E+01   1.6955E+01   2.6595E+00
 561.0   2.0469E+01   1.7380E+01   2.8247E+00
 563.0   2.0512E+01   1.7457E+01   2.9312E+00
 565.0   2.0348E+01   1.7357E+01   3.0098E+00
 567.0   2.0304E+01   1.7321E+01   3.0357E+00
 569.0   2.0501E+01   1.7490E+01   3.0971E+00
 571.0   2.0458E+01   1.7451E+01   3.1117E+00
 573.0   2.1158E+01   1.8041E+01   3.2289E+00
 575.0   2.0792E+01   1.7722E+01   3.1828E+00
 577.0   2.0819E+01   1.7671E+01   3.0602E+00
 579.0   2.0824E+01   1.7605E+01   2.9389E+00
 581.0   2.1119E+01   1.7787E+01   2.8616E+00
 583.0   2.1297E+01   1.7873E+01   2.7702E+00
 585.0   2.0893E+01   1.7475E+01   2.6088E+00
 587.0   2.0509E+01   1.7057E+01   2.3790E+00
 589.0   1.8877E+01   1.5618E+01   2.0347E+00
 591.0   1.9257E+01   1.5857E+01   1.9364E+00
 593.0   1.9727E+01   1.6174E+01   1.8579E+00
 595.0   1.9916E+01   1.6265E+01   1.7571E+00
 597.0   2.0184E+01   1.6347E+01   1.5269E+00
 599.0   2.0114E+01   1.6174E+01   1.3063E+00
 601.0   2.0134E+01   1.6098E+01   1.1429E+00
 603.0   2.0409E+01   1.6246E+01   1.0307E+00
 605.0   2.0844E+01   1.6525E+01   9.3702E-01
 607.0   2.0692E+01   1.6407E+01   9.3139E-01
 609.0   2.0501E+01   1.6257E+01   9.2383E-01
 611.0   2.0435E+01   1.6204E+01   9.1733E-01
 613.0   2.0021E+01   1.5874E+01   8.9089E-01
 615.0   1.9786E+01   1.5686E+01   8.7263E-01
 617.0   1.9962E+01   1.5817E+01   8.6095E-01
 619.0   2.0659E+01   1.6360E+01   8.7122E-01
 621.0   2.0692E+01   1.6376E+01   8.5117E-01
 623.0   2.0244E+01   1.6011E+01   8.1036E-01
 625.0   1.9971E+01   1.5785E+01   7.7789E-01
 627.0   2.0004E+01   1.5801E+01   7.5715E-01
 629.0   1.9991E+01   1.5781E+01   7.3521E-01
 631.0   1.9879E+01   1.5682E+01   7.0876E-01
 633.0   1.9960E+01   1.5735E+01   6.8841E-01
 635.0   2.0087E+01   1.5824E+01   6.7011E-01
 637.0   2.0333E+01   1.6003E+01   6.4894E-01
 639.0   2.0438E+01   1.6071E+01   6.2403E-01
 641.0   2.0142E+01   1.5832E+01   5.9879E-01
 643.0   2.0184E+01   1.5863E+01   5.9454E-01
 645.0   1.9978E+01   1.5701E+01   5.8308E-01
 647.0   1.9386E+01   1.5220E+01   5.3599E-01
 649.0   1.9176E+01   1.5041E+01   5.0227E-01
 651.0   1.9336E+01   1.5145E+01   4.6765E-01
 653.0   1.9692E+01   1.5397E+01   4.2872E-01
 655.0   1.8409E+01   1.4370E+01   3.6088E-01
 657.0   1.7812E+01   1.3876E+01   2.9979E-01
 659.0   1.9731E+01   1.5341E+01   2.8514E-01
 661.0   2.0148E+01   1.5643E+01   2.5536E-01
