"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/06/2023 01:27)"
 603.0   2.5202E-01  -4.6364E-01
 605.0   2.6606E-01  -5.0025E-01
 607.0   2.6765E-01  -5.0413E-01
 609.0   2.6925E-01  -5.0803E-01
 611.0   2.7054E-01  -5.0939E-01
 613.0   2.7150E-01  -5.0810E-01
 615.0   2.7247E-01  -5.0675E-01
 617.0   2.7523E-01  -5.0977E-01
 619.0   2.7802E-01  -5.1278E-01
 621.0   2.8096E-01  -5.1689E-01
 623.0   2.8406E-01  -5.2221E-01
 625.0   2.8718E-01  -5.2752E-01
 627.0   2.9046E-01  -5.3310E-01
 629.0   2.9378E-01  -5.3863E-01
 631.0   2.9741E-01  -5.4487E-01
 633.0   3.0136E-01  -5.5187E-01
 635.0   3.0532E-01  -5.5883E-01
 637.0   3.1192E-01  -5.7204E-01
 639.0   3.1856E-01  -5.8517E-01
 641.0   3.2310E-01  -5.9366E-01
 643.0   3.2554E-01  -5.9768E-01
 645.0   3.2800E-01  -6.0162E-01
 647.0   3.3453E-01  -6.1457E-01
 649.0   3.4110E-01  -6.2755E-01
 651.0   3.5106E-01  -6.4564E-01
 653.0   3.6444E-01  -6.6864E-01
 655.0   3.7782E-01  -6.9084E-01
 657.0   3.9522E-01  -7.0936E-01
 659.0   4.1279E-01  -7.2679E-01
 661.0   4.2642E-01  -7.3107E-01
 663.0   4.3610E-01  -7.2100E-01
 665.0   4.4583E-01  -7.0473E-01
 667.0   4.5113E-01  -6.9169E-01
 669.0   4.5644E-01  -6.7539E-01
 671.0   4.6048E-01  -6.6759E-01
 673.0   4.6324E-01  -6.7159E-01
 675.0   4.6602E-01  -6.7557E-01
 677.0   4.7236E-01  -7.0995E-01
 679.0   4.7871E-01  -7.4210E-01
 681.0   4.8553E-01  -7.8702E-01
 683.0   4.9283E-01  -8.3901E-01
 685.0   5.0014E-01  -8.8331E-01
 687.0   5.1075E-01  -9.5113E-01
 689.0   5.2163E-01  -1.0066E+00
 691.0   5.3575E-01  -1.0637E+00
 693.0   5.5309E-01  -1.1206E+00
 695.0   5.7049E-01  -1.1705E+00
 697.0   5.9782E-01  -1.2324E+00
 699.0   6.2516E-01  -1.2902E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    7.465
 401.0   6.0842E-01   7.2575E-01
 403.0   5.9831E-01   7.1576E-01
 405.0   5.8846E-01   7.0603E-01
 407.0   5.7802E-01   6.9562E-01
 409.0   5.6784E-01   6.8545E-01
 411.0   5.5814E-01   6.7578E-01
 413.0   5.4894E-01   6.6658E-01
 415.0   5.3995E-01   6.5761E-01
 417.0   5.3068E-01   6.4839E-01
 419.0   5.2162E-01   6.3936E-01
 421.0   5.1263E-01   6.3035E-01
 423.0   5.0371E-01   6.2131E-01
 425.0   4.9498E-01   6.1244E-01
 427.0   4.8665E-01   6.0388E-01
 429.0   4.7851E-01   5.9550E-01
 431.0   4.7043E-01   5.8710E-01
 433.0   4.6245E-01   5.7866E-01
 435.0   4.5463E-01   5.7039E-01
 437.0   4.4670E-01   5.6190E-01
 439.0   4.3893E-01   5.5355E-01
 441.0   4.3110E-01   5.4516E-01
 443.0   4.2321E-01   5.3671E-01
 445.0   4.1547E-01   5.2839E-01
 447.0   4.0837E-01   5.2072E-01
 449.0   4.0141E-01   5.1318E-01
 451.0   3.9455E-01   5.0572E-01
 453.0   3.8778E-01   4.9834E-01
 455.0   3.8114E-01   4.9109E-01
 457.0   3.7499E-01   4.8434E-01
 459.0   3.6894E-01   4.7770E-01
 461.0   3.6312E-01   4.7127E-01
 463.0   3.5753E-01   4.6507E-01
 465.0   3.5206E-01   4.5896E-01
 467.0   3.4647E-01   4.5264E-01
 469.0   3.4101E-01   4.4642E-01
 471.0   3.3563E-01   4.4021E-01
 473.0   3.3033E-01   4.3400E-01
 475.0   3.2513E-01   4.2790E-01
 477.0   3.2018E-01   4.2199E-01
 479.0   3.1533E-01   4.1618E-01
 481.0   3.1066E-01   4.1059E-01
 483.0   3.0616E-01   4.0519E-01
 485.0   3.0174E-01   3.9987E-01
 487.0   2.9758E-01   3.9487E-01
 489.0   2.9354E-01   3.8993E-01
 491.0   2.8954E-01   3.8500E-01
 493.0   2.8560E-01   3.8009E-01
 495.0   2.8175E-01   3.7527E-01
 497.0   2.7811E-01   3.7061E-01
 499.0   2.7454E-01   3.6605E-01
 501.0   2.7181E-01   3.6238E-01
 503.0   2.6993E-01   3.5961E-01
 505.0   2.6812E-01   3.5692E-01
 507.0   2.6693E-01   3.5498E-01
 509.0   2.6581E-01   3.5311E-01
 511.0   2.6480E-01   3.5142E-01
 513.0   2.6390E-01   3.4994E-01
 515.0   2.6305E-01   3.4851E-01
 517.0   2.5906E-01   3.4374E-01
 519.0   2.5515E-01   3.3904E-01
 521.0   2.5159E-01   3.3471E-01
 523.0   2.4838E-01   3.3076E-01
 525.0   2.4522E-01   3.2687E-01
 527.0   2.4234E-01   3.2329E-01
 529.0   2.3952E-01   3.1978E-01
 531.0   2.3677E-01   3.1632E-01
 533.0   2.3410E-01   3.1290E-01
 535.0   2.3148E-01   3.0954E-01
 537.0   2.2909E-01   3.0639E-01
 539.0   2.2674E-01   3.0330E-01
 541.0   2.2477E-01   3.0059E-01
 543.0   2.2318E-01   2.9825E-01
 545.0   2.2163E-01   2.9595E-01
 547.0   2.2087E-01   2.9439E-01
 549.0   2.2016E-01   2.9287E-01
 551.0   2.1895E-01   2.9075E-01
 553.0   2.1726E-01   2.8806E-01
 555.0   2.1559E-01   2.8541E-01
 557.0   2.1361E-01   2.8229E-01
 559.0   2.1166E-01   2.7922E-01
 561.0   2.0987E-01   2.7629E-01
 563.0   2.0824E-01   2.7351E-01
 565.0   2.0663E-01   2.7077E-01
 567.0   2.0687E-01   2.7014E-01
 569.0   2.0714E-01   2.6956E-01
 571.0   2.0794E-01   2.6968E-01
 573.0   2.0925E-01   2.7052E-01
 575.0   2.1059E-01   2.7139E-01
 577.0   2.1499E-01   2.7590E-01
 579.0   2.1941E-01   2.8043E-01
 581.0   2.2520E-01   2.8649E-01
 583.0   2.3233E-01   2.9407E-01
 585.0   2.3948E-01   3.0166E-01
 587.0   2.4945E-01   3.1222E-01
 589.0   2.5942E-01   3.2275E-01
 591.0   2.7050E-01   3.3434E-01
 593.0   2.8267E-01   3.4696E-01
 595.0   2.9486E-01   3.5955E-01
 597.0   3.1798E-01   3.8354E-01
 599.0   3.4111E-01   4.0742E-01
 601.0   3.6033E-01   4.2712E-01
 603.0   3.7565E-01   4.4267E-01
 605.0   3.9099E-01   4.5820E-01
 607.0   3.9243E-01   4.5949E-01
 609.0   3.9390E-01   4.6079E-01
 611.0   3.9495E-01   4.6181E-01
 613.0   3.9560E-01   4.6253E-01
 615.0   3.9626E-01   4.6326E-01
 617.0   3.9888E-01   4.6601E-01
 619.0   4.0152E-01   4.6877E-01
 621.0   4.0434E-01   4.7164E-01
 623.0   4.0732E-01   4.7460E-01
 625.0   4.1032E-01   4.7757E-01
 627.0   4.1349E-01   4.8074E-01
 629.0   4.1668E-01   4.8391E-01
 631.0   4.2021E-01   4.8742E-01
 633.0   4.2406E-01   4.9126E-01
 635.0   4.2793E-01   4.9511E-01
 637.0   4.3462E-01   5.0184E-01
 639.0   4.4133E-01   5.0857E-01
 641.0   4.4576E-01   5.1293E-01
 643.0   4.4792E-01   5.1494E-01
 645.0   4.5010E-01   5.1696E-01
 647.0   4.5660E-01   5.2338E-01
 649.0   4.6311E-01   5.2982E-01
 651.0   4.7317E-01   5.3999E-01
 653.0   4.8678E-01   5.5388E-01
 655.0   5.0039E-01   5.6770E-01
 657.0   5.1813E-01   5.8625E-01
 659.0   5.3589E-01   6.0482E-01
 661.0   5.4951E-01   6.1916E-01
 663.0   5.5901E-01   6.2933E-01
 665.0   5.6851E-01   6.3946E-01
 667.0   5.7344E-01   6.4457E-01
 669.0   5.7838E-01   6.4968E-01
 671.0   5.8202E-01   6.5323E-01
 673.0   5.8438E-01   6.5525E-01
 675.0   5.8673E-01   6.5728E-01
 677.0   5.9289E-01   6.6278E-01
 679.0   5.9905E-01   6.6827E-01
 681.0   6.0572E-01   6.7400E-01
 683.0   6.1291E-01   6.7994E-01
 685.0   6.2011E-01   6.8588E-01
 687.0   6.3092E-01   6.9411E-01
 689.0   6.4174E-01   7.0254E-01
 691.0   6.5585E-01   7.1386E-01
 693.0   6.7325E-01   7.2786E-01
 695.0   6.9065E-01   7.4187E-01
 697.0   7.1802E-01   7.6597E-01
 699.0   7.4538E-01   7.8984E-01
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    7.470
 401.0   1.2667E+01   9.4496E+00   5.9580E-02
 403.0   1.2753E+01   9.5452E+00   6.5018E-02
 405.0   1.2377E+01   9.2947E+00   6.8267E-02
 407.0   1.2058E+01   9.0875E+00   7.2351E-02
 409.0   1.2686E+01   9.5941E+00   8.2651E-02
 411.0   1.3244E+01   1.0051E+01   9.3330E-02
 413.0   1.3649E+01   1.0392E+01   1.0361E-01
 415.0   1.4021E+01   1.0712E+01   1.1448E-01
 417.0   1.4001E+01   1.0732E+01   1.2316E-01
 419.0   1.3232E+01   1.0178E+01   1.2523E-01
 421.0   1.3938E+01   1.0758E+01   1.4193E-01
 423.0   1.3664E+01   1.0582E+01   1.4971E-01
 425.0   1.3818E+01   1.0738E+01   1.6268E-01
 427.0   1.3553E+01   1.0567E+01   1.7104E-01
 429.0   1.1836E+01   9.2587E+00   1.5988E-01
 431.0   1.1421E+01   8.9648E+00   1.6521E-01
 433.0   1.4418E+01   1.1353E+01   2.2332E-01
 435.0   1.4616E+01   1.1548E+01   2.4216E-01
 437.0   1.5376E+01   1.2188E+01   2.7295E-01
 439.0   1.4517E+01   1.1546E+01   2.7580E-01
 441.0   1.5759E+01   1.2576E+01   3.2050E-01
 443.0   1.6339E+01   1.3084E+01   3.5581E-01
 445.0   1.6196E+01   1.3014E+01   3.7725E-01
 447.0   1.6662E+01   1.3432E+01   4.1300E-01
 449.0   1.7670E+01   1.4289E+01   4.6554E-01
 451.0   1.8494E+01   1.5003E+01   5.1748E-01
 453.0   1.7473E+01   1.4220E+01   5.1881E-01
 455.0   1.8055E+01   1.4740E+01   5.6832E-01
 457.0   1.8326E+01   1.5005E+01   6.0901E-01
 459.0   1.8095E+01   1.4860E+01   6.3428E-01
 461.0   1.8310E+01   1.5080E+01   6.7579E-01
 463.0   1.8283E+01   1.5101E+01   7.0926E-01
 465.0   1.8277E+01   1.5138E+01   7.4454E-01
 467.0   1.8435E+01   1.5312E+01   7.8996E-01
 469.0   1.8633E+01   1.5520E+01   8.3916E-01
 471.0   1.8535E+01   1.5481E+01   8.7730E-01
 473.0   1.8712E+01   1.5671E+01   9.3084E-01
 475.0   1.9063E+01   1.6008E+01   9.9583E-01
 477.0   1.9375E+01   1.6312E+01   1.0612E+00
 479.0   1.9431E+01   1.6401E+01   1.1150E+00
 481.0   1.9447E+01   1.6456E+01   1.1671E+00
 483.0   1.9447E+01   1.6496E+01   1.2183E+00
 485.0   1.7791E+01   1.5128E+01   1.1627E+00
 487.0   1.7313E+01   1.4756E+01   1.1780E+00
 489.0   1.8964E+01   1.6197E+01   1.3421E+00
 491.0   1.9054E+01   1.6311E+01   1.4027E+00
 493.0   1.9063E+01   1.6355E+01   1.4597E+00
 495.0   1.9893E+01   1.7105E+01   1.5834E+00
 497.0   1.9366E+01   1.6687E+01   1.6004E+00
 499.0   1.8911E+01   1.6330E+01   1.6218E+00
 501.0   1.8666E+01   1.6143E+01   1.6488E+00
 503.0   1.8753E+01   1.6232E+01   1.6939E+00
 505.0   1.9575E+01   1.6959E+01   1.8069E+00
 507.0   1.9811E+01   1.7170E+01   1.8572E+00
 509.0   1.9634E+01   1.7023E+01   1.8683E+00
 511.0   2.0077E+01   1.7412E+01   1.9360E+00
 513.0   1.9558E+01   1.6965E+01   1.9080E+00
 515.0   1.9423E+01   1.6850E+01   1.9160E+00
 517.0   1.7719E+01   1.5413E+01   1.8165E+00
 519.0   1.8550E+01   1.6179E+01   1.9754E+00
 521.0   1.9721E+01   1.7242E+01   2.1746E+00
 523.0   1.9899E+01   1.7436E+01   2.2651E+00
 525.0   2.0069E+01   1.7623E+01   2.3572E+00
 527.0   1.8849E+01   1.6585E+01   2.2785E+00
 529.0   2.0416E+01   1.7998E+01   2.5387E+00
 531.0   2.0706E+01   1.8289E+01   2.6477E+00
 533.0   1.9601E+01   1.7346E+01   2.5763E+00
 535.0   2.0415E+01   1.8099E+01   2.7571E+00
 537.0   2.0649E+01   1.8337E+01   2.8604E+00
 539.0   2.0504E+01   1.8238E+01   2.9121E+00
 541.0   1.9812E+01   1.7645E+01   2.8764E+00
 543.0   2.0588E+01   1.8353E+01   3.0461E+00
 545.0   2.0763E+01   1.8524E+01   3.1295E+00
 547.0   2.0461E+01   1.8255E+01   3.1235E+00
 549.0   2.0346E+01   1.8153E+01   3.1449E+00
 551.0   2.0698E+01   1.8475E+01   3.2553E+00
 553.0   2.0893E+01   1.8669E+01   3.3603E+00
 555.0   2.0921E+01   1.8711E+01   3.4396E+00
 557.0   2.0555E+01   1.8409E+01   3.4687E+00
 559.0   2.0197E+01   1.8112E+01   3.4972E+00
 561.0   2.0656E+01   1.8546E+01   3.6658E+00
 563.0   2.0707E+01   1.8610E+01   3.7618E+00
 565.0   2.0548E+01   1.8486E+01   3.8202E+00
 567.0   2.0509E+01   1.8431E+01   3.8337E+00
 569.0   2.0715E+01   1.8594E+01   3.8920E+00
 571.0   2.0675E+01   1.8525E+01   3.8798E+00
 573.0   2.1384E+01   1.9115E+01   3.9828E+00
 575.0   2.1016E+01   1.8742E+01   3.8842E+00
 577.0   2.1048E+01   1.8667E+01   3.7441E+00
 579.0   2.1057E+01   1.8575E+01   3.6050E+00
 581.0   2.1353E+01   1.8716E+01   3.4742E+00
 583.0   2.1526E+01   1.8731E+01   3.2871E+00
 585.0   2.1111E+01   1.8247E+01   3.0265E+00
 587.0   2.0721E+01   1.7759E+01   2.7237E+00
 589.0   1.9072E+01   1.6220E+01   2.2996E+00
 591.0   1.9453E+01   1.6415E+01   2.1351E+00
 593.0   1.9923E+01   1.6682E+01   1.9754E+00
 595.0   2.0112E+01   1.6722E+01   1.8026E+00
 597.0   2.0380E+01   1.6755E+01   1.5098E+00
 599.0   2.0312E+01   1.6539E+01   1.2460E+00
 601.0   2.0337E+01   1.6443E+01   1.0683E+00
 603.0   2.0623E+01   1.6589E+01   9.5871E-01
 605.0   2.1071E+01   1.6869E+01   8.6731E-01
 607.0   2.0925E+01   1.6740E+01   8.5171E-01
 609.0   2.0740E+01   1.6578E+01   8.3463E-01
 611.0   2.0681E+01   1.6520E+01   8.2425E-01
 613.0   2.0271E+01   1.6183E+01   8.0143E-01
 615.0   2.0042E+01   1.5991E+01   7.8593E-01
 617.0   2.0229E+01   1.6122E+01   7.7453E-01
 619.0   2.0944E+01   1.6675E+01   7.8289E-01
 621.0   2.0986E+01   1.6691E+01   7.6544E-01
 623.0   2.0541E+01   1.6319E+01   7.3064E-01
 625.0   2.0273E+01   1.6089E+01   7.0319E-01
 627.0   2.0315E+01   1.6105E+01   6.8611E-01
 629.0   2.0311E+01   1.6085E+01   6.6787E-01
 631.0   2.0206E+01   1.5984E+01   6.4519E-01
 633.0   2.0296E+01   1.6038E+01   6.2773E-01
 635.0   2.0434E+01   1.6129E+01   6.1209E-01
 637.0   2.0692E+01   1.6306E+01   5.8712E-01
 639.0   2.0807E+01   1.6371E+01   5.5923E-01
 641.0   2.0513E+01   1.6122E+01   5.3196E-01
 643.0   2.0563E+01   1.6151E+01   5.2400E-01
 645.0   2.0362E+01   1.5981E+01   5.0982E-01
 647.0   1.9766E+01   1.5493E+01   4.6995E-01
 649.0   1.9560E+01   1.5310E+01   4.4157E-01
 651.0   1.9731E+01   1.5416E+01   4.1052E-01
 653.0   2.0103E+01   1.5671E+01   3.7423E-01
 655.0   1.8800E+01   1.4624E+01   3.1327E-01
 657.0   1.8198E+01   1.4122E+01   2.6058E-01
 659.0   2.0167E+01   1.5613E+01   2.4812E-01
 661.0   2.0602E+01   1.5923E+01   2.2485E-01
 663.0   2.0615E+01   1.5915E+01   2.0595E-01
