"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/29/2023 22:37)"
 613.0   9.3146E-01   7.3888E+02
 615.0   9.3940E-01   7.5824E+02
 617.0   9.4923E-01   7.5229E+02
 619.0   9.5919E-01   7.5613E+02
 621.0   9.7435E-01   7.3519E+02
 623.0   9.9480E-01   7.5133E+02
 625.0   1.0155E+00   7.3513E+02
 627.0   1.0366E+00   7.5933E+02
 629.0   1.0579E+00   7.5321E+02
 631.0   1.0797E+00   7.4888E+02
 633.0   1.1020E+00   7.0985E+02
 635.0   1.1246E+00   6.6932E+02
 637.0   1.1294E+00   7.1723E+02
 639.0   1.1343E+00   7.0442E+02
 641.0   1.1321E+00   7.1589E+02
 643.0   1.1228E+00   6.8621E+02
 645.0   1.1135E+00   7.2585E+02
 647.0   1.1493E+00   6.7178E+02
 649.0   1.1854E+00   6.8443E+02
 651.0   1.2250E+00   6.3418E+02
 653.0   1.2682E+00   6.9549E+02
 655.0   1.3118E+00   6.3559E+02
 657.0   1.3915E+00   6.0371E+02
 659.0   1.4722E+00   5.6733E+02
 661.0   1.5659E+00   5.8832E+02
 663.0   1.6730E+00   5.7557E+02
 665.0   1.7811E+00   5.4728E+02
 667.0   1.8522E+00   5.0165E+02
 669.0   1.9237E+00   5.2627E+02
 671.0   1.9327E+00   4.8892E+02
 673.0   1.8791E+00   4.6921E+02
 675.0   1.8256E+00   5.1403E+02
 677.0   1.7868E+00   5.8681E+02
 679.0   1.7481E+00   5.9204E+02
 681.0   1.6878E+00   5.3749E+02
 683.0   1.6062E+00   5.1735E+02
 685.0   1.5250E+00   5.7560E+02
 687.0   1.4260E+00   5.6377E+02
 689.0   1.3279E+00   5.9386E+02
 691.0   1.2550E+00   5.9971E+02
 693.0   1.2069E+00   6.2273E+02
 695.0   1.1591E+00   5.9559E+02
 697.0   1.1313E+00   6.9005E+02
 699.0   1.1036E+00   6.7809E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   12.865
 401.0   5.1512E+00   1.1935E+03
 403.0   5.2041E+00   1.1318E+03
 405.0   5.2585E+00   1.1884E+03
 407.0   5.2432E+00   1.1434E+03
 409.0   5.2295E+00   1.2441E+03
 411.0   5.2289E+00   1.2355E+03
 413.0   5.2419E+00   1.2560E+03
 415.0   5.2560E+00   1.1667E+03
 417.0   5.2355E+00   1.3241E+03
 419.0   5.2163E+00   1.2271E+03
 421.0   5.1921E+00   1.2487E+03
 423.0   5.1629E+00   1.2295E+03
 425.0   5.1347E+00   1.2687E+03
 427.0   5.1308E+00   1.1813E+03
 429.0   5.1280E+00   1.2623E+03
 431.0   5.1199E+00   1.2299E+03
 433.0   5.1070E+00   1.2079E+03
 435.0   5.0950E+00   1.2220E+03
 437.0   5.0488E+00   1.1749E+03
 439.0   5.0035E+00   1.1996E+03
 441.0   4.9416E+00   1.1472E+03
 443.0   4.8632E+00   1.1520E+03
 445.0   4.7856E+00   1.1631E+03
 447.0   4.7103E+00   1.1840E+03
 449.0   4.6359E+00   1.1570E+03
 451.0   4.5686E+00   1.1743E+03
 453.0   4.5085E+00   1.1550E+03
 455.0   4.4492E+00   8.8871E+02
 457.0   4.4036E+00   6.2766E+02
 459.0   4.3587E+00   5.8633E+02
 461.0   4.3149E+00   4.8429E+02
 463.0   4.2723E+00   4.1876E+02
 465.0   4.2304E+00   3.4655E+02
 467.0   4.1659E+00   3.7576E+02
 469.0   4.1020E+00   3.5044E+02
 471.0   4.0330E+00   3.7355E+02
 473.0   3.9587E+00   3.2916E+02
 475.0   3.8850E+00   4.2111E+02
 477.0   3.8118E+00   4.1458E+02
 479.0   3.7392E+00   4.3334E+02
 481.0   3.6788E+00   4.1092E+02
 483.0   3.6306E+00   4.3813E+02
 485.0   3.5829E+00   4.4188E+02
 487.0   3.5357E+00   4.0658E+02
 489.0   3.4890E+00   4.0667E+02
 491.0   3.4311E+00   4.6930E+02
 493.0   3.3619E+00   4.3736E+02
 495.0   3.2932E+00   5.7027E+02
 497.0   3.2134E+00   5.0408E+02
 499.0   3.1340E+00   5.1112E+02
 501.0   3.0732E+00   4.9521E+02
 503.0   3.0311E+00   5.5885E+02
 505.0   2.9894E+00   6.1896E+02
 507.0   2.9370E+00   4.9722E+02
 509.0   2.8850E+00   5.0629E+02
 511.0   2.8335E+00   5.3118E+02
 513.0   2.7824E+00   5.6075E+02
 515.0   2.7316E+00   5.0732E+02
 517.0   2.6432E+00   6.2232E+02
 519.0   2.5550E+00   5.7402E+02
 521.0   2.4909E+00   5.7090E+02
 523.0   2.4506E+00   6.2257E+02
 525.0   2.4106E+00   6.2541E+02
 527.0   2.3597E+00   6.2398E+02
 529.0   2.3090E+00   5.9876E+02
 531.0   2.2587E+00   6.4670E+02
 533.0   2.2087E+00   6.5228E+02
 535.0   2.1590E+00   6.9282E+02
 537.0   2.1097E+00   7.0178E+02
 539.0   2.0607E+00   6.8615E+02
 541.0   2.0123E+00   6.7219E+02
 543.0   1.9645E+00   7.2312E+02
 545.0   1.9168E+00   7.2316E+02
 547.0   1.8702E+00   7.0540E+02
 549.0   1.8237E+00   7.0025E+02
 551.0   1.7769E+00   6.9396E+02
 553.0   1.7298E+00   7.1015E+02
 555.0   1.6829E+00   7.3265E+02
 557.0   1.6358E+00   7.4589E+02
 559.0   1.5889E+00   7.4835E+02
 561.0   1.5482E+00   7.3370E+02
 563.0   1.5137E+00   7.4447E+02
 565.0   1.4794E+00   7.1266E+02
 567.0   1.4706E+00   7.3236E+02
 569.0   1.4620E+00   7.3224E+02
 571.0   1.4484E+00   6.7705E+02
 573.0   1.4299E+00   6.8809E+02
 575.0   1.4116E+00   6.6201E+02
 577.0   1.4435E+00   7.0125E+02
 579.0   1.4755E+00   7.1924E+02
 581.0   1.4801E+00   7.4599E+02
 583.0   1.4573E+00   7.0129E+02
 585.0   1.4346E+00   7.0443E+02
 587.0   1.4501E+00   6.9591E+02
 589.0   1.4658E+00   6.8649E+02
 591.0   1.4536E+00   7.3516E+02
 593.0   1.4138E+00   7.3042E+02
 595.0   1.3740E+00   6.7588E+02
 597.0   1.3804E+00   7.1008E+02
 599.0   1.3869E+00   7.1557E+02
 601.0   1.4186E+00   6.9991E+02
 603.0   1.4756E+00   7.2722E+02
 605.0   1.5327E+00   7.3948E+02
 607.0   1.5062E+00   7.1244E+02
 609.0   1.4798E+00   7.3299E+02
 611.0   1.4705E+00   7.6218E+02
 613.0   1.4783E+00   7.4219E+02
 615.0   1.4862E+00   7.6157E+02
 617.0   1.4963E+00   7.5563E+02
 619.0   1.5065E+00   7.5949E+02
 621.0   1.5227E+00   7.3859E+02
 623.0   1.5451E+00   7.5480E+02
 625.0   1.5675E+00   7.3866E+02
 627.0   1.5903E+00   7.6293E+02
 629.0   1.6131E+00   7.5687E+02
 631.0   1.6364E+00   7.5262E+02
 633.0   1.6601E+00   7.1365E+02
 635.0   1.6839E+00   6.7319E+02
 637.0   1.6874E+00   7.2111E+02
 639.0   1.6910E+00   7.0831E+02
 641.0   1.6866E+00   7.1977E+02
 643.0   1.6741E+00   6.9004E+02
 645.0   1.6617E+00   7.2964E+02
 647.0   1.6999E+00   6.7569E+02
 649.0   1.7382E+00   6.8846E+02
 651.0   1.7800E+00   6.3832E+02
 653.0   1.8254E+00   6.9975E+02
 655.0   1.8708E+00   6.3996E+02
 657.0   1.9550E+00   6.0826E+02
 659.0   2.0393E+00   5.7204E+02
 661.0   2.1369E+00   5.9322E+02
 663.0   2.2476E+00   5.8067E+02
 665.0   2.3584E+00   5.5254E+02
 667.0   2.4299E+00   5.0699E+02
 669.0   2.5015E+00   5.3172E+02
 671.0   2.5083E+00   4.9428E+02
 673.0   2.4502E+00   4.7438E+02
 675.0   2.3922E+00   5.1906E+02
 677.0   2.3497E+00   5.9185E+02
 679.0   2.3073E+00   5.9706E+02
 681.0   2.2424E+00   5.4244E+02
 683.0   2.1550E+00   5.2223E+02
 685.0   2.0676E+00   5.8039E+02
 687.0   1.9608E+00   5.6850E+02
 689.0   1.8541E+00   5.9845E+02
 691.0   1.7739E+00   6.0422E+02
 693.0   1.7201E+00   6.2722E+02
 695.0   1.6664E+00   6.0001E+02
 697.0   1.6343E+00   6.9444E+02
 699.0   1.6022E+00   6.8244E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   12.870
 401.0   1.2468E+01   8.9580E+00   3.6541E-10
 403.0   1.2547E+01   9.0240E+00   8.7792E-10
 405.0   1.2173E+01   8.7630E+00   5.5527E-10
 407.0   1.1856E+01   8.5497E+00   1.4102E-09
 409.0   1.2470E+01   9.0071E+00   3.6409E-10
 411.0   1.3015E+01   9.4145E+00   3.6484E-10
 413.0   1.3409E+01   9.7112E+00   2.0906E-10
 415.0   1.3770E+01   9.9855E+00   9.1578E-10
 417.0   1.3746E+01   9.9833E+00   1.3344E-10
 419.0   1.2988E+01   9.4468E+00   8.0619E-10
 421.0   1.3676E+01   9.9636E+00   5.3352E-10
 423.0   1.3404E+01   9.7795E+00   2.5807E-10
 425.0   1.3550E+01   9.9016E+00   5.7219E-10
 427.0   1.3286E+01   9.7203E+00   4.6703E-10
 429.0   1.1600E+01   8.4955E+00   3.1888E-10
 431.0   1.1189E+01   8.2056E+00   5.1210E-10
 433.0   1.4120E+01   1.0366E+01   4.3963E-10
 435.0   1.4309E+01   1.0518E+01   8.9873E-10
 437.0   1.5049E+01   1.1077E+01   1.5763E-09
 439.0   1.4203E+01   1.0470E+01   1.1049E-09
 441.0   1.5414E+01   1.1382E+01   1.2426E-09
 443.0   1.5977E+01   1.1818E+01   3.0661E-09
 445.0   1.5833E+01   1.1733E+01   1.4134E-09
 447.0   1.6284E+01   1.2088E+01   2.0518E-09
 449.0   1.7264E+01   1.2838E+01   3.0042E-09
 451.0   1.8064E+01   1.3455E+01   1.1006E-09
 453.0   1.7062E+01   1.2728E+01   2.2595E-09
 455.0   1.7626E+01   1.3168E+01   2.8290E-08
 457.0   1.7885E+01   1.3378E+01   3.0615E-07
 459.0   1.7654E+01   1.3222E+01   1.9346E-06
 461.0   1.7858E+01   1.3391E+01   4.5901E-06
 463.0   1.7827E+01   1.3383E+01   6.3776E-06
 465.0   1.7816E+01   1.3390E+01   8.5129E-06
 467.0   1.7965E+01   1.3522E+01   1.1491E-05
 469.0   1.8154E+01   1.3684E+01   1.1489E-05
 471.0   1.8054E+01   1.3630E+01   1.1965E-05
 473.0   1.8223E+01   1.3780E+01   1.2124E-05
 475.0   1.8561E+01   1.4059E+01   9.0053E-06
 477.0   1.8861E+01   1.4310E+01   9.1813E-06
 479.0   1.8913E+01   1.4373E+01   1.1335E-05
 481.0   1.8925E+01   1.4403E+01   1.1896E-05
 483.0   1.8921E+01   1.4417E+01   8.0357E-06
 485.0   1.7305E+01   1.3202E+01   1.0004E-05
 487.0   1.6837E+01   1.2860E+01   9.9049E-06
 489.0   1.8439E+01   1.4101E+01   1.0897E-05
 491.0   1.8525E+01   1.4186E+01   1.1701E-05
 493.0   1.8531E+01   1.4215E+01   8.0922E-06
 495.0   1.9336E+01   1.4859E+01   1.1136E-05
 497.0   1.8823E+01   1.4494E+01   8.0376E-06
 499.0   1.8381E+01   1.4184E+01   8.0207E-06
 501.0   1.8143E+01   1.4024E+01   6.1540E-06
 503.0   1.8230E+01   1.4108E+01   6.5745E-06
 505.0   1.9031E+01   1.4747E+01   8.9423E-06
 507.0   1.9267E+01   1.4952E+01   5.8121E-06
 509.0   1.9100E+01   1.4846E+01   4.6548E-06
 511.0   1.9538E+01   1.5211E+01   6.5042E-06
 513.0   1.9039E+01   1.4847E+01   7.3386E-06
 515.0   1.8914E+01   1.4774E+01   7.5158E-06
 517.0   1.7255E+01   1.3519E+01   9.5260E-06
 519.0   1.8065E+01   1.4198E+01   7.8716E-06
 521.0   1.9205E+01   1.5131E+01   5.6685E-06
 523.0   1.9376E+01   1.5289E+01   8.9106E-06
 525.0   1.9538E+01   1.5441E+01   7.7633E-06
 527.0   1.8351E+01   1.4532E+01   7.6850E-06
 529.0   1.9877E+01   1.5774E+01   6.7092E-06
 531.0   2.0160E+01   1.6034E+01   6.9175E-06
 533.0   1.9085E+01   1.5213E+01   6.9732E-06
 535.0   1.9879E+01   1.5882E+01   8.3323E-06
 537.0   2.0111E+01   1.6105E+01   8.0313E-06
 539.0   1.9972E+01   1.6033E+01   5.6778E-06
 541.0   1.9303E+01   1.5535E+01   4.7963E-06
 543.0   2.0067E+01   1.6191E+01   6.8566E-06
 545.0   2.0245E+01   1.6378E+01   6.9041E-06
 547.0   1.9962E+01   1.6192E+01   7.7692E-06
 549.0   1.9862E+01   1.6157E+01   9.9718E-06
 551.0   2.0216E+01   1.6493E+01   9.9946E-06
 553.0   2.0416E+01   1.6708E+01   1.1028E-05
 555.0   2.0453E+01   1.6792E+01   1.1227E-05
 557.0   2.0103E+01   1.6562E+01   6.3037E-06
 559.0   1.9762E+01   1.6339E+01   7.5921E-06
 561.0   2.0219E+01   1.6771E+01   1.1355E-05
 563.0   2.0276E+01   1.6864E+01   1.1577E-05
 565.0   2.0128E+01   1.6789E+01   1.8972E-05
 567.0   2.0099E+01   1.6770E+01   1.3339E-05
 569.0   2.0308E+01   1.6950E+01   1.6805E-05
 571.0   2.0283E+01   1.6943E+01   2.5072E-05
 573.0   2.0998E+01   1.7564E+01   4.5293E-05
 575.0   2.0656E+01   1.7302E+01   2.8301E-05
 577.0   2.0701E+01   1.7272E+01   2.0770E-05
 579.0   2.0724E+01   1.7226E+01   2.5984E-05
 581.0   2.1045E+01   1.7476E+01   2.0003E-05
 583.0   2.1262E+01   1.7685E+01   1.4730E-05
 585.0   2.0895E+01   1.7409E+01   1.9023E-05
 587.0   2.0542E+01   1.7079E+01   1.7878E-05
 589.0   1.8934E+01   1.5709E+01   1.0410E-05
 591.0   1.9350E+01   1.6063E+01   1.2017E-05
 593.0   1.9867E+01   1.6547E+01   2.5241E-05
 595.0   2.0103E+01   1.6801E+01   3.8566E-05
 597.0   2.0416E+01   1.7040E+01   1.7005E-05
 599.0   2.0383E+01   1.6989E+01   2.4905E-05
 601.0   2.0423E+01   1.6957E+01   1.8756E-05
 603.0   2.0707E+01   1.7091E+01   1.8359E-05
 605.0   2.1154E+01   1.7365E+01   1.2103E-05
 607.0   2.1020E+01   1.7281E+01   1.2638E-05
 609.0   2.0845E+01   1.7165E+01   1.4027E-05
 611.0   2.0791E+01   1.7124E+01   1.3637E-05
 613.0   2.0377E+01   1.6760E+01   1.4831E-05
 615.0   2.0145E+01   1.6547E+01   8.8393E-06
 617.0   2.0333E+01   1.6676E+01   8.1972E-06
 619.0   2.1051E+01   1.7240E+01   9.4929E-06
 621.0   2.1092E+01   1.7240E+01   9.5357E-06
 623.0   2.0640E+01   1.6832E+01   7.4370E-06
 625.0   2.0367E+01   1.6572E+01   7.5875E-06
 627.0   2.0407E+01   1.6568E+01   8.9640E-06
 629.0   2.0400E+01   1.6527E+01   4.2032E-06
 631.0   2.0292E+01   1.6405E+01   7.4304E-06
 633.0   2.0381E+01   1.6444E+01   5.3310E-06
 635.0   2.0517E+01   1.6521E+01   4.6065E-06
 637.0   2.0781E+01   1.6722E+01   4.8637E-06
 639.0   2.0901E+01   1.6806E+01   4.0849E-06
 641.0   2.0610E+01   1.6568E+01   6.0740E-06
 643.0   2.0666E+01   1.6616E+01   4.7501E-06
 645.0   2.0468E+01   1.6460E+01   5.0132E-06
 647.0   1.9866E+01   1.5932E+01   5.7537E-06
 649.0   1.9655E+01   1.5722E+01   6.9211E-06
 651.0   1.9825E+01   1.5816E+01   5.5964E-06
 653.0   2.0198E+01   1.6070E+01   5.4427E-06
 655.0   1.8888E+01   1.4989E+01   5.3796E-06
 657.0   1.8279E+01   1.4448E+01   5.2263E-06
 659.0   2.0253E+01   1.5949E+01   5.8448E-06
 661.0   2.0684E+01   1.6227E+01   5.1181E-06
 663.0   2.0689E+01   1.6171E+01   6.4024E-06
 665.0   2.0562E+01   1.6017E+01   6.1857E-06
 667.0   2.0582E+01   1.5998E+01   6.8450E-06
 669.0   2.0658E+01   1.6026E+01   7.6581E-06
 671.0   2.0487E+01   1.5887E+01   7.5550E-06
 673.0   2.0529E+01   1.5937E+01   7.6420E-06
 675.0   2.0593E+01   1.6005E+01   7.6671E-06
