"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (11/03/2023 09:58)"
 591.0   1.5947E+00  -3.0631E+00
 593.0   1.5148E+00  -2.9249E+00
 595.0   1.4348E+00  -2.7862E+00
 597.0   1.4355E+00  -2.7946E+00
 599.0   1.4361E+00  -2.8028E+00
 601.0   1.4909E+00  -2.9059E+00
 603.0   1.5997E+00  -3.1031E+00
 605.0   1.7085E+00  -3.2992E+00
 607.0   1.6645E+00  -3.2203E+00
 609.0   1.6204E+00  -3.1413E+00
 611.0   1.6107E+00  -3.1207E+00
 613.0   1.6355E+00  -3.1583E+00
 615.0   1.6603E+00  -3.1959E+00
 617.0   1.6870E+00  -3.2373E+00
 619.0   1.7137E+00  -3.2786E+00
 621.0   1.7522E+00  -3.3414E+00
 623.0   1.8025E+00  -3.4262E+00
 625.0   1.8529E+00  -3.5107E+00
 627.0   1.9034E+00  -3.5952E+00
 629.0   1.9540E+00  -3.6796E+00
 631.0   2.0050E+00  -3.7645E+00
 633.0   2.0563E+00  -3.8498E+00
 635.0   2.1076E+00  -3.9353E+00
 637.0   2.1153E+00  -3.9458E+00
 639.0   2.1230E+00  -3.9561E+00
 641.0   2.1170E+00  -3.9426E+00
 643.0   2.0969E+00  -3.9048E+00
 645.0   2.0769E+00  -3.8667E+00
 647.0   2.1543E+00  -3.9982E+00
 649.0   2.2318E+00  -4.1292E+00
 651.0   2.3130E+00  -4.2637E+00
 653.0   2.3977E+00  -4.4017E+00
 655.0   2.4826E+00  -4.5390E+00
 657.0   2.6416E+00  -4.7878E+00
 659.0   2.8008E+00  -5.0330E+00
 661.0   2.9909E+00  -5.3228E+00
 663.0   3.2120E+00  -5.6554E+00
 665.0   3.4330E+00  -5.9751E+00
 667.0   3.5796E+00  -6.1824E+00
 669.0   3.7261E+00  -6.3810E+00
 671.0   3.7423E+00  -6.3820E+00
 673.0   3.6287E+00  -6.1938E+00
 675.0   3.5151E+00  -6.0034E+00
 677.0   3.4286E+00  -5.8882E+00
 679.0   3.3420E+00  -5.7699E+00
 681.0   3.2093E+00  -5.5912E+00
 683.0   3.0307E+00  -5.3427E+00
 685.0   2.8516E+00  -5.0822E+00
 687.0   2.6296E+00  -4.7742E+00
 689.0   2.4080E+00  -4.4451E+00
 691.0   2.2366E+00  -4.1941E+00
 693.0   2.1150E+00  -4.0212E+00
 695.0   1.9932E+00  -3.8389E+00
 697.0   1.9048E+00  -3.7059E+00
 699.0   1.8160E+00  -3.5690E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    2.415
 401.0   4.8048E+00   4.9167E+00
 403.0   5.0254E+00   5.1275E+00
 405.0   5.2462E+00   5.3350E+00
 407.0   5.3267E+00   5.4150E+00
 409.0   5.4074E+00   5.4897E+00
 411.0   5.5118E+00   5.5918E+00
 413.0   5.6400E+00   5.7146E+00
 415.0   5.7682E+00   5.8335E+00
 417.0   5.8265E+00   5.8897E+00
 419.0   5.8849E+00   5.9497E+00
 421.0   5.9317E+00   5.9914E+00
 423.0   5.9671E+00   6.0293E+00
 425.0   6.0025E+00   6.0641E+00
 427.0   6.0848E+00   6.3055E+00
 429.0   6.1672E+00   6.2167E+00
 431.0   6.2379E+00   6.2879E+00
 433.0   6.2974E+00   6.3447E+00
 435.0   6.3567E+00   3.2308E+01
 437.0   6.3466E+00   2.1275E+01
 439.0   6.3366E+00   6.3785E+00
 441.0   6.2918E+00   6.3412E+00
 443.0   6.2123E+00   6.2666E+00
 445.0   6.1329E+00   6.1880E+00
 447.0   6.0544E+00   6.1142E+00
 449.0   5.9760E+00   6.0444E+00
 451.0   5.9094E+00   5.9814E+00
 453.0   5.8547E+00   5.9261E+00
 455.0   5.8000E+00   5.8773E+00
 457.0   5.7692E+00   5.8484E+00
 459.0   5.7384E+00   5.8186E+00
 461.0   5.7080E+00   5.7868E+00
 463.0   5.6778E+00   5.7612E+00
 465.0   5.6478E+00   5.7323E+00
 467.0   5.5715E+00   5.6596E+00
 469.0   5.4953E+00   5.5840E+00
 471.0   5.4077E+00   5.5032E+00
 473.0   5.3087E+00   5.4057E+00
 475.0   5.2097E+00   5.3137E+00
 477.0   5.1110E+00   5.2189E+00
 479.0   5.0125E+00   5.1217E+00
 481.0   4.9373E+00   5.0492E+00
 483.0   4.8853E+00   5.0009E+00
 485.0   4.8335E+00   4.9504E+00
 487.0   4.7819E+00   4.8983E+00
 489.0   4.7304E+00   4.8499E+00
 491.0   4.6560E+00   4.7760E+00
 493.0   4.5584E+00   4.6818E+00
 495.0   4.4610E+00   4.5891E+00
 497.0   4.3408E+00   4.4727E+00
 499.0   4.2206E+00   4.3561E+00
 501.0   4.1360E+00   4.2734E+00
 503.0   4.0868E+00   4.2248E+00
 505.0   4.0377E+00   4.1753E+00
 507.0   3.9662E+00   4.1054E+00
 509.0   3.8948E+00   4.0354E+00
 511.0   3.8235E+00   3.9657E+00
 513.0   3.7523E+00   3.8961E+00
 515.0   3.6812E+00   3.8265E+00
 517.0   3.5378E+00   3.6870E+00
 519.0   3.3944E+00   3.5473E+00
 521.0   3.2976E+00   3.4531E+00
 523.0   3.2474E+00   3.4027E+00
 525.0   3.1971E+00   3.3535E+00
 527.0   3.1241E+00   3.2815E+00
 529.0   3.0512E+00   3.2096E+00
 531.0   2.9784E+00   3.1371E+00
 533.0   2.9057E+00   3.0655E+00
 535.0   2.8330E+00   2.9930E+00
 537.0   2.7606E+00   2.9215E+00
 539.0   2.6882E+00   2.8490E+00
 541.0   2.6163E+00   2.7772E+00
 543.0   2.5447E+00   2.7057E+00
 545.0   2.4731E+00   2.6341E+00
 547.0   2.4024E+00   2.5630E+00
 549.0   2.3317E+00   2.4917E+00
 551.0   2.2606E+00   2.4198E+00
 553.0   2.1889E+00   2.3473E+00
 555.0   2.1173E+00   2.2746E+00
 557.0   2.0454E+00   2.2013E+00
 559.0   1.9735E+00   2.1280E+00
 561.0   1.9134E+00   2.0661E+00
 563.0   1.8649E+00   2.0158E+00
 565.0   1.8165E+00   1.9657E+00
 567.0   1.8160E+00   1.9634E+00
 569.0   1.8156E+00   1.9614E+00
 571.0   1.8042E+00   1.9486E+00
 573.0   1.7818E+00   1.9250E+00
 575.0   1.7594E+00   1.9014E+00
 577.0   1.8324E+00   1.9739E+00
 579.0   1.9053E+00   2.0463E+00
 581.0   1.9221E+00   2.0624E+00
 583.0   1.8826E+00   2.0225E+00
 585.0   1.8432E+00   1.9826E+00
 587.0   1.8757E+00   2.0146E+00
 589.0   1.9083E+00   2.0465E+00
 591.0   1.8844E+00   2.0219E+00
 593.0   1.8040E+00   1.9405E+00
 595.0   1.7237E+00   1.8590E+00
 597.0   1.7235E+00   1.8575E+00
 599.0   1.7233E+00   1.8560E+00
 601.0   1.7767E+00   1.9083E+00
 603.0   1.8838E+00   2.0143E+00
 605.0   1.9909E+00   2.1200E+00
 607.0   1.9459E+00   2.0746E+00
 609.0   1.9010E+00   2.0292E+00
 611.0   1.8902E+00   2.0181E+00
 613.0   1.9135E+00   2.0412E+00
 615.0   1.9368E+00   2.0644E+00
 617.0   1.9622E+00   2.0894E+00
 619.0   1.9875E+00   2.1144E+00
 621.0   2.0245E+00   2.1510E+00
 623.0   2.0732E+00   2.1988E+00
 625.0   2.1219E+00   2.2466E+00
 627.0   2.1708E+00   2.2946E+00
 629.0   2.2197E+00   2.3425E+00
 631.0   2.2690E+00   2.3907E+00
 633.0   2.3186E+00   2.4394E+00
 635.0   2.3682E+00   2.4876E+00
 637.0   2.3746E+00   2.4933E+00
 639.0   2.3811E+00   2.4993E+00
 641.0   2.3737E+00   2.4913E+00
 643.0   2.3526E+00   2.4699E+00
 645.0   2.3315E+00   2.4488E+00
 647.0   2.4068E+00   2.5220E+00
 649.0   2.4820E+00   2.5952E+00
 651.0   2.5608E+00   2.6720E+00
 653.0   2.6431E+00   2.7523E+00
 655.0   2.7255E+00   2.8324E+00
 657.0   2.8809E+00   2.9846E+00
 659.0   3.0364E+00   3.1363E+00
 661.0   3.2222E+00   3.3177E+00
 663.0   3.4383E+00   3.5268E+00
 665.0   3.6544E+00   3.7366E+00
 667.0   3.7969E+00   3.8734E+00
 669.0   3.9395E+00   4.0092E+00
 671.0   3.9543E+00   4.0228E+00
 673.0   3.8414E+00   3.9137E+00
 675.0   3.7286E+00   3.8045E+00
 677.0   3.6425E+00   3.7204E+00
 679.0   3.5565E+00   3.6362E+00
 681.0   3.4250E+00   3.5077E+00
 683.0   3.2481E+00   3.3346E+00
 685.0   3.0712E+00   3.1615E+00
 687.0   2.8520E+00   2.9439E+00
 689.0   2.6328E+00   2.7260E+00
 691.0   2.4629E+00   2.5548E+00
 693.0   2.3423E+00   2.4310E+00
 695.0   2.2217E+00   2.3065E+00
 697.0   2.1340E+00   2.2149E+00
 699.0   2.0464E+00   2.1231E+00
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    2.420
 401.0   1.2408E+01   8.6137E+00   6.2579E-05
 403.0   1.2487E+01   8.6743E+00   3.7344E-05
 405.0   1.2114E+01   8.4215E+00   2.1496E-05
 407.0   1.1798E+01   8.2128E+00   1.7300E-05
 409.0   1.2408E+01   8.6485E+00   1.5026E-05
 411.0   1.2949E+01   9.0366E+00   1.2248E-05
 413.0   1.3341E+01   9.3190E+00   9.3217E-06
 415.0   1.3700E+01   9.5802E+00   7.0714E-06
 417.0   1.3675E+01   9.5746E+00   6.1409E-06
 419.0   1.2920E+01   9.0568E+00   5.0454E-06
 421.0   1.3604E+01   9.5487E+00   4.7507E-06
 423.0   1.3332E+01   9.3685E+00   4.2795E-06
 425.0   1.3477E+01   9.4819E+00   3.9754E-06
 427.0   1.3214E+01   9.3064E+00   3.2127E-06
 429.0   1.1536E+01   8.1323E+00   2.3106E-06
 431.0   1.1127E+01   7.8532E+00   1.8891E-06
 433.0   1.4042E+01   9.9190E+00   2.0770E-06
 435.0   1.4229E+01   1.0062E+01   1.8330E-06
 437.0   1.4964E+01   1.0593E+01   1.9778E-06
 439.0   1.4122E+01   1.0008E+01   1.9153E-06
 441.0   1.5325E+01   1.0873E+01   2.3107E-06
 443.0   1.5883E+01   1.1283E+01   2.8901E-06
 445.0   1.5738E+01   1.1193E+01   3.4537E-06
 447.0   1.6185E+01   1.1525E+01   4.2773E-06
 449.0   1.7158E+01   1.2231E+01   5.4595E-06
 451.0   1.7951E+01   1.2811E+01   6.6889E-06
 453.0   1.6954E+01   1.2112E+01   7.1971E-06
 455.0   1.7512E+01   1.2524E+01   8.4660E-06
 457.0   1.7769E+01   1.2719E+01   9.2514E-06
 459.0   1.7538E+01   1.2565E+01   9.8329E-06
 461.0   1.7740E+01   1.2721E+01   1.0706E-05
 463.0   1.7708E+01   1.2709E+01   1.1497E-05
 465.0   1.7696E+01   1.2712E+01   1.2357E-05
 467.0   1.7842E+01   1.2830E+01   1.4956E-05
 469.0   1.8028E+01   1.2976E+01   1.8136E-05
 471.0   1.7927E+01   1.2916E+01   2.2251E-05
 473.0   1.8093E+01   1.3048E+01   2.8504E-05
 475.0   1.8426E+01   1.3301E+01   3.6826E-05
 477.0   1.8722E+01   1.3528E+01   4.7495E-05
 479.0   1.8770E+01   1.3576E+01   6.0446E-05
 481.0   1.8780E+01   1.3595E+01   7.2627E-05
 483.0   1.8775E+01   1.3602E+01   8.2487E-05
 485.0   1.7170E+01   1.2449E+01   8.5690E-05
 487.0   1.6704E+01   1.2121E+01   9.4691E-05
 489.0   1.8292E+01   1.3283E+01   1.1768E-04
 491.0   1.8375E+01   1.3354E+01   1.4183E-04
 493.0   1.8378E+01   1.3369E+01   1.7991E-04
 495.0   1.9174E+01   1.3960E+01   2.3802E-04
 497.0   1.8661E+01   1.3601E+01   3.1055E-04
 499.0   1.8220E+01   1.3293E+01   4.0651E-04
 501.0   1.7981E+01   1.3130E+01   4.9434E-04
 503.0   1.8065E+01   1.3201E+01   5.6231E-04
 505.0   1.8857E+01   1.3790E+01   6.6444E-04
 507.0   1.9087E+01   1.3969E+01   8.0280E-04
 509.0   1.8919E+01   1.3857E+01   9.4979E-04
 511.0   1.9350E+01   1.4184E+01   1.1585E-03
 513.0   1.8853E+01   1.3831E+01   1.3447E-03
 515.0   1.8726E+01   1.3749E+01   1.5918E-03
 517.0   1.7078E+01   1.2555E+01   2.0581E-03
 519.0   1.7873E+01   1.3157E+01   3.0555E-03
 521.0   1.8996E+01   1.3998E+01   4.1192E-03
 523.0   1.9162E+01   1.4131E+01   4.7113E-03
 525.0   1.9319E+01   1.4257E+01   5.3852E-03
 527.0   1.8140E+01   1.3400E+01   6.0576E-03
 529.0   1.9644E+01   1.4524E+01   7.8586E-03
 531.0   1.9919E+01   1.4741E+01   9.5496E-03
 533.0   1.8852E+01   1.3964E+01   1.0834E-02
 535.0   1.9630E+01   1.4556E+01   1.3525E-02
 537.0   1.9853E+01   1.4735E+01   1.6394E-02
 539.0   1.9710E+01   1.4644E+01   1.9517E-02
 541.0   1.9044E+01   1.4164E+01   2.2597E-02
 543.0   1.9791E+01   1.4735E+01   2.8133E-02
 545.0   1.9960E+01   1.4877E+01   3.3995E-02
 547.0   1.9674E+01   1.4680E+01   4.0137E-02
 549.0   1.9569E+01   1.4619E+01   4.7824E-02
 551.0   1.9910E+01   1.4892E+01   5.8411E-02
 553.0   2.0099E+01   1.5052E+01   7.0926E-02
 555.0   2.0125E+01   1.5092E+01   8.5443E-02
 557.0   1.9773E+01   1.4848E+01   1.0123E-01
 559.0   1.9427E+01   1.4610E+01   1.1995E-01
 561.0   1.9868E+01   1.4961E+01   1.4380E-01
 563.0   1.9916E+01   1.5014E+01   1.6416E-01
 565.0   1.9763E+01   1.4916E+01   1.8555E-01
 567.0   1.9733E+01   1.4895E+01   1.8700E-01
 569.0   1.9938E+01   1.5051E+01   1.9069E-01
 571.0   1.9911E+01   1.5036E+01   1.9719E-01
 573.0   2.0609E+01   1.5573E+01   2.1688E-01
 575.0   2.0270E+01   1.5325E+01   2.2665E-01
 577.0   2.0326E+01   1.5344E+01   1.8972E-01
 579.0   2.0359E+01   1.5348E+01   1.5871E-01
 581.0   2.0679E+01   1.5586E+01   1.5476E-01
 583.0   2.0887E+01   1.5756E+01   1.7246E-01
 585.0   2.0523E+01   1.5494E+01   1.8695E-01
 587.0   2.0184E+01   1.5229E+01   1.6969E-01
 589.0   1.8610E+01   1.4034E+01   1.4441E-01
 591.0   1.9019E+01   1.4350E+01   1.5692E-01
 593.0   1.9518E+01   1.4751E+01   1.9739E-01
 595.0   1.9741E+01   1.4946E+01   2.4479E-01
 597.0   2.0054E+01   1.5183E+01   2.5028E-01
 599.0   2.0028E+01   1.5164E+01   2.5155E-01
 601.0   2.0080E+01   1.5186E+01   2.2187E-01
 603.0   2.0378E+01   1.5380E+01   1.7330E-01
 605.0   2.0835E+01   1.5696E+01   1.3652E-01
 607.0   2.0698E+01   1.5606E+01   1.5164E-01
 609.0   2.0522E+01   1.5485E+01   1.6812E-01
 611.0   2.0470E+01   1.5449E+01   1.7199E-01
 613.0   2.0066E+01   1.5138E+01   1.5860E-01
 615.0   1.9842E+01   1.4964E+01   1.4753E-01
 617.0   2.0032E+01   1.5101E+01   1.3950E-01
 619.0   2.0745E+01   1.5632E+01   1.3530E-01
 621.0   2.0791E+01   1.5659E+01   1.2350E-01
 623.0   2.0353E+01   1.5319E+01   1.0708E-01
 625.0   2.0091E+01   1.5112E+01   9.3641E-02
 627.0   2.0137E+01   1.5138E+01   8.3116E-02
 629.0   2.0136E+01   1.5129E+01   7.3613E-02
 631.0   2.0036E+01   1.5046E+01   6.4835E-02
 633.0   2.0130E+01   1.5109E+01   5.7629E-02
 635.0   2.0271E+01   1.5207E+01   5.1346E-02
 637.0   2.0535E+01   1.5405E+01   5.1178E-02
 639.0   2.0656E+01   1.5495E+01   5.0651E-02
 641.0   2.0370E+01   1.5283E+01   5.0828E-02
 643.0   2.0425E+01   1.5328E+01   5.3633E-02
 645.0   2.0230E+01   1.5185E+01   5.5898E-02
 647.0   1.9643E+01   1.4734E+01   4.5159E-02
 649.0   1.9442E+01   1.4574E+01   3.7201E-02
 651.0   1.9618E+01   1.4696E+01   3.0935E-02
 653.0   1.9995E+01   1.4970E+01   2.5729E-02
