"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/24/2023 11:38)"
 613.0   6.8045E-01   5.9962E+02
 615.0   6.8589E-01   5.8463E+02
 617.0   6.9299E-01   5.7849E+02
 619.0   7.0020E-01   6.0819E+02
 621.0   7.1080E-01   6.0306E+02
 623.0   7.2487E-01   6.1954E+02
 625.0   7.3911E-01   5.8794E+02
 627.0   7.5370E-01   6.1316E+02
 629.0   7.6846E-01   5.7077E+02
 631.0   7.8365E-01   5.9923E+02
 633.0   7.9929E-01   5.8121E+02
 635.0   8.1508E-01   5.8127E+02
 637.0   8.2007E-01   5.7003E+02
 639.0   8.2513E-01   5.3897E+02
 641.0   8.2503E-01   5.7112E+02
 643.0   8.1982E-01   5.6269E+02
 645.0   8.1464E-01   6.0184E+02
 647.0   8.3965E-01   5.4136E+02
 649.0   8.6495E-01   5.7458E+02
 651.0   8.9347E-01   5.5273E+02
 653.0   9.2525E-01   5.2126E+02
 655.0   9.5730E-01   5.8035E+02
 657.0   1.0142E+00   5.6361E+02
 659.0   1.0719E+00   5.0007E+02
 661.0   1.1374E+00   5.1269E+02
 663.0   1.2109E+00   5.1041E+02
 665.0   1.2853E+00   4.9516E+02
 667.0   1.3341E+00   4.7747E+02
 669.0   1.3832E+00   4.3570E+02
 671.0   1.3904E+00   4.5584E+02
 673.0   1.3556E+00   4.6723E+02
 675.0   1.3208E+00   4.6532E+02
 677.0   1.2967E+00   4.7591E+02
 679.0   1.2727E+00   4.7580E+02
 681.0   1.2345E+00   4.9201E+02
 683.0   1.1822E+00   4.9180E+02
 685.0   1.1303E+00   4.6548E+02
 687.0   1.0674E+00   5.3918E+02
 689.0   1.0052E+00   5.3246E+02
 691.0   9.6058E-01   5.5317E+02
 693.0   9.3310E-01   5.4135E+02
 695.0   9.0573E-01   5.4935E+02
 697.0   8.9411E-01   5.3251E+02
 699.0   8.8253E-01   5.3358E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   17.255
 401.0   3.5882E+00   1.0112E+03
 403.0   3.6394E+00   9.9134E+02
 405.0   3.6912E+00   9.6848E+02
 407.0   3.6927E+00   9.8945E+02
 409.0   3.6947E+00   9.6821E+02
 411.0   3.7057E+00   9.9316E+02
 413.0   3.7259E+00   9.7677E+02
 415.0   3.7464E+00   1.0174E+03
 417.0   3.7415E+00   9.1409E+02
 419.0   3.7370E+00   1.0268E+03
 421.0   3.7283E+00   9.8270E+02
 423.0   3.7155E+00   9.3311E+02
 425.0   3.7031E+00   9.5388E+02
 427.0   3.7071E+00   9.4393E+02
 429.0   3.7115E+00   9.9707E+02
 431.0   3.7116E+00   9.9549E+02
 433.0   3.7080E+00   9.8206E+02
 435.0   3.7045E+00   1.0590E+03
 437.0   3.6764E+00   9.3378E+02
 439.0   3.6486E+00   9.7945E+02
 441.0   3.6088E+00   9.0929E+02
 443.0   3.5570E+00   9.4526E+02
 445.0   3.5055E+00   8.9188E+02
 447.0   3.4561E+00   9.9273E+02
 449.0   3.4070E+00   9.3535E+02
 451.0   3.3631E+00   9.3000E+02
 453.0   3.3244E+00   9.6656E+02
 455.0   3.2860E+00   8.4745E+02
 457.0   3.2578E+00   6.6780E+02
 459.0   3.2299E+00   5.6484E+02
 461.0   3.2027E+00   4.3072E+02
 463.0   3.1765E+00   4.4065E+02
 465.0   3.1505E+00   3.8644E+02
 467.0   3.1084E+00   3.8861E+02
 469.0   3.0665E+00   3.8465E+02
 471.0   3.0208E+00   3.8184E+02
 473.0   2.9711E+00   4.0237E+02
 475.0   2.9217E+00   3.8765E+02
 477.0   2.8724E+00   4.0140E+02
 479.0   2.8233E+00   4.0880E+02
 481.0   2.7827E+00   4.2662E+02
 483.0   2.7506E+00   4.2332E+02
 485.0   2.7186E+00   4.5158E+02
 487.0   2.6868E+00   4.1661E+02
 489.0   2.6552E+00   4.4913E+02
 491.0   2.6154E+00   4.6512E+02
 493.0   2.5675E+00   4.4861E+02
 495.0   2.5197E+00   5.2035E+02
 497.0   2.4640E+00   4.4908E+02
 499.0   2.4083E+00   4.8441E+02
 501.0   2.3661E+00   5.0186E+02
 503.0   2.3372E+00   5.2955E+02
 505.0   2.3085E+00   4.9493E+02
 507.0   2.2722E+00   4.6010E+02
 509.0   2.2361E+00   5.5610E+02
 511.0   2.2002E+00   5.0796E+02
 513.0   2.1646E+00   5.1089E+02
 515.0   2.1291E+00   5.2391E+02
 517.0   2.0659E+00   5.0404E+02
 519.0   2.0027E+00   4.6479E+02
 521.0   1.9567E+00   5.3134E+02
 523.0   1.9276E+00   5.7336E+02
 525.0   1.8987E+00   5.6867E+02
 527.0   1.8620E+00   5.4293E+02
 529.0   1.8254E+00   5.3357E+02
 531.0   1.7891E+00   5.6040E+02
 533.0   1.7529E+00   5.4361E+02
 535.0   1.7168E+00   5.6985E+02
 537.0   1.6811E+00   5.5714E+02
 539.0   1.6455E+00   5.9859E+02
 541.0   1.6103E+00   5.3929E+02
 543.0   1.5755E+00   5.5437E+02
 545.0   1.5408E+00   5.7328E+02
 547.0   1.5070E+00   5.4088E+02
 549.0   1.4732E+00   5.8254E+02
 551.0   1.4390E+00   5.8032E+02
 553.0   1.4042E+00   5.8245E+02
 555.0   1.3695E+00   5.6599E+02
 557.0   1.3346E+00   5.7985E+02
 559.0   1.2998E+00   5.5915E+02
 561.0   1.2694E+00   5.5869E+02
 563.0   1.2435E+00   5.7360E+02
 565.0   1.2176E+00   5.2039E+02
 567.0   1.2108E+00   5.4258E+02
 569.0   1.2040E+00   5.3624E+02
 571.0   1.1939E+00   5.5905E+02
 573.0   1.1805E+00   5.3587E+02
 575.0   1.1672E+00   5.2086E+02
 577.0   1.1911E+00   5.5287E+02
 579.0   1.2150E+00   5.5911E+02
 581.0   1.2197E+00   5.8034E+02
 583.0   1.2052E+00   5.7616E+02
 585.0   1.1909E+00   5.6001E+02
 587.0   1.2049E+00   5.5856E+02
 589.0   1.2189E+00   5.4601E+02
 591.0   1.2134E+00   5.6233E+02
 593.0   1.1884E+00   6.0162E+02
 595.0   1.1634E+00   5.6228E+02
 597.0   1.1747E+00   5.6655E+02
 599.0   1.1861E+00   5.9057E+02
 601.0   1.2143E+00   5.7533E+02
 603.0   1.2593E+00   5.8464E+02
 605.0   1.3043E+00   5.8346E+02
 607.0   1.2858E+00   5.7504E+02
 609.0   1.2673E+00   5.6409E+02
 611.0   1.2609E+00   6.0612E+02
 613.0   1.2665E+00   6.0192E+02
 615.0   1.2722E+00   5.8693E+02
 617.0   1.2800E+00   5.8080E+02
 619.0   1.2879E+00   6.1051E+02
 621.0   1.3001E+00   6.0541E+02
 623.0   1.3168E+00   6.2194E+02
 625.0   1.3334E+00   5.9039E+02
 627.0   1.3504E+00   6.1566E+02
 629.0   1.3674E+00   5.7332E+02
 631.0   1.3848E+00   6.0183E+02
 633.0   1.4026E+00   5.8386E+02
 635.0   1.4204E+00   5.8397E+02
 637.0   1.4247E+00   5.7275E+02
 639.0   1.4290E+00   5.4169E+02
 641.0   1.4270E+00   5.7384E+02
 643.0   1.4186E+00   5.6538E+02
 645.0   1.4102E+00   6.0450E+02
 647.0   1.4388E+00   5.4411E+02
 649.0   1.4674E+00   5.7743E+02
 651.0   1.4995E+00   5.5568E+02
 653.0   1.5350E+00   5.2429E+02
 655.0   1.5705E+00   5.8347E+02
 657.0   1.6345E+00   5.6684E+02
 659.0   1.6985E+00   5.0337E+02
 661.0   1.7706E+00   5.1608E+02
 663.0   1.8507E+00   5.1387E+02
 665.0   1.9309E+00   4.9864E+02
 667.0   1.9821E+00   4.8096E+02
 669.0   2.0333E+00   4.3916E+02
 671.0   2.0385E+00   4.5922E+02
 673.0   1.9977E+00   4.7048E+02
 675.0   1.9570E+00   4.6844E+02
 677.0   1.9284E+00   4.7910E+02
 679.0   1.8998E+00   4.7903E+02
 681.0   1.8555E+00   4.9533E+02
 683.0   1.7956E+00   4.9520E+02
 685.0   1.7358E+00   4.6890E+02
 687.0   1.6633E+00   5.4275E+02
 689.0   1.5908E+00   5.3605E+02
 691.0   1.5380E+00   5.5682E+02
 693.0   1.5047E+00   5.4508E+02
 695.0   1.4714E+00   5.5311E+02
 697.0   1.4563E+00   5.3632E+02
 699.0   1.4411E+00   5.3741E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   17.260
 401.0   1.3098E+01   9.0423E+00   5.4897E-08
 403.0   1.3176E+01   9.1020E+00   6.0406E-08
 405.0   1.2777E+01   8.8323E+00   4.7198E-08
 407.0   1.2440E+01   8.6184E+00   6.6345E-08
 409.0   1.3080E+01   9.0803E+00   4.7068E-08
 411.0   1.3645E+01   9.4910E+00   1.8116E-08
 413.0   1.4052E+01   9.7883E+00   5.1983E-08
 415.0   1.4424E+01   1.0063E+01   1.9021E-08
 417.0   1.4393E+01   1.0063E+01   7.8684E-08
 419.0   1.3594E+01   9.5245E+00   1.7742E-08
 421.0   1.4308E+01   1.0048E+01   3.9088E-08
 423.0   1.4017E+01   9.8658E+00   4.3556E-08
 425.0   1.4165E+01   9.9923E+00   1.3279E-07
 427.0   1.3882E+01   9.8100E+00   6.0262E-08
 429.0   1.2114E+01   8.5743E+00   3.3266E-08
 431.0   1.1679E+01   8.2831E+00   2.4072E-08
 433.0   1.4732E+01   1.0466E+01   4.5130E-08
 435.0   1.4921E+01   1.0620E+01   2.4813E-08
 437.0   1.5686E+01   1.1191E+01   7.3030E-08
 439.0   1.4798E+01   1.0583E+01   8.9012E-08
 441.0   1.6053E+01   1.1511E+01   1.3343E-07
 443.0   1.6632E+01   1.1962E+01   9.6535E-08
 445.0   1.6475E+01   1.1886E+01   1.9642E-07
 447.0   1.6937E+01   1.2255E+01   7.5598E-08
 449.0   1.7949E+01   1.3025E+01   1.3948E-07
 451.0   1.8773E+01   1.3660E+01   1.1431E-07
 453.0   1.7723E+01   1.2929E+01   2.0864E-07
 455.0   1.8300E+01   1.3384E+01   4.2291E-07
 457.0   1.8559E+01   1.3603E+01   3.4211E-06
 459.0   1.8310E+01   1.3449E+01   1.7252E-05
 461.0   1.8512E+01   1.3626E+01   3.3130E-05
 463.0   1.8470E+01   1.3622E+01   6.2742E-05
 465.0   1.8449E+01   1.3633E+01   7.6223E-05
 467.0   1.8594E+01   1.3775E+01   8.7111E-05
 469.0   1.8781E+01   1.3948E+01   9.1069E-05
 471.0   1.8669E+01   1.3902E+01   9.6534E-05
 473.0   1.8834E+01   1.4065E+01   8.8870E-05
 475.0   1.9174E+01   1.4359E+01   8.9923E-05
 477.0   1.9475E+01   1.4626E+01   8.2095E-05
 479.0   1.9519E+01   1.4701E+01   7.6484E-05
 481.0   1.9522E+01   1.4740E+01   8.0330E-05
 483.0   1.9507E+01   1.4761E+01   8.1943E-05
 485.0   1.7833E+01   1.3522E+01   8.1381E-05
 487.0   1.7341E+01   1.3178E+01   7.1783E-05
 489.0   1.8981E+01   1.4455E+01   7.2777E-05
 491.0   1.9059E+01   1.4551E+01   7.9903E-05
 493.0   1.9057E+01   1.4592E+01   8.2073E-05
 495.0   1.9876E+01   1.5265E+01   1.0086E-04
 497.0   1.9341E+01   1.4906E+01   6.7374E-05
 499.0   1.8879E+01   1.4602E+01   7.4806E-05
 501.0   1.8625E+01   1.4448E+01   7.1794E-05
 503.0   1.8705E+01   1.4542E+01   8.4991E-05
 505.0   1.9517E+01   1.5208E+01   6.5997E-05
 507.0   1.9749E+01   1.5429E+01   6.3037E-05
 509.0   1.9569E+01   1.5330E+01   8.2137E-05
 511.0   2.0008E+01   1.5718E+01   7.0744E-05
 513.0   1.9488E+01   1.5352E+01   7.9549E-05
 515.0   1.9351E+01   1.5288E+01   7.5765E-05
 517.0   1.7649E+01   1.4010E+01   7.4186E-05
 519.0   1.8472E+01   1.4739E+01   7.3805E-05
 521.0   1.9631E+01   1.5725E+01   9.1412E-05
 523.0   1.9797E+01   1.5901E+01   1.1953E-04
 525.0   1.9954E+01   1.6070E+01   9.1502E-05
 527.0   1.8733E+01   1.5139E+01   1.0611E-04
 529.0   2.0284E+01   1.6449E+01   1.1593E-04
 531.0   2.0565E+01   1.6737E+01   1.1120E-04
 533.0   1.9462E+01   1.5896E+01   1.0494E-04
 535.0   2.0264E+01   1.6613E+01   1.2739E-04
 537.0   2.0492E+01   1.6863E+01   1.0107E-04
 539.0   2.0344E+01   1.6806E+01   1.2242E-04
 541.0   1.9656E+01   1.6302E+01   2.0555E-04
 543.0   2.0427E+01   1.7009E+01   1.9111E-04
 545.0   2.0602E+01   1.7226E+01   2.0664E-04
 547.0   2.0308E+01   1.7049E+01   1.9069E-04
 549.0   2.0201E+01   1.7032E+01   1.5054E-04
 551.0   2.0555E+01   1.7408E+01   1.9524E-04
 553.0   2.0753E+01   1.7657E+01   2.5431E-04
 555.0   2.0785E+01   1.7770E+01   2.0736E-04
 557.0   2.0426E+01   1.7551E+01   2.1206E-04
 559.0   2.0075E+01   1.7339E+01   5.0414E-04
 561.0   2.0535E+01   1.7821E+01   3.8823E-04
 563.0   2.0587E+01   1.7939E+01   2.3852E-04
 565.0   2.0432E+01   1.7878E+01   4.5785E-04
 567.0   2.0391E+01   1.7858E+01   6.6613E-04
 569.0   2.0592E+01   1.8050E+01   7.5125E-04
 571.0   2.0556E+01   1.8045E+01   3.7365E-04
 573.0   2.1272E+01   1.8712E+01   6.9440E-04
 575.0   2.0916E+01   1.8437E+01   7.9621E-04
 577.0   2.0940E+01   1.8370E+01   5.7780E-04
 579.0   2.0941E+01   1.8288E+01   4.0653E-04
 581.0   2.1251E+01   1.8537E+01   3.9617E-04
 583.0   2.1458E+01   1.8757E+01   4.2904E-04
 585.0   2.1078E+01   1.8463E+01   3.3470E-04
 587.0   2.0704E+01   1.8084E+01   3.9764E-04
 589.0   1.9066E+01   1.6608E+01   2.6983E-04
 591.0   1.9472E+01   1.6970E+01   3.9064E-04
 593.0   1.9984E+01   1.7482E+01   2.3334E-04
 595.0   2.0212E+01   1.7750E+01   5.2618E-04
 597.0   2.0507E+01   1.7964E+01   3.5128E-04
 599.0   2.0454E+01   1.7874E+01   3.0709E-04
 601.0   2.0473E+01   1.7798E+01   3.2179E-04
 603.0   2.0733E+01   1.7892E+01   2.1368E-04
 605.0   2.1157E+01   1.8132E+01   1.7597E-04
 607.0   2.1013E+01   1.8047E+01   2.6582E-04
 609.0   2.0829E+01   1.7927E+01   2.8849E-04
 611.0   2.0764E+01   1.7879E+01   1.7240E-04
 613.0   2.0337E+01   1.7488E+01   2.4616E-04
 615.0   2.0093E+01   1.7255E+01   1.7591E-04
 617.0   2.0266E+01   1.7376E+01   1.8859E-04
 619.0   2.0968E+01   1.7951E+01   1.9372E-04
 621.0   2.0993E+01   1.7934E+01   1.8481E-04
 623.0   2.0529E+01   1.7492E+01   1.9742E-04
 625.0   2.0243E+01   1.7205E+01   1.6912E-04
 627.0   2.0268E+01   1.7184E+01   1.3804E-04
 629.0   2.0247E+01   1.7125E+01   1.3328E-04
 631.0   2.0125E+01   1.6982E+01   1.3562E-04
 633.0   2.0199E+01   1.7006E+01   1.2623E-04
 635.0   2.0320E+01   1.7069E+01   8.8546E-05
 637.0   2.0569E+01   1.7265E+01   1.2017E-04
 639.0   2.0675E+01   1.7340E+01   1.3395E-04
 641.0   2.0376E+01   1.7088E+01   1.0384E-04
 643.0   2.0421E+01   1.7133E+01   9.9879E-05
 645.0   2.0215E+01   1.6969E+01   1.2177E-04
 647.0   1.9606E+01   1.6405E+01   9.9968E-05
 649.0   1.9384E+01   1.6169E+01   9.5847E-05
 651.0   1.9537E+01   1.6244E+01   1.0725E-04
 653.0   1.9889E+01   1.6481E+01   7.1243E-05
 655.0   1.8586E+01   1.5352E+01   8.5540E-05
 657.0   1.7971E+01   1.4769E+01   7.1067E-05
 659.0   1.9895E+01   1.6275E+01   6.9640E-05
 661.0   2.0302E+01   1.6529E+01   6.1204E-05
 663.0   2.0292E+01   1.6442E+01   6.9223E-05
 665.0   2.0151E+01   1.6259E+01   6.5537E-05
 667.0   2.0157E+01   1.6224E+01   6.3527E-05
 669.0   2.0219E+01   1.6236E+01   6.0646E-05
 671.0   2.0042E+01   1.6089E+01   6.2628E-05
 673.0   2.0075E+01   1.6145E+01   6.5900E-05
 675.0   2.0130E+01   1.6219E+01   6.4624E-05
