"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/08/2023 01:12)"
 607.0   2.8180E-01  -2.3172E-01
 609.0   2.8227E-01  -2.3533E-01
 611.0   2.8263E-01  -2.3342E-01
 613.0   2.8294E-01  -2.2570E-01
 615.0   2.8320E-01  -2.1770E-01
 617.0   2.8494E-01  -2.1559E-01
 619.0   2.8668E-01  -2.1325E-01
 621.0   2.8865E-01  -2.1405E-01
 623.0   2.9085E-01  -2.1819E-01
 625.0   2.9307E-01  -2.2226E-01
 627.0   2.9546E-01  -2.2654E-01
 629.0   2.9789E-01  -2.3075E-01
 631.0   3.0060E-01  -2.3595E-01
 633.0   3.0359E-01  -2.4230E-01
 635.0   3.0663E-01  -2.4853E-01
 637.0   3.1160E-01  -2.6267E-01
 639.0   3.1663E-01  -2.7669E-01
 641.0   3.1994E-01  -2.8501E-01
 643.0   3.2148E-01  -2.8770E-01
 645.0   3.2306E-01  -2.9036E-01
 647.0   3.2843E-01  -3.0615E-01
 649.0   3.3388E-01  -3.2189E-01
 651.0   3.4215E-01  -3.4022E-01
 653.0   3.5334E-01  -3.6069E-01
 655.0   3.6472E-01  -3.8019E-01
 657.0   3.7991E-01  -3.7511E-01
 659.0   3.9533E-01  -3.6479E-01
 661.0   4.0773E-01  -3.3168E-01
 663.0   4.1699E-01  -2.7097E-01
 665.0   4.2634E-01  -1.9243E-01
 667.0   4.3148E-01  -1.3806E-01
 669.0   4.3665E-01  -7.4100E-02
 671.0   4.4003E-01  -3.8441E-02
 673.0   4.4158E-01  -3.9973E-02
 675.0   4.4315E-01  -4.1357E-02
 677.0   4.4805E-01  -1.2205E-01
 679.0   4.5297E-01  -1.9622E-01
 681.0   4.5808E-01  -3.0630E-01
 683.0   4.6339E-01  -4.3479E-01
 685.0   4.6872E-01  -5.4077E-01
 687.0   4.7696E-01  -7.0880E-01
 689.0   4.8529E-01  -8.3360E-01
 691.0   4.9684E-01  -9.5173E-01
 693.0   5.1165E-01  -1.0604E+00
 695.0   5.2657E-01  -1.1478E+00
 697.0   5.5076E-01  -1.2372E+00
 699.0   5.7517E-01  -1.3169E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    7.485
 401.0   9.3637E-01   1.0489E+02
 403.0   9.2532E-01   7.2693E+01
 405.0   9.1452E-01   1.3526E+02
 407.0   9.0222E-01   1.0432E+02
 409.0   8.9016E-01   1.4683E+02
 411.0   8.7870E-01   1.1373E+02
 413.0   8.6787E-01   2.9656E+01
 415.0   8.5722E-01   1.6329E+02
 417.0   8.4570E-01   1.0069E+02
 419.0   8.3437E-01   1.1074E+02
 421.0   8.2291E-01   1.3864E+02
 423.0   8.1135E-01   1.3595E+02
 425.0   7.9995E-01   1.1669E+02
 427.0   7.8901E-01   1.0303E+02
 429.0   7.7825E-01   1.2522E+02
 431.0   7.6739E-01   1.2418E+02
 433.0   7.5651E-01   8.7366E+01
 435.0   7.4575E-01   9.1183E+01
 437.0   7.3444E-01   2.4190E+01
 439.0   7.2326E-01   5.4048E+01
 441.0   7.1189E-01   1.0523E+02
 443.0   7.0030E-01   7.2753E+01
 445.0   6.8886E-01   3.1538E+01
 447.0   6.7840E-01   1.2195E+02
 449.0   6.6808E-01   4.6326E+01
 451.0   6.5815E-01   6.5654E+01
 453.0   6.4862E-01   4.4650E+01
 455.0   6.3920E-01   1.6759E+01
 457.0   6.3081E-01   2.0922E+01
 459.0   6.2251E-01   2.1167E+01
 461.0   6.1456E-01   1.9667E+01
 463.0   6.0699E-01   5.7327E+01
 465.0   5.9952E-01   6.4545E+01
 467.0   5.9175E-01   8.3842E-01
 469.0   5.8409E-01   1.7209E+01
 471.0   5.7644E-01   2.9677E+01
 473.0   5.6880E-01   5.7412E+01
 475.0   5.6126E-01   5.0922E+00
 477.0   5.5388E-01   5.4320E+01
 479.0   5.4659E-01   7.8285E-01
 481.0   5.3960E-01   7.7401E-01
 483.0   5.3291E-01   7.6552E-01
 485.0   5.2628E-01   7.5718E-01
 487.0   5.1987E-01   7.4899E-01
 489.0   5.1356E-01   1.4884E+01
 491.0   5.0710E-01   7.3253E-01
 493.0   5.0055E-01   7.2395E-01
 495.0   4.9406E-01   7.1547E-01
 497.0   4.8762E-01   7.0687E-01
 499.0   4.8124E-01   5.9596E+00
 501.0   4.7596E-01   6.9100E-01
 503.0   4.7176E-01   1.3352E+01
 505.0   4.6763E-01   6.7870E-01
 507.0   4.6400E-01   6.7329E-01
 509.0   4.6042E-01   6.6795E-01
 511.0   4.5696E-01   6.6291E-01
 513.0   4.5364E-01   6.5815E-01
 515.0   4.5037E-01   6.2345E+00
 517.0   4.4345E-01   6.4496E-01
 519.0   4.3661E-01   6.3650E-01
 521.0   4.3046E-01   6.2878E-01
 523.0   4.2499E-01   6.2181E-01
 525.0   4.1956E-01   6.1489E-01
 527.0   4.1431E-01   6.0820E-01
 529.0   4.0913E-01   6.0154E-01
 531.0   4.0403E-01   5.9495E-01
 533.0   3.9903E-01   5.8838E-01
 535.0   3.9408E-01   5.8187E-01
 537.0   3.8938E-01   5.7555E-01
 539.0   3.8472E-01   5.6927E-01
 541.0   3.8044E-01   5.6336E-01
 543.0   3.7656E-01   5.5778E-01
 545.0   3.7271E-01   5.5224E-01
 547.0   3.6968E-01   5.4727E-01
 549.0   3.6669E-01   5.4236E-01
 551.0   3.6319E-01   5.3675E-01
 553.0   3.5917E-01   5.3046E-01
 555.0   3.5518E-01   5.2422E-01
 557.0   3.5087E-01   5.1737E-01
 559.0   3.4660E-01   5.1057E-01
 561.0   3.4261E-01   5.0401E-01
 563.0   3.3888E-01   4.9769E-01
 565.0   3.3519E-01   4.9145E-01
 567.0   3.3382E-01   4.8789E-01
 569.0   3.3248E-01   4.8443E-01
 571.0   3.3169E-01   4.8190E-01
 573.0   3.3145E-01   4.8033E-01
 575.0   3.3123E-01   4.7880E-01
 577.0   3.3500E-01   4.8227E-01
 579.0   3.3878E-01   4.8576E-01
 581.0   3.4364E-01   4.9058E-01
 583.0   3.4958E-01   4.9673E-01
 585.0   3.5553E-01   5.0288E-01
 587.0   3.6497E-01   5.1266E-01
 589.0   3.7439E-01   5.2243E-01
 591.0   3.8459E-01   5.3276E-01
 593.0   3.9554E-01   5.4364E-01
 595.0   4.0649E-01   5.5452E-01
 597.0   4.2907E-01   5.7743E-01
 599.0   4.5161E-01   6.0028E-01
 601.0   4.7055E-01   6.1932E-01
 603.0   4.8591E-01   6.3460E-01
 605.0   5.0128E-01   6.4986E-01
 607.0   5.0169E-01   6.4992E-01
 609.0   5.0212E-01   6.4999E-01
 611.0   5.0237E-01   6.5021E-01
 613.0   5.0246E-01   6.5057E-01
 615.0   5.0255E-01   6.5094E-01
 617.0   5.0469E-01   6.5339E-01
 619.0   5.0684E-01   6.5586E-01
 621.0   5.0927E-01   6.5844E-01
 623.0   5.1196E-01   6.6115E-01
 625.0   5.1467E-01   6.6386E-01
 627.0   5.1762E-01   6.6683E-01
 629.0   5.2057E-01   6.6980E-01
 631.0   5.2388E-01   6.7314E-01
 633.0   5.2754E-01   6.7681E-01
 635.0   5.3121E-01   6.8050E-01
 637.0   5.3744E-01   6.8679E-01
 639.0   5.4369E-01   6.9309E-01
 641.0   5.4756E-01   6.9686E-01
 643.0   5.4907E-01   6.9811E-01
 645.0   5.5059E-01   6.9935E-01
 647.0   5.5703E-01   7.0572E-01
 649.0   5.6349E-01   7.1208E-01
 651.0   5.7350E-01   7.2243E-01
 653.0   5.8706E-01   7.3674E-01
 655.0   6.0062E-01   7.5098E-01
 657.0   6.1876E-01   7.7130E-01
 659.0   6.3691E-01   7.9158E-01
 661.0   6.5113E-01   8.0781E-01
 663.0   6.6142E-01   8.2004E-01
 665.0   6.7172E-01   8.3222E-01
 667.0   6.7698E-01   8.3818E-01
 669.0   6.8225E-01   8.4413E-01
 671.0   6.8541E-01   8.4730E-01
 673.0   6.8646E-01   8.4772E-01
 675.0   6.8751E-01   8.4816E-01
 677.0   6.9260E-01   8.5191E-01
 679.0   6.9770E-01   8.5566E-01
 681.0   7.0303E-01   8.5896E-01
 683.0   7.0862E-01   8.6183E-01
 685.0   7.1421E-01   8.6472E-01
 687.0   7.2316E-01   8.6818E-01
 689.0   7.3213E-01   8.7184E-01
 691.0   7.4471E-01   8.7819E-01
 693.0   7.6090E-01   8.8712E-01
 695.0   7.7710E-01   8.9608E-01
 697.0   8.0348E-01   9.1603E-01
 699.0   8.2985E-01   9.3578E-01
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    7.490
 401.0   1.2712E+01   1.0215E+01   2.0995E-03
 403.0   1.2800E+01   1.0320E+01   2.3119E-03
 405.0   1.2424E+01   1.0050E+01   2.4502E-03
 407.0   1.2106E+01   9.8287E+00   2.6409E-03
 409.0   1.2740E+01   1.0380E+01   3.0689E-03
 411.0   1.3302E+01   1.0877E+01   3.5211E-03
 413.0   1.3711E+01   1.1249E+01   3.9675E-03
 415.0   1.4088E+01   1.1598E+01   4.4498E-03
 417.0   1.4070E+01   1.1625E+01   4.8856E-03
 419.0   1.3301E+01   1.1029E+01   5.0700E-03
 421.0   1.4013E+01   1.1662E+01   5.8749E-03
 423.0   1.3741E+01   1.1477E+01   6.3470E-03
 425.0   1.3899E+01   1.1652E+01   7.0656E-03
 427.0   1.3635E+01   1.1472E+01   7.6082E-03
 429.0   1.1911E+01   1.0056E+01   7.2830E-03
 431.0   1.1496E+01   9.7413E+00   7.7191E-03
 433.0   1.4516E+01   1.2343E+01   1.0716E-02
 435.0   1.4719E+01   1.2561E+01   1.1937E-02
 437.0   1.5489E+01   1.3267E+01   1.3881E-02
 439.0   1.4627E+01   1.2576E+01   1.4472E-02
 441.0   1.5884E+01   1.3709E+01   1.7380E-02
 443.0   1.6473E+01   1.4273E+01   1.9970E-02
 445.0   1.6335E+01   1.4210E+01   2.1917E-02
 447.0   1.6810E+01   1.4675E+01   2.4764E-02
 449.0   1.7831E+01   1.5623E+01   2.8813E-02
 451.0   1.8668E+01   1.6413E+01   3.2977E-02
 453.0   1.7642E+01   1.5563E+01   3.3957E-02
 455.0   1.8235E+01   1.6140E+01   3.8213E-02
 457.0   1.8512E+01   1.6433E+01   4.1860E-02
 459.0   1.8282E+01   1.6277E+01   4.4579E-02
 461.0   1.8502E+01   1.6519E+01   4.8515E-02
 463.0   1.8478E+01   1.6542E+01   5.1948E-02
 465.0   1.8474E+01   1.6582E+01   5.5637E-02
 467.0   1.8637E+01   1.6775E+01   6.0345E-02
 469.0   1.8841E+01   1.7004E+01   6.5534E-02
 471.0   1.8745E+01   1.6963E+01   7.0087E-02
 473.0   1.8928E+01   1.7174E+01   7.6133E-02
 475.0   1.9286E+01   1.7547E+01   8.3385E-02
 477.0   1.9605E+01   1.7884E+01   9.1050E-02
 479.0   1.9666E+01   1.7986E+01   9.8030E-02
 481.0   1.9686E+01   1.8049E+01   1.0503E-01
 483.0   1.9689E+01   1.8096E+01   1.1211E-01
 485.0   1.8016E+01   1.6597E+01   1.0941E-01
 487.0   1.7535E+01   1.6192E+01   1.1340E-01
 489.0   1.9210E+01   1.7779E+01   1.3219E-01
 491.0   1.9306E+01   1.7909E+01   1.4158E-01
 493.0   1.9320E+01   1.7968E+01   1.5125E-01
 495.0   2.0167E+01   1.8802E+01   1.6844E-01
 497.0   1.9638E+01   1.8357E+01   1.7504E-01
 499.0   1.9183E+01   1.7978E+01   1.8238E-01
 501.0   1.8939E+01   1.7785E+01   1.9019E-01
 503.0   1.9032E+01   1.7899E+01   1.9989E-01
 505.0   1.9872E+01   1.8716E+01   2.1815E-01
 507.0   2.0119E+01   1.8970E+01   2.2964E-01
 509.0   1.9945E+01   1.8828E+01   2.3659E-01
 511.0   2.0402E+01   1.9282E+01   2.5105E-01
 513.0   1.9881E+01   1.8809E+01   2.5332E-01
 515.0   1.9751E+01   1.8705E+01   2.6046E-01
 517.0   1.8025E+01   1.7129E+01   2.5429E-01
 519.0   1.8878E+01   1.8002E+01   2.8480E-01
 521.0   2.0078E+01   1.9204E+01   3.2188E-01
 523.0   2.0266E+01   1.9436E+01   3.4310E-01
 525.0   2.0445E+01   1.9660E+01   3.6538E-01
 527.0   1.9209E+01   1.8520E+01   3.6176E-01
 529.0   2.0813E+01   2.0120E+01   4.1287E-01
 531.0   2.1117E+01   2.0467E+01   4.4100E-01
 533.0   1.9998E+01   1.9432E+01   4.3942E-01
 535.0   2.0836E+01   2.0299E+01   4.8155E-01
 537.0   2.1084E+01   2.0591E+01   5.1150E-01
 539.0   2.0943E+01   2.0504E+01   5.3319E-01
 541.0   2.0245E+01   1.9864E+01   5.3912E-01
 543.0   2.1047E+01   2.0690E+01   5.8435E-01
 545.0   2.1235E+01   2.0914E+01   6.1448E-01
 547.0   2.0934E+01   2.0643E+01   6.2743E-01
 549.0   2.0826E+01   2.0561E+01   6.4627E-01
 551.0   2.1194E+01   2.0959E+01   6.8474E-01
 553.0   2.1404E+01   2.1210E+01   7.2386E-01
 555.0   2.1441E+01   2.1292E+01   7.5883E-01
 557.0   2.1076E+01   2.0979E+01   7.8388E-01
 559.0   2.0717E+01   2.0672E+01   8.0957E-01
 561.0   2.1198E+01   2.1198E+01   8.6826E-01
 563.0   2.1258E+01   2.1300E+01   9.1060E-01
 565.0   2.1103E+01   2.1187E+01   9.4508E-01
 567.0   2.1069E+01   2.1147E+01   9.6389E-01
 569.0   2.1285E+01   2.1359E+01   9.9446E-01
 571.0   2.1250E+01   2.1305E+01   1.0069E+00
 573.0   2.1984E+01   2.2011E+01   1.0493E+00
 575.0   2.1611E+01   2.1608E+01   1.0388E+00
 577.0   2.1642E+01   2.1527E+01   1.0056E+00
 579.0   2.1649E+01   2.1426E+01   9.7237E-01
 581.0   2.1951E+01   2.1596E+01   9.4279E-01
 583.0   2.2126E+01   2.1622E+01   8.9908E-01
 585.0   2.1696E+01   2.1065E+01   8.3429E-01
 587.0   2.1285E+01   2.0479E+01   7.5051E-01
 589.0   1.9580E+01   1.8677E+01   6.3347E-01
 591.0   1.9960E+01   1.8873E+01   5.8943E-01
 593.0   2.0430E+01   1.9148E+01   5.4790E-01
 595.0   2.0612E+01   1.9157E+01   5.0233E-01
 597.0   2.0859E+01   1.9106E+01   4.1722E-01
 599.0   2.0763E+01   1.8770E+01   3.4165E-01
 601.0   2.0768E+01   1.8582E+01   2.9065E-01
 603.0   2.1042E+01   1.8678E+01   2.5869E-01
 605.0   2.1482E+01   1.8927E+01   2.3220E-01
 607.0   2.1332E+01   1.8770E+01   2.3026E-01
 609.0   2.1141E+01   1.8578E+01   2.2785E-01
 611.0   2.1080E+01   1.8501E+01   2.2680E-01
 613.0   2.0660E+01   1.8111E+01   2.2187E-01
 615.0   2.0425E+01   1.7883E+01   2.1892E-01
 617.0   2.0612E+01   1.8011E+01   2.1669E-01
 619.0   2.1337E+01   1.8609E+01   2.2000E-01
 621.0   2.1376E+01   1.8605E+01   2.1584E-01
 623.0   2.0918E+01   1.8168E+01   2.0653E-01
 625.0   2.0641E+01   1.7891E+01   1.9927E-01
 627.0   2.0680E+01   1.7888E+01   1.9482E-01
 629.0   2.0672E+01   1.7844E+01   1.9002E-01
 631.0   2.0561E+01   1.7709E+01   1.8387E-01
 633.0   2.0649E+01   1.7746E+01   1.7914E-01
 635.0   2.0785E+01   1.7823E+01   1.7492E-01
 637.0   2.1041E+01   1.7990E+01   1.6816E-01
 639.0   2.1152E+01   1.8033E+01   1.6055E-01
 641.0   2.0850E+01   1.7738E+01   1.5339E-01
 643.0   2.0898E+01   1.7754E+01   1.5207E-01
 645.0   2.0691E+01   1.7553E+01   1.4891E-01
 647.0   2.0081E+01   1.6988E+01   1.3716E-01
 649.0   1.9866E+01   1.6761E+01   1.2879E-01
 651.0   2.0033E+01   1.6841E+01   1.1946E-01
 653.0   2.0401E+01   1.7077E+01   1.0850E-01
 655.0   1.9071E+01   1.5898E+01   9.0500E-02
 657.0   1.8451E+01   1.5307E+01   7.4628E-02
 659.0   2.0438E+01   1.6877E+01   7.0480E-02
 661.0   2.0871E+01   1.7174E+01   6.3368E-02
 663.0   2.0879E+01   1.7134E+01   5.7601E-02
 665.0   2.0752E+01   1.6986E+01   5.2020E-02
 667.0   2.0773E+01   1.6975E+01   4.9633E-02
