"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/04/2023 17:41)"
 613.0   3.6156E-01   4.5825E+02
 615.0   3.6036E-01   4.4145E+02
 617.0   3.6059E-01   5.1048E+02
 619.0   3.6059E-01   4.6433E+02
 621.0   3.6081E-01   4.9259E+02
 623.0   3.6118E-01   5.1858E+02
 625.0   3.6160E-01   4.8585E+02
 627.0   3.6221E-01   4.8979E+02
 629.0   3.6286E-01   4.9175E+02
 631.0   3.6377E-01   5.0669E+02
 633.0   3.6490E-01   5.2650E+02
 635.0   3.6605E-01   5.1164E+02
 637.0   3.6925E-01   4.8511E+02
 639.0   3.7246E-01   4.9730E+02
 641.0   3.7434E-01   5.4786E+02
 643.0   3.7482E-01   5.2095E+02
 645.0   3.7527E-01   5.2036E+02
 647.0   3.7825E-01   5.1904E+02
 649.0   3.8121E-01   5.1278E+02
 651.0   3.8673E-01   5.2326E+02
 653.0   3.9458E-01   4.8601E+02
 655.0   4.0256E-01   5.5898E+02
 657.0   4.1327E-01   5.1198E+02
 659.0   4.2422E-01   5.4042E+02
 661.0   4.3232E-01   5.5359E+02
 663.0   4.3748E-01   5.1363E+02
 665.0   4.4272E-01   5.4120E+02
 667.0   4.4496E-01   5.6936E+02
 669.0   4.4723E-01   5.3857E+02
 671.0   4.4903E-01   5.3960E+02
 673.0   4.5034E-01   5.3422E+02
 675.0   4.5169E-01   5.3724E+02
 677.0   4.5575E-01   5.5268E+02
 679.0   4.5994E-01   5.4623E+02
 681.0   4.6456E-01   5.4178E+02
 683.0   4.6986E-01   5.5417E+02
 685.0   4.7520E-01   5.3611E+02
 687.0   4.8349E-01   5.1623E+02
 689.0   4.9192E-01   5.1823E+02
 691.0   5.0280E-01   5.3173E+02
 693.0   5.1617E-01   5.3703E+02
 695.0   5.2960E-01   5.1660E+02
 697.0   5.5114E-01   4.4378E+02
 699.0   5.7301E-01   5.2564E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   17.535
 401.0   1.7699E+00   7.7200E+02
 403.0   1.7399E+00   8.1212E+02
 405.0   1.7105E+00   7.9652E+02
 407.0   1.6815E+00   8.4807E+02
 409.0   1.6532E+00   7.5047E+02
 411.0   1.6254E+00   7.8002E+02
 413.0   1.5983E+00   7.5665E+02
 415.0   1.5716E+00   7.6683E+02
 417.0   1.5450E+00   7.3673E+02
 419.0   1.5188E+00   7.0593E+02
 421.0   1.4928E+00   7.1295E+02
 423.0   1.4669E+00   7.0306E+02
 425.0   1.4415E+00   6.8998E+02
 427.0   1.4159E+00   6.7612E+02
 429.0   1.3907E+00   7.3866E+02
 431.0   1.3656E+00   6.6115E+02
 433.0   1.3409E+00   7.0825E+02
 435.0   1.3164E+00   6.6539E+02
 437.0   1.2925E+00   6.9161E+02
 439.0   1.2689E+00   6.4937E+02
 441.0   1.2458E+00   6.4344E+02
 443.0   1.2232E+00   6.1876E+02
 445.0   1.2010E+00   6.5447E+02
 447.0   1.1804E+00   6.5292E+02
 449.0   1.1601E+00   5.9846E+02
 451.0   1.1406E+00   5.8828E+02
 453.0   1.1218E+00   6.3052E+02
 455.0   1.1033E+00   6.1241E+02
 457.0   1.0862E+00   5.7298E+02
 459.0   1.0694E+00   5.9123E+02
 461.0   1.0533E+00   5.8994E+02
 463.0   1.0379E+00   5.3604E+02
 465.0   1.0227E+00   5.1784E+02
 467.0   1.0080E+00   5.2930E+02
 469.0   9.9366E-01   5.1842E+02
 471.0   9.7959E-01   5.2836E+02
 473.0   9.6580E-01   5.3582E+02
 475.0   9.5223E-01   5.6990E+02
 477.0   9.3882E-01   5.0494E+02
 479.0   9.2563E-01   5.2635E+02
 481.0   9.1253E-01   5.2624E+02
 483.0   8.9955E-01   5.2535E+02
 485.0   8.8672E-01   5.0668E+02
 487.0   8.7414E-01   5.1797E+02
 489.0   8.6178E-01   5.1151E+02
 491.0   8.4962E-01   4.7315E+02
 493.0   8.3766E-01   4.9244E+02
 495.0   8.2589E-01   5.0826E+02
 497.0   8.1451E-01   5.1938E+02
 499.0   8.0327E-01   5.2673E+02
 501.0   7.9282E-01   4.8904E+02
 503.0   7.8315E-01   5.2599E+02
 505.0   7.7363E-01   4.7596E+02
 507.0   7.6497E-01   4.5333E+02
 509.0   7.5644E-01   4.8052E+02
 511.0   7.4814E-01   4.6892E+02
 513.0   7.4007E-01   4.8663E+02
 515.0   7.3211E-01   4.6882E+02
 517.0   7.2143E-01   4.5248E+02
 519.0   7.1090E-01   4.5952E+02
 521.0   7.0061E-01   4.5561E+02
 523.0   6.9056E-01   4.4843E+02
 525.0   6.8062E-01   4.3242E+02
 527.0   6.7125E-01   4.3869E+02
 529.0   6.6202E-01   4.3552E+02
 531.0   6.5296E-01   4.7023E+02
 533.0   6.4407E-01   4.3180E+02
 535.0   6.3529E-01   4.2753E+02
 537.0   6.2686E-01   4.4867E+02
 539.0   6.1850E-01   4.4337E+02
 541.0   6.1058E-01   4.4910E+02
 543.0   6.0311E-01   4.0750E+02
 545.0   5.9572E-01   4.2161E+02
 547.0   5.8922E-01   4.2389E+02
 549.0   5.8279E-01   4.2447E+02
 551.0   5.7589E-01   4.0544E+02
 553.0   5.6849E-01   4.1078E+02
 555.0   5.6117E-01   4.0270E+02
 557.0   5.5359E-01   3.7874E+02
 559.0   5.4609E-01   4.1971E+02
 561.0   5.3881E-01   4.0041E+02
 563.0   5.3177E-01   4.0536E+02
 565.0   5.2479E-01   3.9454E+02
 567.0   5.1980E-01   4.0305E+02
 569.0   5.1488E-01   3.7182E+02
 571.0   5.1082E-01   3.7798E+02
 573.0   5.0758E-01   3.9390E+02
 575.0   5.0443E-01   3.8054E+02
 577.0   5.0452E-01   3.9704E+02
 579.0   5.0468E-01   3.7330E+02
 581.0   5.0673E-01   3.8211E+02
 583.0   5.1070E-01   4.0316E+02
 585.0   5.1472E-01   3.9206E+02
 587.0   5.2170E-01   4.3355E+02
 589.0   5.2867E-01   4.2568E+02
 591.0   5.3719E-01   4.4012E+02
 593.0   5.4721E-01   4.2588E+02
 595.0   5.5723E-01   4.5363E+02
 597.0   5.7830E-01   4.5683E+02
 599.0   5.9930E-01   4.4901E+02
 601.0   6.1606E-01   4.4518E+02
 603.0   6.2859E-01   4.9636E+02
 605.0   6.4113E-01   4.5833E+02
 607.0   6.4027E-01   4.7522E+02
 609.0   6.3947E-01   4.6476E+02
 611.0   6.3814E-01   4.7287E+02
 613.0   6.3627E-01   4.5889E+02
 615.0   6.3444E-01   4.4207E+02
 617.0   6.3476E-01   5.1109E+02
 619.0   6.3509E-01   4.6493E+02
 621.0   6.3563E-01   4.9318E+02
 623.0   6.3635E-01   5.1917E+02
 625.0   6.3710E-01   4.8644E+02
 627.0   6.3817E-01   4.9038E+02
 629.0   6.3926E-01   4.9233E+02
 631.0   6.4075E-01   5.0727E+02
 633.0   6.4263E-01   5.2708E+02
 635.0   6.4453E-01   5.1222E+02
 637.0   6.4956E-01   4.8571E+02
 639.0   6.5460E-01   4.9792E+02
 641.0   6.5741E-01   5.4849E+02
 643.0   6.5801E-01   5.2158E+02
 645.0   6.5861E-01   5.2099E+02
 647.0   6.6305E-01   5.1969E+02
 649.0   6.6751E-01   5.1344E+02
 651.0   6.7550E-01   5.2394E+02
 653.0   6.8702E-01   4.8671E+02
 655.0   6.9853E-01   5.5970E+02
 657.0   7.1377E-01   5.1266E+02
 659.0   7.2904E-01   5.4106E+02
 661.0   7.4001E-01   5.5414E+02
 663.0   7.4670E-01   5.1404E+02
 665.0   7.5340E-01   5.4142E+02
 667.0   7.5591E-01   5.6946E+02
 669.0   7.5843E-01   5.3851E+02
 671.0   7.6031E-01   5.3946E+02
 673.0   7.6156E-01   5.3408E+02
 675.0   7.6282E-01   5.3711E+02
 677.0   7.6791E-01   5.5271E+02
 679.0   7.7302E-01   5.4641E+02
 681.0   7.7893E-01   5.4218E+02
 683.0   7.8564E-01   5.5484E+02
 685.0   7.9236E-01   5.3698E+02
 687.0   8.0298E-01   5.1745E+02
 689.0   8.1361E-01   5.1970E+02
 691.0   8.2733E-01   5.3342E+02
 693.0   8.4413E-01   5.3894E+02
 695.0   8.6092E-01   5.1866E+02
 697.0   8.8755E-01   4.4599E+02
 699.0   9.1418E-01   5.2800E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   17.540
 401.0   1.2963E+01   9.7696E+00   2.6445E-06
 403.0   1.3052E+01   9.8830E+00   2.0800E-06
 405.0   1.2668E+01   9.6380E+00   1.9066E-06
 407.0   1.2343E+01   9.4360E+00   1.3662E-06
 409.0   1.2987E+01   9.9756E+00   4.3256E-06
 411.0   1.3558E+01   1.0466E+01   2.4698E-06
 413.0   1.3974E+01   1.0838E+01   7.0477E-06
 415.0   1.4356E+01   1.1188E+01   4.6019E-06
 417.0   1.4336E+01   1.1227E+01   5.5789E-06
 419.0   1.3550E+01   1.0663E+01   4.9456E-06
 421.0   1.4274E+01   1.1289E+01   1.1064E-05
 423.0   1.3994E+01   1.1122E+01   6.8098E-06
 425.0   1.4152E+01   1.1304E+01   2.0993E-05
 427.0   1.3883E+01   1.1144E+01   1.6527E-05
 429.0   1.2126E+01   9.7820E+00   1.5625E-05
 431.0   1.1701E+01   9.4897E+00   1.9804E-05
 433.0   1.4774E+01   1.2041E+01   2.1471E-05
 435.0   1.4978E+01   1.2271E+01   2.2013E-05
 437.0   1.5759E+01   1.2976E+01   1.9493E-05
 439.0   1.4879E+01   1.2315E+01   4.5963E-05
 441.0   1.6154E+01   1.3439E+01   3.8952E-05
 443.0   1.6750E+01   1.4005E+01   6.7475E-05
 445.0   1.6606E+01   1.3955E+01   5.8710E-05
 447.0   1.7084E+01   1.4426E+01   8.8456E-05
 449.0   1.8118E+01   1.5372E+01   1.4957E-04
 451.0   1.8964E+01   1.6165E+01   1.8416E-04
 453.0   1.7917E+01   1.5342E+01   7.4596E-05
 455.0   1.8515E+01   1.5927E+01   9.2205E-05
 457.0   1.8792E+01   1.6233E+01   2.0966E-04
 459.0   1.8554E+01   1.6095E+01   1.1269E-04
 461.0   1.8773E+01   1.6351E+01   2.4433E-04
 463.0   1.8745E+01   1.6390E+01   2.7055E-04
 465.0   1.8737E+01   1.6447E+01   4.9816E-04
 467.0   1.8897E+01   1.6649E+01   4.4670E-04
 469.0   1.9098E+01   1.6889E+01   4.5227E-04
 471.0   1.8995E+01   1.6860E+01   5.9004E-04
 473.0   1.9175E+01   1.7081E+01   6.7320E-04
 475.0   1.9531E+01   1.7461E+01   3.9078E-04
 477.0   1.9849E+01   1.7809E+01   8.6336E-04
 479.0   1.9904E+01   1.7921E+01   8.3131E-04
 481.0   1.9919E+01   1.7999E+01   6.9011E-04
 483.0   1.9918E+01   1.8062E+01   1.0915E-03
 485.0   1.8221E+01   1.6581E+01   7.0545E-04
 487.0   1.7730E+01   1.6193E+01   1.0560E-03
 489.0   1.9420E+01   1.7799E+01   9.1176E-04
 491.0   1.9513E+01   1.7946E+01   1.2383E-03
 493.0   1.9521E+01   1.8017E+01   1.1996E-03
 495.0   2.0371E+01   1.8868E+01   1.4294E-03
 497.0   1.9831E+01   1.8432E+01   1.0798E-03
 499.0   1.9365E+01   1.8063E+01   8.1568E-04
 501.0   1.9115E+01   1.7888E+01   1.4868E-03
 503.0   1.9207E+01   1.8030E+01   9.5940E-04
 505.0   2.0053E+01   1.8882E+01   2.1205E-03
 507.0   2.0300E+01   1.9167E+01   2.2665E-03
 509.0   2.0122E+01   1.9053E+01   1.7263E-03
 511.0   2.0582E+01   1.9542E+01   2.4091E-03
 513.0   2.0055E+01   1.9093E+01   1.9652E-03
 515.0   1.9921E+01   1.9018E+01   2.6664E-03
 517.0   1.8174E+01   1.7418E+01   2.4387E-03
 519.0   1.9027E+01   1.8308E+01   2.4867E-03
 521.0   2.0230E+01   1.9543E+01   3.3369E-03
 523.0   2.0416E+01   1.9800E+01   4.2811E-03
 525.0   2.0593E+01   2.0050E+01   5.2604E-03
 527.0   1.9344E+01   1.8905E+01   4.1962E-03
 529.0   2.0956E+01   2.0557E+01   4.8451E-03
 531.0   2.1258E+01   2.0931E+01   3.6762E-03
 533.0   2.0127E+01   1.9890E+01   5.6238E-03
 535.0   2.0967E+01   2.0798E+01   6.7315E-03
 537.0   2.1212E+01   2.1117E+01   5.9516E-03
 539.0   2.1068E+01   2.1049E+01   5.3237E-03
 541.0   2.0362E+01   2.0414E+01   5.4325E-03
 543.0   2.1166E+01   2.1289E+01   8.2743E-03
 545.0   2.1353E+01   2.1546E+01   7.9211E-03
 547.0   2.1049E+01   2.1297E+01   9.5953E-03
 549.0   2.0940E+01   2.1244E+01   7.6421E-03
 551.0   2.1309E+01   2.1685E+01   9.7253E-03
 553.0   2.1517E+01   2.1970E+01   1.3193E-02
 555.0   2.1553E+01   2.2081E+01   1.0057E-02
 557.0   2.1183E+01   2.1780E+01   1.1987E-02
 559.0   2.0820E+01   2.1484E+01   1.0412E-02
 561.0   2.1301E+01   2.2058E+01   1.2719E-02
 563.0   2.1361E+01   2.2195E+01   1.1929E-02
 565.0   2.1205E+01   2.2109E+01   1.4890E-02
 567.0   2.1175E+01   2.2124E+01   1.6019E-02
 569.0   2.1398E+01   2.2403E+01   1.6960E-02
 571.0   2.1367E+01   2.2404E+01   1.4826E-02
 573.0   2.2109E+01   2.3203E+01   1.2794E-02
 575.0   2.1737E+01   2.2832E+01   1.8932E-02
 577.0   2.1780E+01   2.2843E+01   1.5638E-02
 579.0   2.1798E+01   2.2826E+01   1.5209E-02
 581.0   2.2108E+01   2.3084E+01   1.8263E-02
 583.0   2.2285E+01   2.3171E+01   1.2437E-02
 585.0   2.1852E+01   2.2627E+01   1.5223E-02
 587.0   2.1440E+01   2.2064E+01   9.9171E-03
 589.0   1.9722E+01   2.0176E+01   9.0483E-03
 591.0   2.0100E+01   2.0423E+01   7.3574E-03
 593.0   2.0564E+01   2.0739E+01   6.5779E-03
 595.0   2.0736E+01   2.0761E+01   5.6451E-03
 597.0   2.0972E+01   2.0724E+01   4.4064E-03
 599.0   2.0859E+01   2.0363E+01   5.3068E-03
 601.0   2.0850E+01   2.0164E+01   3.7788E-03
 603.0   2.1113E+01   2.0275E+01   2.6760E-03
 605.0   2.1542E+01   2.0547E+01   2.4979E-03
 607.0   2.1382E+01   2.0376E+01   2.2614E-03
 609.0   2.1182E+01   2.0166E+01   2.1917E-03
 611.0   2.1112E+01   2.0085E+01   2.7933E-03
 613.0   2.0684E+01   1.9668E+01   2.2896E-03
 615.0   2.0441E+01   1.9427E+01   3.5159E-03
 617.0   2.0619E+01   1.9568E+01   1.7424E-03
 619.0   2.1335E+01   2.0218E+01   1.9387E-03
 621.0   2.1365E+01   2.0215E+01   2.7409E-03
 623.0   2.0898E+01   1.9742E+01   1.5913E-03
 625.0   2.0613E+01   1.9441E+01   2.2629E-03
 627.0   2.0643E+01   1.9437E+01   1.8055E-03
 629.0   2.0625E+01   1.9388E+01   1.3355E-03
 631.0   2.0504E+01   1.9239E+01   1.4555E-03
 633.0   2.0582E+01   1.9275E+01   1.2514E-03
 635.0   2.0707E+01   1.9354E+01   1.7756E-03
 637.0   2.0949E+01   1.9520E+01   1.5310E-03
 639.0   2.1046E+01   1.9550E+01   1.4690E-03
 641.0   2.0733E+01   1.9217E+01   7.4048E-04
 643.0   2.0771E+01   1.9225E+01   7.8094E-04
 645.0   2.0555E+01   1.8998E+01   8.5524E-04
 647.0   1.9937E+01   1.8376E+01   9.0898E-04
 649.0   1.9713E+01   1.8119E+01   9.2046E-04
 651.0   1.9864E+01   1.8187E+01   7.7794E-04
 653.0   2.0214E+01   1.8416E+01   1.7167E-03
 655.0   1.8881E+01   1.7120E+01   5.2433E-04
 657.0   1.8252E+01   1.6455E+01   7.1649E-04
 659.0   2.0200E+01   1.8113E+01   5.4947E-04
 661.0   2.0615E+01   1.8410E+01   4.5122E-04
 663.0   2.0611E+01   1.8356E+01   5.4512E-04
 665.0   2.0474E+01   1.8184E+01   5.1723E-04
 667.0   2.0485E+01   1.8165E+01   3.9929E-04
 669.0   2.0551E+01   1.8196E+01   3.4298E-04
 671.0   2.0367E+01   1.8010E+01   3.8207E-04
 673.0   2.0392E+01   1.8012E+01   3.1159E-04
 675.0   2.0437E+01   1.8033E+01   3.4980E-04
