"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/25/2023 06:06)"
 613.0   7.4193E-01   4.5672E+02
 615.0   7.4985E-01   4.7138E+02
 617.0   7.5981E-01   4.2649E+02
 619.0   7.6977E-01   4.3298E+02
 621.0   7.8380E-01   4.0247E+02
 623.0   8.0199E-01   4.7584E+02
 625.0   8.2025E-01   4.3510E+02
 627.0   8.3881E-01   5.1766E+02
 629.0   8.5745E-01   4.9572E+02
 631.0   8.7649E-01   5.1172E+02
 633.0   8.9593E-01   5.3146E+02
 635.0   9.1546E-01   5.2149E+02
 637.0   9.2186E-01   5.1838E+02
 639.0   9.2830E-01   6.1205E+02
 641.0   9.2868E-01   5.4914E+02
 643.0   9.2300E-01   5.4617E+02
 645.0   9.1734E-01   5.3555E+02
 647.0   9.4755E-01   5.2308E+02
 649.0   9.7790E-01   5.4536E+02
 651.0   1.0117E+00   6.0190E+02
 653.0   1.0491E+00   5.6763E+02
 655.0   1.0866E+00   6.4687E+02
 657.0   1.1525E+00   6.2331E+02
 659.0   1.2187E+00   6.0462E+02
 661.0   1.2935E+00   7.2725E+02
 663.0   1.3770E+00   7.0388E+02
 665.0   1.4608E+00   7.8255E+02
 667.0   1.5155E+00   7.5940E+02
 669.0   1.5705E+00   7.0934E+02
 671.0   1.5786E+00   6.6391E+02
 673.0   1.5400E+00   5.9951E+02
 675.0   1.5014E+00   7.1559E+02
 677.0   1.4747E+00   6.4771E+02
 679.0   1.4479E+00   6.3418E+02
 681.0   1.4052E+00   6.4094E+02
 683.0   1.3466E+00   5.8122E+02
 685.0   1.2881E+00   6.0920E+02
 687.0   1.2169E+00   5.7965E+02
 689.0   1.1459E+00   5.8715E+02
 691.0   1.0946E+00   5.9076E+02
 693.0   1.0628E+00   4.7484E+02
 695.0   1.0310E+00   4.7350E+02
 697.0   1.0170E+00   5.0648E+02
 699.0   1.0029E+00   4.4277E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   10.365
 401.0   2.8581E+00   1.2392E+03
 403.0   2.9186E+00   1.2056E+03
 405.0   2.9797E+00   1.2434E+03
 407.0   2.9889E+00   1.2714E+03
 409.0   2.9987E+00   1.2954E+03
 411.0   3.0178E+00   1.2858E+03
 413.0   3.0463E+00   1.1668E+03
 415.0   3.0753E+00   1.3330E+03
 417.0   3.0784E+00   1.1761E+03
 419.0   3.0819E+00   1.2339E+03
 421.0   3.0814E+00   1.2825E+03
 423.0   3.0769E+00   1.2601E+03
 425.0   3.0728E+00   1.2877E+03
 427.0   3.0863E+00   1.2512E+03
 429.0   3.1002E+00   1.2614E+03
 431.0   3.1099E+00   1.2895E+03
 433.0   3.1157E+00   1.2948E+03
 435.0   3.1218E+00   1.3281E+03
 437.0   3.1025E+00   1.3079E+03
 439.0   3.0834E+00   1.2855E+03
 441.0   3.0518E+00   1.1606E+03
 443.0   3.0077E+00   1.1896E+03
 445.0   2.9639E+00   1.1911E+03
 447.0   2.9212E+00   1.2645E+03
 449.0   2.8789E+00   1.2509E+03
 451.0   2.8413E+00   1.1795E+03
 453.0   2.8086E+00   1.1866E+03
 455.0   2.7761E+00   1.1757E+03
 457.0   2.7532E+00   1.0121E+03
 459.0   2.7305E+00   9.0171E+02
 461.0   2.7083E+00   7.7627E+02
 463.0   2.6867E+00   7.5198E+02
 465.0   2.6653E+00   6.9030E+02
 467.0   2.6270E+00   7.0738E+02
 469.0   2.5890E+00   6.8922E+02
 471.0   2.5470E+00   7.0772E+02
 473.0   2.5010E+00   7.9444E+02
 475.0   2.4551E+00   7.8225E+02
 477.0   2.4097E+00   7.5219E+02
 479.0   2.3644E+00   7.9872E+02
 481.0   2.3279E+00   7.9355E+02
 483.0   2.3002E+00   7.9226E+02
 485.0   2.2727E+00   8.2230E+02
 487.0   2.2455E+00   8.5681E+02
 489.0   2.2186E+00   8.2415E+02
 491.0   2.1833E+00   9.2247E+02
 493.0   2.1396E+00   8.6080E+02
 495.0   2.0961E+00   9.2323E+02
 497.0   2.0444E+00   9.9337E+02
 499.0   1.9929E+00   9.5117E+02
 501.0   1.9551E+00   9.6194E+02
 503.0   1.9310E+00   1.0084E+03
 505.0   1.9070E+00   9.8689E+02
 507.0   1.8753E+00   9.6864E+02
 509.0   1.8437E+00   9.8753E+02
 511.0   1.8123E+00   9.8861E+02
 513.0   1.7811E+00   1.0093E+03
 515.0   1.7501E+00   9.3180E+02
 517.0   1.6906E+00   9.4648E+02
 519.0   1.6312E+00   9.6932E+02
 521.0   1.5893E+00   9.4055E+02
 523.0   1.5648E+00   8.7636E+02
 525.0   1.5404E+00   9.0601E+02
 527.0   1.5079E+00   8.5560E+02
 529.0   1.4756E+00   8.5016E+02
 531.0   1.4434E+00   8.4486E+02
 533.0   1.4114E+00   8.3670E+02
 535.0   1.3795E+00   8.0473E+02
 537.0   1.3478E+00   8.0747E+02
 539.0   1.3163E+00   7.7481E+02
 541.0   1.2852E+00   6.5761E+02
 543.0   1.2546E+00   6.6788E+02
 545.0   1.2240E+00   6.5032E+02
 547.0   1.1943E+00   5.9080E+02
 549.0   1.1646E+00   6.0828E+02
 551.0   1.1345E+00   6.1783E+02
 553.0   1.1040E+00   5.7038E+02
 555.0   1.0736E+00   6.0353E+02
 557.0   1.0429E+00   4.9915E+02
 559.0   1.0122E+00   4.4285E+02
 561.0   9.8607E-01   5.0141E+02
 563.0   9.6438E-01   4.2892E+02
 565.0   9.4275E-01   4.2995E+02
 567.0   9.4005E-01   4.5681E+02
 569.0   9.3741E-01   4.2976E+02
 571.0   9.3117E-01   4.0301E+02
 573.0   9.2132E-01   4.1658E+02
 575.0   9.1153E-01   4.1010E+02
 577.0   9.3889E-01   4.2394E+02
 579.0   9.6628E-01   4.5159E+02
 581.0   9.7394E-01   4.3985E+02
 583.0   9.6189E-01   4.4530E+02
 585.0   9.4989E-01   3.8672E+02
 587.0   9.6624E-01   4.1659E+02
 589.0   9.8263E-01   4.5316E+02
 591.0   9.7903E-01   4.2907E+02
 593.0   9.5544E-01   3.9018E+02
 595.0   9.3190E-01   4.0067E+02
 597.0   9.4467E-01   3.7187E+02
 599.0   9.5748E-01   3.8212E+02
 601.0   9.8759E-01   3.8630E+02
 603.0   1.0350E+00   4.4451E+02
 605.0   1.0824E+00   4.6969E+02
 607.0   1.0654E+00   4.8774E+02
 609.0   1.0484E+00   4.1751E+02
 611.0   1.0437E+00   5.0948E+02
 613.0   1.0514E+00   4.5937E+02
 615.0   1.0590E+00   4.7405E+02
 617.0   1.0687E+00   4.2918E+02
 619.0   1.0784E+00   4.3569E+02
 621.0   1.0925E+00   4.0522E+02
 623.0   1.1110E+00   4.7865E+02
 625.0   1.1296E+00   4.3796E+02
 627.0   1.1484E+00   5.2057E+02
 629.0   1.1672E+00   4.9869E+02
 631.0   1.1864E+00   5.1475E+02
 633.0   1.2060E+00   5.3454E+02
 635.0   1.2255E+00   5.2463E+02
 637.0   1.2311E+00   5.2153E+02
 639.0   1.2366E+00   6.1522E+02
 641.0   1.2358E+00   5.5230E+02
 643.0   1.2284E+00   5.4931E+02
 645.0   1.2211E+00   5.3867E+02
 647.0   1.2518E+00   5.2629E+02
 649.0   1.2824E+00   5.4866E+02
 651.0   1.3166E+00   6.0530E+02
 653.0   1.3542E+00   5.7113E+02
 655.0   1.3919E+00   6.5048E+02
 657.0   1.4588E+00   6.2708E+02
 659.0   1.5258E+00   6.0854E+02
 661.0   1.6013E+00   7.3135E+02
 663.0   1.6853E+00   7.0816E+02
 665.0   1.7693E+00   7.8700E+02
 667.0   1.8236E+00   7.6395E+02
 669.0   1.8779E+00   7.1398E+02
 671.0   1.8847E+00   6.6853E+02
 673.0   1.8440E+00   6.0459E+02
 675.0   1.8034E+00   7.1998E+02
 677.0   1.7750E+00   6.5206E+02
 679.0   1.7466E+00   6.3849E+02
 681.0   1.7019E+00   6.4520E+02
 683.0   1.6410E+00   5.8538E+02
 685.0   1.5802E+00   6.1327E+02
 687.0   1.5061E+00   5.8362E+02
 689.0   1.4321E+00   5.9099E+02
 691.0   1.3781E+00   5.9451E+02
 693.0   1.3442E+00   4.7856E+02
 695.0   1.3103E+00   4.7716E+02
 697.0   1.2947E+00   5.1012E+02
 699.0   1.2792E+00   4.4639E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   10.370
 401.0   1.2971E+01   8.5327E+00   1.8624E-10
 403.0   1.3049E+01   8.5941E+00   3.4642E-10
 405.0   1.2655E+01   8.3446E+00   4.5223E-10
 407.0   1.2322E+01   8.1422E+00   1.4162E-10
 409.0   1.2955E+01   8.5784E+00   1.1389E-10
 411.0   1.3515E+01   8.9672E+00   2.2891E-10
 413.0   1.3919E+01   9.2499E+00   9.0986E-10
 415.0   1.4288E+01   9.5118E+00   1.6546E-10
 417.0   1.4257E+01   9.5107E+00   5.1763E-10
 419.0   1.3465E+01   9.0006E+00   2.3935E-10
 421.0   1.4172E+01   9.4942E+00   1.8089E-10
 423.0   1.3884E+01   9.3197E+00   1.4946E-10
 425.0   1.4029E+01   9.4372E+00   1.4005E-10
 427.0   1.3750E+01   9.2651E+00   1.3206E-10
 429.0   1.1999E+01   8.0983E+00   3.7520E-11
 431.0   1.1567E+01   7.8231E+00   1.1267E-10
 433.0   1.4592E+01   9.8837E+00   6.8874E-11
 435.0   1.4779E+01   1.0029E+01   9.5613E-11
 437.0   1.5536E+01   1.0564E+01   2.5509E-11
 439.0   1.4655E+01   9.9864E+00   1.8847E-10
 441.0   1.5896E+01   1.0856E+01   9.3375E-10
 443.0   1.6468E+01   1.1274E+01   4.7279E-10
 445.0   1.6311E+01   1.1193E+01   3.0547E-10
 447.0   1.6766E+01   1.1534E+01   2.0038E-10
 449.0   1.7766E+01   1.2250E+01   3.8795E-10
 451.0   1.8579E+01   1.2839E+01   4.4046E-10
 453.0   1.7538E+01   1.2146E+01   3.9383E-10
 455.0   1.8108E+01   1.2567E+01   3.2815E-10
 457.0   1.8364E+01   1.2769E+01   4.5103E-09
 459.0   1.8116E+01   1.2621E+01   2.7545E-08
 461.0   1.8315E+01   1.2783E+01   6.1210E-08
 463.0   1.8273E+01   1.2776E+01   1.0641E-07
 465.0   1.8251E+01   1.2784E+01   7.2281E-08
 467.0   1.8393E+01   1.2910E+01   1.7493E-07
 469.0   1.8576E+01   1.3066E+01   1.4731E-07
 471.0   1.8463E+01   1.3014E+01   1.7567E-07
 473.0   1.8624E+01   1.3158E+01   1.2239E-07
 475.0   1.8958E+01   1.3424E+01   8.8613E-08
 477.0   1.9253E+01   1.3664E+01   1.0976E-07
 479.0   1.9294E+01   1.3723E+01   1.1686E-07
 481.0   1.9294E+01   1.3752E+01   1.0946E-07
 483.0   1.9279E+01   1.3765E+01   9.5775E-08
 485.0   1.7622E+01   1.2605E+01   1.0887E-07
 487.0   1.7134E+01   1.2279E+01   1.1027E-07
 489.0   1.8754E+01   1.3463E+01   3.8990E-08
 491.0   1.8829E+01   1.3544E+01   5.5529E-08
 493.0   1.8823E+01   1.3571E+01   6.0875E-08
 495.0   1.9629E+01   1.4184E+01   2.2088E-08
 497.0   1.9096E+01   1.3834E+01   2.7624E-08
 499.0   1.8636E+01   1.3536E+01   1.5576E-08
 501.0   1.8383E+01   1.3381E+01   2.5593E-08
 503.0   1.8459E+01   1.3460E+01   1.3598E-08
 505.0   1.9258E+01   1.4069E+01   2.4628E-08
 507.0   1.9484E+01   1.4262E+01   1.8172E-08
 509.0   1.9303E+01   1.4159E+01   5.7529E-08
 511.0   1.9733E+01   1.4504E+01   5.0012E-08
 513.0   1.9217E+01   1.4154E+01   2.1789E-08
 515.0   1.9078E+01   1.4082E+01   2.7341E-08
 517.0   1.7393E+01   1.2881E+01   4.5051E-08
 519.0   1.8197E+01   1.3523E+01   6.5133E-08
 521.0   1.9332E+01   1.4407E+01   1.0033E-07
 523.0   1.9492E+01   1.4555E+01   1.2567E-07
 525.0   1.9643E+01   1.4696E+01   1.6036E-07
 527.0   1.8437E+01   1.3828E+01   2.0955E-07
 529.0   1.9957E+01   1.5005E+01   3.1483E-07
 531.0   2.0228E+01   1.5247E+01   4.4815E-07
 533.0   1.9137E+01   1.4462E+01   6.0004E-07
 535.0   1.9919E+01   1.5093E+01   8.8497E-07
 537.0   2.0138E+01   1.5299E+01   1.2719E-06
 539.0   1.9985E+01   1.5224E+01   1.7950E-06
 541.0   1.9303E+01   1.4745E+01   2.4610E-06
 543.0   2.0053E+01   1.5361E+01   3.6137E-06
 545.0   2.0217E+01   1.5531E+01   5.1508E-06
 547.0   1.9920E+01   1.5348E+01   7.1290E-06
 549.0   1.9808E+01   1.5306E+01   9.9569E-06
 551.0   2.0146E+01   1.5616E+01   1.4320E-05
 553.0   2.0331E+01   1.5811E+01   2.0571E-05
 555.0   2.0353E+01   1.5881E+01   2.9330E-05
 557.0   1.9991E+01   1.5653E+01   4.1242E-05
 559.0   1.9637E+01   1.5432E+01   5.8001E-05
 561.0   2.0078E+01   1.5830E+01   8.0822E-05
 563.0   2.0120E+01   1.5909E+01   1.0505E-04
 565.0   1.9960E+01   1.5828E+01   1.3510E-04
 567.0   1.9918E+01   1.5805E+01   1.4091E-04
 569.0   2.0114E+01   1.5970E+01   1.4858E-04
 571.0   2.0076E+01   1.5956E+01   1.6110E-04
 573.0   2.0770E+01   1.6533E+01   1.8832E-04
 575.0   2.0419E+01   1.6277E+01   2.0912E-04
 577.0   2.0455E+01   1.6253E+01   1.5461E-04
 579.0   2.0468E+01   1.6215E+01   1.1433E-04
 581.0   2.0774E+01   1.6448E+01   1.0714E-04
 583.0   2.0974E+01   1.6632E+01   1.2467E-04
 585.0   2.0598E+01   1.6360E+01   1.4103E-04
 587.0   2.0240E+01   1.6050E+01   1.1602E-04
 589.0   1.8647E+01   1.4764E+01   8.9496E-05
 591.0   1.9045E+01   1.5088E+01   9.5961E-05
 593.0   1.9538E+01   1.5521E+01   1.2961E-04
 595.0   1.9753E+01   1.5737E+01   1.7254E-04
 597.0   2.0049E+01   1.5952E+01   1.5345E-04
 599.0   2.0006E+01   1.5897E+01   1.3416E-04
 601.0   2.0038E+01   1.5875E+01   9.6965E-05
 603.0   2.0313E+01   1.6023E+01   5.8559E-05
 605.0   2.0748E+01   1.6302E+01   3.5749E-05
 607.0   2.0603E+01   1.6215E+01   4.3213E-05
 609.0   2.0419E+01   1.6096E+01   5.2121E-05
 611.0   2.0355E+01   1.6055E+01   5.5070E-05
 613.0   1.9941E+01   1.5721E+01   4.9815E-05
 615.0   1.9707E+01   1.5529E+01   4.5446E-05
 617.0   1.9882E+01   1.5657E+01   4.1418E-05
 619.0   2.0577E+01   1.6194E+01   3.8710E-05
 621.0   2.0609E+01   1.6205E+01   3.3375E-05
 623.0   2.0161E+01   1.5834E+01   2.6813E-05
 625.0   1.9888E+01   1.5602E+01   2.1731E-05
 627.0   1.9920E+01   1.5610E+01   1.7844E-05
 629.0   1.9906E+01   1.5584E+01   1.4631E-05
 631.0   1.9794E+01   1.5481E+01   1.1904E-05
 633.0   1.9874E+01   1.5529E+01   9.7546E-06
 635.0   2.0001E+01   1.5613E+01   8.0205E-06
 637.0   2.0249E+01   1.5806E+01   7.7222E-06
 639.0   2.0357E+01   1.5889E+01   7.3842E-06
 641.0   2.0065E+01   1.5666E+01   7.4239E-06
 643.0   2.0109E+01   1.5710E+01   8.1269E-06
 645.0   1.9907E+01   1.5562E+01   8.7845E-06
 647.0   1.9316E+01   1.5079E+01   6.2585E-06
 649.0   1.9106E+01   1.4895E+01   4.5586E-06
 651.0   1.9266E+01   1.4999E+01   3.2910E-06
 653.0   1.9623E+01   1.5255E+01   2.3282E-06
 655.0   1.8346E+01   1.4243E+01   1.5622E-06
 657.0   1.7750E+01   1.3750E+01   8.5938E-07
 659.0   1.9663E+01   1.5201E+01   5.6413E-07
 661.0   2.0078E+01   1.5490E+01   3.6805E-07
 663.0   2.0080E+01   1.5460E+01   2.6237E-07
 665.0   1.9952E+01   1.5335E+01   2.1088E-07
 667.0   1.9965E+01   1.5331E+01   1.9735E-07
 669.0   2.0033E+01   1.5372E+01   1.9545E-07
 671.0   1.9859E+01   1.5242E+01   2.1367E-07
 673.0   1.9890E+01   1.5284E+01   2.3829E-07
 675.0   1.9941E+01   1.5343E+01   2.7480E-07
