"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/28/2023 07:16)"
 613.0   7.8290E-01   8.1244E+02
 615.0   7.9209E-01   7.9277E+02
 617.0   8.0311E-01   8.0878E+02
 619.0   8.1422E-01   8.1981E+02
 621.0   8.2995E-01   8.1883E+02
 623.0   8.5039E-01   7.8142E+02
 625.0   8.7100E-01   7.7382E+02
 627.0   8.9197E-01   8.0152E+02
 629.0   9.1311E-01   8.2285E+02
 631.0   9.3471E-01   8.0115E+02
 633.0   9.5678E-01   8.1699E+02
 635.0   9.7900E-01   8.0340E+02
 637.0   9.8558E-01   7.8624E+02
 639.0   9.9223E-01   8.0051E+02
 641.0   9.9225E-01   8.3753E+02
 643.0   9.8565E-01   8.1355E+02
 645.0   9.7905E-01   8.2382E+02
 647.0   1.0132E+00   7.9586E+02
 649.0   1.0477E+00   7.9099E+02
 651.0   1.0857E+00   7.6931E+02
 653.0   1.1273E+00   7.0419E+02
 655.0   1.1691E+00   7.6246E+02
 657.0   1.2438E+00   6.6125E+02
 659.0   1.3193E+00   6.6106E+02
 661.0   1.4061E+00   6.3120E+02
 663.0   1.5043E+00   6.0615E+02
 665.0   1.6033E+00   5.8742E+02
 667.0   1.6686E+00   5.3679E+02
 669.0   1.7342E+00   5.6009E+02
 671.0   1.7439E+00   5.3688E+02
 673.0   1.6973E+00   5.3497E+02
 675.0   1.6508E+00   5.9711E+02
 677.0   1.6178E+00   5.5903E+02
 679.0   1.5849E+00   6.0413E+02
 681.0   1.5327E+00   6.7264E+02
 683.0   1.4613E+00   6.1713E+02
 685.0   1.3903E+00   6.2868E+02
 687.0   1.3036E+00   6.6065E+02
 689.0   1.2174E+00   6.6939E+02
 691.0   1.1543E+00   6.7713E+02
 693.0   1.1137E+00   7.3793E+02
 695.0   1.0733E+00   7.3633E+02
 697.0   1.0519E+00   7.4721E+02
 699.0   1.0306E+00   7.5713E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   11.185
 401.0   2.9336E+00   1.0420E+03
 403.0   3.0250E+00   1.0775E+03
 405.0   3.1164E+00   1.1822E+03
 407.0   3.1448E+00   1.1735E+03
 409.0   3.1733E+00   1.1165E+03
 411.0   3.2125E+00   1.1186E+03
 413.0   3.2625E+00   1.2023E+03
 415.0   3.3125E+00   1.1166E+03
 417.0   3.3308E+00   1.1416E+03
 419.0   3.3492E+00   1.1395E+03
 421.0   3.3622E+00   1.1543E+03
 423.0   3.3699E+00   1.1303E+03
 425.0   3.3776E+00   1.0975E+03
 427.0   3.4059E+00   1.1195E+03
 429.0   3.4344E+00   1.0896E+03
 431.0   3.4574E+00   1.1072E+03
 433.0   3.4754E+00   1.1083E+03
 435.0   3.4933E+00   1.1047E+03
 437.0   3.4800E+00   1.1668E+03
 439.0   3.4668E+00   1.2086E+03
 441.0   3.4382E+00   1.1816E+03
 443.0   3.3941E+00   1.1470E+03
 445.0   3.3501E+00   1.0990E+03
 447.0   3.3074E+00   1.0496E+03
 449.0   3.2648E+00   1.1434E+03
 451.0   3.2279E+00   1.0853E+03
 453.0   3.1966E+00   1.0661E+03
 455.0   3.1654E+00   9.9295E+02
 457.0   3.1457E+00   8.2723E+02
 459.0   3.1261E+00   6.2923E+02
 461.0   3.1070E+00   6.2884E+02
 463.0   3.0882E+00   5.3438E+02
 465.0   3.0696E+00   4.9204E+02
 467.0   3.0304E+00   4.7330E+02
 469.0   2.9913E+00   5.0500E+02
 471.0   2.9471E+00   4.9652E+02
 473.0   2.8978E+00   5.2588E+02
 475.0   2.8485E+00   5.4517E+02
 477.0   2.7994E+00   5.6592E+02
 479.0   2.7503E+00   5.4427E+02
 481.0   2.7117E+00   5.8864E+02
 483.0   2.6834E+00   6.5054E+02
 485.0   2.6552E+00   6.2821E+02
 487.0   2.6272E+00   6.1401E+02
 489.0   2.5992E+00   6.2050E+02
 491.0   2.5609E+00   6.0831E+02
 493.0   2.5123E+00   6.7138E+02
 495.0   2.4638E+00   6.0257E+02
 497.0   2.4051E+00   6.4296E+02
 499.0   2.3464E+00   6.3047E+02
 501.0   2.3041E+00   6.4235E+02
 503.0   2.2781E+00   6.5624E+02
 505.0   2.2522E+00   6.7955E+02
 507.0   2.2165E+00   7.2342E+02
 509.0   2.1809E+00   7.3436E+02
 511.0   2.1455E+00   7.5670E+02
 513.0   2.1102E+00   6.9890E+02
 515.0   2.0749E+00   7.2564E+02
 517.0   2.0056E+00   7.4862E+02
 519.0   1.9363E+00   7.7665E+02
 521.0   1.8881E+00   8.0159E+02
 523.0   1.8609E+00   7.7232E+02
 525.0   1.8337E+00   7.5360E+02
 527.0   1.7965E+00   8.1164E+02
 529.0   1.7594E+00   8.1326E+02
 531.0   1.7224E+00   8.3899E+02
 533.0   1.6856E+00   7.8295E+02
 535.0   1.6487E+00   7.8587E+02
 537.0   1.6121E+00   7.9119E+02
 539.0   1.5755E+00   7.4585E+02
 541.0   1.5393E+00   7.8745E+02
 543.0   1.5035E+00   7.7772E+02
 545.0   1.4677E+00   7.8043E+02
 547.0   1.4327E+00   7.9703E+02
 549.0   1.3978E+00   7.3104E+02
 551.0   1.3623E+00   7.9304E+02
 553.0   1.3263E+00   7.5039E+02
 555.0   1.2903E+00   7.5036E+02
 557.0   1.2540E+00   7.5109E+02
 559.0   1.2177E+00   7.2120E+02
 561.0   1.1868E+00   7.0295E+02
 563.0   1.1613E+00   7.5702E+02
 565.0   1.1358E+00   7.3134E+02
 567.0   1.1331E+00   7.3079E+02
 569.0   1.1303E+00   7.0135E+02
 571.0   1.1231E+00   6.9236E+02
 573.0   1.1114E+00   6.9730E+02
 575.0   1.0997E+00   7.0966E+02
 577.0   1.1328E+00   6.8469E+02
 579.0   1.1658E+00   7.3746E+02
 581.0   1.1746E+00   7.3332E+02
 583.0   1.1591E+00   6.9020E+02
 585.0   1.1436E+00   7.2069E+02
 587.0   1.1622E+00   7.1879E+02
 589.0   1.1808E+00   6.4846E+02
 591.0   1.1748E+00   7.6287E+02
 593.0   1.1443E+00   7.4131E+02
 595.0   1.1137E+00   7.1816E+02
 597.0   1.1252E+00   7.5289E+02
 599.0   1.1368E+00   7.4191E+02
 601.0   1.1702E+00   7.6136E+02
 603.0   1.2254E+00   7.9648E+02
 605.0   1.2806E+00   7.8676E+02
 607.0   1.2600E+00   7.7416E+02
 609.0   1.2395E+00   8.1625E+02
 611.0   1.2341E+00   7.4817E+02
 613.0   1.2436E+00   8.1526E+02
 615.0   1.2532E+00   7.9560E+02
 617.0   1.2649E+00   8.1165E+02
 619.0   1.2766E+00   8.2270E+02
 621.0   1.2936E+00   8.2177E+02
 623.0   1.3160E+00   7.8442E+02
 625.0   1.3384E+00   7.7689E+02
 627.0   1.3610E+00   8.0465E+02
 629.0   1.3837E+00   8.2605E+02
 631.0   1.4068E+00   8.0442E+02
 633.0   1.4302E+00   8.2032E+02
 635.0   1.4536E+00   8.0680E+02
 637.0   1.4593E+00   7.8966E+02
 639.0   1.4651E+00   8.0395E+02
 641.0   1.4634E+00   8.4096E+02
 643.0   1.4543E+00   8.1695E+02
 645.0   1.4452E+00   8.2719E+02
 647.0   1.4815E+00   7.9934E+02
 649.0   1.5177E+00   7.9458E+02
 651.0   1.5575E+00   7.7302E+02
 653.0   1.6009E+00   7.0801E+02
 655.0   1.6442E+00   7.6639E+02
 657.0   1.7224E+00   6.6535E+02
 659.0   1.8006E+00   6.6533E+02
 661.0   1.8900E+00   6.3564E+02
 663.0   1.9907E+00   6.1077E+02
 665.0   2.0913E+00   5.9220E+02
 667.0   2.1566E+00   5.4164E+02
 669.0   2.2219E+00   5.6505E+02
 671.0   2.2295E+00   5.4178E+02
 673.0   2.1795E+00   5.3971E+02
 675.0   2.1295E+00   6.0176E+02
 677.0   2.0937E+00   5.6364E+02
 679.0   2.0579E+00   6.0874E+02
 681.0   2.0022E+00   6.7722E+02
 683.0   1.9265E+00   6.2163E+02
 685.0   1.8509E+00   6.3308E+02
 687.0   1.7584E+00   6.6498E+02
 689.0   1.6660E+00   6.7360E+02
 691.0   1.5974E+00   6.8125E+02
 693.0   1.5526E+00   7.4203E+02
 695.0   1.5079E+00   7.4038E+02
 697.0   1.4834E+00   7.5123E+02
 699.0   1.4590E+00   7.6111E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   11.190
 401.0   1.2488E+01   9.2572E+00   8.0701E-09
 403.0   1.2563E+01   9.3026E+00   9.1409E-09
 405.0   1.2185E+01   9.0134E+00   1.3666E-09
 407.0   1.1866E+01   8.7842E+00   2.4467E-09
 409.0   1.2480E+01   9.2442E+00   4.7006E-09
 411.0   1.3023E+01   9.6508E+00   3.2889E-09
 413.0   1.3415E+01   9.9421E+00   1.3433E-09
 415.0   1.3774E+01   1.0211E+01   4.5031E-09
 417.0   1.3749E+01   1.0200E+01   2.1961E-09
 419.0   1.2990E+01   9.6447E+00   3.1852E-09
 421.0   1.3677E+01   1.0165E+01   1.6227E-09
 423.0   1.3404E+01   9.9711E+00   3.8238E-09
 425.0   1.3550E+01   1.0089E+01   5.4327E-09
 427.0   1.3285E+01   9.8967E+00   6.1326E-09
 429.0   1.1597E+01   8.6430E+00   4.4495E-09
 431.0   1.1185E+01   8.3421E+00   3.2253E-09
 433.0   1.4115E+01   1.0532E+01   3.3026E-09
 435.0   1.4303E+01   1.0679E+01   4.5883E-09
 437.0   1.5042E+01   1.1244E+01   2.4427E-09
 439.0   1.4196E+01   1.0624E+01   1.0319E-09
 441.0   1.5407E+01   1.1546E+01   2.3708E-09
 443.0   1.5969E+01   1.1987E+01   2.9574E-09
 445.0   1.5826E+01   1.1899E+01   4.9637E-09
 447.0   1.6277E+01   1.2259E+01   9.7931E-09
 449.0   1.7257E+01   1.3018E+01   4.0923E-09
 451.0   1.8057E+01   1.3641E+01   1.2362E-08
 453.0   1.7056E+01   1.2901E+01   6.8337E-09
 455.0   1.7619E+01   1.3345E+01   1.5140E-08
 457.0   1.7878E+01   1.3554E+01   1.7442E-07
 459.0   1.7647E+01   1.3392E+01   6.9589E-07
 461.0   1.7851E+01   1.3559E+01   1.7342E-06
 463.0   1.7819E+01   1.3547E+01   3.3950E-06
 465.0   1.7808E+01   1.3550E+01   3.6306E-06
 467.0   1.7957E+01   1.3682E+01   4.5538E-06
 469.0   1.8146E+01   1.3845E+01   4.7318E-06
 471.0   1.8047E+01   1.3789E+01   4.3987E-06
 473.0   1.8217E+01   1.3940E+01   5.0657E-06
 475.0   1.8554E+01   1.4222E+01   4.3864E-06
 477.0   1.8855E+01   1.4475E+01   4.0471E-06
 479.0   1.8907E+01   1.4539E+01   3.1156E-06
 481.0   1.8920E+01   1.4567E+01   3.8301E-06
 483.0   1.8916E+01   1.4579E+01   3.5932E-06
 485.0   1.7301E+01   1.3348E+01   3.3894E-06
 487.0   1.6833E+01   1.3000E+01   2.5077E-06
 489.0   1.8434E+01   1.4251E+01   3.2529E-06
 491.0   1.8520E+01   1.4336E+01   2.3367E-06
 493.0   1.8527E+01   1.4366E+01   2.5269E-06
 495.0   1.9333E+01   1.5016E+01   3.1048E-06
 497.0   1.8821E+01   1.4650E+01   1.9504E-06
 499.0   1.8380E+01   1.4338E+01   2.1454E-06
 501.0   1.8142E+01   1.4176E+01   3.2201E-06
 503.0   1.8229E+01   1.4259E+01   1.6242E-06
 505.0   1.9031E+01   1.4902E+01   1.7302E-06
 507.0   1.9267E+01   1.5108E+01   3.2583E-06
 509.0   1.9100E+01   1.5000E+01   1.5326E-06
 511.0   1.9538E+01   1.5367E+01   1.3124E-06
 513.0   1.9040E+01   1.4998E+01   2.2012E-06
 515.0   1.8915E+01   1.4924E+01   1.8412E-06
 517.0   1.7258E+01   1.3660E+01   1.1015E-06
 519.0   1.8070E+01   1.4353E+01   1.9306E-06
 521.0   1.9212E+01   1.5298E+01   1.7889E-06
 523.0   1.9383E+01   1.5456E+01   1.8767E-06
 525.0   1.9545E+01   1.5608E+01   2.1153E-06
 527.0   1.8358E+01   1.4690E+01   2.1339E-06
 529.0   1.9886E+01   1.5947E+01   1.7204E-06
 531.0   2.0170E+01   1.6210E+01   2.4622E-06
 533.0   1.9096E+01   1.5381E+01   2.3201E-06
 535.0   1.9891E+01   1.6059E+01   2.9245E-06
 537.0   2.0123E+01   1.6286E+01   2.8069E-06
 539.0   1.9986E+01   1.6214E+01   3.9025E-06
 541.0   1.9317E+01   1.5712E+01   4.6364E-06
 543.0   2.0083E+01   1.6377E+01   5.7425E-06
 545.0   2.0262E+01   1.6569E+01   4.7506E-06
 547.0   1.9980E+01   1.6383E+01   6.8054E-06
 549.0   1.9882E+01   1.6350E+01   8.0014E-06
 551.0   2.0237E+01   1.6693E+01   1.1508E-05
 553.0   2.0439E+01   1.6914E+01   1.1689E-05
 555.0   2.0477E+01   1.7004E+01   1.4080E-05
 557.0   2.0129E+01   1.6775E+01   8.9070E-06
 559.0   1.9789E+01   1.6555E+01   1.2321E-05
 561.0   2.0249E+01   1.6996E+01   2.3509E-05
 563.0   2.0307E+01   1.7092E+01   1.4646E-05
 565.0   2.0160E+01   1.7016E+01   1.9785E-05
 567.0   2.0129E+01   1.6986E+01   2.5867E-05
 569.0   2.0337E+01   1.7157E+01   1.8882E-05
 571.0   2.0310E+01   1.7141E+01   2.4465E-05
 573.0   2.1026E+01   1.7763E+01   2.6526E-05
 575.0   2.0682E+01   1.7491E+01   3.0331E-05
 577.0   2.0722E+01   1.7432E+01   3.5155E-05
 579.0   2.0739E+01   1.7361E+01   1.9020E-05
 581.0   2.1058E+01   1.7599E+01   1.9994E-05
 583.0   2.1274E+01   1.7802E+01   3.0665E-05
 585.0   2.0906E+01   1.7519E+01   2.3857E-05
 587.0   2.0550E+01   1.7169E+01   2.1339E-05
 589.0   1.8939E+01   1.5777E+01   3.1482E-05
 591.0   1.9354E+01   1.6124E+01   9.0460E-06
 593.0   1.9870E+01   1.6606E+01   1.8556E-05
 595.0   2.0106E+01   1.6858E+01   1.6537E-05
 597.0   2.0416E+01   1.7080E+01   1.4085E-05
 599.0   2.0380E+01   1.7013E+01   8.6266E-06
 601.0   2.0417E+01   1.6964E+01   1.1283E-05
 603.0   2.0698E+01   1.7082E+01   5.5931E-06
 605.0   2.1143E+01   1.7342E+01   6.0252E-06
 607.0   2.1008E+01   1.7254E+01   7.9117E-06
 609.0   2.0833E+01   1.7135E+01   3.2423E-06
 611.0   2.0779E+01   1.7088E+01   6.9812E-06
 613.0   2.0364E+01   1.6720E+01   6.0099E-06
 615.0   2.0132E+01   1.6504E+01   4.0734E-06
 617.0   2.0319E+01   1.6628E+01   5.7171E-06
 619.0   2.1037E+01   1.7186E+01   2.0355E-06
 621.0   2.1077E+01   1.7181E+01   3.4182E-06
 623.0   2.0625E+01   1.6771E+01   4.8615E-06
 625.0   2.0353E+01   1.6509E+01   2.9292E-06
 627.0   2.0393E+01   1.6502E+01   3.5955E-06
 629.0   2.0386E+01   1.6460E+01   1.9323E-06
 631.0   2.0278E+01   1.6336E+01   1.6053E-06
 633.0   2.0367E+01   1.6373E+01   2.4377E-06
 635.0   2.0503E+01   1.6449E+01   1.3288E-06
 637.0   2.0767E+01   1.6646E+01   1.4504E-06
 639.0   2.0887E+01   1.6728E+01   1.7891E-06
 641.0   2.0597E+01   1.6489E+01   1.8568E-06
 643.0   2.0652E+01   1.6535E+01   2.2827E-06
 645.0   2.0454E+01   1.6378E+01   2.4051E-06
 647.0   1.9853E+01   1.5853E+01   1.5805E-06
 649.0   1.9643E+01   1.5645E+01   1.4064E-06
 651.0   1.9814E+01   1.5738E+01   1.9844E-06
 653.0   2.0187E+01   1.5992E+01   1.8035E-06
 655.0   1.8879E+01   1.4917E+01   2.5087E-06
 657.0   1.8271E+01   1.4381E+01   1.1030E-06
 659.0   2.0245E+01   1.5879E+01   1.9032E-06
 661.0   2.0677E+01   1.6160E+01   1.7639E-06
 663.0   2.0684E+01   1.6109E+01   2.0902E-06
 665.0   2.0558E+01   1.5960E+01   2.3627E-06
 667.0   2.0579E+01   1.5944E+01   2.2153E-06
 669.0   2.0656E+01   1.5975E+01   2.4921E-06
 671.0   2.0485E+01   1.5836E+01   2.4450E-06
 673.0   2.0528E+01   1.5884E+01   2.2646E-06
 675.0   2.0591E+01   1.5949E+01   2.8580E-06
