"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/06/2023 11:48)"
 613.0   2.8873E-01   5.5781E+02
 615.0   2.8856E-01   6.2008E+02
 617.0   2.8991E-01   5.3928E+02
 619.0   2.9132E-01   5.4711E+02
 621.0   2.9291E-01   5.3949E+02
 623.0   2.9468E-01   5.5841E+02
 625.0   2.9648E-01   5.5826E+02
 627.0   2.9847E-01   5.8995E+02
 629.0   3.0051E-01   5.9849E+02
 631.0   3.0283E-01   6.0991E+02
 633.0   3.0546E-01   6.1346E+02
 635.0   3.0820E-01   5.5713E+02
 637.0   3.1304E-01   5.6649E+02
 639.0   3.1800E-01   5.9453E+02
 641.0   3.2121E-01   5.8332E+02
 643.0   3.2262E-01   5.8544E+02
 645.0   3.2408E-01   5.7513E+02
 647.0   3.2912E-01   5.6638E+02
 649.0   3.3424E-01   6.2639E+02
 651.0   3.4231E-01   5.3849E+02
 653.0   3.5340E-01   5.8067E+02
 655.0   3.6462E-01   5.7784E+02
 657.0   3.7953E-01   5.5923E+02
 659.0   3.9469E-01   5.4520E+02
 661.0   4.0651E-01   5.4637E+02
 663.0   4.1492E-01   5.9811E+02
 665.0   4.2341E-01   5.5904E+02
 667.0   4.2786E-01   5.9505E+02
 669.0   4.3236E-01   5.7071E+02
 671.0   4.3558E-01   5.4660E+02
 673.0   4.3750E-01   5.5862E+02
 675.0   4.3944E-01   5.6250E+02
 677.0   4.4470E-01   5.6000E+02
 679.0   4.5002E-01   5.3922E+02
 681.0   4.5572E-01   5.6812E+02
 683.0   4.6185E-01   5.3594E+02
 685.0   4.6803E-01   4.8422E+02
 687.0   4.7736E-01   5.7186E+02
 689.0   4.8683E-01   5.4747E+02
 691.0   4.9939E-01   5.4870E+02
 693.0   5.1512E-01   4.7924E+02
 695.0   5.3094E-01   5.6745E+02
 697.0   5.5615E-01   5.1461E+02
 699.0   5.8159E-01   4.7615E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   18.645
 401.0   1.4224E+00   9.4081E+02
 403.0   1.3949E+00   1.0585E+03
 405.0   1.3681E+00   1.0174E+03
 407.0   1.3409E+00   9.7437E+02
 409.0   1.3144E+00   9.4805E+02
 411.0   1.2888E+00   9.8528E+02
 413.0   1.2641E+00   9.6555E+02
 415.0   1.2400E+00   8.9963E+02
 417.0   1.2157E+00   9.3439E+02
 419.0   1.1921E+00   9.0891E+02
 421.0   1.1687E+00   9.1862E+02
 423.0   1.1456E+00   9.0732E+02
 425.0   1.1231E+00   8.9286E+02
 427.0   1.1011E+00   9.0161E+02
 429.0   1.0796E+00   8.9156E+02
 431.0   1.0584E+00   8.4963E+02
 433.0   1.0376E+00   8.6099E+02
 435.0   1.0172E+00   9.3760E+02
 437.0   9.9682E-01   8.6240E+02
 439.0   9.7688E-01   8.8720E+02
 441.0   9.5718E-01   7.9970E+02
 443.0   9.3770E-01   8.0642E+02
 445.0   9.1860E-01   8.3490E+02
 447.0   9.0065E-01   8.0706E+02
 449.0   8.8309E-01   8.5323E+02
 451.0   8.6603E-01   8.1357E+02
 453.0   8.4949E-01   7.7686E+02
 455.0   8.3328E-01   7.4708E+02
 457.0   8.1810E-01   7.4313E+02
 459.0   8.0321E-01   7.8552E+02
 461.0   7.8885E-01   7.4494E+02
 463.0   7.7501E-01   7.0148E+02
 465.0   7.6147E-01   7.0209E+02
 467.0   7.4804E-01   7.2281E+02
 469.0   7.3490E-01   7.1632E+02
 471.0   7.2200E-01   6.9533E+02
 473.0   7.0935E-01   7.0578E+02
 475.0   6.9695E-01   6.8741E+02
 477.0   6.8489E-01   6.7177E+02
 479.0   6.7307E-01   6.2563E+02
 481.0   6.6158E-01   6.6958E+02
 483.0   6.5042E-01   6.6419E+02
 485.0   6.3946E-01   6.5476E+02
 487.0   6.2886E-01   6.2557E+02
 489.0   6.1850E-01   6.6838E+02
 491.0   6.0827E-01   6.7614E+02
 493.0   5.9817E-01   6.4948E+02
 495.0   5.8828E-01   6.1724E+02
 497.0   5.7867E-01   6.1231E+02
 499.0   5.6924E-01   6.6901E+02
 501.0   5.6082E-01   6.0164E+02
 503.0   5.5341E-01   6.1438E+02
 505.0   5.4618E-01   6.4818E+02
 507.0   5.3965E-01   6.1430E+02
 509.0   5.3328E-01   6.4686E+02
 511.0   5.2714E-01   6.2595E+02
 513.0   5.2121E-01   5.6328E+02
 515.0   5.1544E-01   6.2894E+02
 517.0   5.0650E-01   6.1550E+02
 519.0   4.9772E-01   5.8110E+02
 521.0   4.8947E-01   6.0920E+02
 523.0   4.8173E-01   5.6465E+02
 525.0   4.7411E-01   5.5445E+02
 527.0   4.6685E-01   5.8120E+02
 529.0   4.5974E-01   5.8749E+02
 531.0   4.5278E-01   5.3182E+02
 533.0   4.4599E-01   5.8245E+02
 535.0   4.3932E-01   5.3366E+02
 537.0   4.3296E-01   5.3258E+02
 539.0   4.2671E-01   5.3603E+02
 541.0   4.2089E-01   5.2000E+02
 543.0   4.1554E-01   5.1576E+02
 545.0   4.1027E-01   5.2196E+02
 547.0   4.0588E-01   5.2026E+02
 549.0   4.0158E-01   4.9977E+02
 551.0   3.9684E-01   5.1563E+02
 553.0   3.9164E-01   5.0107E+02
 555.0   3.8652E-01   4.9863E+02
 557.0   3.8114E-01   4.7417E+02
 559.0   3.7584E-01   4.3617E+02
 561.0   3.7080E-01   4.4967E+02
 563.0   3.6600E-01   3.9854E+02
 565.0   3.6128E-01   4.4173E+02
 567.0   3.5863E-01   4.4213E+02
 569.0   3.5606E-01   4.0305E+02
 571.0   3.5412E-01   3.9906E+02
 573.0   3.5281E-01   4.4216E+02
 575.0   3.5157E-01   4.1844E+02
 577.0   3.5378E-01   4.1606E+02
 579.0   3.5605E-01   4.0501E+02
 581.0   3.5973E-01   4.4445E+02
 583.0   3.6482E-01   4.2122E+02
 585.0   3.6995E-01   4.3452E+02
 587.0   3.7819E-01   4.4192E+02
 589.0   3.8647E-01   4.1897E+02
 591.0   3.9586E-01   4.2087E+02
 593.0   4.0633E-01   4.6719E+02
 595.0   4.1685E-01   4.7113E+02
 597.0   4.3863E-01   4.9234E+02
 599.0   4.6042E-01   5.5619E+02
 601.0   4.7835E-01   5.6020E+02
 603.0   4.9243E-01   6.1211E+02
 605.0   5.0654E-01   5.7140E+02
 607.0   5.0646E-01   5.8557E+02
 609.0   5.0641E-01   5.9379E+02
 611.0   5.0604E-01   5.6031E+02
 613.0   5.0532E-01   5.5879E+02
 615.0   5.0465E-01   6.2105E+02
 617.0   5.0603E-01   5.4025E+02
 619.0   5.0745E-01   5.4807E+02
 621.0   5.0909E-01   5.4045E+02
 623.0   5.1097E-01   5.5938E+02
 625.0   5.1287E-01   5.5923E+02
 627.0   5.1502E-01   5.9093E+02
 629.0   5.1720E-01   5.9947E+02
 631.0   5.1975E-01   6.1090E+02
 633.0   5.2266E-01   6.1446E+02
 635.0   5.2562E-01   5.5814E+02
 637.0   5.3138E-01   5.6751E+02
 639.0   5.3717E-01   5.9557E+02
 641.0   5.4067E-01   5.8437E+02
 643.0   5.4187E-01   5.8649E+02
 645.0   5.4310E-01   5.7619E+02
 647.0   5.4880E-01   5.6746E+02
 649.0   5.5453E-01   6.2748E+02
 651.0   5.6384E-01   5.3961E+02
 653.0   5.7672E-01   5.8182E+02
 655.0   5.8962E-01   5.7902E+02
 657.0   6.0675E-01   5.6044E+02
 659.0   6.2392E-01   5.4641E+02
 661.0   6.3698E-01   5.4757E+02
 663.0   6.4593E-01   5.9927E+02
 665.0   6.5491E-01   5.6014E+02
 667.0   6.5920E-01   5.9611E+02
 669.0   6.6351E-01   5.7171E+02
 671.0   6.6638E-01   5.4757E+02
 673.0   6.6780E-01   5.5960E+02
 675.0   6.6924E-01   5.6348E+02
 677.0   6.7459E-01   5.6106E+02
 679.0   6.7996E-01   5.4035E+02
 681.0   6.8582E-01   5.6935E+02
 683.0   6.9217E-01   5.3728E+02
 685.0   6.9853E-01   4.8565E+02
 687.0   7.0850E-01   5.7347E+02
 689.0   7.1850E-01   5.4920E+02
 691.0   7.3189E-01   5.5054E+02
 693.0   7.4867E-01   4.8119E+02
 695.0   7.6545E-01   5.6950E+02
 697.0   7.9233E-01   5.1676E+02
 699.0   8.1920E-01   4.7841E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   18.650
 401.0   1.2498E+01   9.4156E+00   2.6233E-08
 403.0   1.2584E+01   9.5115E+00   2.7339E-08
 405.0   1.2214E+01   9.2625E+00   3.7444E-08
 407.0   1.1901E+01   9.0558E+00   3.6676E-08
 409.0   1.2522E+01   9.5606E+00   4.3004E-08
 411.0   1.3074E+01   1.0016E+01   5.7604E-08
 413.0   1.3475E+01   1.0358E+01   7.6174E-08
 415.0   1.3845E+01   1.0677E+01   1.0094E-07
 417.0   1.3826E+01   1.0698E+01   1.1138E-07
 419.0   1.3069E+01   1.0147E+01   1.6023E-07
 421.0   1.3767E+01   1.0726E+01   4.3323E-07
 423.0   1.3498E+01   1.0552E+01   2.0036E-07
 425.0   1.3652E+01   1.0708E+01   4.1263E-07
 427.0   1.3392E+01   1.0540E+01   3.8088E-07
 429.0   1.1698E+01   9.2367E+00   2.5312E-07
 431.0   1.1289E+01   8.9455E+00   4.5899E-07
 433.0   1.4254E+01   1.1331E+01   6.3278E-07
 435.0   1.4451E+01   1.1528E+01   3.9355E-07
 437.0   1.5206E+01   1.2171E+01   1.1902E-06
 439.0   1.4358E+01   1.1532E+01   7.6466E-07
 441.0   1.5589E+01   1.2564E+01   4.1897E-06
 443.0   1.6165E+01   1.3073E+01   1.2605E-06
 445.0   1.6027E+01   1.3006E+01   2.2105E-06
 447.0   1.6491E+01   1.3428E+01   2.1556E-06
 449.0   1.7491E+01   1.4289E+01   1.4850E-06
 451.0   1.8310E+01   1.5007E+01   2.3356E-06
 453.0   1.7302E+01   1.4227E+01   3.5599E-06
 455.0   1.7881E+01   1.4752E+01   8.0960E-06
 457.0   1.8153E+01   1.5021E+01   8.3958E-06
 459.0   1.7927E+01   1.4879E+01   5.9728E-06
 461.0   1.8143E+01   1.5103E+01   8.2601E-06
 463.0   1.8119E+01   1.5127E+01   1.4818E-05
 465.0   1.8116E+01   1.5169E+01   1.5809E-05
 467.0   1.8275E+01   1.5346E+01   1.2324E-05
 469.0   1.8475E+01   1.5559E+01   1.2281E-05
 471.0   1.8381E+01   1.5524E+01   1.7235E-05
 473.0   1.8561E+01   1.5720E+01   2.0999E-05
 475.0   1.8912E+01   1.6064E+01   2.1588E-05
 477.0   1.9225E+01   1.6376E+01   2.9082E-05
 479.0   1.9285E+01   1.6472E+01   6.8671E-05
 481.0   1.9305E+01   1.6535E+01   3.0758E-05
 483.0   1.9310E+01   1.6584E+01   4.4967E-05
 485.0   1.7669E+01   1.5216E+01   3.6940E-05
 487.0   1.7198E+01   1.4851E+01   6.1544E-05
 489.0   1.8843E+01   1.6315E+01   5.2605E-05
 491.0   1.8938E+01   1.6441E+01   5.1472E-05
 493.0   1.8952E+01   1.6498E+01   8.4504E-05
 495.0   1.9783E+01   1.7268E+01   1.0058E-04
 497.0   1.9264E+01   1.6861E+01   1.3359E-04
 499.0   1.8818E+01   1.6516E+01   7.5426E-05
 501.0   1.8580E+01   1.6347E+01   1.0436E-04
 503.0   1.8675E+01   1.6465E+01   1.0698E-04
 505.0   1.9502E+01   1.7231E+01   8.4609E-05
 507.0   1.9748E+01   1.7480E+01   1.2378E-04
 509.0   1.9580E+01   1.7365E+01   1.2222E-04
 511.0   2.0033E+01   1.7799E+01   1.4945E-04
 513.0   1.9525E+01   1.7378E+01   3.2482E-04
 515.0   1.9400E+01   1.7297E+01   1.0589E-04
 517.0   1.7703E+01   1.5834E+01   1.7692E-04
 519.0   1.8539E+01   1.6634E+01   2.4683E-04
 521.0   1.9716E+01   1.7744E+01   2.5339E-04
 523.0   1.9901E+01   1.7962E+01   2.0786E-04
 525.0   2.0077E+01   1.8174E+01   3.1442E-04
 527.0   1.8864E+01   1.7123E+01   3.0159E-04
 529.0   2.0440E+01   1.8605E+01   4.0430E-04
 531.0   2.0738E+01   1.8930E+01   6.2139E-04
 533.0   1.9639E+01   1.7976E+01   3.7495E-04
 535.0   2.0462E+01   1.8781E+01   6.3839E-04
 537.0   2.0706E+01   1.9055E+01   5.1096E-04
 539.0   2.0569E+01   1.8979E+01   8.6146E-04
 541.0   1.9884E+01   1.8392E+01   6.5083E-04
 543.0   2.0673E+01   1.9164E+01   7.6714E-04
 545.0   2.0859E+01   1.9379E+01   8.7639E-04
 547.0   2.0566E+01   1.9139E+01   9.6145E-04
 549.0   2.0463E+01   1.9075E+01   1.0621E-03
 551.0   2.0827E+01   1.9452E+01   1.2131E-03
 553.0   2.1033E+01   1.9689E+01   1.3901E-03
 555.0   2.1071E+01   1.9769E+01   1.5779E-03
 557.0   2.0711E+01   1.9480E+01   1.7713E-03
 559.0   2.0359E+01   1.9197E+01   1.9851E-03
 561.0   2.0831E+01   1.9688E+01   2.3029E-03
 563.0   2.0891E+01   1.9789E+01   2.6061E-03
 565.0   2.0740E+01   1.9689E+01   2.9152E-03
 567.0   2.0713E+01   1.9677E+01   3.1266E-03
 569.0   2.0932E+01   1.9897E+01   3.3865E-03
 571.0   2.0904E+01   1.9874E+01   3.5682E-03
 573.0   2.1634E+01   2.0561E+01   3.8330E-03
 575.0   2.1274E+01   2.0211E+01   3.9081E-03
 577.0   2.1321E+01   2.0194E+01   3.7427E-03
 579.0   2.1344E+01   2.0154E+01   3.5767E-03
 581.0   2.1657E+01   2.0367E+01   3.3543E-03
 583.0   2.1844E+01   2.0442E+01   3.0299E-03
 585.0   2.1433E+01   1.9960E+01   2.6629E-03
 587.0   2.1044E+01   1.9466E+01   2.1896E-03
 589.0   1.9373E+01   1.7804E+01   1.6918E-03
 591.0   1.9762E+01   1.8038E+01   1.4156E-03
 593.0   2.0240E+01   1.8341E+01   1.1653E-03
 595.0   2.0432E+01   1.8389E+01   9.4672E-04
 597.0   2.0696E+01   1.8406E+01   6.1216E-04
 599.0   2.0616E+01   1.8138E+01   3.9399E-04
 601.0   2.0634E+01   1.8003E+01   2.7852E-04
 603.0   2.0917E+01   1.8134E+01   2.1611E-04
 605.0   2.1364E+01   1.8412E+01   1.7032E-04
 607.0   2.1218E+01   1.8268E+01   1.7107E-04
 609.0   2.1031E+01   1.8089E+01   1.7155E-04
 611.0   2.0973E+01   1.8023E+01   1.7403E-04
 613.0   2.0557E+01   1.7652E+01   1.7478E-04
 615.0   2.0327E+01   1.7440E+01   1.7670E-04
 617.0   2.0516E+01   1.7576E+01   1.7479E-04
 619.0   2.1241E+01   1.8171E+01   1.7655E-04
 621.0   2.1284E+01   1.8180E+01   1.7291E-04
 623.0   2.0831E+01   1.7765E+01   1.6508E-04
 625.0   2.0559E+01   1.7505E+01   1.5885E-04
 627.0   2.0601E+01   1.7513E+01   1.5358E-04
 629.0   2.0596E+01   1.7481E+01   1.4852E-04
 631.0   2.0488E+01   1.7360E+01   1.4214E-04
 633.0   2.0579E+01   1.7406E+01   1.3687E-04
 635.0   2.0718E+01   1.7494E+01   1.3204E-04
 637.0   2.0977E+01   1.7667E+01   1.2227E-04
 639.0   2.1090E+01   1.7719E+01   1.1306E-04
 641.0   2.0791E+01   1.7436E+01   1.0685E-04
 643.0   2.0842E+01   1.7457E+01   1.0662E-04
 645.0   2.0637E+01   1.7265E+01   1.0530E-04
 647.0   2.0031E+01   1.6720E+01   9.5745E-05
 649.0   1.9820E+01   1.6506E+01   8.8275E-05
 651.0   1.9989E+01   1.6596E+01   7.8615E-05
 653.0   2.0361E+01   1.6841E+01   6.7273E-05
 655.0   1.9036E+01   1.5689E+01   5.5320E-05
 657.0   1.8421E+01   1.5118E+01   4.5155E-05
 659.0   2.0408E+01   1.6682E+01   3.9756E-05
 661.0   2.0844E+01   1.6986E+01   3.5841E-05
 663.0   2.0855E+01   1.6957E+01   3.3408E-05
 665.0   2.0731E+01   1.6820E+01   3.0981E-05
 667.0   2.0753E+01   1.6816E+01   3.0466E-05
 669.0   2.0833E+01   1.6858E+01   2.9609E-05
 671.0   2.0658E+01   1.6699E+01   3.0271E-05
 673.0   2.0694E+01   1.6715E+01   3.0309E-05
 675.0   2.0752E+01   1.6749E+01   3.0667E-05
