"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/23/2023 13:33)"
 591.0   6.0454E-01  -1.1289E+00
 593.0   5.8312E-01  -1.0964E+00
 595.0   5.6169E-01  -1.0638E+00
 597.0   5.7358E-01  -1.1080E+00
 599.0   5.8567E-01  -1.1515E+00
 601.0   6.1384E-01  -1.2242E+00
 603.0   6.5833E-01  -1.3257E+00
 605.0   7.0326E-01  -1.4259E+00
 607.0   6.8751E-01  -1.3967E+00
 609.0   6.7177E-01  -1.3674E+00
 611.0   6.6800E-01  -1.3566E+00
 613.0   6.7624E-01  -1.3640E+00
 615.0   6.8454E-01  -1.3712E+00
 617.0   6.9481E-01  -1.3832E+00
 619.0   7.0511E-01  -1.3951E+00
 621.0   7.1948E-01  -1.4170E+00
 623.0   7.3793E-01  -1.4490E+00
 625.0   7.5643E-01  -1.4808E+00
 627.0   7.7518E-01  -1.5128E+00
 629.0   7.9399E-01  -1.5448E+00
 631.0   8.1321E-01  -1.5775E+00
 633.0   8.3273E-01  -1.6110E+00
 635.0   8.5231E-01  -1.6445E+00
 637.0   8.5883E-01  -1.6547E+00
 639.0   8.6540E-01  -1.6648E+00
 641.0   8.6576E-01  -1.6630E+00
 643.0   8.5982E-01  -1.6491E+00
 645.0   8.5392E-01  -1.6353E+00
 647.0   8.8431E-01  -1.6913E+00
 649.0   9.1470E-01  -1.7470E+00
 651.0   9.4889E-01  -1.8051E+00
 653.0   9.8683E-01  -1.8655E+00
 655.0   1.0247E+00  -1.9252E+00
 657.0   1.0909E+00  -2.0107E+00
 659.0   1.1566E+00  -2.0918E+00
 661.0   1.2295E+00  -2.1769E+00
 663.0   1.3096E+00  -2.2625E+00
 665.0   1.3894E+00  -2.3352E+00
 667.0   1.4412E+00  -2.3815E+00
 669.0   1.4929E+00  -2.4210E+00
 671.0   1.5007E+00  -2.4016E+00
 673.0   1.4648E+00  -2.3295E+00
 675.0   1.4288E+00  -2.2571E+00
 677.0   1.4040E+00  -2.2582E+00
 679.0   1.3791E+00  -2.2550E+00
 681.0   1.3389E+00  -2.2505E+00
 683.0   1.2831E+00  -2.2324E+00
 685.0   1.2269E+00  -2.1988E+00
 687.0   1.1562E+00  -2.1882E+00
 689.0   1.0838E+00  -2.1451E+00
 691.0   1.0279E+00  -2.1277E+00
 693.0   9.8937E-01  -2.1345E+00
 695.0   9.4912E-01  -2.1252E+00
 697.0   9.2821E-01  -2.1355E+00
 699.0   9.0659E-01  -2.1395E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    2.195
 401.0   2.9183E+00   3.2090E+00
 403.0   2.9671E+00   3.2584E+00
 405.0   3.0167E+00   3.3085E+00
 407.0   3.0187E+00   3.3120E+00
 409.0   3.0213E+00   3.3157E+00
 411.0   3.0328E+00   3.3281E+00
 413.0   3.0531E+00   3.3487E+00
 415.0   3.0739E+00   3.3709E+00
 417.0   3.0711E+00   3.3687E+00
 419.0   3.0688E+00   3.3683E+00
 421.0   3.0629E+00   3.3636E+00
 423.0   3.0535E+00   3.3545E+00
 425.0   3.0446E+00   3.3472E+00
 427.0   3.0520E+00   3.3551E+00
 429.0   3.0599E+00   3.3634E+00
 431.0   3.0641E+00   3.3675E+00
 433.0   3.0649E+00   3.3688E+00
 435.0   3.0660E+00   3.3696E+00
 437.0   3.0438E+00   3.3480E+00
 439.0   3.0219E+00   3.3257E+00
 441.0   2.9886E+00   3.2931E+00
 443.0   2.9438E+00   3.2480E+00
 445.0   2.8994E+00   3.2043E+00
 447.0   2.8562E+00   3.1611E+00
 449.0   2.8135E+00   3.1178E+00
 451.0   2.7752E+00   3.0794E+00
 453.0   2.7414E+00   3.0458E+00
 455.0   2.7081E+00   3.0117E+00
 457.0   2.6836E+00   2.9868E+00
 459.0   2.6595E+00   2.9626E+00
 461.0   2.6360E+00   2.9380E+00
 463.0   2.6130E+00   2.9144E+00
 465.0   2.5904E+00   2.8910E+00
 467.0   2.5522E+00   2.8519E+00
 469.0   2.5143E+00   2.8130E+00
 471.0   2.4728E+00   2.7702E+00
 473.0   2.4277E+00   2.7236E+00
 475.0   2.3828E+00   2.6775E+00
 477.0   2.3383E+00   2.6309E+00
 479.0   2.2941E+00   2.5849E+00
 481.0   2.2580E+00   2.5473E+00
 483.0   2.2302E+00   2.5176E+00
 485.0   2.2025E+00   2.4882E+00
 487.0   2.1752E+00   2.4592E+00
 489.0   2.1482E+00   2.4304E+00
 491.0   2.1135E+00   2.3937E+00
 493.0   2.0712E+00   2.3491E+00
 495.0   2.0290E+00   2.3048E+00
 497.0   1.9794E+00   2.2525E+00
 499.0   1.9300E+00   2.2003E+00
 501.0   1.8933E+00   2.1611E+00
 503.0   1.8693E+00   2.1349E+00
 505.0   1.8456E+00   2.1088E+00
 507.0   1.8147E+00   2.0757E+00
 509.0   1.7840E+00   2.0427E+00
 511.0   1.7536E+00   2.0101E+00
 513.0   1.7234E+00   1.9778E+00
 515.0   1.6934E+00   1.9457E+00
 517.0   1.6369E+00   1.8864E+00
 519.0   1.5805E+00   1.8270E+00
 521.0   1.5403E+00   1.7843E+00
 523.0   1.5163E+00   1.7582E+00
 525.0   1.4924E+00   1.7323E+00
 527.0   1.4611E+00   1.6986E+00
 529.0   1.4299E+00   1.6651E+00
 531.0   1.3989E+00   1.6316E+00
 533.0   1.3680E+00   1.5983E+00
 535.0   1.3374E+00   1.5650E+00
 537.0   1.3070E+00   1.5319E+00
 539.0   1.2767E+00   1.4989E+00
 541.0   1.2469E+00   1.4663E+00
 543.0   1.2176E+00   1.4340E+00
 545.0   1.1883E+00   1.4018E+00
 547.0   1.1600E+00   1.3702E+00
 549.0   1.1317E+00   1.3386E+00
 551.0   1.1030E+00   1.3064E+00
 553.0   1.0739E+00   1.2735E+00
 555.0   1.0448E+00   1.2408E+00
 557.0   1.0156E+00   1.2074E+00
 559.0   9.8638E-01   1.1741E+00
 561.0   9.6136E-01   1.1452E+00
 563.0   9.4050E-01   1.1205E+00
 565.0   9.1973E-01   1.0960E+00
 567.0   9.1659E-01   1.0905E+00
 569.0   9.1352E-01   1.0851E+00
 571.0   9.0719E-01   1.0766E+00
 573.0   8.9760E-01   1.0649E+00
 575.0   8.8807E-01   1.0533E+00
 577.0   9.1309E-01   1.0794E+00
 579.0   9.3816E-01   1.1055E+00
 581.0   9.4516E-01   1.1124E+00
 583.0   9.3407E-01   1.1001E+00
 585.0   9.2304E-01   1.0880E+00
 587.0   9.3844E-01   1.1038E+00
 589.0   9.5389E-01   1.1197E+00
 591.0   9.5099E-01   1.1157E+00
 593.0   9.2972E-01   1.0920E+00
 595.0   9.0851E-01   1.0682E+00
 597.0   9.2173E-01   1.0807E+00
 599.0   9.3500E-01   1.0932E+00
 601.0   9.6394E-01   1.1225E+00
 603.0   1.0086E+00   1.1684E+00
 605.0   1.0532E+00   1.2143E+00
 607.0   1.0372E+00   1.1968E+00
 609.0   1.0213E+00   1.1794E+00
 611.0   1.0167E+00   1.1744E+00
 613.0   1.0235E+00   1.1816E+00
 615.0   1.0303E+00   1.1889E+00
 617.0   1.0391E+00   1.1982E+00
 619.0   1.0480E+00   1.2075E+00
 621.0   1.0610E+00   1.2210E+00
 623.0   1.0781E+00   1.2386E+00
 625.0   1.0952E+00   1.2563E+00
 627.0   1.1126E+00   1.2743E+00
 629.0   1.1300E+00   1.2921E+00
 631.0   1.1478E+00   1.3104E+00
 633.0   1.1659E+00   1.3290E+00
 635.0   1.1841E+00   1.3475E+00
 637.0   1.1895E+00   1.3527E+00
 639.0   1.1950E+00   1.3578E+00
 641.0   1.1943E+00   1.3566E+00
 643.0   1.1875E+00   1.3489E+00
 645.0   1.1807E+00   1.3413E+00
 647.0   1.2093E+00   1.3705E+00
 649.0   1.2380E+00   1.3997E+00
 651.0   1.2703E+00   1.4328E+00
 653.0   1.3060E+00   1.4696E+00
 655.0   1.3418E+00   1.5064E+00
 657.0   1.4051E+00   1.5728E+00
 659.0   1.4683E+00   1.6388E+00
 661.0   1.5392E+00   1.7127E+00
 663.0   1.6177E+00   1.7942E+00
 665.0   1.6961E+00   1.8753E+00
 667.0   1.7467E+00   1.9270E+00
 669.0   1.7973E+00   1.9785E+00
 671.0   1.8037E+00   1.9847E+00
 673.0   1.7661E+00   1.9456E+00
 675.0   1.7285E+00   1.9066E+00
 677.0   1.7025E+00   1.8785E+00
 679.0   1.6766E+00   1.8505E+00
 681.0   1.6356E+00   1.8064E+00
 683.0   1.5796E+00   1.7463E+00
 685.0   1.5237E+00   1.6862E+00
 687.0   1.4558E+00   1.6109E+00
 689.0   1.3879E+00   1.5356E+00
 691.0   1.3389E+00   1.4785E+00
 693.0   1.3088E+00   1.4397E+00
 695.0   1.2788E+00   1.4009E+00
 697.0   1.2664E+00   1.3811E+00
 699.0   1.2541E+00   1.3613E+00
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    2.200
 401.0   1.2678E+01   8.7467E+00   9.6204E-03
 403.0   1.2756E+01   8.8097E+00   8.6651E-03
 405.0   1.2374E+01   8.5537E+00   7.5125E-03
 407.0   1.2050E+01   8.3450E+00   7.2823E-03
 409.0   1.2672E+01   8.7909E+00   7.6109E-03
 411.0   1.3223E+01   9.1881E+00   7.7378E-03
 413.0   1.3621E+01   9.4768E+00   7.6114E-03
 415.0   1.3986E+01   9.7440E+00   7.4534E-03
 417.0   1.3959E+01   9.7414E+00   7.4777E-03
 419.0   1.3187E+01   9.2175E+00   7.0909E-03
 421.0   1.3883E+01   9.7214E+00   7.5600E-03
 423.0   1.3603E+01   9.5413E+00   7.5655E-03
 425.0   1.3750E+01   9.6600E+00   7.8013E-03
 427.0   1.3479E+01   9.4827E+00   7.5263E-03
 429.0   1.1766E+01   8.2874E+00   6.4570E-03
 431.0   1.1346E+01   8.0045E+00   6.1776E-03
 433.0   1.4316E+01   1.0112E+01   7.7976E-03
 435.0   1.4505E+01   1.0259E+01   7.8977E-03
 437.0   1.5252E+01   1.0804E+01   8.7571E-03
 439.0   1.4391E+01   1.0212E+01   8.7065E-03
 441.0   1.5615E+01   1.1100E+01   1.0211E-02
 443.0   1.6181E+01   1.1525E+01   1.1734E-02
 445.0   1.6032E+01   1.1441E+01   1.2883E-02
 447.0   1.6485E+01   1.1787E+01   1.4644E-02
 449.0   1.7473E+01   1.2517E+01   1.7143E-02
 451.0   1.8279E+01   1.3117E+01   1.9605E-02
 453.0   1.7261E+01   1.2407E+01   2.0035E-02
 455.0   1.7827E+01   1.2836E+01   2.2371E-02
 457.0   1.8085E+01   1.3040E+01   2.4046E-02
 459.0   1.7847E+01   1.2887E+01   2.5125E-02
 461.0   1.8049E+01   1.3052E+01   2.6875E-02
 463.0   1.8013E+01   1.3044E+01   2.8338E-02
 465.0   1.7998E+01   1.3050E+01   2.9894E-02
 467.0   1.8144E+01   1.3178E+01   3.2990E-02
 469.0   1.8330E+01   1.3335E+01   3.6459E-02
 471.0   1.8225E+01   1.3282E+01   4.0016E-02
 473.0   1.8391E+01   1.3426E+01   4.4985E-02
 475.0   1.8727E+01   1.3696E+01   5.1002E-02
 477.0   1.9025E+01   1.3939E+01   5.7690E-02
 479.0   1.9072E+01   1.3999E+01   6.4354E-02
 481.0   1.9079E+01   1.4026E+01   7.0294E-02
 483.0   1.9070E+01   1.4039E+01   7.5271E-02
 485.0   1.7438E+01   1.2855E+01   7.3692E-02
 487.0   1.6961E+01   1.2521E+01   7.6705E-02
 489.0   1.8570E+01   1.3727E+01   8.9811E-02
 491.0   1.8652E+01   1.3809E+01   9.8243E-02
 493.0   1.8653E+01   1.3835E+01   1.0899E-01
 495.0   1.9458E+01   1.4459E+01   1.2607E-01
 497.0   1.8936E+01   1.4101E+01   1.3856E-01
 499.0   1.8486E+01   1.3796E+01   1.5272E-01
 501.0   1.8242E+01   1.3637E+01   1.6521E-01
 503.0   1.8324E+01   1.3717E+01   1.7662E-01
 505.0   1.9125E+01   1.4336E+01   1.9610E-01
 507.0   1.9356E+01   1.4532E+01   2.1454E-01
 509.0   1.9182E+01   1.4426E+01   2.2975E-01
 511.0   1.9617E+01   1.4777E+01   2.5358E-01
 513.0   1.9110E+01   1.4420E+01   2.6632E-01
 515.0   1.8979E+01   1.4345E+01   2.8505E-01
 517.0   1.7309E+01   1.3121E+01   2.9814E-01
 519.0   1.8116E+01   1.3775E+01   3.5786E-01
 521.0   1.9253E+01   1.4675E+01   4.1993E-01
 523.0   1.9419E+01   1.4825E+01   4.5015E-01
 525.0   1.9576E+01   1.4969E+01   4.8214E-01
 527.0   1.8381E+01   1.4084E+01   4.8953E-01
 529.0   1.9903E+01   1.5283E+01   5.7305E-01
 531.0   2.0181E+01   1.5529E+01   6.2817E-01
 533.0   1.9099E+01   1.4729E+01   6.4268E-01
 535.0   1.9887E+01   1.5372E+01   7.2334E-01
 537.0   2.0113E+01   1.5581E+01   7.9039E-01
 539.0   1.9968E+01   1.5506E+01   8.4769E-01
 541.0   1.9293E+01   1.5018E+01   8.8424E-01
 543.0   2.0050E+01   1.5645E+01   9.9147E-01
 545.0   2.0221E+01   1.5819E+01   1.0787E+00
 547.0   1.9932E+01   1.5633E+01   1.1464E+00
 549.0   1.9826E+01   1.5591E+01   1.2292E+00
 551.0   2.0173E+01   1.5908E+01   1.3507E+00
 553.0   2.0366E+01   1.6107E+01   1.4751E+00
 555.0   2.0396E+01   1.6180E+01   1.5978E+00
 557.0   2.0041E+01   1.5951E+01   1.7015E+00
 559.0   1.9694E+01   1.5728E+01   1.8119E+00
 561.0   2.0145E+01   1.6136E+01   1.9885E+00
 563.0   2.0196E+01   1.6220E+01   2.1179E+00
 565.0   2.0043E+01   1.6141E+01   2.2325E+00
 567.0   2.0008E+01   1.6119E+01   2.2637E+00
 569.0   2.0212E+01   1.6288E+01   2.3221E+00
 571.0   2.0181E+01   1.6275E+01   2.3697E+00
 573.0   2.0887E+01   1.6865E+01   2.5230E+00
 575.0   2.0542E+01   1.6606E+01   2.5520E+00
 577.0   2.0582E+01   1.6577E+01   2.4064E+00
 579.0   2.0599E+01   1.6534E+01   2.2668E+00
 581.0   2.0914E+01   1.6769E+01   2.2634E+00
 583.0   2.1121E+01   1.6956E+01   2.3490E+00
 585.0   2.0750E+01   1.6679E+01   2.3710E+00
 587.0   2.0395E+01   1.6358E+01   2.2449E+00
 589.0   1.8794E+01   1.5043E+01   1.9926E+00
 591.0   1.9200E+01   1.5372E+01   2.0541E+00
 593.0   1.9704E+01   1.5813E+01   2.2281E+00
 595.0   1.9929E+01   1.6034E+01   2.3818E+00
 597.0   2.0232E+01   1.6247E+01   2.3536E+00
 599.0   2.0193E+01   1.6186E+01   2.2863E+00
 601.0   2.0229E+01   1.6157E+01   2.1440E+00
 603.0   2.0510E+01   1.6300E+01   1.9580E+00
 605.0   2.0952E+01   1.6578E+01   1.8026E+00
 607.0   2.0812E+01   1.6489E+01   1.8615E+00
 609.0   2.0633E+01   1.6368E+01   1.9184E+00
 611.0   2.0575E+01   1.6326E+01   1.9313E+00
 613.0   2.0162E+01   1.5985E+01   1.8554E+00
 615.0   1.9930E+01   1.5787E+01   1.7979E+00
 617.0   2.0112E+01   1.5916E+01   1.7706E+00
 619.0   2.0820E+01   1.6460E+01   1.7886E+00
 621.0   2.0857E+01   1.6468E+01   1.7326E+00
 623.0   2.0409E+01   1.6088E+01   1.6247E+00
 625.0   2.0137E+01   1.5850E+01   1.5363E+00
 627.0   2.0175E+01   1.5856E+01   1.4741E+00
 629.0   2.0166E+01   1.5827E+01   1.4112E+00
 631.0   2.0057E+01   1.5720E+01   1.3434E+00
 633.0   2.0143E+01   1.5767E+01   1.2903E+00
 635.0   2.0276E+01   1.5850E+01   1.2422E+00
 637.0   2.0533E+01   1.6044E+01   1.2410E+00
 639.0   2.0647E+01   1.6127E+01   1.2310E+00
 641.0   2.0356E+01   1.5899E+01   1.2148E+00
 643.0   2.0406E+01   1.5943E+01   1.2368E+00
 645.0   2.0207E+01   1.5792E+01   1.2437E+00
 647.0   1.9612E+01   1.5299E+01   1.1273E+00
 649.0   1.9403E+01   1.5110E+01   1.0416E+00
 651.0   1.9569E+01   1.5213E+01   9.7177E-01
 653.0   1.9936E+01   1.5469E+01   9.0692E-01
