"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (11/01/2023 07:55)"
 613.0   1.0591E+00   8.3181E+01
 615.0   1.0731E+00   1.0280E+02
 617.0   1.0897E+00   9.2606E+01
 619.0   1.1058E+00   1.1209E+02
 621.0   1.1289E+00   9.5094E+01
 623.0   1.1595E+00   9.3333E+01
 625.0   1.1903E+00   1.3832E+02
 627.0   1.2211E+00   1.1074E+02
 629.0   1.2524E+00   1.1723E+02
 631.0   1.2839E+00   1.6363E+02
 633.0   1.3160E+00   1.2029E+02
 635.0   1.3481E+00   7.2690E+01
 637.0   1.3552E+00   1.4668E+02
 639.0   1.3626E+00   1.4350E+02
 641.0   1.3604E+00   1.3555E+02
 643.0   1.3493E+00   8.1809E+01
 645.0   1.3382E+00   1.2084E+02
 647.0   1.3872E+00   2.1122E+02
 649.0   1.4364E+00   2.0842E+02
 651.0   1.4894E+00   1.9880E+02
 653.0   1.5462E+00   2.4041E+02
 655.0   1.6031E+00   1.4361E+02
 657.0   1.7071E+00   2.9189E+02
 659.0   1.8117E+00   2.8991E+02
 661.0   1.9341E+00   3.5116E+02
 663.0   2.0748E+00   3.7478E+02
 665.0   2.2159E+00   4.8620E+02
 667.0   2.3089E+00   5.2992E+02
 669.0   2.4024E+00   5.8506E+02
 671.0   2.4142E+00   5.8766E+02
 673.0   2.3448E+00   5.0045E+02
 675.0   2.2754E+00   5.0423E+02
 677.0   2.2241E+00   3.7351E+02
 679.0   2.1730E+00   4.2509E+02
 681.0   2.0934E+00   3.4676E+02
 683.0   1.9854E+00   3.0960E+02
 685.0   1.8777E+00   2.7549E+02
 687.0   1.7451E+00   2.2448E+02
 689.0   1.6130E+00   2.0313E+02
 691.0   1.5136E+00   5.5213E+01
 693.0   1.4461E+00   7.2024E+01
 695.0   1.3787E+00   9.9034E+01
 697.0   1.3354E+00   6.5215E+01
 699.0   1.2924E+00  -2.7806E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    6.015
 401.0   3.8454E+00   1.2146E+03
 403.0   3.9705E+00   1.3377E+03
 405.0   4.0960E+00   1.2630E+03
 407.0   4.1330E+00   1.3209E+03
 409.0   4.1704E+00   1.2916E+03
 411.0   4.2231E+00   1.3276E+03
 413.0   4.2912E+00   1.3471E+03
 415.0   4.3596E+00   1.3326E+03
 417.0   4.3838E+00   1.3209E+03
 419.0   4.4084E+00   1.2789E+03
 421.0   4.4256E+00   1.3227E+03
 423.0   4.4358E+00   1.3613E+03
 425.0   4.4463E+00   1.2179E+03
 427.0   4.4863E+00   1.2855E+03
 429.0   4.5266E+00   1.2874E+03
 431.0   4.5596E+00   1.2903E+03
 433.0   4.5857E+00   1.3534E+03
 435.0   4.6119E+00   1.4085E+03
 437.0   4.5943E+00   1.4043E+03
 439.0   4.5770E+00   1.4069E+03
 441.0   4.5380E+00   1.2935E+03
 443.0   4.4773E+00   1.3299E+03
 445.0   4.4169E+00   1.3582E+03
 447.0   4.3576E+00   1.3745E+03
 449.0   4.2987E+00   1.3612E+03
 451.0   4.2475E+00   1.2780E+03
 453.0   4.2041E+00   1.3896E+03
 455.0   4.1610E+00   1.2593E+03
 457.0   4.1335E+00   1.1451E+03
 459.0   4.1063E+00   1.0514E+03
 461.0   4.0795E+00   1.0252E+03
 463.0   4.0532E+00   9.4819E+02
 465.0   4.0271E+00   9.5393E+02
 467.0   3.9720E+00   9.4141E+02
 469.0   3.9171E+00   9.6652E+02
 471.0   3.8551E+00   1.0123E+03
 473.0   3.7861E+00   1.0296E+03
 475.0   3.7172E+00   1.0524E+03
 477.0   3.6485E+00   1.0023E+03
 479.0   3.5801E+00   9.5740E+02
 481.0   3.5264E+00   9.2153E+02
 483.0   3.4876E+00   9.5301E+02
 485.0   3.4489E+00   9.8536E+02
 487.0   3.4104E+00   9.3780E+02
 489.0   3.3722E+00   9.6659E+02
 491.0   3.3194E+00   9.4940E+02
 493.0   3.2523E+00   8.8911E+02
 495.0   3.1852E+00   8.0043E+02
 497.0   3.1039E+00   9.1297E+02
 499.0   3.0228E+00   8.1282E+02
 501.0   2.9643E+00   7.5382E+02
 503.0   2.9287E+00   8.6198E+02
 505.0   2.8931E+00   7.1660E+02
 507.0   2.8438E+00   6.9127E+02
 509.0   2.7945E+00   7.1149E+02
 511.0   2.7454E+00   8.0020E+02
 513.0   2.6965E+00   7.2827E+02
 515.0   2.6477E+00   5.9172E+02
 517.0   2.5523E+00   6.2514E+02
 519.0   2.4569E+00   6.3176E+02
 521.0   2.3911E+00   5.8343E+02
 523.0   2.3548E+00   5.1796E+02
 525.0   2.3186E+00   5.6418E+02
 527.0   2.2682E+00   4.2579E+02
 529.0   2.2180E+00   4.2570E+02
 531.0   2.1679E+00   4.4808E+02
 533.0   2.1179E+00   3.7124E+02
 535.0   2.0680E+00   3.8598E+02
 537.0   2.0184E+00   3.9008E+02
 539.0   1.9689E+00   3.7097E+02
 541.0   1.9198E+00   3.2622E+02
 543.0   1.8711E+00   3.2077E+02
 545.0   1.8225E+00   2.0543E+02
 547.0   1.7747E+00   3.0023E+02
 549.0   1.7270E+00   2.7560E+02
 551.0   1.6788E+00   2.5465E+02
 553.0   1.6302E+00   2.2390E+02
 555.0   1.5816E+00   1.8618E+02
 557.0   1.5328E+00   1.9660E+02
 559.0   1.4840E+00   5.8097E+01
 561.0   1.4427E+00   1.6961E+00
 563.0   1.4089E+00   1.5268E+02
 565.0   1.3751E+00   1.7600E+02
 567.0   1.3725E+00   8.1898E+01
 569.0   1.3698E+00   1.2914E+02
 571.0   1.3606E+00   1.0006E+02
 573.0   1.3448E+00   4.7548E+01
 575.0   1.3290E+00   6.4415E+01
 577.0   1.3746E+00   1.3661E+02
 579.0   1.4203E+00   1.5230E+02
 581.0   1.4311E+00   1.0288E+02
 583.0   1.4071E+00   1.1416E+02
 585.0   1.3832E+00   9.5250E+01
 587.0   1.4058E+00   1.4130E+02
 589.0   1.4285E+00   6.3007E+01
 591.0   1.4160E+00   1.4272E+02
 593.0   1.3684E+00   7.7439E+01
 595.0   1.3209E+00   9.6333E+01
 597.0   1.3280E+00   1.1839E+02
 599.0   1.3351E+00   5.0549E+01
 601.0   1.3747E+00   3.5566E+01
 603.0   1.4466E+00   6.8326E+01
 605.0   1.5186E+00   1.0266E+02
 607.0   1.4896E+00   1.1258E+02
 609.0   1.4606E+00   4.3133E+01
 611.0   1.4529E+00   1.2105E+02
 613.0   1.4667E+00   8.6922E+01
 615.0   1.4805E+00   1.0657E+02
 617.0   1.4963E+00   9.6420E+01
 619.0   1.5122E+00   1.1595E+02
 621.0   1.5355E+00   9.9011E+01
 623.0   1.5663E+00   9.7337E+01
 625.0   1.5972E+00   1.4241E+02
 627.0   1.6282E+00   1.1492E+02
 629.0   1.6593E+00   1.2149E+02
 631.0   1.6908E+00   1.6799E+02
 633.0   1.7226E+00   1.2473E+02
 635.0   1.7544E+00   7.7221E+01
 637.0   1.7601E+00   1.5122E+02
 639.0   1.7659E+00   1.4806E+02
 641.0   1.7620E+00   1.4010E+02
 643.0   1.7487E+00   8.6318E+01
 645.0   1.7354E+00   1.2531E+02
 647.0   1.7844E+00   2.1583E+02
 649.0   1.8334E+00   2.1316E+02
 651.0   1.8860E+00   2.0369E+02
 653.0   1.9421E+00   2.4545E+02
 655.0   1.9982E+00   1.4880E+02
 657.0   2.1019E+00   2.9734E+02
 659.0   2.2056E+00   2.9561E+02
 661.0   2.3269E+00   3.5715E+02
 663.0   2.4658E+00   3.8108E+02
 665.0   2.6047E+00   4.9281E+02
 667.0   2.6955E+00   5.3672E+02
 669.0   2.7864E+00   5.9206E+02
 671.0   2.7963E+00   5.9464E+02
 673.0   2.7253E+00   5.0723E+02
 675.0   2.6543E+00   5.1081E+02
 677.0   2.6017E+00   3.7998E+02
 679.0   2.5491E+00   4.3148E+02
 681.0   2.4681E+00   3.5299E+02
 683.0   2.3587E+00   3.1563E+02
 685.0   2.2493E+00   2.8129E+02
 687.0   2.1146E+00   2.3003E+02
 689.0   1.9800E+00   2.0839E+02
 691.0   1.8776E+00   6.0264E+01
 693.0   1.8075E+00   7.6945E+01
 695.0   1.7375E+00   1.0381E+02
 697.0   1.6919E+00   6.9889E+01
 699.0   1.6464E+00   1.7888E+00
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    6.020
 401.0   1.2425E+01   8.8750E+00   1.3652E-10
 403.0   1.2503E+01   8.9312E+00   6.5226E-11
 405.0   1.2129E+01   8.6649E+00   1.0087E-10
 407.0   1.1813E+01   8.4486E+00   2.3371E-11
 409.0   1.2424E+01   8.8951E+00   1.0021E-10
 411.0   1.2965E+01   9.2917E+00   2.5237E-11
 413.0   1.3357E+01   9.5787E+00   5.9327E-11
 415.0   1.3716E+01   9.8437E+00   2.3191E-11
 417.0   1.3691E+01   9.8367E+00   3.4503E-11
 419.0   1.2935E+01   9.3036E+00   4.9982E-11
 421.0   1.3621E+01   9.8079E+00   8.7185E-11
 423.0   1.3348E+01   9.6223E+00   2.6819E-11
 425.0   1.3494E+01   9.7381E+00   1.3757E-10
 427.0   1.3230E+01   9.5557E+00   2.4245E-11
 429.0   1.1550E+01   8.3483E+00   7.3603E-11
 431.0   1.1141E+01   8.0603E+00   5.8214E-11
 433.0   1.4059E+01   1.0179E+01   1.9880E-11
 435.0   1.4246E+01   1.0324E+01   7.6971E-12
 437.0   1.4983E+01   1.0869E+01   1.8462E-11
 439.0   1.4140E+01   1.0270E+01   3.6530E-11
 441.0   1.5345E+01   1.1159E+01   7.9640E-11
 443.0   1.5904E+01   1.1582E+01   5.0387E-11
 445.0   1.5761E+01   1.1493E+01   1.6198E-10
 447.0   1.6209E+01   1.1837E+01   4.6664E-11
 449.0   1.7184E+01   1.2566E+01   8.8587E-11
 451.0   1.7980E+01   1.3164E+01   4.5896E-10
 453.0   1.6982E+01   1.2448E+01   2.7215E-11
 455.0   1.7542E+01   1.2873E+01   5.2206E-11
 457.0   1.7799E+01   1.3075E+01   3.3159E-10
 459.0   1.7569E+01   1.2918E+01   5.5468E-10
 461.0   1.7772E+01   1.3079E+01   2.5420E-09
 463.0   1.7740E+01   1.3067E+01   3.6687E-09
 465.0   1.7728E+01   1.3070E+01   5.4633E-09
 467.0   1.7876E+01   1.3194E+01   5.4196E-09
 469.0   1.8064E+01   1.3347E+01   3.9204E-09
 471.0   1.7964E+01   1.3289E+01   4.6662E-09
 473.0   1.8131E+01   1.3429E+01   3.8989E-09
 475.0   1.8466E+01   1.3695E+01   4.1025E-09
 477.0   1.8764E+01   1.3933E+01   4.5265E-09
 479.0   1.8814E+01   1.3988E+01   4.7151E-09
 481.0   1.8825E+01   1.4012E+01   5.0551E-09
 483.0   1.8820E+01   1.4021E+01   5.2027E-09
 485.0   1.7213E+01   1.2834E+01   5.5452E-09
 487.0   1.6746E+01   1.2498E+01   6.3736E-09
 489.0   1.8339E+01   1.3699E+01   7.5400E-09
 491.0   1.8423E+01   1.3776E+01   9.2899E-09
 493.0   1.8428E+01   1.3797E+01   1.2104E-08
 495.0   1.9228E+01   1.4414E+01   1.6439E-08
 497.0   1.8716E+01   1.4052E+01   2.3877E-08
 499.0   1.8275E+01   1.3743E+01   3.5952E-08
 501.0   1.8037E+01   1.3580E+01   4.9386E-08
 503.0   1.8122E+01   1.3656E+01   6.1206E-08
 505.0   1.8919E+01   1.4269E+01   7.8922E-08
 507.0   1.9151E+01   1.4460E+01   1.0752E-07
 509.0   1.8984E+01   1.4350E+01   1.4416E-07
 511.0   1.9418E+01   1.4695E+01   1.9952E-07
 513.0   1.8921E+01   1.4335E+01   2.6310E-07
 515.0   1.8795E+01   1.4257E+01   3.5378E-07
 517.0   1.7144E+01   1.3033E+01   5.7980E-07
 519.0   1.7946E+01   1.3675E+01   1.0902E-06
 521.0   1.9076E+01   1.4562E+01   1.7428E-06
 523.0   1.9245E+01   1.4705E+01   2.2120E-06
 525.0   1.9404E+01   1.4843E+01   2.8059E-06
 527.0   1.8223E+01   1.3960E+01   3.6146E-06
 529.0   1.9736E+01   1.5141E+01   5.3665E-06
 531.0   2.0015E+01   1.5379E+01   7.4637E-06
 533.0   1.8945E+01   1.4580E+01   9.6934E-06
 535.0   1.9731E+01   1.5210E+01   1.3847E-05
 537.0   1.9958E+01   1.5410E+01   1.9200E-05
 539.0   1.9818E+01   1.5328E+01   2.6140E-05
 541.0   1.9151E+01   1.4839E+01   3.4583E-05
 543.0   1.9906E+01   1.5452E+01   4.9129E-05
 545.0   2.0079E+01   1.5617E+01   6.7754E-05
 547.0   1.9795E+01   1.5426E+01   9.1046E-05
 549.0   1.9694E+01   1.5378E+01   1.2344E-04
 551.0   2.0041E+01   1.5682E+01   1.7197E-04
 553.0   2.0235E+01   1.5871E+01   2.3872E-04
 555.0   2.0267E+01   1.5933E+01   3.2875E-04
 557.0   1.9917E+01   1.5698E+01   4.4600E-04
 559.0   1.9574E+01   1.5468E+01   6.0521E-04
 561.0   2.0024E+01   1.5861E+01   8.1592E-04
 563.0   2.0076E+01   1.5934E+01   1.0284E-03
 565.0   1.9926E+01   1.5847E+01   1.2831E-03
 567.0   1.9896E+01   1.5822E+01   1.3186E-03
 569.0   2.0102E+01   1.5985E+01   1.3706E-03
 571.0   2.0075E+01   1.5970E+01   1.4670E-03
 573.0   2.0781E+01   1.6546E+01   1.6952E-03
 575.0   2.0441E+01   1.6288E+01   1.8611E-03
 577.0   2.0489E+01   1.6271E+01   1.3996E-03
 579.0   2.0516E+01   1.6241E+01   1.0523E-03
 581.0   2.0836E+01   1.6479E+01   1.0022E-03
 583.0   2.1048E+01   1.6667E+01   1.1847E-03
 585.0   2.0683E+01   1.6399E+01   1.3619E-03
 587.0   2.0337E+01   1.6098E+01   1.1646E-03
 589.0   1.8749E+01   1.4816E+01   9.3376E-04
 591.0   1.9160E+01   1.5149E+01   1.0395E-03
 593.0   1.9668E+01   1.5591E+01   1.4559E-03
 595.0   1.9898E+01   1.5819E+01   2.0107E-03
 597.0   2.0211E+01   1.6054E+01   1.9713E-03
 599.0   2.0182E+01   1.6018E+01   1.8990E-03
 601.0   2.0227E+01   1.6008E+01   1.4929E-03
 603.0   2.0518E+01   1.6166E+01   9.6758E-04
 605.0   2.0970E+01   1.6456E+01   6.3347E-04
 607.0   2.0834E+01   1.6368E+01   7.5988E-04
 609.0   2.0659E+01   1.6251E+01   9.0972E-04
 611.0   2.0606E+01   1.6210E+01   9.5548E-04
 613.0   2.0198E+01   1.5873E+01   8.6009E-04
 615.0   1.9971E+01   1.5678E+01   7.8102E-04
 617.0   2.0159E+01   1.5809E+01   7.1513E-04
 619.0   2.0874E+01   1.6353E+01   6.7171E-04
 621.0   2.0918E+01   1.6364E+01   5.8317E-04
 623.0   2.0474E+01   1.5991E+01   4.7248E-04
 625.0   2.0207E+01   1.5758E+01   3.8614E-04
 627.0   2.0251E+01   1.5768E+01   3.2004E-04
 629.0   2.0247E+01   1.5744E+01   2.6470E-04
 631.0   2.0144E+01   1.5641E+01   2.1748E-04
 633.0   2.0236E+01   1.5692E+01   1.8009E-04
 635.0   2.0375E+01   1.5780E+01   1.4951E-04
 637.0   2.0639E+01   1.5978E+01   1.4693E-04
 639.0   2.0760E+01   1.6065E+01   1.4336E-04
 641.0   2.0472E+01   1.5841E+01   1.4544E-04
 643.0   2.0528E+01   1.5887E+01   1.5912E-04
 645.0   2.0332E+01   1.5739E+01   1.7196E-04
 647.0   1.9738E+01   1.5253E+01   1.2405E-04
 649.0   1.9534E+01   1.5070E+01   9.1319E-05
 651.0   1.9707E+01   1.5179E+01   6.7010E-05
 653.0   2.0083E+01   1.5443E+01   4.8580E-05
 655.0   1.8785E+01   1.4423E+01   3.2365E-05
 657.0   1.8186E+01   1.3930E+01   1.6598E-05
 659.0   2.0156E+01   1.5405E+01   9.7741E-06
 661.0   2.0591E+01   1.5703E+01   4.7890E-06
 663.0   2.0604E+01   1.5677E+01   2.0896E-06
 665.0   2.0483E+01   1.5555E+01   9.2421E-07
 667.0   2.0506E+01   1.5554E+01   5.5987E-07
 669.0   2.0586E+01   1.5597E+01   3.4820E-07
 671.0   2.0416E+01   1.5466E+01   3.3267E-07
 673.0   2.0457E+01   1.5508E+01   4.8864E-07
 675.0   2.0520E+01   1.5567E+01   7.2687E-07
