"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/04/2023 20:22)"
 613.0   3.9044E-01   3.3956E+02
 615.0   3.8915E-01   3.5607E+02
 617.0   3.8929E-01   3.2635E+02
 619.0   3.8938E-01   3.0892E+02
 621.0   3.8952E-01   3.3583E+02
 623.0   3.8991E-01   3.3610E+02
 625.0   3.9023E-01   3.4512E+02
 627.0   3.9080E-01   3.3560E+02
 629.0   3.9148E-01   3.1916E+02
 631.0   3.9219E-01   3.0061E+02
 633.0   3.9327E-01   3.0717E+02
 635.0   3.9432E-01   3.1409E+02
 637.0   3.9731E-01   3.1566E+02
 639.0   4.0035E-01   3.4936E+02
 641.0   4.0190E-01   3.2122E+02
 643.0   4.0241E-01   3.0226E+02
 645.0   4.0277E-01   3.2429E+02
 647.0   4.0554E-01   3.2635E+02
 649.0   4.0833E-01   3.0443E+02
 651.0   4.1338E-01   3.2809E+02
 653.0   4.2079E-01   3.0854E+02
 655.0   4.2829E-01   3.1861E+02
 657.0   4.3832E-01   3.4120E+02
 659.0   4.4857E-01   3.0762E+02
 661.0   4.5614E-01   3.2614E+02
 663.0   4.6100E-01   3.4404E+02
 665.0   4.6586E-01   3.5464E+02
 667.0   4.6790E-01   3.4913E+02
 669.0   4.6994E-01   3.3524E+02
 671.0   4.7154E-01   3.3018E+02
 673.0   4.7270E-01   3.4902E+02
 675.0   4.7373E-01   3.8009E+02
 677.0   4.7744E-01   3.4031E+02
 679.0   4.8123E-01   3.1923E+02
 681.0   4.8541E-01   2.9924E+02
 683.0   4.9061E-01   2.4623E+02
 685.0   4.9549E-01   3.3657E+02
 687.0   5.0306E-01   3.5691E+02
 689.0   5.1112E-01   3.3334E+02
 691.0   5.2131E-01   3.5609E+02
 693.0   5.3390E-01   3.2678E+02
 695.0   5.4672E-01   3.4809E+02
 697.0   5.6709E-01   3.7848E+02
 699.0   5.8783E-01   3.4044E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    8.105
 401.0   1.5218E+00   6.7059E+02
 403.0   1.5026E+00   6.4533E+02
 405.0   1.4836E+00   6.4347E+02
 407.0   1.4647E+00   6.1420E+02
 409.0   1.4460E+00   6.5256E+02
 411.0   1.4276E+00   6.0298E+02
 413.0   1.4095E+00   5.9311E+02
 415.0   1.3915E+00   6.0105E+02
 417.0   1.3732E+00   6.0852E+02
 419.0   1.3551E+00   6.1261E+02
 421.0   1.3367E+00   5.7002E+02
 423.0   1.3181E+00   6.2710E+02
 425.0   1.2997E+00   5.7771E+02
 427.0   1.2807E+00   5.8180E+02
 429.0   1.2619E+00   5.8489E+02
 431.0   1.2429E+00   6.2045E+02
 433.0   1.2239E+00   5.3782E+02
 435.0   1.2050E+00   5.4514E+02
 437.0   1.1864E+00   5.4240E+02
 439.0   1.1678E+00   5.2837E+02
 441.0   1.1497E+00   5.3044E+02
 443.0   1.1319E+00   5.4984E+02
 445.0   1.1142E+00   5.4582E+02
 447.0   1.0982E+00   5.5120E+02
 449.0   1.0824E+00   4.9693E+02
 451.0   1.0673E+00   5.3495E+02
 453.0   1.0530E+00   5.1706E+02
 455.0   1.0387E+00   4.9068E+02
 457.0   1.0260E+00   5.0261E+02
 459.0   1.0134E+00   5.0009E+02
 461.0   1.0014E+00   4.9412E+02
 463.0   9.9011E-01   4.7452E+02
 465.0   9.7886E-01   5.0152E+02
 467.0   9.6810E-01   4.5661E+02
 469.0   9.5746E-01   4.9820E+02
 471.0   9.4695E-01   4.5579E+02
 473.0   9.3664E-01   4.7529E+02
 475.0   9.2640E-01   4.8009E+02
 477.0   9.1615E-01   4.3639E+02
 479.0   9.0599E-01   4.7467E+02
 481.0   8.9579E-01   4.9238E+02
 483.0   8.8555E-01   4.9270E+02
 485.0   8.7538E-01   4.4485E+02
 487.0   8.6530E-01   4.4760E+02
 489.0   8.5533E-01   4.5236E+02
 491.0   8.4543E-01   4.2838E+02
 493.0   8.3560E-01   4.5836E+02
 495.0   8.2587E-01   4.7624E+02
 497.0   8.1641E-01   4.4365E+02
 499.0   8.0700E-01   4.5210E+02
 501.0   7.9831E-01   4.3295E+02
 503.0   7.9034E-01   4.4843E+02
 505.0   7.8242E-01   4.3165E+02
 507.0   7.7532E-01   4.5353E+02
 509.0   7.6821E-01   4.2347E+02
 511.0   7.6131E-01   4.4547E+02
 513.0   7.5455E-01   4.4627E+02
 515.0   7.4783E-01   4.3360E+02
 517.0   7.3828E-01   4.1762E+02
 519.0   7.2878E-01   4.1040E+02
 521.0   7.1949E-01   3.9935E+02
 523.0   7.1042E-01   4.1768E+02
 525.0   7.0138E-01   4.1388E+02
 527.0   6.9289E-01   3.8937E+02
 529.0   6.8447E-01   3.9203E+02
 531.0   6.7618E-01   4.0490E+02
 533.0   6.6803E-01   3.8666E+02
 535.0   6.5992E-01   3.9593E+02
 537.0   6.5213E-01   3.7974E+02
 539.0   6.4432E-01   3.6117E+02
 541.0   6.3695E-01   3.6051E+02
 543.0   6.2997E-01   3.6627E+02
 545.0   6.2304E-01   3.4571E+02
 547.0   6.1694E-01   3.5589E+02
 549.0   6.1087E-01   3.4246E+02
 551.0   6.0429E-01   3.6216E+02
 553.0   5.9714E-01   3.4948E+02
 555.0   5.9002E-01   3.0974E+02
 557.0   5.8261E-01   3.3033E+02
 559.0   5.7522E-01   3.3009E+02
 561.0   5.6809E-01   3.0485E+02
 563.0   5.6115E-01   3.0225E+02
 565.0   5.5425E-01   2.9481E+02
 567.0   5.4942E-01   2.9905E+02
 569.0   5.4465E-01   2.8898E+02
 571.0   5.4076E-01   2.8395E+02
 573.0   5.3776E-01   2.7574E+02
 575.0   5.3477E-01   2.8173E+02
 577.0   5.3524E-01   2.7123E+02
 579.0   5.3574E-01   2.7886E+02
 581.0   5.3820E-01   3.0565E+02
 583.0   5.4261E-01   2.9608E+02
 585.0   5.4700E-01   2.9598E+02
 587.0   5.5450E-01   3.0089E+02
 589.0   5.6197E-01   2.7558E+02
 591.0   5.7097E-01   3.1664E+02
 593.0   5.8147E-01   3.3241E+02
 595.0   5.9193E-01   2.8924E+02
 597.0   6.1358E-01   3.1872E+02
 599.0   6.3513E-01   3.5213E+02
 601.0   6.5236E-01   3.4741E+02
 603.0   6.6533E-01   3.3044E+02
 605.0   6.7827E-01   3.6421E+02
 607.0   6.7765E-01   3.5480E+02
 609.0   6.7705E-01   3.1297E+02
 611.0   6.7594E-01   3.6676E+02
 613.0   6.7428E-01   3.3999E+02
 615.0   6.7265E-01   3.5648E+02
 617.0   6.7318E-01   3.2674E+02
 619.0   6.7373E-01   3.0929E+02
 621.0   6.7447E-01   3.3619E+02
 623.0   6.7541E-01   3.3646E+02
 625.0   6.7636E-01   3.4548E+02
 627.0   6.7764E-01   3.3595E+02
 629.0   6.7894E-01   3.1951E+02
 631.0   6.8061E-01   3.0096E+02
 633.0   6.8269E-01   3.0752E+02
 635.0   6.8477E-01   3.1444E+02
 637.0   6.8997E-01   3.1604E+02
 639.0   6.9517E-01   3.4975E+02
 641.0   6.9810E-01   3.2161E+02
 643.0   6.9879E-01   3.0265E+02
 645.0   6.9949E-01   3.2468E+02
 647.0   7.0403E-01   3.2677E+02
 649.0   7.0857E-01   3.0486E+02
 651.0   7.1663E-01   3.2854E+02
 653.0   7.2819E-01   3.0901E+02
 655.0   7.3975E-01   3.1910E+02
 657.0   7.5501E-01   3.4163E+02
 659.0   7.7029E-01   3.0797E+02
 661.0   7.8127E-01   3.2637E+02
 663.0   7.8797E-01   3.4409E+02
 665.0   7.9466E-01   3.5445E+02
 667.0   7.9713E-01   3.4878E+02
 669.0   7.9961E-01   3.3470E+02
 671.0   8.0141E-01   3.2954E+02
 673.0   8.0254E-01   3.4838E+02
 675.0   8.0366E-01   3.7945E+02
 677.0   8.0866E-01   3.3987E+02
 679.0   8.1366E-01   3.1897E+02
 681.0   8.1946E-01   2.9925E+02
 683.0   8.2606E-01   2.4656E+02
 685.0   8.3266E-01   3.3717E+02
 687.0   8.4314E-01   3.5794E+02
 689.0   8.5364E-01   3.3467E+02
 691.0   8.6724E-01   3.5770E+02
 693.0   8.8391E-01   3.2863E+02
 695.0   9.0058E-01   3.5013E+02
 697.0   9.2708E-01   3.8070E+02
 699.0   9.5356E-01   3.4281E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    8.110
 401.0   1.3292E+01   1.0519E+01   2.2684E-05
 403.0   1.3382E+01   1.0643E+01   2.6481E-05
 405.0   1.2989E+01   1.0381E+01   2.1359E-05
 407.0   1.2656E+01   1.0165E+01   5.2699E-05
 409.0   1.3316E+01   1.0749E+01   3.7327E-05
 411.0   1.3903E+01   1.1279E+01   1.0669E-04
 413.0   1.4329E+01   1.1682E+01   8.7442E-05
 415.0   1.4721E+01   1.2062E+01   7.9985E-05
 417.0   1.4701E+01   1.2106E+01   1.0062E-04
 419.0   1.3896E+01   1.1501E+01   1.1575E-04
 421.0   1.4638E+01   1.2180E+01   1.5450E-04
 423.0   1.4352E+01   1.2003E+01   9.6773E-05
 425.0   1.4515E+01   1.2204E+01   2.4557E-04
 427.0   1.4239E+01   1.2036E+01   1.2672E-04
 429.0   1.2438E+01   1.0569E+01   1.5227E-04
 431.0   1.2003E+01   1.0258E+01   1.0858E-04
 433.0   1.5156E+01   1.3022E+01   3.1074E-04
 435.0   1.5367E+01   1.3277E+01   2.2100E-04
 437.0   1.6169E+01   1.4046E+01   3.0062E-04
 439.0   1.5268E+01   1.3338E+01   4.9447E-04
 441.0   1.6577E+01   1.4561E+01   4.0857E-04
 443.0   1.7190E+01   1.5180E+01   4.6876E-04
 445.0   1.7043E+01   1.5133E+01   4.5124E-04
 447.0   1.7534E+01   1.5647E+01   5.3348E-04
 449.0   1.8596E+01   1.6677E+01   1.0042E-03
 451.0   1.9464E+01   1.7538E+01   6.1973E-04
 453.0   1.8389E+01   1.6645E+01   5.3613E-04
 455.0   1.9002E+01   1.7279E+01   1.5214E-03
 457.0   1.9285E+01   1.7606E+01   1.4598E-03
 459.0   1.9039E+01   1.7452E+01   1.2685E-03
 461.0   1.9262E+01   1.7723E+01   1.5406E-03
 463.0   1.9230E+01   1.7756E+01   1.2517E-03
 465.0   1.9219E+01   1.7810E+01   1.3830E-03
 467.0   1.9380E+01   1.8019E+01   2.8137E-03
 469.0   1.9583E+01   1.8269E+01   2.0544E-03
 471.0   1.9474E+01   1.8227E+01   2.1747E-03
 473.0   1.9655E+01   1.8455E+01   1.7215E-03
 475.0   2.0017E+01   1.8855E+01   2.0534E-03
 477.0   2.0339E+01   1.9219E+01   4.2668E-03
 479.0   2.0392E+01   1.9330E+01   1.7299E-03
 481.0   2.0404E+01   1.9403E+01   2.0684E-03
 483.0   2.0400E+01   1.9461E+01   2.3656E-03
 485.0   1.8658E+01   1.7856E+01   3.8884E-03
 487.0   1.8153E+01   1.7430E+01   2.4539E-03
 489.0   1.9880E+01   1.9150E+01   2.3922E-03
 491.0   1.9972E+01   1.9299E+01   4.4733E-03
 493.0   1.9977E+01   1.9368E+01   3.1771E-03
 495.0   2.0844E+01   2.0274E+01   2.7235E-03
 497.0   2.0288E+01   1.9797E+01   4.8042E-03
 499.0   1.9809E+01   1.9393E+01   3.5296E-03
 501.0   1.9550E+01   1.9197E+01   3.8421E-03
 503.0   1.9641E+01   1.9339E+01   4.8495E-03
 505.0   2.0503E+01   2.0244E+01   4.5045E-03
 507.0   2.0752E+01   2.0539E+01   3.9473E-03
 509.0   2.0566E+01   2.0407E+01   5.9630E-03
 511.0   2.1033E+01   2.0922E+01   5.0534E-03
 513.0   2.0490E+01   2.0431E+01   4.9638E-03
 515.0   2.0350E+01   2.0342E+01   6.6042E-03
 517.0   1.8564E+01   1.8627E+01   6.7943E-03
 519.0   1.9434E+01   1.9576E+01   7.8587E-03
 521.0   2.0661E+01   2.0893E+01   7.2655E-03
 523.0   2.0849E+01   2.1163E+01   8.7886E-03
 525.0   2.1028E+01   2.1427E+01   8.8220E-03
 527.0   1.9751E+01   2.0199E+01   9.1061E-03
 529.0   2.1395E+01   2.1960E+01   1.0818E-02
 531.0   2.1702E+01   2.2355E+01   1.2368E-02
 533.0   2.0545E+01   2.1239E+01   1.4721E-02
 535.0   2.1400E+01   2.2204E+01   1.4247E-02
 537.0   2.1650E+01   2.2541E+01   1.5745E-02
 539.0   2.1500E+01   2.2465E+01   1.9329E-02
 541.0   2.0778E+01   2.1783E+01   1.7966E-02
 543.0   2.1597E+01   2.2713E+01   2.0228E-02
 545.0   2.1786E+01   2.2983E+01   2.2102E-02
 547.0   2.1474E+01   2.2713E+01   2.3426E-02
 549.0   2.1359E+01   2.2652E+01   2.5047E-02
 551.0   2.1734E+01   2.3118E+01   2.7578E-02
 553.0   2.1946E+01   2.3422E+01   3.0335E-02
 555.0   2.1981E+01   2.3539E+01   3.3091E-02
 557.0   2.1603E+01   2.3217E+01   3.5585E-02
 559.0   2.1233E+01   2.2903E+01   3.8260E-02
 561.0   2.1722E+01   2.3515E+01   4.2721E-02
 563.0   2.1783E+01   2.3661E+01   4.6665E-02
 565.0   2.1623E+01   2.3570E+01   5.0447E-02
 567.0   2.1590E+01   2.3582E+01   5.3563E-02
 569.0   2.1815E+01   2.3875E+01   5.7530E-02
 571.0   2.1780E+01   2.3870E+01   6.0366E-02
 573.0   2.2533E+01   2.4713E+01   6.4876E-02
 575.0   2.2151E+01   2.4311E+01   6.6243E-02
 577.0   2.2187E+01   2.4306E+01   6.6110E-02
 579.0   2.2199E+01   2.4273E+01   6.5888E-02
 581.0   2.2507E+01   2.4529E+01   6.5079E-02
 583.0   2.2678E+01   2.4600E+01   6.2502E-02
 585.0   2.2229E+01   2.4002E+01   5.8411E-02
 587.0   2.1798E+01   2.3380E+01   5.2848E-02
 589.0   2.0042E+01   2.1357E+01   4.4876E-02
 591.0   2.0416E+01   2.1595E+01   4.1595E-02
 593.0   2.0876E+01   2.1903E+01   3.8156E-02
 595.0   2.1041E+01   2.1903E+01   3.4538E-02
 597.0   2.1264E+01   2.1828E+01   2.7931E-02
 599.0   2.1135E+01   2.1413E+01   2.2296E-02
 601.0   2.1114E+01   2.1175E+01   1.8739E-02
 603.0   2.1371E+01   2.1268E+01   1.6691E-02
 605.0   2.1795E+01   2.1529E+01   1.4996E-02
 607.0   2.1629E+01   2.1341E+01   1.5021E-02
 609.0   2.1422E+01   2.1113E+01   1.5016E-02
 611.0   2.1347E+01   2.1020E+01   1.5159E-02
 613.0   2.0910E+01   2.0575E+01   1.5101E-02
 615.0   2.0661E+01   2.0316E+01   1.5172E-02
 617.0   2.0836E+01   2.0454E+01   1.5220E-02
 619.0   2.1556E+01   2.1124E+01   1.5657E-02
 621.0   2.1581E+01   2.1111E+01   1.5574E-02
 623.0   2.1105E+01   2.0608E+01   1.5118E-02
 625.0   2.0812E+01   2.0285E+01   1.4797E-02
 627.0   2.0838E+01   2.0271E+01   1.4652E-02
 629.0   2.0816E+01   2.0210E+01   1.4475E-02
 631.0   2.0689E+01   2.0046E+01   1.4174E-02
 633.0   2.0763E+01   2.0073E+01   1.3960E-02
 635.0   2.0885E+01   2.0147E+01   1.3781E-02
 637.0   2.1124E+01   2.0308E+01   1.3267E-02
 639.0   2.1216E+01   2.0328E+01   1.2689E-02
 641.0   2.0897E+01   1.9973E+01   1.2178E-02
 643.0   2.0931E+01   1.9974E+01   1.2156E-02
 645.0   2.0709E+01   1.9731E+01   1.1988E-02
 647.0   2.0082E+01   1.9075E+01   1.1164E-02
 649.0   1.9852E+01   1.8799E+01   1.0596E-02
 651.0   1.9999E+01   1.8858E+01   9.8838E-03
 653.0   2.0345E+01   1.9081E+01   8.9849E-03
 655.0   1.8998E+01   1.7725E+01   7.5141E-03
 657.0   1.8359E+01   1.7024E+01   6.2225E-03
 659.0   2.0313E+01   1.8723E+01   5.8905E-03
 661.0   2.0724E+01   1.9018E+01   5.3648E-03
 663.0   2.0716E+01   1.8952E+01   4.9859E-03
 665.0   2.0574E+01   1.8765E+01   4.6064E-03
 667.0   2.0581E+01   1.8739E+01   4.4901E-03
 669.0   2.0645E+01   1.8765E+01   4.3891E-03
 671.0   2.0457E+01   1.8568E+01   4.2838E-03
 673.0   2.0478E+01   1.8565E+01   4.2657E-03
 675.0   2.0522E+01   1.8583E+01   4.2532E-03
