"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (11/02/2023 05:35)"
 613.0   1.1758E+00   4.0956E+02
 615.0   1.1920E+00   3.9905E+02
 617.0   1.2101E+00   4.6419E+02
 619.0   1.2283E+00   4.9134E+02
 621.0   1.2545E+00   4.9985E+02
 623.0   1.2888E+00   4.7531E+02
 625.0   1.3233E+00   4.4654E+02
 627.0   1.3581E+00   5.2911E+02
 629.0   1.3930E+00   5.6655E+02
 631.0   1.4285E+00   5.8836E+02
 633.0   1.4644E+00   4.9862E+02
 635.0   1.5004E+00   5.9603E+02
 637.0   1.5076E+00   5.7069E+02
 639.0   1.5147E+00   5.8627E+02
 641.0   1.5117E+00   5.3989E+02
 643.0   1.4987E+00   5.4855E+02
 645.0   1.4856E+00   5.1710E+02
 647.0   1.5404E+00   5.4009E+02
 649.0   1.5955E+00   6.6712E+02
 651.0   1.6543E+00   5.7818E+02
 653.0   1.7168E+00   4.7156E+02
 655.0   1.7795E+00   6.8933E+02
 657.0   1.8950E+00   7.5978E+02
 659.0   2.0111E+00   7.8437E+02
 661.0   2.1478E+00   7.7792E+02
 663.0   2.3054E+00   8.3407E+02
 665.0   2.4636E+00   7.6906E+02
 667.0   2.5682E+00   7.5605E+02
 669.0   2.6729E+00   7.7264E+02
 671.0   2.6858E+00   7.6272E+02
 673.0   2.6067E+00   7.9035E+02
 675.0   2.5279E+00   7.9040E+02
 677.0   2.4691E+00   7.6067E+02
 679.0   2.4106E+00   6.7321E+02
 681.0   2.3194E+00   7.1380E+02
 683.0   2.1961E+00   6.6351E+02
 685.0   2.0732E+00   6.9773E+02
 687.0   1.9216E+00   5.9823E+02
 689.0   1.7707E+00   5.8872E+02
 691.0   1.6559E+00   5.2914E+02
 693.0   1.5770E+00   5.2882E+02
 695.0   1.4983E+00   4.5481E+02
 697.0   1.4458E+00   4.6107E+02
 699.0   1.3934E+00   4.0584E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    7.675
 401.0   4.2520E+00   1.2794E+03
 403.0   4.3935E+00   1.3325E+03
 405.0   4.5355E+00   1.3433E+03
 407.0   4.5778E+00   1.2507E+03
 409.0   4.6207E+00   1.3167E+03
 411.0   4.6807E+00   1.3620E+03
 413.0   4.7580E+00   1.2094E+03
 415.0   4.8357E+00   1.3721E+03
 417.0   4.8636E+00   1.3869E+03
 419.0   4.8920E+00   1.3687E+03
 421.0   4.9121E+00   1.3391E+03
 423.0   4.9243E+00   1.4331E+03
 425.0   4.9368E+00   1.3135E+03
 427.0   4.9826E+00   1.3040E+03
 429.0   5.0289E+00   1.3669E+03
 431.0   5.0668E+00   1.3243E+03
 433.0   5.0970E+00   1.3170E+03
 435.0   5.1273E+00   1.3473E+03
 437.0   5.1084E+00   1.4582E+03
 439.0   5.0897E+00   1.4024E+03
 441.0   5.0465E+00   1.3016E+03
 443.0   4.9789E+00   1.3372E+03
 445.0   4.9116E+00   1.3555E+03
 447.0   4.8455E+00   1.4000E+03
 449.0   4.7797E+00   1.3438E+03
 451.0   4.7227E+00   1.3666E+03
 453.0   4.6745E+00   1.2668E+03
 455.0   4.6265E+00   1.0828E+03
 457.0   4.5961E+00   8.8730E+02
 459.0   4.5659E+00   6.6421E+02
 461.0   4.5362E+00   6.0137E+02
 463.0   4.5071E+00   6.4401E+02
 465.0   4.4781E+00   6.4524E+02
 467.0   4.4165E+00   6.1383E+02
 469.0   4.3551E+00   7.6151E+02
 471.0   4.2857E+00   6.2986E+02
 473.0   4.2083E+00   6.9439E+02
 475.0   4.1311E+00   7.3843E+02
 477.0   4.0542E+00   8.1627E+02
 479.0   3.9775E+00   7.5361E+02
 481.0   3.9174E+00   8.0559E+02
 483.0   3.8741E+00   8.0225E+02
 485.0   3.8309E+00   7.7705E+02
 487.0   3.7880E+00   7.7546E+02
 489.0   3.7454E+00   8.3523E+02
 491.0   3.6864E+00   8.7084E+02
 493.0   3.6111E+00   8.6825E+02
 495.0   3.5360E+00   9.0275E+02
 497.0   3.4448E+00   8.7826E+02
 499.0   3.3537E+00   9.1168E+02
 501.0   3.2882E+00   8.9951E+02
 503.0   3.2483E+00   9.8083E+02
 505.0   3.2085E+00   1.0549E+03
 507.0   3.1530E+00   9.9945E+02
 509.0   3.0976E+00   9.4219E+02
 511.0   3.0425E+00   1.0052E+03
 513.0   2.9875E+00   1.0483E+03
 515.0   2.9327E+00   1.0416E+03
 517.0   2.8256E+00   9.4768E+02
 519.0   2.7186E+00   1.0484E+03
 521.0   2.6450E+00   9.9814E+02
 523.0   2.6046E+00   1.0328E+03
 525.0   2.5642E+00   1.0828E+03
 527.0   2.5079E+00   1.0432E+03
 529.0   2.4517E+00   9.8973E+02
 531.0   2.3956E+00   9.4682E+02
 533.0   2.3397E+00   8.8550E+02
 535.0   2.2839E+00   8.7807E+02
 537.0   2.2284E+00   8.4233E+02
 539.0   2.1730E+00   8.1041E+02
 541.0   2.1180E+00   8.3334E+02
 543.0   2.0634E+00   7.7536E+02
 545.0   2.0090E+00   7.4834E+02
 547.0   1.9553E+00   7.0508E+02
 549.0   1.9018E+00   7.2767E+02
 551.0   1.8477E+00   6.2963E+02
 553.0   1.7933E+00   6.1691E+02
 555.0   1.7389E+00   6.2093E+02
 557.0   1.6842E+00   5.3456E+02
 559.0   1.6296E+00   5.5223E+02
 561.0   1.5834E+00   5.3179E+02
 563.0   1.5457E+00   4.5317E+02
 565.0   1.5080E+00   4.4313E+02
 567.0   1.5051E+00   4.7324E+02
 569.0   1.5023E+00   4.6916E+02
 571.0   1.4919E+00   3.2301E+02
 573.0   1.4740E+00   4.1765E+02
 575.0   1.4562E+00   4.1874E+02
 577.0   1.5072E+00   4.6089E+02
 579.0   1.5582E+00   4.7059E+02
 581.0   1.5698E+00   4.9275E+02
 583.0   1.5419E+00   5.2736E+02
 585.0   1.5140E+00   5.0599E+02
 587.0   1.5384E+00   4.4482E+02
 589.0   1.5627E+00   5.0149E+02
 591.0   1.5473E+00   4.4047E+02
 593.0   1.4921E+00   3.3834E+02
 595.0   1.4369E+00   3.7142E+02
 597.0   1.4420E+00   3.6195E+02
 599.0   1.4471E+00   3.6090E+02
 601.0   1.4893E+00   4.1179E+02
 603.0   1.5685E+00   3.8077E+02
 605.0   1.6478E+00   5.4136E+02
 607.0   1.6149E+00   3.8719E+02
 609.0   1.5820E+00   3.8989E+02
 611.0   1.5733E+00   4.3490E+02
 613.0   1.5888E+00   4.1366E+02
 615.0   1.6044E+00   4.0319E+02
 617.0   1.6219E+00   4.6837E+02
 619.0   1.6395E+00   4.9557E+02
 621.0   1.6655E+00   5.0415E+02
 623.0   1.6999E+00   4.7971E+02
 625.0   1.7343E+00   4.5103E+02
 627.0   1.7690E+00   5.3370E+02
 629.0   1.8037E+00   5.7124E+02
 631.0   1.8388E+00   5.9314E+02
 633.0   1.8742E+00   5.0351E+02
 635.0   1.9096E+00   6.0101E+02
 637.0   1.9152E+00   5.7569E+02
 639.0   1.9209E+00   5.9128E+02
 641.0   1.9160E+00   5.4489E+02
 643.0   1.9008E+00   5.5350E+02
 645.0   1.8855E+00   5.2201E+02
 647.0   1.9400E+00   5.4515E+02
 649.0   1.9945E+00   6.7233E+02
 651.0   2.0525E+00   5.8355E+02
 653.0   2.1141E+00   4.8504E+02
 655.0   2.1757E+00   6.9503E+02
 657.0   2.2904E+00   7.6576E+02
 659.0   2.4051E+00   7.9063E+02
 661.0   2.5402E+00   7.8451E+02
 663.0   2.6957E+00   8.4102E+02
 665.0   2.8512E+00   7.7636E+02
 667.0   2.9531E+00   7.6357E+02
 669.0   3.0550E+00   7.8038E+02
 671.0   3.0657E+00   7.7045E+02
 673.0   2.9854E+00   7.9785E+02
 675.0   2.9051E+00   7.9768E+02
 677.0   2.8450E+00   7.6784E+02
 679.0   2.7849E+00   6.8545E+02
 681.0   2.6927E+00   7.2067E+02
 683.0   2.5685E+00   6.7013E+02
 685.0   2.4442E+00   7.0408E+02
 687.0   2.2910E+00   6.0428E+02
 689.0   2.1377E+00   5.9444E+02
 691.0   2.0205E+00   5.3460E+02
 693.0   1.9393E+00   5.3412E+02
 695.0   1.8580E+00   4.5992E+02
 697.0   1.8032E+00   4.6607E+02
 699.0   1.7483E+00   4.1071E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    7.680
 401.0   1.2443E+01   8.8085E+00   2.9677E-10
 403.0   1.2521E+01   8.8658E+00   2.5210E-11
 405.0   1.2146E+01   8.6029E+00   3.7644E-11
 407.0   1.1829E+01   8.3887E+00   3.7406E-11
 409.0   1.2441E+01   8.8326E+00   4.8700E-11
 411.0   1.2983E+01   9.2271E+00   1.0985E-11
 413.0   1.3375E+01   9.5130E+00   1.3778E-10
 415.0   1.3734E+01   9.7770E+00   2.0476E-11
 417.0   1.3710E+01   9.7705E+00   1.3897E-11
 419.0   1.2953E+01   9.2414E+00   1.6273E-11
 421.0   1.3639E+01   9.7427E+00   3.1418E-11
 423.0   1.3366E+01   9.5586E+00   6.5331E-12
 425.0   1.3511E+01   9.6740E+00   5.3135E-11
 427.0   1.3247E+01   9.4933E+00   4.6089E-11
 429.0   1.1565E+01   8.2942E+00   1.6003E-11
 431.0   1.1155E+01   8.0085E+00   1.6972E-11
 433.0   1.4076E+01   1.0114E+01   2.2222E-11
 435.0   1.4264E+01   1.0258E+01   1.9773E-11
 437.0   1.5001E+01   1.0800E+01   1.4790E-11
 439.0   1.4157E+01   1.0205E+01   1.5601E-11
 441.0   1.5363E+01   1.1088E+01   2.8423E-11
 443.0   1.5922E+01   1.1508E+01   5.2855E-11
 445.0   1.5778E+01   1.1420E+01   7.1911E-11
 447.0   1.6227E+01   1.1761E+01   1.9109E-11
 449.0   1.7202E+01   1.2484E+01   1.7661E-11
 451.0   1.7998E+01   1.3078E+01   1.1045E-11
 453.0   1.6999E+01   1.2366E+01   1.5068E-10
 455.0   1.7559E+01   1.2789E+01   9.9328E-10
 457.0   1.7816E+01   1.2989E+01   8.9715E-09
 459.0   1.7585E+01   1.2833E+01   2.0339E-08
 461.0   1.7788E+01   1.2993E+01   6.6887E-08
 463.0   1.7756E+01   1.2981E+01   8.7542E-08
 465.0   1.7744E+01   1.2984E+01   1.4000E-07
 467.0   1.7891E+01   1.3107E+01   8.7923E-08
 469.0   1.8078E+01   1.3259E+01   9.8698E-08
 471.0   1.7978E+01   1.3201E+01   5.4906E-08
 473.0   1.8145E+01   1.3340E+01   3.8615E-08
 475.0   1.8479E+01   1.3603E+01   3.6091E-08
 477.0   1.8777E+01   1.3839E+01   4.3495E-08
 479.0   1.8826E+01   1.3892E+01   2.8372E-08
 481.0   1.8837E+01   1.3915E+01   3.0155E-08
 483.0   1.8832E+01   1.3924E+01   2.8420E-08
 485.0   1.7223E+01   1.2746E+01   4.3574E-08
 487.0   1.6756E+01   1.2412E+01   1.9120E-08
 489.0   1.8349E+01   1.3603E+01   1.8089E-08
 491.0   1.8432E+01   1.3679E+01   1.9306E-08
 493.0   1.8437E+01   1.3700E+01   1.6827E-08
 495.0   1.9236E+01   1.4311E+01   1.6727E-08
 497.0   1.8724E+01   1.3950E+01   1.1845E-08
 499.0   1.8282E+01   1.3642E+01   2.1995E-08
 501.0   1.8043E+01   1.3480E+01   7.1951E-09
 503.0   1.8128E+01   1.3555E+01   1.1520E-08
 505.0   1.8924E+01   1.4163E+01   5.8385E-09
 507.0   1.9156E+01   1.4352E+01   7.6478E-09
 509.0   1.8988E+01   1.4242E+01   2.8806E-09
 511.0   1.9421E+01   1.4583E+01   7.0037E-09
 513.0   1.8923E+01   1.4225E+01   6.6891E-09
 515.0   1.8797E+01   1.4147E+01   8.7109E-09
 517.0   1.7145E+01   1.2930E+01   3.8551E-09
 519.0   1.7946E+01   1.3564E+01   7.8503E-09
 521.0   1.9075E+01   1.4441E+01   1.6557E-08
 523.0   1.9243E+01   1.4583E+01   9.9190E-09
 525.0   1.9402E+01   1.4719E+01   9.5242E-09
 527.0   1.8220E+01   1.3841E+01   1.1614E-08
 529.0   1.9732E+01   1.5011E+01   1.6666E-08
 531.0   2.0010E+01   1.5245E+01   2.4131E-08
 533.0   1.8940E+01   1.4452E+01   3.3880E-08
 535.0   1.9725E+01   1.5074E+01   5.2967E-08
 537.0   1.9951E+01   1.5270E+01   8.0970E-08
 539.0   1.9809E+01   1.5187E+01   1.2260E-07
 541.0   1.9142E+01   1.4700E+01   1.8174E-07
 543.0   1.9895E+01   1.5306E+01   2.8985E-07
 545.0   2.0068E+01   1.5466E+01   4.5073E-07
 547.0   1.9783E+01   1.5275E+01   6.8433E-07
 549.0   1.9681E+01   1.5225E+01   1.0502E-06
 551.0   2.0027E+01   1.5524E+01   1.6586E-06
 553.0   2.0220E+01   1.5707E+01   2.6126E-06
 555.0   2.0251E+01   1.5767E+01   4.0840E-06
 557.0   1.9899E+01   1.5530E+01   6.2957E-06
 559.0   1.9556E+01   1.5300E+01   9.7139E-06
 561.0   2.0003E+01   1.5685E+01   1.4598E-05
 563.0   2.0055E+01   1.5755E+01   2.0127E-05
 565.0   1.9904E+01   1.5667E+01   2.7458E-05
 567.0   1.9873E+01   1.5643E+01   2.8449E-05
 569.0   2.0079E+01   1.5805E+01   2.9807E-05
 571.0   2.0052E+01   1.5790E+01   3.2756E-05
 573.0   2.0757E+01   1.6358E+01   3.9591E-05
 575.0   2.0416E+01   1.6104E+01   4.5453E-05
 577.0   2.0466E+01   1.6093E+01   3.0402E-05
 579.0   2.0493E+01   1.6068E+01   2.0341E-05
 581.0   2.0813E+01   1.6307E+01   1.8954E-05
 583.0   2.1024E+01   1.6492E+01   2.4096E-05
 585.0   2.0659E+01   1.6227E+01   2.9796E-05
 587.0   2.0314E+01   1.5933E+01   2.4264E-05
 589.0   1.8728E+01   1.4667E+01   1.8532E-05
 591.0   1.9139E+01   1.4998E+01   2.1609E-05
 593.0   1.9646E+01   1.5435E+01   3.4877E-05
 595.0   1.9874E+01   1.5659E+01   5.5534E-05
 597.0   2.0187E+01   1.5897E+01   5.4787E-05
 599.0   2.0159E+01   1.5866E+01   5.3145E-05
 601.0   2.0205E+01   1.5862E+01   3.8390E-05
 603.0   2.0497E+01   1.6025E+01   2.0889E-05
 605.0   2.0949E+01   1.6318E+01   1.1491E-05
 607.0   2.0813E+01   1.6231E+01   1.4942E-05
 609.0   2.0638E+01   1.6114E+01   1.9390E-05
 611.0   2.0585E+01   1.6074E+01   2.0846E-05
 613.0   2.0177E+01   1.5741E+01   1.8138E-05
 615.0   1.9950E+01   1.5550E+01   1.5916E-05
 617.0   2.0138E+01   1.5681E+01   1.4040E-05
 619.0   2.0853E+01   1.6223E+01   1.2706E-05
 621.0   2.0896E+01   1.6236E+01   1.0423E-05
 623.0   2.0453E+01   1.5868E+01   7.8266E-06
 625.0   2.0187E+01   1.5639E+01   5.9332E-06
 627.0   2.0230E+01   1.5651E+01   4.5602E-06
 629.0   2.0227E+01   1.5629E+01   3.5006E-06
 631.0   2.0123E+01   1.5529E+01   2.6698E-06
 633.0   2.0216E+01   1.5582E+01   2.0660E-06
 635.0   2.0355E+01   1.5671E+01   1.5850E-06
 637.0   2.0618E+01   1.5869E+01   1.5490E-06
 639.0   2.0739E+01   1.5957E+01   1.5039E-06
 641.0   2.0452E+01   1.5735E+01   1.5513E-06
 643.0   2.0506E+01   1.5781E+01   1.7611E-06
 645.0   2.0310E+01   1.5634E+01   1.9757E-06
 647.0   1.9718E+01   1.5154E+01   1.2742E-06
 649.0   1.9514E+01   1.4974E+01   8.4069E-07
 651.0   1.9687E+01   1.5085E+01   5.5330E-07
 653.0   2.0063E+01   1.5351E+01   3.6120E-07
 655.0   1.8766E+01   1.4339E+01   2.2216E-07
 657.0   1.8168E+01   1.3851E+01   1.0371E-07
 659.0   2.0137E+01   1.5322E+01   6.1270E-08
 661.0   2.0572E+01   1.5621E+01   3.7744E-08
 663.0   2.0584E+01   1.5599E+01   2.8678E-08
 665.0   2.0464E+01   1.5480E+01   2.6631E-08
 667.0   2.0487E+01   1.5481E+01   2.6379E-08
 669.0   2.0567E+01   1.5526E+01   2.6455E-08
 671.0   2.0397E+01   1.5396E+01   2.7642E-08
 673.0   2.0438E+01   1.5437E+01   3.1351E-08
 675.0   2.0500E+01   1.5495E+01   3.6418E-08
