"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/12/2023 01:47)"
 613.0   3.2962E-01   1.9538E+02
 615.0   3.2904E-01   2.2274E+02
 617.0   3.3007E-01   2.1013E+02
 619.0   3.3103E-01   1.9854E+02
 621.0   3.3232E-01   1.4745E+02
 623.0   3.3398E-01   1.7810E+02
 625.0   3.3574E-01   1.8679E+02
 627.0   3.3769E-01   2.0726E+02
 629.0   3.3969E-01   1.4154E+02
 631.0   3.4200E-01   1.5279E+02
 633.0   3.4457E-01   1.8426E+02
 635.0   3.4722E-01   1.8715E+02
 637.0   3.5144E-01   1.8599E+02
 639.0   3.5570E-01   1.5014E+02
 641.0   3.5815E-01   1.7438E+02
 643.0   3.5878E-01   1.4985E+02
 645.0   3.5946E-01   1.4484E+02
 647.0   3.6470E-01   1.4099E+02
 649.0   3.7011E-01   1.4578E+02
 651.0   3.7840E-01   1.5756E+02
 653.0   3.8953E-01   1.8198E+02
 655.0   4.0089E-01   1.7160E+02
 657.0   4.1676E-01   2.1102E+02
 659.0   4.3293E-01   1.5927E+02
 661.0   4.4638E-01   2.0649E+02
 663.0   4.5716E-01   2.2119E+02
 665.0   4.6801E-01   1.4614E+02
 667.0   4.7398E-01   1.9596E+02
 669.0   4.8006E-01   2.1905E+02
 671.0   4.8303E-01   1.8383E+02
 673.0   4.8282E-01   1.9159E+02
 675.0   4.8265E-01   1.7586E+02
 677.0   4.8609E-01   1.7702E+02
 679.0   4.8952E-01   1.7526E+02
 681.0   4.9271E-01   2.0091E+02
 683.0   4.9555E-01   2.1486E+02
 685.0   4.9845E-01   1.8956E+02
 687.0   5.0376E-01   1.5522E+02
 689.0   5.0914E-01   1.5186E+02
 691.0   5.1822E-01   2.0913E+02
 693.0   5.3099E-01   2.3052E+02
 695.0   5.4388E-01   2.2768E+02
 697.0   5.6622E-01   2.2078E+02
 699.0   5.8876E-01   2.0737E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   10.115
 401.0   2.1036E+00   1.1056E+03
 403.0   2.0658E+00   1.0128E+03
 405.0   2.0290E+00   1.1152E+03
 407.0   1.9899E+00   1.1234E+03
 409.0   1.9517E+00   1.0960E+03
 411.0   1.9152E+00   1.0590E+03
 413.0   1.8803E+00   1.0080E+03
 415.0   1.8463E+00   9.7886E+02
 417.0   1.8113E+00   9.7043E+02
 419.0   1.7770E+00   9.7209E+02
 421.0   1.7431E+00   1.0156E+03
 423.0   1.7096E+00   9.3844E+02
 425.0   1.6769E+00   9.9553E+02
 427.0   1.6457E+00   9.2492E+02
 429.0   1.6153E+00   9.5868E+02
 431.0   1.5851E+00   9.7382E+02
 433.0   1.5554E+00   9.5621E+02
 435.0   1.5263E+00   9.8268E+02
 437.0   1.4962E+00   9.1274E+02
 439.0   1.4669E+00   8.2406E+02
 441.0   1.4374E+00   8.7013E+02
 443.0   1.4077E+00   8.6089E+02
 445.0   1.3787E+00   8.4133E+02
 447.0   1.3511E+00   8.4497E+02
 449.0   1.3242E+00   7.9442E+02
 451.0   1.2982E+00   7.5777E+02
 453.0   1.2733E+00   7.6165E+02
 455.0   1.2488E+00   7.6623E+02
 457.0   1.2261E+00   7.4823E+02
 459.0   1.2039E+00   6.6124E+02
 461.0   1.1824E+00   7.2034E+02
 463.0   1.1617E+00   6.4274E+02
 465.0   1.1415E+00   6.6941E+02
 467.0   1.1207E+00   6.4465E+02
 469.0   1.1003E+00   6.8053E+02
 471.0   1.0802E+00   6.5401E+02
 473.0   1.0602E+00   6.0147E+02
 475.0   1.0406E+00   5.7383E+02
 477.0   1.0215E+00   5.8071E+02
 479.0   1.0027E+00   5.3701E+02
 481.0   9.8480E-01   5.5591E+02
 483.0   9.6771E-01   5.6234E+02
 485.0   9.5094E-01   4.9818E+02
 487.0   9.3462E-01   4.7010E+02
 489.0   9.1865E-01   4.6693E+02
 491.0   9.0250E-01   5.0757E+02
 493.0   8.8617E-01   5.0142E+02
 495.0   8.7014E-01   3.9614E+02
 497.0   8.5408E-01   4.0721E+02
 499.0   8.3831E-01   4.2773E+02
 501.0   8.2425E-01   4.4353E+02
 503.0   8.1190E-01   3.8523E+02
 505.0   7.9981E-01   3.6015E+02
 507.0   7.8812E-01   3.8657E+02
 509.0   7.7666E-01   3.8617E+02
 511.0   7.6552E-01   3.4825E+02
 513.0   7.5468E-01   3.2900E+02
 515.0   7.4407E-01   3.7406E+02
 517.0   7.2917E-01   3.5900E+02
 519.0   7.1450E-01   3.3314E+02
 521.0   7.0124E-01   3.2222E+02
 523.0   6.8938E-01   2.7757E+02
 525.0   6.7772E-01   3.3507E+02
 527.0   6.6610E-01   2.7232E+02
 529.0   6.5469E-01   2.8451E+02
 531.0   6.4350E-01   2.9860E+02
 533.0   6.3254E-01   2.9940E+02
 535.0   6.2177E-01   2.5709E+02
 537.0   6.1137E-01   2.5900E+02
 539.0   6.0113E-01   2.4280E+02
 541.0   5.9138E-01   2.4203E+02
 543.0   5.8214E-01   2.5771E+02
 545.0   5.7304E-01   2.4322E+02
 547.0   5.6486E-01   2.5454E+02
 549.0   5.5683E-01   2.3285E+02
 551.0   5.4839E-01   2.0585E+02
 553.0   5.3953E-01   1.9946E+02
 555.0   5.3080E-01   1.7536E+02
 557.0   5.2186E-01   1.9359E+02
 559.0   5.1304E-01   1.9359E+02
 561.0   5.0474E-01   1.9066E+02
 563.0   4.9694E-01   1.8992E+02
 565.0   4.8925E-01   1.9392E+02
 567.0   4.8455E-01   1.9922E+02
 569.0   4.7996E-01   2.0950E+02
 571.0   4.7588E-01   1.6305E+02
 573.0   4.7229E-01   1.8759E+02
 575.0   4.6879E-01   1.5438E+02
 577.0   4.7053E-01   1.5702E+02
 579.0   4.7235E-01   1.4116E+02
 581.0   4.7464E-01   1.5389E+02
 583.0   4.7736E-01   1.5603E+02
 585.0   4.8017E-01   1.4805E+02
 587.0   4.8742E-01   1.6275E+02
 589.0   4.9475E-01   1.8096E+02
 591.0   5.0221E-01   1.5985E+02
 593.0   5.0979E-01   1.5915E+02
 595.0   5.1743E-01   1.8085E+02
 597.0   5.3767E-01   1.7978E+02
 599.0   5.5795E-01   1.8761E+02
 601.0   5.7540E-01   2.1578E+02
 603.0   5.9004E-01   1.8476E+02
 605.0   6.0473E-01   1.8652E+02
 607.0   6.0275E-01   1.2894E+02
 609.0   6.0084E-01   2.3968E+02
 611.0   5.9922E-01   2.2535E+02
 613.0   5.9791E-01   1.9646E+02
 615.0   5.9666E-01   2.2381E+02
 617.0   5.9751E-01   2.1119E+02
 619.0   5.9841E-01   1.9960E+02
 621.0   5.9977E-01   1.4850E+02
 623.0   6.0159E-01   1.7915E+02
 625.0   6.0347E-01   1.8785E+02
 627.0   6.0562E-01   2.0833E+02
 629.0   6.0782E-01   1.4261E+02
 631.0   6.1041E-01   1.5387E+02
 633.0   6.1339E-01   1.8534E+02
 635.0   6.1642E-01   1.8824E+02
 637.0   6.2149E-01   1.8709E+02
 639.0   6.2660E-01   1.5126E+02
 641.0   6.2922E-01   1.7551E+02
 643.0   6.2935E-01   1.5097E+02
 645.0   6.2952E-01   1.4596E+02
 647.0   6.3577E-01   1.4213E+02
 649.0   6.4208E-01   1.4695E+02
 651.0   6.5197E-01   1.5876E+02
 653.0   6.6546E-01   1.8321E+02
 655.0   6.7897E-01   1.7286E+02
 657.0   6.9794E-01   2.1230E+02
 659.0   7.1694E-01   1.6055E+02
 661.0   7.3244E-01   2.0774E+02
 663.0   7.4444E-01   2.2239E+02
 665.0   7.5646E-01   1.4726E+02
 667.0   7.6260E-01   1.9703E+02
 669.0   7.6877E-01   2.2006E+02
 671.0   7.7129E-01   1.8479E+02
 673.0   7.7015E-01   1.9255E+02
 675.0   7.6905E-01   1.7682E+02
 677.0   7.7231E-01   1.7806E+02
 679.0   7.7559E-01   1.7638E+02
 681.0   7.7858E-01   2.0215E+02
 683.0   7.8126E-01   2.1625E+02
 685.0   7.8398E-01   1.9106E+02
 687.0   7.8953E-01   1.5690E+02
 689.0   7.9511E-01   1.5367E+02
 691.0   8.0491E-01   2.1108E+02
 693.0   8.1891E-01   2.3260E+02
 695.0   8.3293E-01   2.2985E+02
 697.0   8.5748E-01   2.2306E+02
 699.0   8.8203E-01   2.0975E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   10.120
 401.0   1.2447E+01   9.2991E+00   6.0676E-09
 403.0   1.2532E+01   9.3896E+00   1.6124E-08
 405.0   1.2163E+01   9.1396E+00   3.7668E-09
 407.0   1.1850E+01   8.9322E+00   4.4068E-09
 409.0   1.2468E+01   9.4264E+00   8.6996E-09
 411.0   1.3017E+01   9.8713E+00   1.3175E-08
 413.0   1.3416E+01   1.0203E+01   2.9006E-08
 415.0   1.3783E+01   1.0513E+01   2.3257E-08
 417.0   1.3763E+01   1.0530E+01   6.1582E-08
 419.0   1.3009E+01   9.9819E+00   3.3984E-08
 421.0   1.3703E+01   1.0547E+01   3.0154E-08
 423.0   1.3435E+01   1.0371E+01   4.8622E-08
 425.0   1.3587E+01   1.0520E+01   5.1339E-08
 427.0   1.3327E+01   1.0349E+01   1.8728E-07
 429.0   1.1640E+01   9.0646E+00   1.0575E-07
 431.0   1.1232E+01   8.7740E+00   1.2352E-07
 433.0   1.4181E+01   1.1108E+01   1.1223E-07
 435.0   1.4376E+01   1.1295E+01   1.3489E-07
 437.0   1.5126E+01   1.1918E+01   2.4694E-07
 439.0   1.4281E+01   1.1287E+01   2.4540E-07
 441.0   1.5505E+01   1.2291E+01   6.6256E-07
 443.0   1.6077E+01   1.2784E+01   5.4645E-07
 445.0   1.5938E+01   1.2713E+01   7.1141E-07
 447.0   1.6398E+01   1.3119E+01   9.8878E-07
 449.0   1.7391E+01   1.3956E+01   1.4086E-06
 451.0   1.8204E+01   1.4651E+01   1.9616E-06
 453.0   1.7201E+01   1.3883E+01   2.4414E-06
 455.0   1.7776E+01   1.4389E+01   3.3069E-06
 457.0   1.8045E+01   1.4646E+01   4.3278E-06
 459.0   1.7819E+01   1.4501E+01   5.5051E-06
 461.0   1.8032E+01   1.4713E+01   7.1298E-06
 463.0   1.8007E+01   1.4731E+01   9.0292E-06
 465.0   1.8003E+01   1.4765E+01   1.1369E-05
 467.0   1.8161E+01   1.4933E+01   1.4501E-05
 469.0   1.8358E+01   1.5136E+01   1.8437E-05
 471.0   1.8264E+01   1.5098E+01   2.3055E-05
 473.0   1.8441E+01   1.5285E+01   2.9251E-05
 475.0   1.8789E+01   1.5616E+01   3.7320E-05
 477.0   1.9100E+01   1.5916E+01   4.7338E-05
 479.0   1.9159E+01   1.6007E+01   5.9034E-05
 481.0   1.9178E+01   1.6065E+01   7.2817E-05
 483.0   1.9182E+01   1.6108E+01   8.8889E-05
 485.0   1.7551E+01   1.4775E+01   9.8995E-05
 487.0   1.7083E+01   1.4417E+01   1.1674E-04
 489.0   1.8716E+01   1.5834E+01   1.5428E-04
 491.0   1.8810E+01   1.5954E+01   1.8771E-04
 493.0   1.8823E+01   1.6008E+01   2.2813E-04
 495.0   1.9648E+01   1.6755E+01   2.8838E-04
 497.0   1.9133E+01   1.6362E+01   3.4031E-04
 499.0   1.8690E+01   1.6028E+01   4.0184E-04
 501.0   1.8454E+01   1.5866E+01   4.7043E-04
 503.0   1.8549E+01   1.5983E+01   5.4979E-04
 505.0   1.9372E+01   1.6729E+01   6.6570E-04
 507.0   1.9617E+01   1.6978E+01   7.7752E-04
 509.0   1.9453E+01   1.6874E+01   8.8694E-04
 511.0   1.9905E+01   1.7303E+01   1.0398E-03
 513.0   1.9402E+01   1.6903E+01   1.1567E-03
 515.0   1.9280E+01   1.6833E+01   1.3085E-03
 517.0   1.7594E+01   1.5413E+01   1.4285E-03
 519.0   1.8426E+01   1.6198E+01   1.7857E-03
 521.0   1.9596E+01   1.7281E+01   2.2305E-03
 523.0   1.9780E+01   1.7493E+01   2.6021E-03
 525.0   1.9955E+01   1.7698E+01   3.0276E-03
 527.0   1.8749E+01   1.6678E+01   3.2802E-03
 529.0   2.0317E+01   1.8126E+01   4.0890E-03
 531.0   2.0615E+01   1.8446E+01   4.7634E-03
 533.0   1.9523E+01   1.7521E+01   5.1678E-03
 535.0   2.0342E+01   1.8312E+01   6.1575E-03
 537.0   2.0586E+01   1.8586E+01   7.0982E-03
 539.0   2.0452E+01   1.8519E+01   8.0187E-03
 541.0   1.9773E+01   1.7955E+01   8.7690E-03
 543.0   2.0560E+01   1.8722E+01   1.0257E-02
 545.0   2.0748E+01   1.8945E+01   1.1625E-02
 547.0   2.0461E+01   1.8728E+01   1.2756E-02
 549.0   2.0362E+01   1.8682E+01   1.4101E-02
 551.0   2.0728E+01   1.9068E+01   1.6040E-02
 553.0   2.0938E+01   1.9316E+01   1.8207E-02
 555.0   2.0978E+01   1.9410E+01   2.0472E-02
 557.0   2.0624E+01   1.9141E+01   2.2678E-02
 559.0   2.0277E+01   1.8878E+01   2.5088E-02
 561.0   2.0750E+01   1.9376E+01   2.8722E-02
 563.0   2.0814E+01   1.9489E+01   3.2044E-02
 565.0   2.0666E+01   1.9404E+01   3.5342E-02
 567.0   2.0643E+01   1.9406E+01   3.7772E-02
 569.0   2.0865E+01   1.9638E+01   4.0794E-02
 571.0   2.0842E+01   1.9636E+01   4.3207E-02
 573.0   2.1576E+01   2.0341E+01   4.7062E-02
 575.0   2.1224E+01   2.0021E+01   4.8651E-02
 577.0   2.1276E+01   2.0025E+01   4.7909E-02
 579.0   2.1303E+01   2.0004E+01   4.7078E-02
 581.0   2.1625E+01   2.0255E+01   4.6610E-02
 583.0   2.1825E+01   2.0386E+01   4.5603E-02
 585.0   2.1427E+01   1.9959E+01   4.3364E-02
 587.0   2.1048E+01   1.9509E+01   3.9119E-02
 589.0   1.9386E+01   1.7880E+01   3.3073E-02
 591.0   1.9786E+01   1.8162E+01   3.0992E-02
 593.0   2.0277E+01   1.8524E+01   2.9166E-02
 595.0   2.0480E+01   1.8623E+01   2.7042E-02
 597.0   2.0755E+01   1.8692E+01   2.1717E-02
 599.0   2.0683E+01   1.8460E+01   1.7174E-02
 601.0   2.0705E+01   1.8342E+01   1.4123E-02
 603.0   2.0989E+01   1.8482E+01   1.2166E-02
 605.0   2.1439E+01   1.8769E+01   1.0562E-02
 607.0   2.1294E+01   1.8633E+01   1.0784E-02
 609.0   2.1109E+01   1.8461E+01   1.0982E-02
 611.0   2.1052E+01   1.8400E+01   1.1193E-02
 613.0   2.0636E+01   1.8023E+01   1.1155E-02
 615.0   2.0405E+01   1.7807E+01   1.1208E-02
 617.0   2.0595E+01   1.7949E+01   1.1222E-02
 619.0   2.1324E+01   1.8557E+01   1.1520E-02
 621.0   2.1367E+01   1.8565E+01   1.1393E-02
 623.0   2.0912E+01   1.8140E+01   1.0957E-02
 625.0   2.0639E+01   1.7874E+01   1.0621E-02
 627.0   2.0681E+01   1.7880E+01   1.0417E-02
 629.0   2.0676E+01   1.7845E+01   1.0189E-02
 631.0   2.0567E+01   1.7720E+01   9.8735E-03
 633.0   2.0658E+01   1.7765E+01   9.6185E-03
 635.0   2.0797E+01   1.7851E+01   9.3872E-03
 637.0   2.1057E+01   1.8032E+01   9.0080E-03
 639.0   2.1172E+01   1.8088E+01   8.5820E-03
 641.0   2.0872E+01   1.7802E+01   8.2496E-03
 643.0   2.0924E+01   1.7828E+01   8.2955E-03
 645.0   2.0719E+01   1.7635E+01   8.2363E-03
 647.0   2.0110E+01   1.7073E+01   7.4859E-03
 649.0   1.9897E+01   1.6850E+01   6.9336E-03
 651.0   2.0066E+01   1.6937E+01   6.2790E-03
 653.0   2.0437E+01   1.7183E+01   5.5097E-03
 655.0   1.9107E+01   1.6003E+01   4.4422E-03
 657.0   1.8487E+01   1.5412E+01   3.4623E-03
 659.0   2.0479E+01   1.6998E+01   3.0891E-03
 661.0   2.0914E+01   1.7297E+01   2.6419E-03
 663.0   2.0923E+01   1.7256E+01   2.2996E-03
 665.0   2.0796E+01   1.7104E+01   1.9886E-03
 667.0   2.0817E+01   1.7092E+01   1.8588E-03
 669.0   2.0896E+01   1.7128E+01   1.7422E-03
 671.0   2.0721E+01   1.6966E+01   1.6846E-03
 673.0   2.0758E+01   1.6988E+01   1.7189E-03
 675.0   2.0818E+01   1.7027E+01   1.7550E-03
