"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/13/2023 12:52)"
 613.0   3.5374E-01   4.6517E+02
 615.0   3.5347E-01   4.6490E+02
 617.0   3.5450E-01   4.8705E+02
 619.0   3.5551E-01   5.0103E+02
 621.0   3.5711E-01   5.0435E+02
 623.0   3.5882E-01   4.7071E+02
 625.0   3.6067E-01   4.6498E+02
 627.0   3.6267E-01   4.8135E+02
 629.0   3.6466E-01   4.8581E+02
 631.0   3.6698E-01   4.7922E+02
 633.0   3.6962E-01   4.9612E+02
 635.0   3.7218E-01   5.2973E+02
 637.0   3.7601E-01   4.9776E+02
 639.0   3.7987E-01   5.2409E+02
 641.0   3.8205E-01   5.0251E+02
 643.0   3.8259E-01   5.0002E+02
 645.0   3.8317E-01   5.0270E+02
 647.0   3.8803E-01   5.0199E+02
 649.0   3.9302E-01   4.9836E+02
 651.0   4.0050E-01   5.1288E+02
 653.0   4.1058E-01   5.3428E+02
 655.0   4.2074E-01   5.1497E+02
 657.0   4.3509E-01   4.9310E+02
 659.0   4.4975E-01   5.1498E+02
 661.0   4.6225E-01   5.1959E+02
 663.0   4.7240E-01   5.2087E+02
 665.0   4.8270E-01   5.2727E+02
 667.0   4.8842E-01   5.1052E+02
 669.0   4.9423E-01   5.1823E+02
 671.0   4.9688E-01   5.4154E+02
 673.0   4.9616E-01   5.4955E+02
 675.0   4.9551E-01   5.0748E+02
 677.0   4.9817E-01   5.3705E+02
 679.0   5.0083E-01   5.4024E+02
 681.0   5.0311E-01   5.2859E+02
 683.0   5.0494E-01   5.0723E+02
 685.0   5.0680E-01   5.3232E+02
 687.0   5.1064E-01   4.7647E+02
 689.0   5.1456E-01   4.9161E+02
 691.0   5.2194E-01   4.6971E+02
 693.0   5.3281E-01   4.9789E+02
 695.0   5.4378E-01   5.2547E+02
 697.0   5.6330E-01   4.7042E+02
 699.0   5.8304E-01   4.6844E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   19.525
 401.0   1.4261E+00   7.0159E+02
 403.0   1.4161E+00   7.0489E+02
 405.0   1.4063E+00   6.6544E+02
 407.0   1.3926E+00   7.1192E+02
 409.0   1.3791E+00   6.9040E+02
 411.0   1.3665E+00   6.4145E+02
 413.0   1.3549E+00   6.9306E+02
 415.0   1.3434E+00   6.4531E+02
 417.0   1.3296E+00   6.5977E+02
 419.0   1.3159E+00   6.7129E+02
 421.0   1.3017E+00   6.6523E+02
 423.0   1.2870E+00   6.6523E+02
 425.0   1.2725E+00   6.6363E+02
 427.0   1.2588E+00   6.1214E+02
 429.0   1.2452E+00   6.3914E+02
 431.0   1.2312E+00   6.1323E+02
 433.0   1.2169E+00   6.2457E+02
 435.0   1.2027E+00   5.9725E+02
 437.0   1.1867E+00   6.0419E+02
 439.0   1.1708E+00   5.7710E+02
 441.0   1.1542E+00   6.3045E+02
 443.0   1.1369E+00   6.4944E+02
 445.0   1.1197E+00   5.8103E+02
 447.0   1.1041E+00   5.7237E+02
 449.0   1.0885E+00   5.8764E+02
 451.0   1.0739E+00   5.3443E+02
 453.0   1.0602E+00   5.7896E+02
 455.0   1.0466E+00   5.8801E+02
 457.0   1.0350E+00   5.5713E+02
 459.0   1.0235E+00   5.1682E+02
 461.0   1.0125E+00   5.2606E+02
 463.0   1.0021E+00   5.1413E+02
 465.0   9.9170E-01   4.7938E+02
 467.0   9.8041E-01   4.8372E+02
 469.0   9.6923E-01   4.8985E+02
 471.0   9.5784E-01   4.7600E+02
 473.0   9.4629E-01   4.8762E+02
 475.0   9.3481E-01   4.9496E+02
 477.0   9.2334E-01   4.8979E+02
 479.0   9.1196E-01   4.9979E+02
 481.0   9.0120E-01   4.5166E+02
 483.0   8.9110E-01   5.1367E+02
 485.0   8.8104E-01   4.7081E+02
 487.0   8.7108E-01   4.5032E+02
 489.0   8.6123E-01   4.7952E+02
 491.0   8.5079E-01   4.6955E+02
 493.0   8.3978E-01   4.7097E+02
 495.0   8.2883E-01   5.0145E+02
 497.0   8.1748E-01   4.7338E+02
 499.0   8.0619E-01   4.8691E+02
 501.0   7.9659E-01   4.8599E+02
 503.0   7.8870E-01   4.6301E+02
 505.0   7.8086E-01   4.6834E+02
 507.0   7.7312E-01   4.4962E+02
 509.0   7.6542E-01   4.4052E+02
 511.0   7.5786E-01   4.6399E+02
 513.0   7.5045E-01   4.1887E+02
 515.0   7.4308E-01   4.7352E+02
 517.0   7.3086E-01   5.0779E+02
 519.0   7.1869E-01   4.3634E+02
 521.0   7.0806E-01   4.3606E+02
 523.0   6.9894E-01   4.5100E+02
 525.0   6.8987E-01   4.0929E+02
 527.0   6.8063E-01   4.4568E+02
 529.0   6.7146E-01   4.2808E+02
 531.0   6.6240E-01   4.5474E+02
 533.0   6.5345E-01   4.0271E+02
 535.0   6.4455E-01   4.0815E+02
 537.0   6.3591E-01   4.2793E+02
 539.0   6.2732E-01   4.1025E+02
 541.0   6.1911E-01   4.0300E+02
 543.0   6.1129E-01   4.1525E+02
 545.0   6.0350E-01   3.9352E+02
 547.0   5.9655E-01   4.3143E+02
 549.0   5.8963E-01   4.2275E+02
 551.0   5.8217E-01   3.9255E+02
 553.0   5.7417E-01   3.8638E+02
 555.0   5.6618E-01   3.7983E+02
 557.0   5.5790E-01   3.9009E+02
 559.0   5.4963E-01   3.8824E+02
 561.0   5.4191E-01   3.8960E+02
 563.0   5.3473E-01   4.0023E+02
 565.0   5.2756E-01   3.8917E+02
 567.0   5.2378E-01   3.7131E+02
 569.0   5.2002E-01   3.7167E+02
 571.0   5.1675E-01   3.9448E+02
 573.0   5.1397E-01   3.8743E+02
 575.0   5.1122E-01   3.7724E+02
 577.0   5.1451E-01   3.9876E+02
 579.0   5.1781E-01   3.9796E+02
 581.0   5.2130E-01   4.0336E+02
 583.0   5.2500E-01   4.0544E+02
 585.0   5.2869E-01   4.1708E+02
 587.0   5.3740E-01   4.0742E+02
 589.0   5.4609E-01   3.9344E+02
 591.0   5.5459E-01   3.8099E+02
 593.0   5.6289E-01   3.8928E+02
 595.0   5.7119E-01   4.4267E+02
 597.0   5.9259E-01   4.2548E+02
 599.0   6.1390E-01   4.2673E+02
 601.0   6.3255E-01   4.3854E+02
 603.0   6.4857E-01   4.5780E+02
 605.0   6.6455E-01   4.4947E+02
 607.0   6.6310E-01   4.6646E+02
 609.0   6.6167E-01   4.7917E+02
 611.0   6.6068E-01   4.5272E+02
 613.0   6.6013E-01   4.6585E+02
 615.0   6.5960E-01   4.6555E+02
 617.0   6.6120E-01   4.8770E+02
 619.0   6.6280E-01   5.0167E+02
 621.0   6.6492E-01   5.0498E+02
 623.0   6.6754E-01   4.7135E+02
 625.0   6.7016E-01   4.6562E+02
 627.0   6.7309E-01   4.8199E+02
 629.0   6.7602E-01   4.8646E+02
 631.0   6.7934E-01   4.7987E+02
 633.0   6.8303E-01   4.9679E+02
 635.0   6.8672E-01   5.3040E+02
 637.0   6.9221E-01   4.9845E+02
 639.0   6.9771E-01   5.2480E+02
 641.0   7.0063E-01   5.0323E+02
 643.0   7.0099E-01   5.0074E+02
 645.0   7.0136E-01   5.0342E+02
 647.0   7.0815E-01   5.0273E+02
 649.0   7.1494E-01   4.9913E+02
 651.0   7.2524E-01   5.1368E+02
 653.0   7.3905E-01   5.3511E+02
 655.0   7.5284E-01   5.1582E+02
 657.0   7.7227E-01   4.9392E+02
 659.0   7.9171E-01   5.1577E+02
 661.0   8.0782E-01   5.2030E+02
 663.0   8.2060E-01   5.2145E+02
 665.0   8.3337E-01   5.2768E+02
 667.0   8.4000E-01   5.1082E+02
 669.0   8.4664E-01   5.1839E+02
 671.0   8.4908E-01   5.4163E+02
 673.0   8.4733E-01   5.4963E+02
 675.0   8.4558E-01   5.0753E+02
 677.0   8.4831E-01   5.3727E+02
 679.0   8.5104E-01   5.4060E+02
 681.0   8.5327E-01   5.2916E+02
 683.0   8.5502E-01   5.0805E+02
 685.0   8.5677E-01   5.3335E+02
 687.0   8.6112E-01   4.7783E+02
 689.0   8.6548E-01   4.9321E+02
 691.0   8.7421E-01   4.7152E+02
 693.0   8.8729E-01   4.9991E+02
 695.0   9.0037E-01   5.2764E+02
 697.0   9.2390E-01   4.7274E+02
 699.0   9.4742E-01   4.7089E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   19.530
 401.0   1.3294E+01   1.0239E+01   1.3862E-05
 403.0   1.3380E+01   1.0340E+01   7.9062E-06
 405.0   1.2982E+01   1.0067E+01   2.1286E-05
 407.0   1.2646E+01   9.8462E+00   2.2245E-05
 409.0   1.3302E+01   1.0399E+01   2.1202E-05
 411.0   1.3884E+01   1.0897E+01   3.6374E-05
 413.0   1.4305E+01   1.1268E+01   1.8064E-05
 415.0   1.4691E+01   1.1616E+01   3.2159E-05
 417.0   1.4667E+01   1.1644E+01   2.6127E-05
 419.0   1.3859E+01   1.1047E+01   2.6902E-05
 421.0   1.4595E+01   1.1683E+01   4.1182E-05
 423.0   1.4306E+01   1.1499E+01   4.2659E-05
 425.0   1.4464E+01   1.1676E+01   2.4645E-05
 427.0   1.4183E+01   1.1496E+01   7.7923E-05
 429.0   1.2384E+01   1.0077E+01   4.0636E-05
 431.0   1.1946E+01   9.7624E+00   5.0040E-05
 433.0   1.5078E+01   1.2370E+01   8.8999E-05
 435.0   1.5281E+01   1.2590E+01   8.3321E-05
 437.0   1.6073E+01   1.3300E+01   1.3862E-04
 439.0   1.5172E+01   1.2611E+01   1.2377E-04
 441.0   1.6468E+01   1.3751E+01   6.5056E-05
 443.0   1.7072E+01   1.4323E+01   9.1975E-05
 445.0   1.6921E+01   1.4265E+01   1.3700E-04
 447.0   1.7405E+01   1.4738E+01   3.2511E-04
 449.0   1.8454E+01   1.5696E+01   1.5046E-04
 451.0   1.9310E+01   1.6493E+01   6.6944E-04
 453.0   1.8239E+01   1.5640E+01   3.0287E-04
 455.0   1.8842E+01   1.6221E+01   2.6478E-04
 457.0   1.9118E+01   1.6514E+01   3.8938E-04
 459.0   1.8869E+01   1.6354E+01   5.6079E-04
 461.0   1.9085E+01   1.6594E+01   6.2514E-04
 463.0   1.9049E+01   1.6612E+01   5.5949E-04
 465.0   1.9034E+01   1.6649E+01   1.1587E-03
 467.0   1.9190E+01   1.6839E+01   9.0667E-04
 469.0   1.9389E+01   1.7068E+01   9.0992E-04
 471.0   1.9280E+01   1.7027E+01   9.4300E-04
 473.0   1.9457E+01   1.7240E+01   9.6142E-04
 475.0   1.9814E+01   1.7614E+01   1.3006E-03
 477.0   2.0131E+01   1.7955E+01   1.1501E-03
 479.0   2.0183E+01   1.8060E+01   1.0618E-03
 481.0   2.0192E+01   1.8124E+01   1.6629E-03
 483.0   2.0184E+01   1.8170E+01   1.3217E-03
 485.0   1.8458E+01   1.6664E+01   1.2744E-03
 487.0   1.7955E+01   1.6258E+01   1.9045E-03
 489.0   1.9660E+01   1.7853E+01   1.7508E-03
 491.0   1.9748E+01   1.7988E+01   1.3825E-03
 493.0   1.9752E+01   1.8053E+01   1.8819E-03
 495.0   2.0608E+01   1.8900E+01   1.4366E-03
 497.0   2.0059E+01   1.8463E+01   2.0248E-03
 499.0   1.9586E+01   1.8094E+01   2.2921E-03
 501.0   1.9328E+01   1.7911E+01   1.9177E-03
 503.0   1.9416E+01   1.8038E+01   2.2257E-03
 505.0   2.0264E+01   1.8875E+01   1.9537E-03
 507.0   2.0509E+01   1.9151E+01   2.9829E-03
 509.0   2.0325E+01   1.9029E+01   2.4132E-03
 511.0   2.0784E+01   1.9509E+01   2.5389E-03
 513.0   2.0248E+01   1.9053E+01   3.3121E-03
 515.0   2.0108E+01   1.8971E+01   2.2867E-03
 517.0   1.8346E+01   1.7388E+01   2.1580E-03
 519.0   1.9207E+01   1.8291E+01   3.6394E-03
 521.0   2.0420E+01   1.9527E+01   4.3189E-03
 523.0   2.0602E+01   1.9771E+01   3.4517E-03
 525.0   2.0775E+01   2.0009E+01   5.8981E-03
 527.0   1.9512E+01   1.8863E+01   4.5800E-03
 529.0   2.1134E+01   2.0508E+01   4.6693E-03
 531.0   2.1436E+01   2.0879E+01   4.6435E-03
 533.0   2.0292E+01   1.9839E+01   6.2771E-03
 535.0   2.1136E+01   2.0743E+01   8.7327E-03
 537.0   2.1381E+01   2.1062E+01   7.4962E-03
 539.0   2.1233E+01   2.0994E+01   7.9705E-03
 541.0   2.0519E+01   2.0363E+01   6.8632E-03
 543.0   2.1328E+01   2.1238E+01   7.7949E-03
 545.0   2.1515E+01   2.1498E+01   9.6538E-03
 547.0   2.1207E+01   2.1256E+01   8.8406E-03
 549.0   2.1096E+01   2.1209E+01   8.8705E-03
 551.0   2.1467E+01   2.1655E+01   1.0394E-02
 553.0   2.1676E+01   2.1949E+01   1.4562E-02
 555.0   2.1712E+01   2.2069E+01   1.3757E-02
 557.0   2.1339E+01   2.1778E+01   1.3742E-02
 559.0   2.0974E+01   2.1493E+01   1.4526E-02
 561.0   2.1458E+01   2.2074E+01   1.3720E-02
 563.0   2.1516E+01   2.2212E+01   1.0291E-02
 565.0   2.1357E+01   2.2127E+01   1.5798E-02
 567.0   2.1319E+01   2.2118E+01   1.9910E-02
 569.0   2.1535E+01   2.2372E+01   2.0025E-02
 571.0   2.1497E+01   2.2355E+01   1.6226E-02
 573.0   2.2238E+01   2.3142E+01   1.4140E-02
 575.0   2.1860E+01   2.2763E+01   1.9776E-02
 577.0   2.1885E+01   2.2710E+01   1.4796E-02
 579.0   2.1886E+01   2.2632E+01   1.5598E-02
 581.0   2.2189E+01   2.2864E+01   1.4398E-02
 583.0   2.2367E+01   2.2963E+01   1.2940E-02
 585.0   2.1934E+01   2.2437E+01   1.3830E-02
 587.0   2.1513E+01   2.1859E+01   1.5403E-02
 589.0   1.9783E+01   1.9971E+01   1.2714E-02
 591.0   2.0163E+01   2.0228E+01   1.2822E-02
 593.0   2.0635E+01   2.0578E+01   1.1226E-02
 595.0   2.0814E+01   2.0637E+01   7.6045E-03
 597.0   2.1052E+01   2.0612E+01   7.5637E-03
 599.0   2.0938E+01   2.0264E+01   6.6417E-03
 601.0   2.0924E+01   2.0054E+01   5.5838E-03
 603.0   2.1179E+01   2.0134E+01   2.6859E-03
 605.0   2.1600E+01   2.0377E+01   3.9285E-03
 607.0   2.1440E+01   2.0214E+01   2.4397E-03
 609.0   2.1238E+01   2.0014E+01   2.6341E-03
 611.0   2.1165E+01   1.9930E+01   3.3525E-03
 613.0   2.0731E+01   1.9503E+01   2.9676E-03
 615.0   2.0483E+01   1.9252E+01   2.6862E-03
 617.0   2.0657E+01   1.9381E+01   2.4897E-03
 619.0   2.1370E+01   2.0015E+01   1.3323E-03
 621.0   2.1395E+01   1.9999E+01   1.8906E-03
 623.0   2.0922E+01   1.9516E+01   1.8728E-03
 625.0   2.0631E+01   1.9204E+01   1.8022E-03
 627.0   2.0655E+01   1.9186E+01   2.0905E-03
 629.0   2.0633E+01   1.9124E+01   1.5480E-03
 631.0   2.0507E+01   1.8965E+01   7.7379E-04
 633.0   2.0581E+01   1.8989E+01   1.2275E-03
 635.0   2.0702E+01   1.9057E+01   1.3721E-03
 637.0   2.0943E+01   1.9224E+01   1.3134E-03
 639.0   2.1039E+01   1.9258E+01   1.0023E-03
 641.0   2.0725E+01   1.8934E+01   1.2837E-03
 643.0   2.0762E+01   1.8946E+01   1.3211E-03
 645.0   2.0545E+01   1.8727E+01   1.0937E-03
 647.0   1.9924E+01   1.8103E+01   1.0380E-03
 649.0   1.9696E+01   1.7841E+01   1.0887E-03
 651.0   1.9844E+01   1.7902E+01   9.5637E-04
 653.0   2.0191E+01   1.8125E+01   7.3160E-04
 655.0   1.8859E+01   1.6848E+01   6.2094E-04
 657.0   1.8227E+01   1.6186E+01   4.7222E-04
 659.0   2.0170E+01   1.7810E+01   5.1278E-04
 661.0   2.0579E+01   1.8088E+01   4.7399E-04
 663.0   2.0569E+01   1.8013E+01   4.2977E-04
 665.0   2.0427E+01   1.7825E+01   3.3149E-04
 667.0   2.0433E+01   1.7793E+01   3.9007E-04
 669.0   2.0495E+01   1.7811E+01   3.9253E-04
 671.0   2.0311E+01   1.7631E+01   3.5892E-04
 673.0   2.0337E+01   1.7650E+01   4.0492E-04
 675.0   2.0385E+01   1.7687E+01   3.0921E-04
