"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/11/2023 06:32)"
 613.0   3.5569E-01   4.0015E+02
 615.0   3.5495E-01   4.1114E+02
 617.0   3.5540E-01   4.2281E+02
 619.0   3.5588E-01   4.1828E+02
 621.0   3.5653E-01   4.0223E+02
 623.0   3.5758E-01   3.6708E+02
 625.0   3.5859E-01   4.1598E+02
 627.0   3.5982E-01   3.6628E+02
 629.0   3.6099E-01   4.0641E+02
 631.0   3.6255E-01   3.6457E+02
 633.0   3.6433E-01   3.7332E+02
 635.0   3.6615E-01   3.7432E+02
 637.0   3.6937E-01   3.7388E+02
 639.0   3.7260E-01   3.6794E+02
 641.0   3.7438E-01   3.7286E+02
 643.0   3.7468E-01   3.8432E+02
 645.0   3.7496E-01   3.9808E+02
 647.0   3.7887E-01   3.6309E+02
 649.0   3.8281E-01   3.7771E+02
 651.0   3.8908E-01   3.6981E+02
 653.0   3.9782E-01   3.8501E+02
 655.0   4.0672E-01   4.1034E+02
 657.0   4.1922E-01   3.8873E+02
 659.0   4.3202E-01   4.1207E+02
 661.0   4.4250E-01   4.1103E+02
 663.0   4.5058E-01   4.0440E+02
 665.0   4.5878E-01   4.4616E+02
 667.0   4.6311E-01   4.2185E+02
 669.0   4.6745E-01   4.1532E+02
 671.0   4.6956E-01   4.5976E+02
 673.0   4.6947E-01   3.7175E+02
 675.0   4.6933E-01   3.7135E+02
 677.0   4.7228E-01   4.2887E+02
 679.0   4.7522E-01   3.9471E+02
 681.0   4.7810E-01   3.8384E+02
 683.0   4.8087E-01   3.8732E+02
 685.0   4.8376E-01   4.3385E+02
 687.0   4.8884E-01   3.9473E+02
 689.0   4.9402E-01   4.1244E+02
 691.0   5.0227E-01   3.9140E+02
 693.0   5.1361E-01   4.1532E+02
 695.0   5.2510E-01   4.1959E+02
 697.0   5.4482E-01   4.6229E+02
 699.0   5.6481E-01   4.4541E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    9.405
 401.0   1.7371E+00   7.6005E+02
 403.0   1.7157E+00   7.1764E+02
 405.0   1.6947E+00   7.1410E+02
 407.0   1.6714E+00   7.7933E+02
 409.0   1.6486E+00   7.6371E+02
 411.0   1.6267E+00   7.4221E+02
 413.0   1.6058E+00   7.4473E+02
 415.0   1.5852E+00   7.1268E+02
 417.0   1.5631E+00   6.6484E+02
 419.0   1.5415E+00   7.2922E+02
 421.0   1.5196E+00   6.8525E+02
 423.0   1.4975E+00   7.9049E+02
 425.0   1.4758E+00   7.0796E+02
 427.0   1.4546E+00   6.7720E+02
 429.0   1.4338E+00   6.9454E+02
 431.0   1.4128E+00   6.7621E+02
 433.0   1.3918E+00   6.7576E+02
 435.0   1.3710E+00   6.7588E+02
 437.0   1.3493E+00   6.6109E+02
 439.0   1.3278E+00   6.5275E+02
 441.0   1.3061E+00   6.3911E+02
 443.0   1.2842E+00   6.1943E+02
 445.0   1.2625E+00   6.6381E+02
 447.0   1.2425E+00   5.7960E+02
 449.0   1.2228E+00   6.2804E+02
 451.0   1.2040E+00   6.1120E+02
 453.0   1.1861E+00   6.4602E+02
 455.0   1.1685E+00   5.6849E+02
 457.0   1.1528E+00   5.5608E+02
 459.0   1.1372E+00   5.4579E+02
 461.0   1.1224E+00   5.8223E+02
 463.0   1.1081E+00   5.8235E+02
 465.0   1.0941E+00   5.7277E+02
 467.0   1.0797E+00   5.2389E+02
 469.0   1.0655E+00   5.6868E+02
 471.0   1.0513E+00   5.6025E+02
 473.0   1.0371E+00   5.9262E+02
 475.0   1.0231E+00   5.5258E+02
 477.0   1.0092E+00   5.5202E+02
 479.0   9.9551E-01   5.6324E+02
 481.0   9.8228E-01   5.2758E+02
 483.0   9.6956E-01   5.3431E+02
 485.0   9.5698E-01   4.9900E+02
 487.0   9.4457E-01   5.7314E+02
 489.0   9.3235E-01   5.1731E+02
 491.0   9.1983E-01   5.0229E+02
 493.0   9.0702E-01   5.1555E+02
 495.0   8.9435E-01   5.1477E+02
 497.0   8.8158E-01   4.9445E+02
 499.0   8.6892E-01   5.0072E+02
 501.0   8.5770E-01   4.8003E+02
 503.0   8.4792E-01   4.8737E+02
 505.0   8.3825E-01   5.0247E+02
 507.0   8.2896E-01   5.1902E+02
 509.0   8.1977E-01   4.7974E+02
 511.0   8.1079E-01   4.9073E+02
 513.0   8.0200E-01   4.8382E+02
 515.0   7.9332E-01   4.8191E+02
 517.0   7.8048E-01   4.7275E+02
 519.0   7.6776E-01   4.3931E+02
 521.0   7.5618E-01   5.1511E+02
 523.0   7.4574E-01   4.7076E+02
 525.0   7.3538E-01   4.7474E+02
 527.0   7.2513E-01   4.7791E+02
 529.0   7.1498E-01   4.5729E+02
 531.0   7.0499E-01   4.3387E+02
 533.0   6.9516E-01   4.4253E+02
 535.0   6.8540E-01   4.2646E+02
 537.0   6.7597E-01   4.3756E+02
 539.0   6.6660E-01   4.4426E+02
 541.0   6.5765E-01   3.9820E+02
 543.0   6.4915E-01   4.2086E+02
 545.0   6.4070E-01   4.1118E+02
 547.0   6.3311E-01   4.1395E+02
 549.0   6.2559E-01   4.2141E+02
 551.0   6.1757E-01   4.0067E+02
 553.0   6.0903E-01   4.2145E+02
 555.0   6.0054E-01   4.1419E+02
 557.0   5.9179E-01   3.7364E+02
 559.0   5.8309E-01   3.8967E+02
 561.0   5.7485E-01   3.9242E+02
 563.0   5.6706E-01   3.4280E+02
 565.0   5.5932E-01   3.7688E+02
 567.0   5.5452E-01   3.3306E+02
 569.0   5.4979E-01   3.8306E+02
 571.0   5.4568E-01   3.6043E+02
 573.0   5.4219E-01   3.4160E+02
 575.0   5.3874E-01   3.5079E+02
 577.0   5.4049E-01   3.5126E+02
 579.0   5.4225E-01   3.4017E+02
 581.0   5.4481E-01   3.3640E+02
 583.0   5.4813E-01   3.4814E+02
 585.0   5.5148E-01   3.4620E+02
 587.0   5.5922E-01   3.4048E+02
 589.0   5.6697E-01   3.6518E+02
 591.0   5.7512E-01   3.6715E+02
 593.0   5.8363E-01   3.8012E+02
 595.0   5.9216E-01   3.7251E+02
 597.0   6.1323E-01   3.8614E+02
 599.0   6.3425E-01   4.0816E+02
 601.0   6.5209E-01   4.0951E+02
 603.0   6.6678E-01   3.8059E+02
 605.0   6.8147E-01   4.3059E+02
 607.0   6.7991E-01   4.2732E+02
 609.0   6.7837E-01   4.1439E+02
 611.0   6.7698E-01   4.1668E+02
 613.0   6.7572E-01   4.0083E+02
 615.0   6.7449E-01   4.1181E+02
 617.0   6.7543E-01   4.2346E+02
 619.0   6.7639E-01   4.1892E+02
 621.0   6.7777E-01   4.0286E+02
 623.0   6.7957E-01   3.6771E+02
 625.0   6.8138E-01   4.1662E+02
 627.0   6.8352E-01   3.6692E+02
 629.0   6.8567E-01   4.0705E+02
 631.0   6.8822E-01   3.6521E+02
 633.0   6.9117E-01   3.7397E+02
 635.0   6.9414E-01   3.7497E+02
 637.0   6.9936E-01   3.7455E+02
 639.0   7.0459E-01   3.6863E+02
 641.0   7.0734E-01   3.7355E+02
 643.0   7.0761E-01   3.8501E+02
 645.0   7.0790E-01   3.9877E+02
 647.0   7.1384E-01   3.6381E+02
 649.0   7.1980E-01   3.7845E+02
 651.0   7.2932E-01   3.7057E+02
 653.0   7.4240E-01   3.8579E+02
 655.0   7.5548E-01   4.1115E+02
 657.0   7.7365E-01   3.8951E+02
 659.0   7.9185E-01   4.1281E+02
 661.0   8.0635E-01   4.1167E+02
 663.0   8.1719E-01   4.0491E+02
 665.0   8.2804E-01   4.4650E+02
 667.0   8.3330E-01   4.2206E+02
 669.0   8.3857E-01   4.1539E+02
 671.0   8.4075E-01   4.5975E+02
 673.0   8.3985E-01   3.7172E+02
 675.0   8.3896E-01   3.7131E+02
 677.0   8.4241E-01   4.2900E+02
 679.0   8.4586E-01   3.9499E+02
 681.0   8.4924E-01   3.8433E+02
 683.0   8.5255E-01   3.8807E+02
 685.0   8.5587E-01   4.3482E+02
 687.0   8.6225E-01   3.9605E+02
 689.0   8.6866E-01   4.1400E+02
 691.0   8.7907E-01   3.9319E+02
 693.0   8.9348E-01   4.1731E+02
 695.0   9.0790E-01   4.2173E+02
 697.0   9.3273E-01   4.6459E+02
 699.0   9.5755E-01   4.4785E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    9.410
 401.0   1.2720E+01   1.0252E+01   4.2080E-06
 403.0   1.2808E+01   1.0359E+01   5.8062E-06
 405.0   1.2433E+01   1.0091E+01   7.1878E-06
 407.0   1.2115E+01   9.8704E+00   3.0461E-06
 409.0   1.2750E+01   1.0426E+01   4.8423E-06
 411.0   1.3313E+01   1.0927E+01   6.9875E-06
 413.0   1.3723E+01   1.1304E+01   8.7697E-06
 415.0   1.4100E+01   1.1657E+01   8.8382E-06
 417.0   1.4084E+01   1.1687E+01   2.0272E-05
 419.0   1.3314E+01   1.1090E+01   1.0248E-05
 421.0   1.4028E+01   1.1730E+01   1.6264E-05
 423.0   1.3756E+01   1.1546E+01   8.6927E-06
 425.0   1.3915E+01   1.1725E+01   1.6167E-05
 427.0   1.3652E+01   1.1547E+01   2.4274E-05
 429.0   1.1926E+01   1.0125E+01   1.8553E-05
 431.0   1.1511E+01   9.8114E+00   2.3419E-05
 433.0   1.4536E+01   1.2436E+01   3.9853E-05
 435.0   1.4741E+01   1.2660E+01   2.2939E-05
 437.0   1.5513E+01   1.3376E+01   4.7699E-05
 439.0   1.4651E+01   1.2684E+01   3.4211E-05
 441.0   1.5911E+01   1.3830E+01   5.2468E-05
 443.0   1.6502E+01   1.4404E+01   6.8896E-05
 445.0   1.6365E+01   1.4344E+01   5.0919E-05
 447.0   1.6842E+01   1.4820E+01   1.3767E-04
 449.0   1.7867E+01   1.5783E+01   7.7520E-05
 451.0   1.8707E+01   1.6586E+01   1.6073E-04
 453.0   1.7679E+01   1.5730E+01   1.0620E-04
 455.0   1.8274E+01   1.6318E+01   3.1467E-04
 457.0   1.8553E+01   1.6618E+01   4.4029E-04
 459.0   1.8323E+01   1.6463E+01   3.1427E-04
 461.0   1.8545E+01   1.6711E+01   2.0087E-04
 463.0   1.8521E+01   1.6736E+01   2.6964E-04
 465.0   1.8519E+01   1.6780E+01   3.2341E-04
 467.0   1.8682E+01   1.6976E+01   5.2313E-04
 469.0   1.8887E+01   1.7211E+01   3.4151E-04
 471.0   1.8792E+01   1.7173E+01   2.7402E-04
 473.0   1.8976E+01   1.7391E+01   2.7902E-04
 475.0   1.9336E+01   1.7771E+01   3.6716E-04
 477.0   1.9658E+01   1.8118E+01   5.4891E-04
 479.0   1.9720E+01   1.8226E+01   5.3055E-04
 481.0   1.9741E+01   1.8296E+01   7.9400E-04
 483.0   1.9746E+01   1.8348E+01   6.3688E-04
 485.0   1.8069E+01   1.6833E+01   9.2079E-04
 487.0   1.7589E+01   1.6428E+01   3.3163E-04
 489.0   1.9271E+01   1.8046E+01   1.0586E-03
 491.0   1.9370E+01   1.8188E+01   9.3345E-04
 493.0   1.9385E+01   1.8255E+01   7.6610E-04
 495.0   2.0237E+01   1.9113E+01   1.3857E-03
 497.0   1.9709E+01   1.8671E+01   9.9727E-04
 499.0   1.9256E+01   1.8298E+01   1.2016E-03
 501.0   1.9014E+01   1.8117E+01   1.6211E-03
 503.0   1.9113E+01   1.8252E+01   1.4751E-03
 505.0   1.9961E+01   1.9106E+01   1.4053E-03
 507.0   2.0215E+01   1.9391E+01   1.4913E-03
 509.0   2.0046E+01   1.9272E+01   1.8449E-03
 511.0   2.0513E+01   1.9764E+01   1.5419E-03
 513.0   1.9995E+01   1.9307E+01   2.3796E-03
 515.0   1.9870E+01   1.9229E+01   1.7696E-03
 517.0   1.8137E+01   1.7619E+01   1.3639E-03
 519.0   1.8999E+01   1.8529E+01   2.5763E-03
 521.0   2.0210E+01   1.9780E+01   1.6930E-03
 523.0   2.0403E+01   2.0031E+01   2.6749E-03
 525.0   2.0587E+01   2.0277E+01   2.9167E-03
 527.0   1.9346E+01   1.9117E+01   2.4456E-03
 529.0   2.0967E+01   2.0786E+01   3.6857E-03
 531.0   2.1278E+01   2.1164E+01   4.4522E-03
 533.0   2.0155E+01   2.0112E+01   2.9212E-03
 535.0   2.1005E+01   2.1030E+01   4.5323E-03
 537.0   2.1260E+01   2.1354E+01   5.3589E-03
 539.0   2.1125E+01   2.1287E+01   4.3654E-03
 541.0   2.0427E+01   2.0647E+01   8.2652E-03
 543.0   2.1243E+01   2.1536E+01   7.1367E-03
 545.0   2.1441E+01   2.1801E+01   6.1383E-03
 547.0   2.1146E+01   2.1557E+01   8.6706E-03
 549.0   2.1046E+01   2.1510E+01   7.3304E-03
 551.0   2.1428E+01   2.1963E+01   8.2859E-03
 553.0   2.1649E+01   2.2260E+01   9.7883E-03
 555.0   2.1695E+01   2.2381E+01   1.0483E-02
 557.0   2.1334E+01   2.2084E+01   1.1578E-02
 559.0   2.0979E+01   2.1794E+01   1.2781E-02
 561.0   2.1474E+01   2.2382E+01   1.4608E-02
 563.0   2.1544E+01   2.2525E+01   1.6287E-02
 565.0   2.1396E+01   2.2440E+01   1.7968E-02
 567.0   2.1372E+01   2.2445E+01   1.9213E-02
 569.0   2.1603E+01   2.2716E+01   2.0773E-02
 571.0   2.1579E+01   2.2711E+01   2.1990E-02
 573.0   2.2337E+01   2.3521E+01   2.3894E-02
 575.0   2.1970E+01   2.3146E+01   2.4660E-02
 577.0   2.2015E+01   2.3124E+01   2.4247E-02
 579.0   2.2034E+01   2.3076E+01   2.3806E-02
 581.0   2.2355E+01   2.3332E+01   2.3452E-02
 583.0   2.2548E+01   2.3441E+01   2.2740E-02
 585.0   2.2124E+01   2.2910E+01   2.1449E-02
 587.0   2.1715E+01   2.2339E+01   1.9208E-02
 589.0   1.9983E+01   2.0425E+01   1.6140E-02
 591.0   2.0378E+01   2.0694E+01   1.4979E-02
 593.0   2.0866E+01   2.1051E+01   1.3922E-02
 595.0   2.1057E+01   2.1108E+01   1.2760E-02
 597.0   2.1309E+01   2.1091E+01   1.0144E-02
 599.0   2.1207E+01   2.0742E+01   7.9563E-03
 601.0   2.1206E+01   2.0538E+01   6.5189E-03
 603.0   2.1478E+01   2.0636E+01   5.6167E-03
 605.0   2.1920E+01   2.0898E+01   4.8824E-03
 607.0   2.1767E+01   2.0731E+01   4.9578E-03
 609.0   2.1573E+01   2.0524E+01   5.0229E-03
 611.0   2.1510E+01   2.0441E+01   5.1026E-03
 613.0   2.1080E+01   2.0009E+01   5.0802E-03
 615.0   2.0839E+01   1.9756E+01   5.0978E-03
 617.0   2.1027E+01   1.9893E+01   5.0943E-03
 619.0   2.1765E+01   2.0548E+01   5.2188E-03
 621.0   2.1802E+01   2.0537E+01   5.1567E-03
 623.0   2.1331E+01   2.0047E+01   4.9608E-03
 625.0   2.1045E+01   1.9732E+01   4.8106E-03
 627.0   2.1082E+01   1.9718E+01   4.7186E-03
 629.0   2.1070E+01   1.9660E+01   4.6180E-03
 631.0   2.0952E+01   1.9501E+01   4.4791E-03
 633.0   2.1038E+01   1.9530E+01   4.3682E-03
 635.0   2.1172E+01   1.9603E+01   4.2691E-03
 637.0   2.1429E+01   1.9774E+01   4.0941E-03
 639.0   2.1537E+01   1.9808E+01   3.8989E-03
 641.0   2.1225E+01   1.9473E+01   3.7448E-03
 643.0   2.1272E+01   1.9485E+01   3.7584E-03
 645.0   2.1059E+01   1.9258E+01   3.7271E-03
 647.0   2.0432E+01   1.8620E+01   3.4067E-03
 649.0   2.0208E+01   1.8352E+01   3.1732E-03
 651.0   2.0370E+01   1.8416E+01   2.8938E-03
 653.0   2.0736E+01   1.8646E+01   2.5617E-03
 655.0   1.9375E+01   1.7331E+01   2.0894E-03
 657.0   1.8735E+01   1.6652E+01   1.6589E-03
 659.0   2.0742E+01   1.8324E+01   1.5017E-03
 661.0   2.1172E+01   1.8612E+01   1.3078E-03
 663.0   2.1173E+01   1.8540E+01   1.1613E-03
 665.0   2.1036E+01   1.8351E+01   1.0255E-03
 667.0   2.1052E+01   1.8321E+01   9.7219E-04
 669.0   2.1126E+01   1.8342E+01   9.2387E-04
 671.0   2.0944E+01   1.8155E+01   8.9948E-04
 673.0   2.0980E+01   1.8170E+01   9.1622E-04
 675.0   2.1036E+01   1.8202E+01   9.3336E-04
