"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/27/2023 08:54)"
 593.0   6.5849E-01  -7.9186E-01
 595.0   6.3667E-01  -7.5058E-01
 597.0   6.4628E-01  -8.1159E-01
 599.0   6.5601E-01  -8.7110E-01
 601.0   6.8208E-01  -9.7014E-01
 603.0   7.2503E-01  -1.1079E+00
 605.0   7.6879E-01  -1.2431E+00
 607.0   7.5354E-01  -1.2062E+00
 609.0   7.3833E-01  -1.1693E+00
 611.0   7.3484E-01  -1.1539E+00
 613.0   7.4312E-01  -1.1601E+00
 615.0   7.5145E-01  -1.1658E+00
 617.0   7.6155E-01  -1.1776E+00
 619.0   7.7170E-01  -1.1890E+00
 621.0   7.8616E-01  -1.2149E+00
 623.0   8.0500E-01  -1.2557E+00
 625.0   8.2398E-01  -1.2961E+00
 627.0   8.4332E-01  -1.3364E+00
 629.0   8.6281E-01  -1.3766E+00
 631.0   8.8277E-01  -1.4177E+00
 633.0   9.0317E-01  -1.4597E+00
 635.0   9.2372E-01  -1.5015E+00
 637.0   9.2999E-01  -1.5122E+00
 639.0   9.3631E-01  -1.5231E+00
 641.0   9.3641E-01  -1.5189E+00
 643.0   9.3027E-01  -1.4999E+00
 645.0   9.2413E-01  -1.4808E+00
 647.0   9.5593E-01  -1.5526E+00
 649.0   9.8798E-01  -1.6238E+00
 651.0   1.0235E+00  -1.6935E+00
 653.0   1.0625E+00  -1.7610E+00
 655.0   1.1019E+00  -1.8275E+00
 657.0   1.1719E+00  -1.9074E+00
 659.0   1.2425E+00  -1.9783E+00
 661.0   1.3235E+00  -2.0497E+00
 663.0   1.4147E+00  -2.1148E+00
 665.0   1.5068E+00  -2.1550E+00
 667.0   1.5675E+00  -2.1808E+00
 669.0   1.6286E+00  -2.1935E+00
 671.0   1.6376E+00  -2.1458E+00
 673.0   1.5946E+00  -2.0498E+00
 675.0   1.5516E+00  -1.9529E+00
 677.0   1.5213E+00  -1.9853E+00
 679.0   1.4911E+00  -2.0093E+00
 681.0   1.4430E+00  -2.0499E+00
 683.0   1.3772E+00  -2.0829E+00
 685.0   1.3117E+00  -2.0860E+00
 687.0   1.2316E+00  -2.1505E+00
 689.0   1.1519E+00  -2.1508E+00
 691.0   1.0933E+00  -2.1771E+00
 693.0   1.0554E+00  -2.2256E+00
 695.0   1.0173E+00  -2.2419E+00
 697.0   9.9753E-01  -2.2693E+00
 699.0   9.7756E-01  -2.2838E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    2.315
 401.0   2.9401E+00   3.4370E+00
 403.0   3.0239E+00   3.5234E+00
 405.0   3.1079E+00   3.6085E+00
 407.0   3.1324E+00   3.6350E+00
 409.0   3.1572E+00   3.6614E+00
 411.0   3.1920E+00   3.6978E+00
 413.0   3.2371E+00   3.7435E+00
 415.0   3.2821E+00   3.7907E+00
 417.0   3.2973E+00   3.8076E+00
 419.0   3.3126E+00   3.8238E+00
 421.0   3.3227E+00   3.8354E+00
 423.0   3.3278E+00   3.8416E+00
 425.0   3.3330E+00   3.8487E+00
 427.0   3.3575E+00   3.8736E+00
 429.0   3.3821E+00   3.8983E+00
 431.0   3.4016E+00   3.9191E+00
 433.0   3.4162E+00   3.9332E+00
 435.0   3.4309E+00   3.9483E+00
 437.0   3.4163E+00   3.9321E+00
 439.0   3.4017E+00   3.9180E+00
 441.0   3.3726E+00   3.8884E+00
 443.0   3.3291E+00   3.8445E+00
 445.0   3.2857E+00   3.8004E+00
 447.0   3.2436E+00   3.7577E+00
 449.0   3.2017E+00   3.7141E+00
 451.0   3.1652E+00   3.6774E+00
 453.0   3.1341E+00   3.6454E+00
 455.0   3.1032E+00   3.6134E+00
 457.0   3.0832E+00   3.5922E+00
 459.0   3.0634E+00   3.5714E+00
 461.0   3.0440E+00   3.5506E+00
 463.0   3.0251E+00   3.5303E+00
 465.0   3.0063E+00   3.5094E+00
 467.0   2.9682E+00   3.4696E+00
 469.0   2.9302E+00   3.4293E+00
 471.0   2.8874E+00   3.3841E+00
 473.0   2.8398E+00   3.3344E+00
 475.0   2.7924E+00   3.2841E+00
 477.0   2.7449E+00   3.2329E+00
 479.0   2.6976E+00   3.1829E+00
 481.0   2.6600E+00   3.1421E+00
 483.0   2.6322E+00   3.1114E+00
 485.0   2.6045E+00   3.0806E+00
 487.0   2.5769E+00   3.0506E+00
 489.0   2.5494E+00   3.0200E+00
 491.0   2.5122E+00   2.9794E+00
 493.0   2.4652E+00   2.9285E+00
 495.0   2.4184E+00   2.8782E+00
 497.0   2.3620E+00   2.8173E+00
 499.0   2.3057E+00   2.7566E+00
 501.0   2.2647E+00   2.7116E+00
 503.0   2.2392E+00   2.6824E+00
 505.0   2.2137E+00   2.6536E+00
 507.0   2.1792E+00   2.6151E+00
 509.0   2.1447E+00   2.5771E+00
 511.0   2.1103E+00   2.5393E+00
 513.0   2.0761E+00   2.5017E+00
 515.0   2.0419E+00   2.4645E+00
 517.0   1.9756E+00   2.3939E+00
 519.0   1.9093E+00   2.3229E+00
 521.0   1.8628E+00   2.2728E+00
 523.0   1.8361E+00   2.2431E+00
 525.0   1.8094E+00   2.2133E+00
 527.0   1.7734E+00   2.1739E+00
 529.0   1.7375E+00   2.1344E+00
 531.0   1.7016E+00   2.0949E+00
 533.0   1.6659E+00   2.0555E+00
 535.0   1.6302E+00   2.0160E+00
 537.0   1.5948E+00   1.9766E+00
 539.0   1.5594E+00   1.9372E+00
 541.0   1.5244E+00   1.8980E+00
 543.0   1.4898E+00   1.8590E+00
 545.0   1.4552E+00   1.8201E+00
 547.0   1.4214E+00   1.7814E+00
 549.0   1.3876E+00   1.7428E+00
 551.0   1.3533E+00   1.7031E+00
 553.0   1.3184E+00   1.6628E+00
 555.0   1.2836E+00   1.6224E+00
 557.0   1.2485E+00   1.5812E+00
 559.0   1.2134E+00   1.5400E+00
 561.0   1.1834E+00   1.5040E+00
 563.0   1.1585E+00   1.4734E+00
 565.0   1.1337E+00   1.4428E+00
 567.0   1.1303E+00   1.4357E+00
 569.0   1.1270E+00   1.4286E+00
 571.0   1.1195E+00   1.4177E+00
 573.0   1.1079E+00   1.4029E+00
 575.0   1.0964E+00   1.3882E+00
 577.0   1.1272E+00   1.4200E+00
 579.0   1.1580E+00   1.4519E+00
 581.0   1.1661E+00   1.4596E+00
 583.0   1.1514E+00   1.4434E+00
 585.0   1.1368E+00   1.4271E+00
 587.0   1.1545E+00   1.4451E+00
 589.0   1.1722E+00   1.4631E+00
 591.0   1.1668E+00   1.4559E+00
 593.0   1.1383E+00   1.4237E+00
 595.0   1.1099E+00   1.3915E+00
 597.0   1.1218E+00   1.4015E+00
 599.0   1.1338E+00   1.4115E+00
 601.0   1.1660E+00   1.4434E+00
 603.0   1.2185E+00   1.4970E+00
 605.0   1.2710E+00   1.5505E+00
 607.0   1.2515E+00   1.5289E+00
 609.0   1.2319E+00   1.5072E+00
 611.0   1.2265E+00   1.5012E+00
 613.0   1.2352E+00   1.5107E+00
 615.0   1.2439E+00   1.5202E+00
 617.0   1.2547E+00   1.5318E+00
 619.0   1.2656E+00   1.5433E+00
 621.0   1.2815E+00   1.5599E+00
 623.0   1.3024E+00   1.5815E+00
 625.0   1.3234E+00   1.6031E+00
 627.0   1.3446E+00   1.6250E+00
 629.0   1.3659E+00   1.6467E+00
 631.0   1.3875E+00   1.6689E+00
 633.0   1.4095E+00   1.6914E+00
 635.0   1.4315E+00   1.7138E+00
 637.0   1.4371E+00   1.7189E+00
 639.0   1.4426E+00   1.7238E+00
 641.0   1.4411E+00   1.7214E+00
 643.0   1.4324E+00   1.7114E+00
 645.0   1.4238E+00   1.7015E+00
 647.0   1.4580E+00   1.7363E+00
 649.0   1.4922E+00   1.7710E+00
 651.0   1.5300E+00   1.8096E+00
 653.0   1.5713E+00   1.8522E+00
 655.0   1.6126E+00   1.8946E+00
 657.0   1.6869E+00   1.9733E+00
 659.0   1.7612E+00   2.0516E+00
 661.0   1.8458E+00   2.1405E+00
 663.0   1.9408E+00   2.2397E+00
 665.0   2.0357E+00   2.3383E+00
 667.0   2.0971E+00   2.4012E+00
 669.0   2.1585E+00   2.4637E+00
 671.0   2.1656E+00   2.4706E+00
 673.0   2.1185E+00   2.4212E+00
 675.0   2.0714E+00   2.3722E+00
 677.0   2.0379E+00   2.3352E+00
 679.0   2.0044E+00   2.2985E+00
 681.0   1.9522E+00   2.2414E+00
 683.0   1.8813E+00   2.1643E+00
 685.0   1.8104E+00   2.0867E+00
 687.0   1.7240E+00   1.9887E+00
 689.0   1.6376E+00   1.8901E+00
 691.0   1.5738E+00   1.8130E+00
 693.0   1.5326E+00   1.7571E+00
 695.0   1.4915E+00   1.7014E+00
 697.0   1.4700E+00   1.6671E+00
 699.0   1.4485E+00   1.6329E+00
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    2.320
 401.0   1.2497E+01   9.3686E+00   4.5163E-03
 403.0   1.2573E+01   9.4135E+00   3.7008E-03
 405.0   1.2194E+01   9.1196E+00   2.9239E-03
 407.0   1.1875E+01   8.8876E+00   2.6799E-03
 409.0   1.2489E+01   9.3528E+00   2.6515E-03
 411.0   1.3032E+01   9.7638E+00   2.5401E-03
 413.0   1.3424E+01   1.0058E+01   2.3437E-03
 415.0   1.3784E+01   1.0329E+01   2.1554E-03
 417.0   1.3759E+01   1.0318E+01   2.0698E-03
 419.0   1.2999E+01   9.7563E+00   1.8807E-03
 421.0   1.3688E+01   1.0283E+01   1.9295E-03
 423.0   1.3414E+01   1.0087E+01   1.8660E-03
 425.0   1.3560E+01   1.0207E+01   1.8613E-03
 427.0   1.3295E+01   1.0011E+01   1.7203E-03
 429.0   1.1606E+01   8.7429E+00   1.4152E-03
 431.0   1.1194E+01   8.4383E+00   1.3035E-03
 433.0   1.4126E+01   1.0653E+01   1.5905E-03
 435.0   1.4314E+01   1.0802E+01   1.5584E-03
 437.0   1.5054E+01   1.1373E+01   1.7021E-03
 439.0   1.4208E+01   1.0747E+01   1.6680E-03
 441.0   1.5420E+01   1.1681E+01   1.9459E-03
 443.0   1.5984E+01   1.2129E+01   2.2447E-03
 445.0   1.5841E+01   1.2041E+01   2.4756E-03
 447.0   1.6293E+01   1.2407E+01   2.8254E-03
 449.0   1.7274E+01   1.3176E+01   3.3234E-03
 451.0   1.8076E+01   1.3808E+01   3.8081E-03
 453.0   1.7073E+01   1.3060E+01   3.8877E-03
 455.0   1.7638E+01   1.3510E+01   4.3401E-03
 457.0   1.7897E+01   1.3723E+01   4.6343E-03
 459.0   1.7666E+01   1.3559E+01   4.8134E-03
 461.0   1.7871E+01   1.3729E+01   5.1184E-03
 463.0   1.7839E+01   1.3718E+01   5.3675E-03
 465.0   1.7828E+01   1.3722E+01   5.6332E-03
 467.0   1.7979E+01   1.3857E+01   6.2576E-03
 469.0   1.8168E+01   1.4023E+01   6.9647E-03
 471.0   1.8070E+01   1.3968E+01   7.7248E-03
 473.0   1.8240E+01   1.4123E+01   8.8044E-03
 475.0   1.8579E+01   1.4409E+01   1.0127E-02
 477.0   1.8881E+01   1.4668E+01   1.1630E-02
 479.0   1.8933E+01   1.4734E+01   1.3177E-02
 481.0   1.8946E+01   1.4765E+01   1.4544E-02
 483.0   1.8943E+01   1.4778E+01   1.5654E-02
 485.0   1.7326E+01   1.3531E+01   1.5411E-02
 487.0   1.6858E+01   1.3179E+01   1.6140E-02
 489.0   1.8462E+01   1.4448E+01   1.9021E-02
 491.0   1.8548E+01   1.4536E+01   2.1075E-02
 493.0   1.8556E+01   1.4568E+01   2.3830E-02
 495.0   1.9364E+01   1.5231E+01   2.8107E-02
 497.0   1.8852E+01   1.4862E+01   3.1695E-02
 499.0   1.8411E+01   1.4549E+01   3.5858E-02
 501.0   1.8174E+01   1.4387E+01   3.9474E-02
 503.0   1.8262E+01   1.4472E+01   4.2573E-02
 505.0   1.9065E+01   1.5126E+01   4.7703E-02
 507.0   1.9302E+01   1.5337E+01   5.2981E-02
 509.0   1.9136E+01   1.5230E+01   5.7622E-02
 511.0   1.9576E+01   1.5605E+01   6.4606E-02
 513.0   1.9077E+01   1.5233E+01   6.8943E-02
 515.0   1.8953E+01   1.5160E+01   7.5002E-02
 517.0   1.7294E+01   1.3881E+01   8.1252E-02
 519.0   1.8109E+01   1.4591E+01   1.0106E-01
 521.0   1.9255E+01   1.5556E+01   1.2144E-01
 523.0   1.9427E+01   1.5719E+01   1.3171E-01
 525.0   1.9591E+01   1.5876E+01   1.4276E-01
 527.0   1.8402E+01   1.4946E+01   1.4760E-01
 529.0   1.9934E+01   1.6228E+01   1.7599E-01
 531.0   2.0221E+01   1.6500E+01   1.9654E-01
 533.0   1.9145E+01   1.5660E+01   2.0490E-01
 535.0   1.9944E+01   1.6354E+01   2.3506E-01
 537.0   2.0178E+01   1.6589E+01   2.6184E-01
 539.0   2.0041E+01   1.6521E+01   2.8637E-01
 541.0   1.9372E+01   1.6014E+01   3.0466E-01
 543.0   2.0141E+01   1.6697E+01   3.4848E-01
 545.0   2.0323E+01   1.6897E+01   3.8687E-01
 547.0   2.0042E+01   1.6713E+01   4.1955E-01
 549.0   1.9945E+01   1.6684E+01   4.5917E-01
 551.0   2.0303E+01   1.7039E+01   5.1526E-01
 553.0   2.0508E+01   1.7271E+01   5.7490E-01
 555.0   2.0548E+01   1.7369E+01   6.3637E-01
 557.0   2.0201E+01   1.7142E+01   6.9274E-01
 559.0   1.9862E+01   1.6924E+01   7.5428E-01
 561.0   2.0326E+01   1.7381E+01   8.4373E-01
 563.0   2.0386E+01   1.7485E+01   9.1289E-01
 565.0   2.0240E+01   1.7414E+01   9.7776E-01
 567.0   2.0209E+01   1.7383E+01   9.9320E-01
 569.0   2.0418E+01   1.7559E+01   1.0208E+00
 571.0   2.0392E+01   1.7544E+01   1.0469E+00
 573.0   2.1112E+01   1.8183E+01   1.1237E+00
 575.0   2.0768E+01   1.7907E+01   1.1459E+00
 577.0   2.0804E+01   1.7838E+01   1.0590E+00
 579.0   2.0819E+01   1.7756E+01   9.7803E-01
 581.0   2.1139E+01   1.7995E+01   9.7313E-01
 583.0   2.1356E+01   1.8204E+01   1.0227E+00
 585.0   2.0988E+01   1.7915E+01   1.0455E+00
 587.0   2.0628E+01   1.7551E+01   9.8155E-01
 589.0   1.9009E+01   1.6122E+01   8.6411E-01
 591.0   1.9425E+01   1.6474E+01   8.9795E-01
 593.0   1.9945E+01   1.6969E+01   9.9793E-01
 595.0   2.0183E+01   1.7230E+01   1.0931E+00
 597.0   2.0492E+01   1.7449E+01   1.0819E+00
 599.0   2.0454E+01   1.7373E+01   1.0528E+00
 601.0   2.0488E+01   1.7311E+01   9.7372E-01
 603.0   2.0767E+01   1.7417E+01   8.6381E-01
 605.0   2.1209E+01   1.7669E+01   7.7287E-01
 607.0   2.1074E+01   1.7581E+01   8.0908E-01
 609.0   2.0900E+01   1.7461E+01   8.4531E-01
 611.0   2.0845E+01   1.7413E+01   8.5450E-01
 613.0   2.0429E+01   1.7034E+01   8.1652E-01
 615.0   2.0195E+01   1.6810E+01   7.8705E-01
 617.0   2.0382E+01   1.6933E+01   7.7061E-01
 619.0   2.1101E+01   1.7497E+01   7.7400E-01
 621.0   2.1139E+01   1.7487E+01   7.4312E-01
 623.0   2.0685E+01   1.7064E+01   6.8843E-01
 625.0   2.0411E+01   1.6792E+01   6.4321E-01
 627.0   2.0449E+01   1.6780E+01   6.0978E-01
 629.0   2.0441E+01   1.6731E+01   5.7684E-01
 631.0   2.0331E+01   1.6601E+01   5.4258E-01
 633.0   2.0420E+01   1.6633E+01   5.1497E-01
 635.0   2.0555E+01   1.6705E+01   4.8994E-01
 637.0   2.0819E+01   1.6903E+01   4.8941E-01
 639.0   2.0939E+01   1.6983E+01   4.8544E-01
 641.0   2.0647E+01   1.6738E+01   4.8075E-01
 643.0   2.0703E+01   1.6784E+01   4.9297E-01
 645.0   2.0505E+01   1.6624E+01   4.9929E-01
 647.0   1.9901E+01   1.6085E+01   4.4452E-01
 649.0   1.9689E+01   1.5867E+01   4.0355E-01
 651.0   1.9858E+01   1.5956E+01   3.6971E-01
 653.0   2.0231E+01   1.6206E+01   3.3871E-01
 655.0   1.8918E+01   1.5111E+01   2.8493E-01
 657.0   1.8308E+01   1.4559E+01   2.2659E-01
