"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/13/2023 14:31)"
 613.0   3.5609E-01   6.3027E+02
 615.0   3.5530E-01   6.2885E+02
 617.0   3.5610E-01   6.3899E+02
 619.0   3.5696E-01   6.6273E+02
 621.0   3.5816E-01   6.6049E+02
 623.0   3.5979E-01   6.6429E+02
 625.0   3.6144E-01   6.5682E+02
 627.0   3.6335E-01   6.4049E+02
 629.0   3.6531E-01   6.4750E+02
 631.0   3.6758E-01   6.5172E+02
 633.0   3.7016E-01   6.7210E+02
 635.0   3.7282E-01   6.1730E+02
 637.0   3.7682E-01   6.6168E+02
 639.0   3.8099E-01   6.5882E+02
 641.0   3.8321E-01   6.3790E+02
 643.0   3.8352E-01   6.8466E+02
 645.0   3.8387E-01   6.4221E+02
 647.0   3.8925E-01   6.4721E+02
 649.0   3.9482E-01   6.8337E+02
 651.0   4.0321E-01   6.4309E+02
 653.0   4.1458E-01   6.9005E+02
 655.0   4.2608E-01   6.6013E+02
 657.0   4.4244E-01   6.3364E+02
 659.0   4.5908E-01   6.7837E+02
 661.0   4.7316E-01   6.7026E+02
 663.0   4.8462E-01   6.3599E+02
 665.0   4.9620E-01   6.5708E+02
 667.0   5.0259E-01   6.3916E+02
 669.0   5.0905E-01   6.0895E+02
 671.0   5.1188E-01   6.5194E+02
 673.0   5.1106E-01   6.6786E+02
 675.0   5.1025E-01   6.4161E+02
 677.0   5.1315E-01   6.1956E+02
 679.0   5.1607E-01   6.2598E+02
 681.0   5.1851E-01   6.1269E+02
 683.0   5.2047E-01   6.0276E+02
 685.0   5.2246E-01   6.0952E+02
 687.0   5.2664E-01   6.1612E+02
 689.0   5.3093E-01   6.1537E+02
 691.0   5.3909E-01   5.6243E+02
 693.0   5.5114E-01   6.0754E+02
 695.0   5.6328E-01   6.0208E+02
 697.0   5.8492E-01   5.6195E+02
 699.0   6.0675E-01   5.4852E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   18.035
 401.0   2.3727E+00   1.0981E+03
 403.0   2.3290E+00   1.1084E+03
 405.0   2.2865E+00   1.1451E+03
 407.0   2.2412E+00   1.0791E+03
 409.0   2.1970E+00   1.1294E+03
 411.0   2.1548E+00   1.1052E+03
 413.0   2.1145E+00   1.1156E+03
 415.0   2.0753E+00   1.0445E+03
 417.0   2.0348E+00   1.0636E+03
 419.0   1.9953E+00   1.0267E+03
 421.0   1.9563E+00   1.0936E+03
 423.0   1.9178E+00   1.0193E+03
 425.0   1.8801E+00   1.0813E+03
 427.0   1.8444E+00   1.0300E+03
 429.0   1.8096E+00   1.0318E+03
 431.0   1.7752E+00   1.0327E+03
 433.0   1.7412E+00   9.8966E+02
 435.0   1.7080E+00   1.0156E+03
 437.0   1.6737E+00   9.5519E+02
 439.0   1.6401E+00   1.0483E+03
 441.0   1.6064E+00   9.8723E+02
 443.0   1.5725E+00   9.4354E+02
 445.0   1.5393E+00   9.2913E+02
 447.0   1.5077E+00   9.7129E+02
 449.0   1.4768E+00   9.7620E+02
 451.0   1.4471E+00   9.2209E+02
 453.0   1.4184E+00   9.0397E+02
 455.0   1.3904E+00   9.3207E+02
 457.0   1.3644E+00   8.7724E+02
 459.0   1.3389E+00   8.1378E+02
 461.0   1.3143E+00   6.9959E+02
 463.0   1.2904E+00   7.0592E+02
 465.0   1.2672E+00   7.0270E+02
 467.0   1.2432E+00   7.9112E+02
 469.0   1.2198E+00   6.9349E+02
 471.0   1.1966E+00   6.6573E+02
 473.0   1.1736E+00   7.0645E+02
 475.0   1.1511E+00   6.7190E+02
 477.0   1.1290E+00   7.2386E+02
 479.0   1.1074E+00   7.3484E+02
 481.0   1.0868E+00   6.5780E+02
 483.0   1.0673E+00   6.8050E+02
 485.0   1.0481E+00   7.0750E+02
 487.0   1.0294E+00   7.2255E+02
 489.0   1.0112E+00   6.9356E+02
 491.0   9.9271E-01   6.7565E+02
 493.0   9.7399E-01   7.0122E+02
 495.0   9.5563E-01   7.1674E+02
 497.0   9.3719E-01   6.9465E+02
 499.0   9.1908E-01   6.6823E+02
 501.0   9.0290E-01   6.8501E+02
 503.0   8.8863E-01   6.6420E+02
 505.0   8.7468E-01   6.8938E+02
 507.0   8.6105E-01   6.8767E+02
 509.0   8.4770E-01   7.0575E+02
 511.0   8.3472E-01   6.5538E+02
 513.0   8.2208E-01   6.9759E+02
 515.0   8.0970E-01   6.3511E+02
 517.0   7.9277E-01   6.5100E+02
 519.0   7.7612E-01   6.7627E+02
 521.0   7.6113E-01   6.7811E+02
 523.0   7.4780E-01   6.7087E+02
 525.0   7.3470E-01   6.4117E+02
 527.0   7.2156E-01   6.0479E+02
 529.0   7.0867E-01   6.5428E+02
 531.0   6.9603E-01   6.5140E+02
 533.0   6.8365E-01   6.4446E+02
 535.0   6.7149E-01   6.3853E+02
 537.0   6.5973E-01   6.1098E+02
 539.0   6.4816E-01   5.9518E+02
 541.0   6.3710E-01   6.0065E+02
 543.0   6.2659E-01   5.8899E+02
 545.0   6.1624E-01   6.0866E+02
 547.0   6.0683E-01   5.9709E+02
 549.0   5.9759E-01   6.0490E+02
 551.0   5.8797E-01   5.8899E+02
 553.0   5.7796E-01   5.6776E+02
 555.0   5.6811E-01   5.5829E+02
 557.0   5.5807E-01   5.6950E+02
 559.0   5.4817E-01   5.4801E+02
 561.0   5.3887E-01   5.5574E+02
 563.0   5.3014E-01   5.0266E+02
 565.0   5.2155E-01   5.7312E+02
 567.0   5.1616E-01   5.5245E+02
 569.0   5.1089E-01   5.1881E+02
 571.0   5.0609E-01   5.0284E+02
 573.0   5.0174E-01   5.2514E+02
 575.0   4.9750E-01   5.2068E+02
 577.0   4.9891E-01   5.6096E+02
 579.0   5.0043E-01   5.0819E+02
 581.0   5.0213E-01   5.0928E+02
 583.0   5.0401E-01   5.3386E+02
 585.0   5.0598E-01   5.5950E+02
 587.0   5.1272E-01   5.6152E+02
 589.0   5.1954E-01   5.4579E+02
 591.0   5.2623E-01   5.4745E+02
 593.0   5.3278E-01   5.7012E+02
 595.0   5.3940E-01   5.7023E+02
 597.0   5.5887E-01   5.9837E+02
 599.0   5.7840E-01   6.2416E+02
 601.0   5.9543E-01   6.6539E+02
 603.0   6.0995E-01   6.4125E+02
 605.0   6.2454E-01   6.4593E+02
 607.0   6.2192E-01   6.7262E+02
 609.0   6.1938E-01   6.1557E+02
 611.0   6.1732E-01   6.3013E+02
 613.0   6.1573E-01   6.3141E+02
 615.0   6.1422E-01   6.2999E+02
 617.0   6.1479E-01   6.4012E+02
 619.0   6.1544E-01   6.6385E+02
 621.0   6.1661E-01   6.6161E+02
 623.0   6.1829E-01   6.6541E+02
 625.0   6.2004E-01   6.5795E+02
 627.0   6.2207E-01   6.4162E+02
 629.0   6.2416E-01   6.4863E+02
 631.0   6.2665E-01   6.5286E+02
 633.0   6.2954E-01   6.7325E+02
 635.0   6.3248E-01   6.1845E+02
 637.0   6.3722E-01   6.6285E+02
 639.0   6.4202E-01   6.6001E+02
 641.0   6.4429E-01   6.3909E+02
 643.0   6.4404E-01   6.8585E+02
 645.0   6.4384E-01   6.4340E+02
 647.0   6.5014E-01   6.4841E+02
 649.0   6.5649E-01   6.8460E+02
 651.0   6.6642E-01   6.4434E+02
 653.0   6.7992E-01   6.9134E+02
 655.0   6.9345E-01   6.6145E+02
 657.0   7.1274E-01   6.3498E+02
 659.0   7.3208E-01   6.7971E+02
 661.0   7.4811E-01   6.7159E+02
 663.0   7.6084E-01   6.3726E+02
 665.0   7.7359E-01   6.5828E+02
 667.0   7.8017E-01   6.4030E+02
 669.0   7.8678E-01   6.1003E+02
 671.0   7.8916E-01   6.5299E+02
 673.0   7.8730E-01   6.6890E+02
 675.0   7.8547E-01   6.4264E+02
 677.0   7.8810E-01   6.2067E+02
 679.0   7.9076E-01   6.2717E+02
 681.0   7.9290E-01   6.1400E+02
 683.0   7.9453E-01   6.0420E+02
 685.0   7.9619E-01   6.1107E+02
 687.0   8.0044E-01   6.1785E+02
 689.0   8.0474E-01   6.1723E+02
 691.0   8.1344E-01   5.6442E+02
 693.0   8.2656E-01   6.0965E+02
 695.0   8.3970E-01   6.0429E+02
 697.0   8.6340E-01   5.6427E+02
 699.0   8.8713E-01   5.5094E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   18.040
 401.0   1.2525E+01   9.1016E+00   1.3219E-09
 403.0   1.2608E+01   9.1895E+00   2.2120E-09
 405.0   1.2236E+01   8.9442E+00   3.1045E-09
 407.0   1.1920E+01   8.7404E+00   7.4488E-09
 409.0   1.2540E+01   9.2229E+00   5.6550E-10
 411.0   1.3091E+01   9.6573E+00   4.8616E-09
 413.0   1.3491E+01   9.9809E+00   2.2253E-09
 415.0   1.3858E+01   1.0283E+01   1.4018E-08
 417.0   1.3837E+01   1.0298E+01   1.6711E-08
 419.0   1.3077E+01   9.7611E+00   1.7321E-08
 421.0   1.3773E+01   1.0312E+01   1.3372E-08
 423.0   1.3502E+01   1.0139E+01   3.4823E-08
 425.0   1.3653E+01   1.0283E+01   1.3894E-08
 427.0   1.3391E+01   1.0115E+01   3.0411E-08
 429.0   1.1694E+01   8.8578E+00   1.9737E-08
 431.0   1.1283E+01   8.5725E+00   3.8942E-08
 433.0   1.4243E+01   1.0851E+01   4.2509E-08
 435.0   1.4437E+01   1.1032E+01   2.4461E-08
 437.0   1.5188E+01   1.1639E+01   1.1518E-07
 439.0   1.4338E+01   1.1020E+01   3.9729E-08
 441.0   1.5564E+01   1.1998E+01   6.6937E-08
 443.0   1.6136E+01   1.2477E+01   9.7670E-08
 445.0   1.5994E+01   1.2405E+01   2.3732E-07
 447.0   1.6454E+01   1.2800E+01   1.6589E-07
 449.0   1.7448E+01   1.3614E+01   1.4281E-07
 451.0   1.8261E+01   1.4290E+01   3.2846E-07
 453.0   1.7253E+01   1.3539E+01   4.5516E-07
 455.0   1.7827E+01   1.4030E+01   4.2707E-07
 457.0   1.8094E+01   1.4278E+01   7.0889E-07
 459.0   1.7865E+01   1.4135E+01   1.4949E-06
 461.0   1.8076E+01   1.4340E+01   3.2228E-06
 463.0   1.8049E+01   1.4356E+01   3.0219E-06
 465.0   1.8043E+01   1.4387E+01   6.8100E-06
 467.0   1.8198E+01   1.4550E+01   4.7344E-06
 469.0   1.8394E+01   1.4745E+01   7.2992E-06
 471.0   1.8297E+01   1.4707E+01   7.5250E-06
 473.0   1.8473E+01   1.4888E+01   1.0506E-05
 475.0   1.8819E+01   1.5208E+01   7.3551E-06
 477.0   1.9128E+01   1.5499E+01   1.2570E-05
 479.0   1.9184E+01   1.5587E+01   8.8158E-06
 481.0   1.9201E+01   1.5641E+01   7.2283E-06
 483.0   1.9202E+01   1.5681E+01   6.0227E-06
 485.0   1.7567E+01   1.4382E+01   1.0477E-05
 487.0   1.7097E+01   1.4033E+01   9.7491E-06
 489.0   1.8729E+01   1.5411E+01   1.6959E-05
 491.0   1.8820E+01   1.5526E+01   2.4191E-05
 493.0   1.8831E+01   1.5577E+01   1.2573E-05
 495.0   1.9654E+01   1.6303E+01   1.2662E-05
 497.0   1.9136E+01   1.5918E+01   2.3378E-05
 499.0   1.8691E+01   1.5593E+01   2.2876E-05
 501.0   1.8453E+01   1.5434E+01   2.0380E-05
 503.0   1.8546E+01   1.5548E+01   3.4217E-05
 505.0   1.9366E+01   1.6274E+01   2.1526E-05
 507.0   1.9609E+01   1.6516E+01   2.4632E-05
 509.0   1.9443E+01   1.6415E+01   4.4273E-05
 511.0   1.9892E+01   1.6833E+01   3.6972E-05
 513.0   1.9388E+01   1.6444E+01   1.7893E-05
 515.0   1.9264E+01   1.6377E+01   5.9805E-05
 517.0   1.7578E+01   1.4994E+01   4.3761E-05
 519.0   1.8406E+01   1.5756E+01   3.1071E-05
 521.0   1.9573E+01   1.6808E+01   3.4172E-05
 523.0   1.9753E+01   1.7012E+01   5.4218E-05
 525.0   1.9925E+01   1.7210E+01   7.4270E-05
 527.0   1.8719E+01   1.6217E+01   1.2492E-04
 529.0   2.0281E+01   1.7623E+01   9.7398E-05
 531.0   2.0576E+01   1.7934E+01   9.0417E-05
 533.0   1.9484E+01   1.7034E+01   7.4607E-05
 535.0   2.0300E+01   1.7801E+01   1.0205E-04
 537.0   2.0541E+01   1.8067E+01   1.5408E-04
 539.0   2.0404E+01   1.8002E+01   1.4470E-04
 541.0   1.9724E+01   1.7454E+01   1.9848E-04
 543.0   2.0507E+01   1.8199E+01   2.4131E-04
 545.0   2.0693E+01   1.8416E+01   1.7395E-04
 547.0   2.0405E+01   1.8207E+01   2.6166E-04
 549.0   2.0304E+01   1.8165E+01   2.3140E-04
 551.0   2.0668E+01   1.8542E+01   3.2688E-04
 553.0   2.0874E+01   1.8783E+01   2.8383E-04
 555.0   2.0913E+01   1.8876E+01   5.8811E-04
 557.0   2.0557E+01   1.8614E+01   4.3899E-04
 559.0   2.0209E+01   1.8358E+01   4.4789E-04
 561.0   2.0679E+01   1.8843E+01   3.9548E-04
 563.0   2.0740E+01   1.8953E+01   1.1941E-03
 565.0   2.0591E+01   1.8872E+01   5.2785E-04
 567.0   2.0566E+01   1.8877E+01   5.8668E-04
 569.0   2.0786E+01   1.9106E+01   9.0356E-04
 571.0   2.0762E+01   1.9107E+01   1.4631E-03
 573.0   2.1494E+01   1.9800E+01   9.5287E-04
 575.0   2.1142E+01   1.9495E+01   1.2543E-03
 577.0   2.1195E+01   1.9507E+01   9.5810E-04
 579.0   2.1223E+01   1.9496E+01   1.1238E-03
 581.0   2.1545E+01   1.9753E+01   1.0568E-03
 583.0   2.1747E+01   1.9897E+01   9.0301E-04
 585.0   2.1353E+01   1.9495E+01   8.3542E-04
 587.0   2.0978E+01   1.9071E+01   7.2497E-04
 589.0   1.9323E+01   1.7493E+01   7.5173E-04
 591.0   1.9725E+01   1.7785E+01   3.8686E-04
 593.0   2.0218E+01   1.8158E+01   4.9483E-04
 595.0   2.0423E+01   1.8273E+01   4.6794E-04
 597.0   2.0703E+01   1.8363E+01   3.1929E-04
 599.0   2.0635E+01   1.8156E+01   2.1781E-04
 601.0   2.0659E+01   1.8054E+01   8.7020E-05
 603.0   2.0945E+01   1.8201E+01   9.7529E-05
 605.0   2.1394E+01   1.8493E+01   6.6047E-05
 607.0   2.1250E+01   1.8363E+01   8.1327E-05
 609.0   2.1064E+01   1.8198E+01   1.2455E-04
 611.0   2.1007E+01   1.8141E+01   1.3502E-04
 613.0   2.0591E+01   1.7771E+01   9.6988E-05
 615.0   2.0359E+01   1.7560E+01   1.4876E-04
 617.0   2.0548E+01   1.7702E+01   1.0549E-04
 619.0   2.1274E+01   1.8306E+01   8.3621E-05
 621.0   2.1316E+01   1.8317E+01   8.3042E-05
 623.0   2.0862E+01   1.7900E+01   5.9338E-05
 625.0   2.0588E+01   1.7639E+01   7.2743E-05
 627.0   2.0630E+01   1.7647E+01   6.7868E-05
 629.0   2.0623E+01   1.7615E+01   1.0285E-04
 631.0   2.0514E+01   1.7494E+01   7.5419E-05
 633.0   2.0604E+01   1.7541E+01   5.6510E-05
 635.0   2.0742E+01   1.7628E+01   7.8765E-05
 637.0   2.1001E+01   1.7811E+01   8.9981E-05
 639.0   2.1115E+01   1.7870E+01   5.2566E-05
 641.0   2.0816E+01   1.7591E+01   3.6327E-05
 643.0   2.0866E+01   1.7618E+01   3.6093E-05
 645.0   2.0662E+01   1.7430E+01   7.2344E-05
 647.0   2.0054E+01   1.6877E+01   3.1910E-05
 649.0   1.9840E+01   1.6658E+01   3.8770E-05
 651.0   2.0008E+01   1.6747E+01   3.9384E-05
 653.0   2.0378E+01   1.6993E+01   3.6181E-05
 655.0   1.9051E+01   1.5829E+01   2.9057E-05
 657.0   1.8433E+01   1.5247E+01   2.7276E-05
 659.0   2.0419E+01   1.6819E+01   1.8456E-05
 661.0   2.0852E+01   1.7116E+01   3.3714E-05
 663.0   2.0859E+01   1.7075E+01   2.9527E-05
 665.0   2.0732E+01   1.6925E+01   2.0172E-05
 667.0   2.0751E+01   1.6913E+01   2.3423E-05
 669.0   2.0828E+01   1.6949E+01   2.2790E-05
 671.0   2.0653E+01   1.6789E+01   2.0830E-05
 673.0   2.0690E+01   1.6814E+01   2.4400E-05
 675.0   2.0748E+01   1.6855E+01   2.4659E-05
