"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/28/2023 11:29)"
 613.0   8.6363E-01   7.5865E+02
 615.0   8.7384E-01   7.4178E+02
 617.0   8.8601E-01   7.7093E+02
 619.0   8.9825E-01   7.9461E+02
 621.0   9.1557E-01   7.6686E+02
 623.0   9.3803E-01   7.1507E+02
 625.0   9.6060E-01   7.4927E+02
 627.0   9.8345E-01   7.4496E+02
 629.0   1.0064E+00   7.0754E+02
 631.0   1.0298E+00   7.0481E+02
 633.0   1.0535E+00   6.7305E+02
 635.0   1.0774E+00   6.5843E+02
 637.0   1.0841E+00   6.6645E+02
 639.0   1.0909E+00   6.5832E+02
 641.0   1.0906E+00   6.5913E+02
 643.0   1.0831E+00   6.1870E+02
 645.0   1.0756E+00   6.5514E+02
 647.0   1.1122E+00   6.1308E+02
 649.0   1.1490E+00   6.0833E+02
 651.0   1.1894E+00   5.7509E+02
 653.0   1.2335E+00   5.5002E+02
 655.0   1.2776E+00   5.4614E+02
 657.0   1.3564E+00   5.2117E+02
 659.0   1.4356E+00   5.5653E+02
 661.0   1.5263E+00   4.2921E+02
 663.0   1.6286E+00   4.4895E+02
 665.0   1.7312E+00   3.7382E+02
 667.0   1.7985E+00   4.0473E+02
 669.0   1.8660E+00   3.4120E+02
 671.0   1.8755E+00   3.9964E+02
 673.0   1.8267E+00   3.3437E+02
 675.0   1.7783E+00   3.7594E+02
 677.0   1.7436E+00   4.0689E+02
 679.0   1.7090E+00   3.7547E+02
 681.0   1.6543E+00   4.3392E+02
 683.0   1.5796E+00   4.0286E+02
 685.0   1.5051E+00   4.7061E+02
 687.0   1.4138E+00   4.2076E+02
 689.0   1.3229E+00   4.4726E+02
 691.0   1.2558E+00   5.5311E+02
 693.0   1.2124E+00   5.4909E+02
 695.0   1.1690E+00   4.8115E+02
 697.0   1.1457E+00   6.1452E+02
 699.0   1.1224E+00   5.4757E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   19.925
 401.0   3.0876E+00   1.2997E+03
 403.0   3.1681E+00   1.2695E+03
 405.0   3.2491E+00   1.3728E+03
 407.0   3.2670E+00   1.2757E+03
 409.0   3.2855E+00   1.4348E+03
 411.0   3.3152E+00   1.2940E+03
 413.0   3.3561E+00   1.2694E+03
 415.0   3.3975E+00   1.3273E+03
 417.0   3.4075E+00   1.4870E+03
 419.0   3.4179E+00   1.4012E+03
 421.0   3.4233E+00   1.3740E+03
 423.0   3.4238E+00   1.3836E+03
 425.0   3.4247E+00   1.3705E+03
 427.0   3.4469E+00   1.4119E+03
 429.0   3.4697E+00   1.3679E+03
 431.0   3.4872E+00   1.4071E+03
 433.0   3.5001E+00   1.3751E+03
 435.0   3.5131E+00   1.3615E+03
 437.0   3.4951E+00   1.3762E+03
 439.0   3.4774E+00   1.3588E+03
 441.0   3.4442E+00   1.3283E+03
 443.0   3.3957E+00   1.3224E+03
 445.0   3.3475E+00   1.3578E+03
 447.0   3.3003E+00   1.3385E+03
 449.0   3.2535E+00   1.3910E+03
 451.0   3.2123E+00   1.2886E+03
 453.0   3.1768E+00   1.1041E+03
 455.0   3.1416E+00   8.0885E+02
 457.0   3.1176E+00   5.3884E+02
 459.0   3.0940E+00   4.0878E+02
 461.0   3.0708E+00   3.8326E+02
 463.0   3.0481E+00   3.1160E+02
 465.0   3.0256E+00   3.3040E+02
 467.0   2.9824E+00   3.0290E+02
 469.0   2.9396E+00   3.2765E+02
 471.0   2.8917E+00   3.1149E+02
 473.0   2.8389E+00   3.6911E+02
 475.0   2.7863E+00   3.6706E+02
 477.0   2.7340E+00   3.7423E+02
 479.0   2.6820E+00   3.9104E+02
 481.0   2.6406E+00   3.7229E+02
 483.0   2.6099E+00   3.3995E+02
 485.0   2.5794E+00   3.5294E+02
 487.0   2.5492E+00   3.8744E+02
 489.0   2.5192E+00   3.6037E+02
 491.0   2.4790E+00   3.8367E+02
 493.0   2.4286E+00   3.5322E+02
 495.0   2.3783E+00   4.0510E+02
 497.0   2.3180E+00   4.3233E+02
 499.0   2.2578E+00   4.5787E+02
 501.0   2.2141E+00   4.9558E+02
 503.0   2.1870E+00   4.6496E+02
 505.0   2.1600E+00   4.9132E+02
 507.0   2.1233E+00   5.1170E+02
 509.0   2.0868E+00   4.9097E+02
 511.0   2.0505E+00   5.5296E+02
 513.0   2.0144E+00   5.2839E+02
 515.0   1.9784E+00   5.7552E+02
 517.0   1.9083E+00   5.5106E+02
 519.0   1.8383E+00   5.7660E+02
 521.0   1.7895E+00   6.4764E+02
 523.0   1.7619E+00   5.9392E+02
 525.0   1.7344E+00   6.5845E+02
 527.0   1.6969E+00   5.9380E+02
 529.0   1.6595E+00   6.5997E+02
 531.0   1.6223E+00   6.6458E+02
 533.0   1.5852E+00   6.6447E+02
 535.0   1.5483E+00   6.2055E+02
 537.0   1.5116E+00   6.7001E+02
 539.0   1.4750E+00   7.2173E+02
 541.0   1.4389E+00   6.8467E+02
 543.0   1.4032E+00   7.3292E+02
 545.0   1.3676E+00   7.4151E+02
 547.0   1.3328E+00   7.1192E+02
 549.0   1.2981E+00   7.6332E+02
 551.0   1.2629E+00   7.3270E+02
 553.0   1.2274E+00   7.5891E+02
 555.0   1.1918E+00   7.4407E+02
 557.0   1.1561E+00   7.8835E+02
 559.0   1.1204E+00   8.0019E+02
 561.0   1.0901E+00   7.8479E+02
 563.0   1.0652E+00   7.9616E+02
 565.0   1.0403E+00   8.2632E+02
 567.0   1.0381E+00   8.0403E+02
 569.0   1.0360E+00   8.0624E+02
 571.0   1.0293E+00   8.1504E+02
 573.0   1.0181E+00   8.3148E+02
 575.0   1.0069E+00   8.4167E+02
 577.0   1.0403E+00   8.5833E+02
 579.0   1.0738E+00   8.0571E+02
 581.0   1.0829E+00   8.1738E+02
 583.0   1.0675E+00   8.2451E+02
 585.0   1.0521E+00   8.5137E+02
 587.0   1.0707E+00   8.1945E+02
 589.0   1.0894E+00   8.4834E+02
 591.0   1.0833E+00   8.0878E+02
 593.0   1.0526E+00   8.3181E+02
 595.0   1.0218E+00   8.3763E+02
 597.0   1.0332E+00   8.5502E+02
 599.0   1.0445E+00   8.7474E+02
 601.0   1.0779E+00   8.1320E+02
 603.0   1.1332E+00   8.0045E+02
 605.0   1.1886E+00   7.8844E+02
 607.0   1.1681E+00   8.1749E+02
 609.0   1.1476E+00   7.7853E+02
 611.0   1.1423E+00   7.5951E+02
 613.0   1.1520E+00   7.6165E+02
 615.0   1.1619E+00   7.4480E+02
 617.0   1.1737E+00   7.7398E+02
 619.0   1.1855E+00   7.9769E+02
 621.0   1.2028E+00   7.6999E+02
 623.0   1.2254E+00   7.1826E+02
 625.0   1.2480E+00   7.5252E+02
 627.0   1.2709E+00   7.4828E+02
 629.0   1.2937E+00   7.1092E+02
 631.0   1.3170E+00   7.0826E+02
 633.0   1.3406E+00   6.7657E+02
 635.0   1.3642E+00   6.6202E+02
 637.0   1.3700E+00   6.7005E+02
 639.0   1.3758E+00   6.6263E+02
 641.0   1.3742E+00   6.6273E+02
 643.0   1.3652E+00   6.2228E+02
 645.0   1.3562E+00   6.5869E+02
 647.0   1.3929E+00   6.1674E+02
 649.0   1.4295E+00   6.1210E+02
 651.0   1.4697E+00   5.7897E+02
 653.0   1.5134E+00   5.5402E+02
 655.0   1.5572E+00   5.5025E+02
 657.0   1.6360E+00   5.2547E+02
 659.0   1.7149E+00   5.6103E+02
 661.0   1.8051E+00   4.3390E+02
 663.0   1.9067E+00   4.5389E+02
 665.0   2.0083E+00   3.7890E+02
 667.0   2.0744E+00   4.1000E+02
 669.0   2.1404E+00   3.4652E+02
 671.0   2.1485E+00   4.0500E+02
 673.0   2.0985E+00   3.3950E+02
 675.0   2.0485E+00   3.8095E+02
 677.0   2.0127E+00   4.1191E+02
 679.0   1.9769E+00   3.8040E+02
 681.0   1.9210E+00   4.3882E+02
 683.0   1.8450E+00   4.0762E+02
 685.0   1.7690E+00   4.7525E+02
 687.0   1.6760E+00   4.2526E+02
 689.0   1.5831E+00   4.5158E+02
 691.0   1.5141E+00   5.5727E+02
 693.0   1.4690E+00   5.5318E+02
 695.0   1.4240E+00   4.8517E+02
 697.0   1.3992E+00   6.1845E+02
 699.0   1.3745E+00   5.5147E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   19.930
 401.0   1.2564E+01   8.7267E+00   1.1145E-10
 403.0   1.2642E+01   8.7869E+00   7.8776E-11
 405.0   1.2264E+01   8.5293E+00   2.3360E-11
 407.0   1.1943E+01   8.3189E+00   4.2464E-11
 409.0   1.2560E+01   8.7610E+00   6.6297E-12
 411.0   1.3107E+01   9.1545E+00   2.6328E-11
 413.0   1.3502E+01   9.4402E+00   3.4188E-11
 415.0   1.3864E+01   9.7042E+00   1.2932E-10
 417.0   1.3838E+01   9.6994E+00   4.5979E-12
 419.0   1.3073E+01   9.1757E+00   2.5232E-11
 421.0   1.3765E+01   9.6750E+00   1.9166E-11
 423.0   1.3488E+01   9.4936E+00   2.6734E-11
 425.0   1.3634E+01   9.6096E+00   5.0489E-11
 427.0   1.3367E+01   9.4316E+00   2.8526E-11
 429.0   1.1668E+01   8.2414E+00   5.3019E-11
 431.0   1.1254E+01   7.9586E+00   1.0157E-11
 433.0   1.4200E+01   1.0052E+01   1.3601E-11
 435.0   1.4388E+01   1.0197E+01   4.4676E-11
 437.0   1.5130E+01   1.0737E+01   1.3499E-11
 439.0   1.4278E+01   1.0146E+01   1.5484E-11
 441.0   1.5493E+01   1.1025E+01   2.6629E-11
 443.0   1.6056E+01   1.1444E+01   3.9310E-11
 445.0   1.5909E+01   1.1358E+01   2.3125E-11
 447.0   1.6359E+01   1.1698E+01   2.7501E-11
 449.0   1.7341E+01   1.2419E+01   2.3105E-11
 451.0   1.8142E+01   1.3011E+01   9.5686E-11
 453.0   1.7133E+01   1.2304E+01   9.9631E-10
 455.0   1.7696E+01   1.2726E+01   2.6557E-08
 457.0   1.7954E+01   1.2926E+01   3.0819E-07
 459.0   1.7720E+01   1.2772E+01   1.5496E-06
 461.0   1.7922E+01   1.2933E+01   3.2546E-06
 463.0   1.7888E+01   1.2922E+01   4.1341E-06
 465.0   1.7874E+01   1.2926E+01   7.1209E-06
 467.0   1.8021E+01   1.3050E+01   5.5945E-06
 469.0   1.8208E+01   1.3202E+01   5.9623E-06
 471.0   1.8105E+01   1.3145E+01   5.2168E-06
 473.0   1.8271E+01   1.3285E+01   4.8377E-06
 475.0   1.8606E+01   1.3548E+01   4.6608E-06
 477.0   1.8904E+01   1.3785E+01   4.5577E-06
 479.0   1.8952E+01   1.3839E+01   4.0769E-06
 481.0   1.8961E+01   1.3863E+01   4.9370E-06
 483.0   1.8954E+01   1.3873E+01   5.1959E-06
 485.0   1.7333E+01   1.2700E+01   4.3918E-06
 487.0   1.6861E+01   1.2368E+01   5.0308E-06
 489.0   1.8462E+01   1.3557E+01   3.1899E-06
 491.0   1.8544E+01   1.3634E+01   3.4844E-06
 493.0   1.8547E+01   1.3655E+01   3.1055E-06
 495.0   1.9349E+01   1.4266E+01   4.1762E-06
 497.0   1.8832E+01   1.3908E+01   2.7472E-06
 499.0   1.8385E+01   1.3601E+01   2.1031E-06
 501.0   1.8144E+01   1.3441E+01   3.1861E-06
 503.0   1.8227E+01   1.3517E+01   2.5479E-06
 505.0   1.9025E+01   1.4124E+01   2.0416E-06
 507.0   1.9257E+01   1.4313E+01   2.6989E-06
 509.0   1.9086E+01   1.4204E+01   1.6894E-06
 511.0   1.9519E+01   1.4546E+01   1.7909E-06
 513.0   1.9017E+01   1.4189E+01   1.8352E-06
 515.0   1.8888E+01   1.4112E+01   1.9451E-06
 517.0   1.7227E+01   1.2900E+01   1.4492E-06
 519.0   1.8030E+01   1.3534E+01   1.1257E-06
 521.0   1.9162E+01   1.4411E+01   9.8159E-07
 523.0   1.9329E+01   1.4554E+01   8.1704E-07
 525.0   1.9487E+01   1.4690E+01   1.2262E-06
 527.0   1.8297E+01   1.3816E+01   1.4988E-06
 529.0   1.9814E+01   1.4985E+01   1.4075E-06
 531.0   2.0092E+01   1.5220E+01   9.5611E-07
 533.0   1.9015E+01   1.4429E+01   7.4058E-07
 535.0   1.9801E+01   1.5051E+01   1.3247E-06
 537.0   2.0026E+01   1.5249E+01   1.1680E-06
 539.0   1.9882E+01   1.5167E+01   1.6194E-06
 541.0   1.9210E+01   1.4682E+01   1.6975E-06
 543.0   1.9965E+01   1.5287E+01   1.5506E-06
 545.0   2.0136E+01   1.5449E+01   9.7980E-07
 547.0   1.9848E+01   1.5258E+01   1.0516E-06
 549.0   1.9743E+01   1.5209E+01   1.2799E-06
 551.0   2.0088E+01   1.5508E+01   1.1650E-06
 553.0   2.0280E+01   1.5692E+01   1.3276E-06
 555.0   2.0308E+01   1.5752E+01   1.2786E-06
 557.0   1.9954E+01   1.5517E+01   1.0696E-06
 559.0   1.9607E+01   1.5287E+01   1.0652E-06
 561.0   2.0054E+01   1.5673E+01   1.4004E-06
 563.0   2.0104E+01   1.5743E+01   1.0791E-06
 565.0   1.9950E+01   1.5655E+01   8.0612E-07
 567.0   1.9918E+01   1.5631E+01   1.0554E-06
 569.0   2.0122E+01   1.5792E+01   8.8403E-07
 571.0   2.0093E+01   1.5777E+01   7.7823E-07
 573.0   2.0796E+01   1.6344E+01   9.2069E-07
 575.0   2.0452E+01   1.6088E+01   1.2118E-06
 577.0   2.0500E+01   1.6077E+01   8.6134E-07
 579.0   2.0525E+01   1.6051E+01   1.4898E-06
 581.0   2.0843E+01   1.6286E+01   7.6434E-07
 583.0   2.1051E+01   1.6467E+01   7.6495E-07
 585.0   2.0683E+01   1.6197E+01   5.5001E-07
 587.0   2.0335E+01   1.5899E+01   6.4928E-07
 589.0   1.8744E+01   1.4633E+01   5.9761E-07
 591.0   1.9153E+01   1.4957E+01   6.2382E-07
 593.0   1.9656E+01   1.5384E+01   7.7604E-07
 595.0   1.9880E+01   1.5596E+01   7.4633E-07
 597.0   2.0189E+01   1.5821E+01   8.8172E-07
 599.0   2.0156E+01   1.5779E+01   7.7385E-07
 601.0   2.0200E+01   1.5771E+01   7.7930E-07
 603.0   2.0490E+01   1.5934E+01   7.1229E-07
 605.0   2.0941E+01   1.6227E+01   6.5832E-07
 607.0   2.0802E+01   1.6137E+01   6.8213E-07
 609.0   2.0624E+01   1.6017E+01   8.6371E-07
 611.0   2.0569E+01   1.5977E+01   1.1066E-06
 613.0   2.0160E+01   1.5647E+01   8.5458E-07
 615.0   1.9931E+01   1.5459E+01   6.6903E-07
 617.0   2.0117E+01   1.5590E+01   7.0785E-07
 619.0   2.0830E+01   1.6129E+01   7.9478E-07
 621.0   2.0871E+01   1.6144E+01   5.7171E-07
 623.0   2.0427E+01   1.5779E+01   5.4291E-07
 625.0   2.0160E+01   1.5553E+01   6.5970E-07
 627.0   2.0201E+01   1.5567E+01   8.7683E-07
 629.0   2.0197E+01   1.5546E+01   7.6634E-07
 631.0   2.0092E+01   1.5448E+01   6.9185E-07
 633.0   2.0182E+01   1.5501E+01   7.0488E-07
 635.0   2.0319E+01   1.5590E+01   1.1294E-06
 637.0   2.0580E+01   1.5786E+01   1.3751E-06
 639.0   2.0698E+01   1.5872E+01   9.6699E-07
 641.0   2.0409E+01   1.5650E+01   9.4166E-07
 643.0   2.0462E+01   1.5695E+01   7.1444E-07
 645.0   2.0264E+01   1.5547E+01   6.8510E-07
 647.0   1.9671E+01   1.5071E+01   1.1042E-06
 649.0   1.9466E+01   1.4893E+01   8.9795E-07
 651.0   1.9637E+01   1.5004E+01   1.2582E-06
 653.0   2.0010E+01   1.5267E+01   1.2275E-06
 655.0   1.8716E+01   1.4261E+01   1.4023E-06
 657.0   1.8117E+01   1.3776E+01   1.6474E-06
 659.0   2.0079E+01   1.5240E+01   2.1085E-06
 661.0   2.0511E+01   1.5538E+01   1.7499E-06
 663.0   2.0522E+01   1.5518E+01   2.6389E-06
 665.0   2.0401E+01   1.5400E+01   1.7024E-06
 667.0   2.0422E+01   1.5402E+01   3.4295E-06
 669.0   2.0500E+01   1.5447E+01   2.6315E-06
 671.0   2.0329E+01   1.5317E+01   3.0699E-06
 673.0   2.0367E+01   1.5358E+01   2.6666E-06
 675.0   2.0427E+01   1.5414E+01   2.3053E-06
