"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/05/2023 16:09)"
 593.0   1.8785E-01  -3.5329E-01
 595.0   1.9917E-01  -3.7992E-01
 597.0   2.2069E-01  -4.2907E-01
 599.0   2.4247E-01  -4.7735E-01
 601.0   2.6073E-01  -5.1693E-01
 603.0   2.7529E-01  -5.4816E-01
 605.0   2.8999E-01  -5.7911E-01
 607.0   2.9159E-01  -5.8201E-01
 609.0   2.9323E-01  -5.8494E-01
 611.0   2.9443E-01  -5.8622E-01
 613.0   2.9524E-01  -5.8574E-01
 615.0   2.9606E-01  -5.8526E-01
 617.0   2.9878E-01  -5.8868E-01
 619.0   3.0155E-01  -5.9216E-01
 621.0   3.0445E-01  -5.9627E-01
 623.0   3.0753E-01  -6.0098E-01
 625.0   3.1061E-01  -6.0569E-01
 627.0   3.1382E-01  -6.1067E-01
 629.0   3.1712E-01  -6.1564E-01
 631.0   3.2071E-01  -6.2118E-01
 633.0   3.2467E-01  -6.2738E-01
 635.0   3.2863E-01  -6.3355E-01
 637.0   3.3540E-01  -6.4523E-01
 639.0   3.4226E-01  -6.5678E-01
 641.0   3.4689E-01  -6.6406E-01
 643.0   3.4935E-01  -6.6742E-01
 645.0   3.5182E-01  -6.7062E-01
 647.0   3.5847E-01  -6.8124E-01
 649.0   3.6509E-01  -6.9191E-01
 651.0   3.7533E-01  -7.0770E-01
 653.0   3.8909E-01  -7.2811E-01
 655.0   4.0284E-01  -7.4579E-01
 657.0   4.2066E-01  -7.6175E-01
 659.0   4.3876E-01  -7.7859E-01
 661.0   4.5246E-01  -7.8190E-01
 663.0   4.6230E-01  -7.7291E-01
 665.0   4.7200E-01  -7.5656E-01
 667.0   4.7721E-01  -7.4308E-01
 669.0   4.8244E-01  -7.2618E-01
 671.0   4.8640E-01  -7.1436E-01
 673.0   4.8944E-01  -7.1332E-01
 675.0   4.9232E-01  -7.1209E-01
 677.0   4.9900E-01  -7.2907E-01
 679.0   5.0566E-01  -7.4390E-01
 681.0   5.1287E-01  -7.6896E-01
 683.0   5.2062E-01  -8.0111E-01
 685.0   5.2845E-01  -8.2662E-01
 687.0   5.3949E-01  -8.5443E-01
 689.0   5.5102E-01  -8.9422E-01
 691.0   5.6591E-01  -9.3771E-01
 693.0   5.8394E-01  -9.7050E-01
 695.0   6.0197E-01  -9.9712E-01
 697.0   6.3021E-01  -1.0148E+00
 699.0   6.5848E-01  -1.0080E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   13.375
 401.0   7.6440E-01   8.2421E-01
 403.0   7.4762E-01   8.0830E-01
 405.0   7.3130E-01   7.9280E-01
 407.0   7.1476E-01   7.7705E-01
 409.0   6.9868E-01   7.6169E-01
 411.0   6.8324E-01   7.4694E-01
 413.0   6.6847E-01   7.3280E-01
 415.0   6.5408E-01   7.1902E-01
 417.0   6.3972E-01   7.0526E-01
 419.0   6.2574E-01   6.9185E-01
 421.0   6.1202E-01   6.7864E-01
 423.0   5.9860E-01   6.6563E-01
 425.0   5.8551E-01   6.5294E-01
 427.0   5.7299E-01   6.4071E-01
 429.0   5.6080E-01   6.2878E-01
 431.0   5.4885E-01   6.1703E-01
 433.0   5.3717E-01   6.0545E-01
 435.0   5.2577E-01   5.9415E-01
 437.0   5.1450E-01   5.8286E-01
 439.0   5.0350E-01   5.7185E-01
 441.0   4.9259E-01   5.6090E-01
 443.0   4.8175E-01   5.5002E-01
 445.0   4.7118E-01   5.3938E-01
 447.0   4.6125E-01   5.2935E-01
 449.0   4.5157E-01   5.1954E-01
 451.0   4.4201E-01   5.0983E-01
 453.0   4.3257E-01   5.0021E-01
 455.0   4.2335E-01   4.9082E-01
 457.0   4.1457E-01   4.8183E-01
 459.0   4.0598E-01   4.7303E-01
 461.0   3.9768E-01   4.6450E-01
 463.0   3.8966E-01   4.5624E-01
 465.0   3.8184E-01   4.4816E-01
 467.0   3.7401E-01   4.3999E-01
 469.0   3.6639E-01   4.3201E-01
 471.0   3.5894E-01   4.2415E-01
 473.0   3.5166E-01   4.1641E-01
 475.0   3.4456E-01   4.0883E-01
 477.0   3.3781E-01   4.0156E-01
 479.0   3.3123E-01   3.9446E-01
 481.0   3.2487E-01   3.8759E-01
 483.0   3.1873E-01   3.8096E-01
 485.0   3.1273E-01   3.7447E-01
 487.0   3.0709E-01   3.6833E-01
 489.0   3.0161E-01   3.6232E-01
 491.0   2.9628E-01   3.5645E-01
 493.0   2.9110E-01   3.5072E-01
 495.0   2.8606E-01   3.4511E-01
 497.0   2.8133E-01   3.3978E-01
 499.0   2.7671E-01   3.3458E-01
 501.0   2.7295E-01   3.3025E-01
 503.0   2.7003E-01   3.2679E-01
 505.0   2.6723E-01   3.2345E-01
 507.0   2.6513E-01   3.2089E-01
 509.0   2.6313E-01   3.1843E-01
 511.0   2.6129E-01   3.1618E-01
 513.0   2.5960E-01   3.1412E-01
 515.0   2.5801E-01   3.1217E-01
 517.0   2.5340E-01   3.0710E-01
 519.0   2.4890E-01   3.0214E-01
 521.0   2.4474E-01   2.9750E-01
 523.0   2.4088E-01   2.9321E-01
 525.0   2.3712E-01   2.8899E-01
 527.0   2.3368E-01   2.8514E-01
 529.0   2.3034E-01   2.8137E-01
 531.0   2.2710E-01   2.7769E-01
 533.0   2.2396E-01   2.7411E-01
 535.0   2.2090E-01   2.7059E-01
 537.0   2.1811E-01   2.6733E-01
 539.0   2.1538E-01   2.6415E-01
 541.0   2.1305E-01   2.6137E-01
 543.0   2.1113E-01   2.5900E-01
 545.0   2.0928E-01   2.5669E-01
 547.0   2.0825E-01   2.5518E-01
 549.0   2.0728E-01   2.5373E-01
 551.0   2.0586E-01   2.5177E-01
 553.0   2.0397E-01   2.4929E-01
 555.0   2.0213E-01   2.4687E-01
 557.0   2.0000E-01   2.4407E-01
 559.0   1.9792E-01   2.4132E-01
 561.0   1.9599E-01   2.3873E-01
 563.0   1.9422E-01   2.3628E-01
 565.0   1.9249E-01   2.3388E-01
 567.0   1.9253E-01   2.3341E-01
 569.0   1.9262E-01   2.3300E-01
 571.0   1.9325E-01   2.3323E-01
 573.0   1.9440E-01   2.3411E-01
 575.0   1.9560E-01   2.3503E-01
 577.0   1.9970E-01   2.3917E-01
 579.0   2.0384E-01   2.4335E-01
 581.0   2.0942E-01   2.4907E-01
 583.0   2.1642E-01   2.5630E-01
 585.0   2.2346E-01   2.6356E-01
 587.0   2.3321E-01   2.7357E-01
 589.0   2.4298E-01   2.8358E-01
 591.0   2.5395E-01   2.9474E-01
 593.0   2.6611E-01   3.0700E-01
 595.0   2.7830E-01   3.1926E-01
 597.0   3.0138E-01   3.4249E-01
 599.0   3.2448E-01   3.6562E-01
 601.0   3.4360E-01   3.8460E-01
 603.0   3.5872E-01   3.9950E-01
 605.0   3.7387E-01   4.1437E-01
 607.0   3.7524E-01   4.1558E-01
 609.0   3.7665E-01   4.1682E-01
 611.0   3.7760E-01   4.1767E-01
 613.0   3.7809E-01   4.1815E-01
 615.0   3.7862E-01   4.1866E-01
 617.0   3.8111E-01   4.2111E-01
 619.0   3.8362E-01   4.2359E-01
 621.0   3.8630E-01   4.2617E-01
 623.0   3.8913E-01   4.2887E-01
 625.0   3.9199E-01   4.3159E-01
 627.0   3.9502E-01   4.3449E-01
 629.0   3.9807E-01   4.3740E-01
 631.0   4.0146E-01   4.4064E-01
 633.0   4.0519E-01   4.4420E-01
 635.0   4.0894E-01   4.4777E-01
 637.0   4.1559E-01   4.5419E-01
 639.0   4.2226E-01   4.6061E-01
 641.0   4.2667E-01   4.6477E-01
 643.0   4.2882E-01   4.6670E-01
 645.0   4.3099E-01   4.6865E-01
 647.0   4.3740E-01   4.7471E-01
 649.0   4.4384E-01   4.8079E-01
 651.0   4.5385E-01   4.9042E-01
 653.0   4.6745E-01   5.0354E-01
 655.0   4.8106E-01   5.1647E-01
 657.0   4.9874E-01   5.3352E-01
 659.0   5.1645E-01   5.5074E-01
 661.0   5.2996E-01   5.6373E-01
 663.0   5.3926E-01   5.7263E-01
 665.0   5.4858E-01   5.8145E-01
 667.0   5.5339E-01   5.8587E-01
 669.0   5.5822E-01   5.9029E-01
 671.0   5.6190E-01   5.9346E-01
 673.0   5.6446E-01   5.9551E-01
 675.0   5.6702E-01   5.9758E-01
 677.0   5.7336E-01   6.0280E-01
 679.0   5.7971E-01   6.0795E-01
 681.0   5.8663E-01   6.1337E-01
 683.0   5.9413E-01   6.1906E-01
 685.0   6.0164E-01   6.2456E-01
 687.0   6.1285E-01   6.3083E-01
 689.0   6.2406E-01   6.3842E-01
 691.0   6.3853E-01   6.4846E-01
 693.0   6.5625E-01   6.5927E-01
 695.0   6.7398E-01   6.6919E-01
 697.0   7.0171E-01   6.8459E-01
 699.0   7.2944E-01   6.9438E-01
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   13.380
 401.0   1.2405E+01   8.9306E+00   1.7365E-04
 403.0   1.2487E+01   9.0130E+00   2.1831E-04
 405.0   1.2118E+01   8.7686E+00   2.6304E-04
 407.0   1.1805E+01   8.5643E+00   3.1938E-04
 409.0   1.2419E+01   9.0323E+00   4.1648E-04
 411.0   1.2964E+01   9.4528E+00   5.3440E-04
 413.0   1.3359E+01   9.7646E+00   6.7105E-04
 415.0   1.3723E+01   1.0055E+01   8.3604E-04
 417.0   1.3702E+01   1.0064E+01   1.0118E-03
 419.0   1.2948E+01   9.5337E+00   1.1536E-03
 421.0   1.3638E+01   1.0066E+01   1.4617E-03
 423.0   1.3368E+01   9.8907E+00   1.7189E-03
 425.0   1.3517E+01   1.0025E+01   2.0765E-03
 427.0   1.3257E+01   9.8554E+00   2.4171E-03
 429.0   1.1577E+01   8.6259E+00   2.4945E-03
 431.0   1.1170E+01   8.3432E+00   2.8388E-03
 433.0   1.4099E+01   1.0555E+01   4.2154E-03
 435.0   1.4291E+01   1.0724E+01   5.0087E-03
 437.0   1.5033E+01   1.1306E+01   6.1728E-03
 439.0   1.4191E+01   1.0697E+01   6.8033E-03
 441.0   1.5403E+01   1.1638E+01   8.6112E-03
 443.0   1.5968E+01   1.2093E+01   1.0399E-02
 445.0   1.5827E+01   1.2013E+01   1.1966E-02
 447.0   1.6280E+01   1.2385E+01   1.4171E-02
 449.0   1.7263E+01   1.3162E+01   1.7243E-02
 451.0   1.8066E+01   1.3804E+01   2.0677E-02
 453.0   1.7067E+01   1.3070E+01   2.2351E-02
 455.0   1.7634E+01   1.3534E+01   2.6347E-02
 457.0   1.7897E+01   1.3766E+01   3.0328E-02
 459.0   1.7670E+01   1.3621E+01   3.3867E-02
 461.0   1.7879E+01   1.3812E+01   3.8616E-02
 463.0   1.7852E+01   1.3821E+01   4.3292E-02
 465.0   1.7845E+01   1.3846E+01   4.8462E-02
 467.0   1.7998E+01   1.3994E+01   5.4799E-02
 469.0   1.8191E+01   1.4174E+01   6.1940E-02
 471.0   1.8094E+01   1.4128E+01   6.8793E-02
 473.0   1.8266E+01   1.4291E+01   7.7424E-02
 475.0   1.8607E+01   1.4588E+01   8.7724E-02
 477.0   1.8911E+01   1.4855E+01   9.8739E-02
 479.0   1.8964E+01   1.4927E+01   1.0942E-01
 481.0   1.8980E+01   1.4968E+01   1.2060E-01
 483.0   1.8979E+01   1.4997E+01   1.3237E-01
 485.0   1.7363E+01   1.3746E+01   1.3264E-01
 487.0   1.6896E+01   1.3402E+01   1.4072E-01
 489.0   1.8507E+01   1.4705E+01   1.6770E-01
 491.0   1.8595E+01   1.4801E+01   1.8300E-01
 493.0   1.8603E+01   1.4834E+01   1.9851E-01
 495.0   1.9413E+01   1.5507E+01   2.2420E-01
 497.0   1.8898E+01   1.5122E+01   2.3533E-01
 499.0   1.8455E+01   1.4792E+01   2.4737E-01
 501.0   1.8216E+01   1.4620E+01   2.5962E-01
 503.0   1.8304E+01   1.4706E+01   2.7399E-01
 505.0   1.9109E+01   1.5368E+01   2.9995E-01
 507.0   1.9343E+01   1.5568E+01   3.1488E-01
 509.0   1.9174E+01   1.5442E+01   3.2318E-01
 511.0   1.9611E+01   1.5804E+01   3.4127E-01
 513.0   1.9108E+01   1.5407E+01   3.4230E-01
 515.0   1.8980E+01   1.5311E+01   3.4949E-01
 517.0   1.7313E+01   1.3994E+01   3.4245E-01
 519.0   1.8123E+01   1.4676E+01   3.8454E-01
 521.0   1.9266E+01   1.5629E+01   4.3644E-01
 523.0   1.9439E+01   1.5796E+01   4.6794E-01
 525.0   1.9604E+01   1.5956E+01   5.0085E-01
 527.0   1.8412E+01   1.5010E+01   4.9675E-01
 529.0   1.9942E+01   1.6281E+01   5.6748E-01
 531.0   2.0225E+01   1.6536E+01   6.0631E-01
 533.0   1.9146E+01   1.5677E+01   6.0388E-01
 535.0   1.9940E+01   1.6350E+01   6.6102E-01
 537.0   2.0169E+01   1.6559E+01   7.0027E-01
 539.0   2.0027E+01   1.6463E+01   7.2749E-01
 541.0   1.9352E+01   1.5925E+01   7.3132E-01
 543.0   2.0112E+01   1.6563E+01   7.8618E-01
 545.0   2.0284E+01   1.6718E+01   8.1939E-01
 547.0   1.9992E+01   1.6481E+01   8.2545E-01
 549.0   1.9883E+01   1.6394E+01   8.3834E-01
 551.0   2.0229E+01   1.6686E+01   8.7750E-01
 553.0   2.0420E+01   1.6857E+01   9.1822E-01
 555.0   2.0447E+01   1.6892E+01   9.5224E-01
 557.0   2.0089E+01   1.6612E+01   9.7450E-01
 559.0   1.9738E+01   1.6337E+01   9.9647E-01
 561.0   2.0187E+01   1.6721E+01   1.0585E+00
 563.0   2.0236E+01   1.6774E+01   1.0998E+00
 565.0   2.0081E+01   1.6657E+01   1.1304E+00
 567.0   2.0048E+01   1.6620E+01   1.1369E+00
 569.0   2.0255E+01   1.6781E+01   1.1562E+00
 571.0   2.0223E+01   1.6738E+01   1.1510E+00
 573.0   2.0925E+01   1.7295E+01   1.1761E+00
 575.0   2.0574E+01   1.6982E+01   1.1413E+00
 577.0   2.0622E+01   1.6967E+01   1.0777E+00
 579.0   2.0648E+01   1.6936E+01   1.0161E+00
 581.0   2.0958E+01   1.7125E+01   9.5024E-01
 583.0   2.1149E+01   1.7206E+01   8.6459E-01
 585.0   2.0761E+01   1.6823E+01   7.6524E-01
 587.0   2.0401E+01   1.6448E+01   6.5237E-01
 589.0   1.8796E+01   1.5086E+01   5.2162E-01
 591.0   1.9191E+01   1.5332E+01   4.5518E-01
 593.0   1.9674E+01   1.5646E+01   3.9285E-01
 595.0   1.9878E+01   1.5743E+01   3.3435E-01
 597.0   2.0170E+01   1.5868E+01   2.4543E-01
 599.0   2.0124E+01   1.5743E+01   1.7756E-01
 601.0   2.0166E+01   1.5712E+01   1.3671E-01
 603.0   2.0462E+01   1.5896E+01   1.1283E-01
 605.0   2.0919E+01   1.6208E+01   9.3861E-02
 607.0   2.0779E+01   1.6092E+01   9.1600E-02
 609.0   2.0599E+01   1.5946E+01   8.9184E-02
 611.0   2.0545E+01   1.5899E+01   8.7761E-02
 613.0   2.0141E+01   1.5581E+01   8.5278E-02
 615.0   1.9917E+01   1.5404E+01   8.3557E-02
 617.0   2.0107E+01   1.5542E+01   8.1353E-02
 619.0   2.0823E+01   1.6086E+01   8.1216E-02
 621.0   2.0870E+01   1.6113E+01   7.8374E-02
 623.0   2.0431E+01   1.5765E+01   7.3778E-02
 625.0   2.0169E+01   1.5554E+01   7.0013E-02
 627.0   2.0216E+01   1.5581E+01   6.7292E-02
 629.0   2.0217E+01   1.5572E+01   6.4513E-02
 631.0   2.0116E+01   1.5485E+01   6.1262E-02
 633.0   2.0211E+01   1.5549E+01   5.8473E-02
 635.0   2.0353E+01   1.5648E+01   5.5927E-02
 637.0   2.0615E+01   1.5835E+01   5.1729E-02
 639.0   2.0735E+01   1.5913E+01   4.7508E-02
 641.0   2.0447E+01   1.5682E+01   4.4133E-02
 643.0   2.0500E+01   1.5717E+01   4.2994E-02
 645.0   2.0303E+01   1.5559E+01   4.1368E-02
 647.0   1.9714E+01   1.5096E+01   3.6845E-02
 649.0   1.9513E+01   1.4931E+01   3.3444E-02
 651.0   1.9689E+01   1.5050E+01   2.9430E-02
 653.0   2.0066E+01   1.5318E+01   2.4888E-02
 655.0   1.8771E+01   1.4312E+01   1.9338E-02
