"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/07/2023 21:20)"
 605.0   2.5779E-01  -4.7088E-01
 607.0   2.5935E-01  -4.7501E-01
 609.0   2.6092E-01  -4.7913E-01
 611.0   2.6237E-01  -4.8082E-01
 613.0   2.6370E-01  -4.7994E-01
 615.0   2.6502E-01  -4.7899E-01
 617.0   2.6812E-01  -4.8253E-01
 619.0   2.7123E-01  -4.8603E-01
 621.0   2.7455E-01  -4.9093E-01
 623.0   2.7807E-01  -4.9730E-01
 625.0   2.8163E-01  -5.0366E-01
 627.0   2.8534E-01  -5.1022E-01
 629.0   2.8908E-01  -5.1676E-01
 631.0   2.9313E-01  -5.2401E-01
 633.0   2.9749E-01  -5.3201E-01
 635.0   3.0187E-01  -5.3997E-01
 637.0   3.0859E-01  -5.5379E-01
 639.0   3.1535E-01  -5.6752E-01
 641.0   3.1996E-01  -5.7634E-01
 643.0   3.2244E-01  -5.8046E-01
 645.0   3.2492E-01  -5.8450E-01
 647.0   3.3195E-01  -5.9891E-01
 649.0   3.3903E-01  -6.1334E-01
 651.0   3.4947E-01  -6.3263E-01
 653.0   3.6332E-01  -6.5663E-01
 655.0   3.7717E-01  -6.7976E-01
 657.0   3.9545E-01  -6.9828E-01
 659.0   4.1389E-01  -7.1540E-01
 661.0   4.2862E-01  -7.1891E-01
 663.0   4.3966E-01  -7.0741E-01
 665.0   4.5071E-01  -6.8877E-01
 667.0   4.5695E-01  -6.7428E-01
 669.0   4.6321E-01  -6.5603E-01
 671.0   4.6745E-01  -6.4649E-01
 673.0   4.6966E-01  -6.4942E-01
 675.0   4.7189E-01  -6.5233E-01
 677.0   4.7777E-01  -6.8981E-01
 679.0   4.8369E-01  -7.2470E-01
 681.0   4.8978E-01  -7.7374E-01
 683.0   4.9608E-01  -8.3022E-01
 685.0   5.0233E-01  -8.7789E-01
 687.0   5.1164E-01  -9.5183E-01
 689.0   5.2115E-01  -1.0108E+00
 691.0   5.3425E-01  -1.0711E+00
 693.0   5.5077E-01  -1.1312E+00
 695.0   5.6739E-01  -1.1831E+00
 697.0   5.9406E-01  -1.2465E+00
 699.0   6.2073E-01  -1.3057E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    6.775
 401.0   4.3302E-01   5.5684E-01
 403.0   4.3049E-01   5.5453E-01
 405.0   4.2804E-01   5.5227E-01
 407.0   4.2396E-01   5.4825E-01
 409.0   4.1995E-01   5.4430E-01
 411.0   4.1641E-01   5.4086E-01
 413.0   4.1336E-01   5.3793E-01
 415.0   4.1036E-01   5.3504E-01
 417.0   4.0648E-01   5.3129E-01
 419.0   4.0266E-01   5.2761E-01
 421.0   3.9868E-01   5.2369E-01
 423.0   3.9456E-01   5.1952E-01
 425.0   3.9049E-01   5.1539E-01
 427.0   3.8695E-01   5.1174E-01
 429.0   3.8348E-01   5.0813E-01
 431.0   3.7988E-01   5.0429E-01
 433.0   3.7617E-01   5.0021E-01
 435.0   3.7250E-01   4.9619E-01
 437.0   3.6818E-01   4.9133E-01
 439.0   3.6389E-01   4.8654E-01
 441.0   3.5925E-01   4.8136E-01
 443.0   3.5422E-01   4.7581E-01
 445.0   3.4925E-01   4.7030E-01
 447.0   3.4485E-01   4.6536E-01
 449.0   3.4049E-01   4.6046E-01
 451.0   3.3624E-01   4.5566E-01
 453.0   3.3209E-01   4.5095E-01
 455.0   3.2797E-01   4.4628E-01
 457.0   3.2444E-01   4.4223E-01
 459.0   3.2093E-01   4.3819E-01
 461.0   3.1758E-01   4.3430E-01
 463.0   3.1440E-01   4.3054E-01
 465.0   3.1125E-01   4.2683E-01
 467.0   3.0764E-01   4.2252E-01
 469.0   3.0408E-01   4.1824E-01
 471.0   3.0046E-01   4.1381E-01
 473.0   2.9679E-01   4.0923E-01
 475.0   2.9315E-01   4.0469E-01
 477.0   2.8970E-01   4.0026E-01
 479.0   2.8627E-01   3.9587E-01
 481.0   2.8311E-01   3.9178E-01
 483.0   2.8020E-01   3.8799E-01
 485.0   2.7731E-01   3.8425E-01
 487.0   2.7464E-01   3.8069E-01
 489.0   2.7202E-01   3.7719E-01
 491.0   2.6925E-01   3.7347E-01
 493.0   2.6633E-01   3.6956E-01
 495.0   2.6345E-01   3.6568E-01
 497.0   2.6059E-01   3.6175E-01
 499.0   2.5776E-01   3.5786E-01
 501.0   2.5594E-01   3.5505E-01
 503.0   2.5516E-01   3.5335E-01
 505.0   2.5439E-01   3.5169E-01
 507.0   2.5407E-01   3.5059E-01
 509.0   2.5377E-01   3.4951E-01
 511.0   2.5355E-01   3.4860E-01
 513.0   2.5340E-01   3.4784E-01
 515.0   2.5327E-01   3.4710E-01
 517.0   2.4950E-01   3.4249E-01
 519.0   2.4577E-01   3.3791E-01
 521.0   2.4265E-01   3.3398E-01
 523.0   2.4015E-01   3.3072E-01
 525.0   2.3766E-01   3.2749E-01
 527.0   2.3527E-01   3.2437E-01
 529.0   2.3292E-01   3.2129E-01
 531.0   2.3062E-01   3.1824E-01
 533.0   2.2836E-01   3.1519E-01
 535.0   2.2613E-01   3.1218E-01
 537.0   2.2410E-01   3.0936E-01
 539.0   2.2209E-01   3.0653E-01
 541.0   2.2043E-01   3.0408E-01
 543.0   2.1913E-01   3.0197E-01
 545.0   2.1785E-01   2.9988E-01
 547.0   2.1734E-01   2.9848E-01
 549.0   2.1685E-01   2.9711E-01
 551.0   2.1585E-01   2.9510E-01
 553.0   2.1432E-01   2.9247E-01
 555.0   2.1281E-01   2.8986E-01
 557.0   2.1096E-01   2.8675E-01
 559.0   2.0912E-01   2.8367E-01
 561.0   2.0749E-01   2.8078E-01
 563.0   2.0609E-01   2.7811E-01
 565.0   2.0468E-01   2.7546E-01
 567.0   2.0543E-01   2.7525E-01
 569.0   2.0618E-01   2.7505E-01
 571.0   2.0738E-01   2.7551E-01
 573.0   2.0902E-01   2.7663E-01
 575.0   2.1066E-01   2.7776E-01
 577.0   2.1597E-01   2.8321E-01
 579.0   2.2127E-01   2.8866E-01
 581.0   2.2758E-01   2.9526E-01
 583.0   2.3487E-01   3.0302E-01
 585.0   2.4216E-01   3.1074E-01
 587.0   2.5270E-01   3.2193E-01
 589.0   2.6323E-01   3.3307E-01
 591.0   2.7450E-01   3.4486E-01
 593.0   2.8651E-01   3.5728E-01
 595.0   2.9851E-01   3.6967E-01
 597.0   3.2189E-01   3.9397E-01
 599.0   3.4527E-01   4.1814E-01
 601.0   3.6507E-01   4.3847E-01
 603.0   3.8131E-01   4.5500E-01
 605.0   3.9755E-01   4.7149E-01
 607.0   3.9900E-01   4.7278E-01
 609.0   4.0047E-01   4.7407E-01
 611.0   4.0173E-01   4.7530E-01
 613.0   4.0278E-01   4.7647E-01
 615.0   4.0384E-01   4.7764E-01
 617.0   4.0686E-01   4.8083E-01
 619.0   4.0989E-01   4.8402E-01
 621.0   4.1316E-01   4.8738E-01
 623.0   4.1666E-01   4.9089E-01
 625.0   4.2017E-01   4.9440E-01
 627.0   4.2386E-01   4.9812E-01
 629.0   4.2755E-01   5.0182E-01
 631.0   4.3157E-01   5.0585E-01
 633.0   4.3592E-01   5.1022E-01
 635.0   4.4028E-01   5.1458E-01
 637.0   4.4717E-01   5.2153E-01
 639.0   4.5407E-01   5.2846E-01
 641.0   4.5861E-01   5.3295E-01
 643.0   4.6081E-01   5.3498E-01
 645.0   4.6301E-01   5.3701E-01
 647.0   4.7011E-01   5.4406E-01
 649.0   4.7721E-01   5.5109E-01
 651.0   4.8786E-01   5.6191E-01
 653.0   5.0205E-01   5.7646E-01
 655.0   5.1624E-01   5.9094E-01
 657.0   5.3500E-01   6.1067E-01
 659.0   5.5376E-01   6.3041E-01
 661.0   5.6859E-01   6.4612E-01
 663.0   5.7949E-01   6.5783E-01
 665.0   5.9039E-01   6.6951E-01
 667.0   5.9629E-01   6.7564E-01
 669.0   6.0219E-01   6.8176E-01
 671.0   6.0600E-01   6.8549E-01
 673.0   6.0774E-01   6.8687E-01
 675.0   6.0948E-01   6.8824E-01
 677.0   6.1517E-01   6.9320E-01
 679.0   6.2086E-01   6.9817E-01
 681.0   6.2678E-01   7.0303E-01
 683.0   6.3293E-01   7.0780E-01
 685.0   6.3908E-01   7.1257E-01
 687.0   6.4857E-01   7.1923E-01
 689.0   6.5807E-01   7.2608E-01
 691.0   6.7115E-01   7.3605E-01
 693.0   6.8781E-01   7.4902E-01
 695.0   7.0446E-01   7.6195E-01
 697.0   7.3124E-01   7.8534E-01
 699.0   7.5802E-01   8.0850E-01
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    6.780
 401.0   1.2781E+01   1.0276E+01   3.5324E-01
 403.0   1.2866E+01   1.0367E+01   3.6234E-01
 405.0   1.2485E+01   1.0082E+01   3.5807E-01
 407.0   1.2164E+01   9.8520E+00   3.6001E-01
 409.0   1.2797E+01   1.0395E+01   3.9064E-01
 411.0   1.3359E+01   1.0881E+01   4.1906E-01
 413.0   1.3767E+01   1.1240E+01   4.4203E-01
 415.0   1.4141E+01   1.1574E+01   4.6458E-01
 417.0   1.4121E+01   1.1589E+01   4.7760E-01
 419.0   1.3345E+01   1.0984E+01   4.6451E-01
 421.0   1.4057E+01   1.1603E+01   5.0443E-01
 423.0   1.3781E+01   1.1407E+01   5.1065E-01
 425.0   1.3936E+01   1.1569E+01   5.3308E-01
 427.0   1.3668E+01   1.1376E+01   5.3782E-01
 429.0   1.1937E+01   9.9588E+00   4.8289E-01
 431.0   1.1517E+01   9.6350E+00   4.8001E-01
 433.0   1.4539E+01   1.2193E+01   6.2508E-01
 435.0   1.4738E+01   1.2392E+01   6.5357E-01
 437.0   1.5505E+01   1.3074E+01   7.1331E-01
 439.0   1.4638E+01   1.2379E+01   6.9850E-01
 441.0   1.5892E+01   1.3480E+01   7.8854E-01
 443.0   1.6478E+01   1.4023E+01   8.5246E-01
 445.0   1.6336E+01   1.3948E+01   8.8085E-01
 447.0   1.6807E+01   1.4391E+01   9.4041E-01
 449.0   1.7824E+01   1.5306E+01   1.0345E+00
 451.0   1.8656E+01   1.6065E+01   1.1222E+00
 453.0   1.7626E+01   1.5220E+01   1.0979E+00
 455.0   1.8214E+01   1.5771E+01   1.1744E+00
 457.0   1.8487E+01   1.6043E+01   1.2281E+00
 459.0   1.8253E+01   1.5876E+01   1.2490E+00
 461.0   1.8469E+01   1.6099E+01   1.3003E+00
 463.0   1.8440E+01   1.6108E+01   1.3343E+00
 465.0   1.8433E+01   1.6135E+01   1.3702E+00
 467.0   1.8592E+01   1.6311E+01   1.4262E+00
 469.0   1.8792E+01   1.6524E+01   1.4870E+00
 471.0   1.8693E+01   1.6474E+01   1.5275E+00
 473.0   1.8872E+01   1.6670E+01   1.5944E+00
 475.0   1.9225E+01   1.7021E+01   1.6789E+00
 477.0   1.9540E+01   1.7337E+01   1.7622E+00
 479.0   1.9597E+01   1.7425E+01   1.8246E+00
 481.0   1.9612E+01   1.7472E+01   1.8809E+00
 483.0   1.9611E+01   1.7501E+01   1.9325E+00
 485.0   1.7940E+01   1.6038E+01   1.8162E+00
 487.0   1.7456E+01   1.5631E+01   1.8128E+00
 489.0   1.9119E+01   1.7144E+01   2.0359E+00
 491.0   1.9210E+01   1.7254E+01   2.1010E+00
 493.0   1.9218E+01   1.7293E+01   2.1625E+00
 495.0   2.0055E+01   1.8079E+01   2.3211E+00
 497.0   1.9524E+01   1.7633E+01   2.3255E+00
 499.0   1.9067E+01   1.7253E+01   2.3368E+00
 501.0   1.8818E+01   1.7043E+01   2.3535E+00
 503.0   1.8903E+01   1.7119E+01   2.3926E+00
 505.0   1.9728E+01   1.7866E+01   2.5268E+00
 507.0   1.9964E+01   1.8070E+01   2.5760E+00
 509.0   1.9782E+01   1.7898E+01   2.5713E+00
 511.0   2.0226E+01   1.8290E+01   2.6449E+00
 513.0   1.9700E+01   1.7804E+01   2.5885E+00
 515.0   1.9561E+01   1.7667E+01   2.5821E+00
 517.0   1.7848E+01   1.6168E+01   2.4374E+00
 519.0   1.8688E+01   1.6978E+01   2.6397E+00
 521.0   1.9870E+01   1.8094E+01   2.8884E+00
 523.0   2.0049E+01   1.8290E+01   2.9846E+00
 525.0   2.0220E+01   1.8479E+01   3.0818E+00
 527.0   1.8991E+01   1.7387E+01   2.9607E+00
 529.0   2.0570E+01   1.8864E+01   3.2793E+00
 531.0   2.0863E+01   1.9165E+01   3.4010E+00
 533.0   1.9751E+01   1.8173E+01   3.2919E+00
 535.0   2.0571E+01   1.8959E+01   3.5050E+00
 537.0   2.0808E+01   1.9205E+01   3.6192E+00
 539.0   2.0662E+01   1.9098E+01   3.6681E+00
 541.0   1.9965E+01   1.8473E+01   3.6085E+00
 543.0   2.0748E+01   1.9208E+01   3.8076E+00
 545.0   2.0924E+01   1.9383E+01   3.8987E+00
 547.0   2.0618E+01   1.9094E+01   3.8807E+00
 549.0   2.0503E+01   1.8981E+01   3.8976E+00
 551.0   2.0857E+01   1.9314E+01   4.0240E+00
 553.0   2.1055E+01   1.9514E+01   4.1428E+00
 555.0   2.1084E+01   1.9558E+01   4.2302E+00
 557.0   2.0717E+01   1.9244E+01   4.2556E+00
 559.0   2.0357E+01   1.8936E+01   4.2808E+00
 561.0   2.0822E+01   1.9389E+01   4.4752E+00
 563.0   2.0874E+01   1.9453E+01   4.5785E+00
 565.0   2.0714E+01   1.9321E+01   4.6361E+00
 567.0   2.0672E+01   1.9244E+01   4.6330E+00
 569.0   2.0875E+01   1.9395E+01   4.6843E+00
 571.0   2.0831E+01   1.9305E+01   4.6554E+00
 573.0   2.1542E+01   1.9901E+01   4.7694E+00
 575.0   2.1168E+01   1.9495E+01   4.6428E+00
 577.0   2.1189E+01   1.9372E+01   4.4532E+00
 579.0   2.1189E+01   1.9237E+01   4.2678E+00
 581.0   2.1479E+01   1.9350E+01   4.1103E+00
 583.0   2.1646E+01   1.9340E+01   3.9022E+00
 585.0   2.1223E+01   1.8817E+01   3.6055E+00
 587.0   2.0823E+01   1.8279E+01   3.2508E+00
 589.0   1.9158E+01   1.6666E+01   2.7504E+00
 591.0   1.9536E+01   1.6845E+01   2.5684E+00
 593.0   2.0003E+01   1.7100E+01   2.3991E+00
 595.0   2.0189E+01   1.7125E+01   2.2103E+00
 597.0   2.0450E+01   1.7126E+01   1.8762E+00
 599.0   2.0374E+01   1.6877E+01   1.5695E+00
 601.0   2.0395E+01   1.6757E+01   1.3570E+00
 603.0   2.0677E+01   1.6885E+01   1.2217E+00
 605.0   2.1123E+01   1.7153E+01   1.1089E+00
 607.0   2.0977E+01   1.7018E+01   1.0898E+00
 609.0   2.0791E+01   1.6851E+01   1.0689E+00
 611.0   2.0733E+01   1.6788E+01   1.0547E+00
 613.0   2.0321E+01   1.6441E+01   1.0226E+00
 615.0   2.0091E+01   1.6242E+01   1.0002E+00
 617.0   2.0278E+01   1.6370E+01   9.8438E-01
 619.0   2.0995E+01   1.6926E+01   9.9376E-01
 621.0   2.1037E+01   1.6937E+01   9.7005E-01
 623.0   2.0589E+01   1.6554E+01   9.2412E-01
 625.0   2.0320E+01   1.6315E+01   8.8771E-01
 627.0   2.0363E+01   1.6327E+01   8.6466E-01
 629.0   2.0358E+01   1.6301E+01   8.4027E-01
 631.0   2.0252E+01   1.6194E+01   8.1062E-01
 633.0   2.0343E+01   1.6244E+01   7.8781E-01
 635.0   2.0481E+01   1.6331E+01   7.6738E-01
 637.0   2.0739E+01   1.6507E+01   7.3830E-01
 639.0   2.0854E+01   1.6568E+01   7.0540E-01
 641.0   2.0559E+01   1.6314E+01   6.7244E-01
 643.0   2.0610E+01   1.6340E+01   6.6316E-01
 645.0   2.0408E+01   1.6167E+01   6.4602E-01
 647.0   1.9811E+01   1.5668E+01   5.9549E-01
 649.0   1.9604E+01   1.5479E+01   5.5957E-01
 651.0   1.9775E+01   1.5580E+01   5.2154E-01
 653.0   2.0147E+01   1.5832E+01   4.7781E-01
 655.0   1.8841E+01   1.4770E+01   4.0199E-01
 657.0   1.8237E+01   1.4256E+01   3.3597E-01
 659.0   2.0209E+01   1.5756E+01   3.2148E-01
 661.0   2.0645E+01   1.6064E+01   2.9150E-01
 663.0   2.0658E+01   1.6050E+01   2.6604E-01
 665.0   2.0537E+01   1.5934E+01   2.4119E-01
