"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/07/2023 15:05)"
 599.0   2.6434E-01  -4.8581E-01
 601.0   2.8170E-01  -5.2701E-01
 603.0   2.9577E-01  -5.5995E-01
 605.0   3.0996E-01  -5.9249E-01
 607.0   3.1099E-01  -5.9461E-01
 609.0   3.1205E-01  -5.9678E-01
 611.0   3.1288E-01  -5.9729E-01
 613.0   3.1344E-01  -5.9607E-01
 615.0   3.1401E-01  -5.9484E-01
 617.0   3.1637E-01  -5.9764E-01
 619.0   3.1880E-01  -6.0047E-01
 621.0   3.2144E-01  -6.0415E-01
 623.0   3.2429E-01  -6.0868E-01
 625.0   3.2719E-01  -6.1320E-01
 627.0   3.3021E-01  -6.1798E-01
 629.0   3.3331E-01  -6.2263E-01
 631.0   3.3668E-01  -6.2796E-01
 633.0   3.4039E-01  -6.3389E-01
 635.0   3.4415E-01  -6.3967E-01
 637.0   3.5049E-01  -6.5063E-01
 639.0   3.5679E-01  -6.6131E-01
 641.0   3.6101E-01  -6.6753E-01
 643.0   3.6303E-01  -6.6977E-01
 645.0   3.6509E-01  -6.7185E-01
 647.0   3.7157E-01  -6.8134E-01
 649.0   3.7800E-01  -6.9060E-01
 651.0   3.8790E-01  -7.0359E-01
 653.0   4.0124E-01  -7.1879E-01
 655.0   4.1458E-01  -7.2701E-01
 657.0   4.3210E-01  -7.2312E-01
 659.0   4.4983E-01  -7.1672E-01
 661.0   4.6366E-01  -6.8642E-01
 663.0   4.7358E-01  -6.3596E-01
 665.0   4.8363E-01  -5.6023E-01
 667.0   4.8903E-01  -5.0187E-01
 669.0   4.9440E-01  -4.3040E-01
 671.0   4.9814E-01  -3.7160E-01
 673.0   5.0058E-01  -3.4638E-01
 675.0   5.0251E-01  -3.1975E-01
 677.0   5.0833E-01  -3.0549E-01
 679.0   5.1418E-01  -2.8372E-01
 681.0   5.2039E-01  -2.8447E-01
 683.0   5.2695E-01  -3.0386E-01
 685.0   5.3349E-01  -3.0584E-01
 687.0   5.4319E-01  -2.7023E-01
 689.0   5.5321E-01   3.6917E+01
 691.0   5.6660E-01   1.5561E+01
 693.0   5.8349E-01  -2.9804E-01
 695.0   6.0000E-01   2.0632E+01
 697.0   6.2702E-01   7.6598E+01
 699.0   6.5332E-01   4.7206E+01
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   18.355
 401.0   9.5162E-01   6.2415E+02
 403.0   9.3163E-01   6.3542E+02
 405.0   9.1222E-01   5.3742E+02
 407.0   8.9212E-01   5.3620E+02
 409.0   8.7257E-01   4.6749E+02
 411.0   8.5386E-01   5.0252E+02
 413.0   8.3601E-01   4.6503E+02
 415.0   8.1864E-01   4.6561E+02
 417.0   8.0108E-01   4.2870E+02
 419.0   7.8398E-01   4.6197E+02
 421.0   7.6719E-01   3.7323E+02
 423.0   7.5071E-01   4.1219E+02
 425.0   7.3465E-01   3.8995E+02
 427.0   7.1941E-01   2.7200E+02
 429.0   7.0458E-01   3.0421E+02
 431.0   6.8999E-01   3.1173E+02
 433.0   6.7571E-01   3.3425E+02
 435.0   6.6178E-01   2.5775E+02
 437.0   6.4775E-01   2.3473E+02
 439.0   6.3406E-01   2.2249E+02
 441.0   6.2039E-01   2.8452E+02
 443.0   6.0672E-01   2.1037E+02
 445.0   5.9338E-01   1.0778E+02
 447.0   5.8077E-01   1.7206E+02
 449.0   5.6847E-01   1.3986E+02
 451.0   5.5641E-01   1.5392E+02
 453.0   5.4460E-01   1.3181E+02
 455.0   5.3307E-01   9.4107E+01
 457.0   5.2215E-01   4.9732E+01
 459.0   5.1148E-01   6.3296E+01
 461.0   5.0115E-01   9.7857E+01
 463.0   4.9119E-01   1.7043E+01
 465.0   4.8144E-01   6.9751E+01
 467.0   4.7157E-01   5.5791E-01
 469.0   4.6196E-01   6.0182E+01
 471.0   4.5248E-01   2.0090E+01
 473.0   4.4321E-01   4.0898E+01
 475.0   4.3411E-01   3.0510E+01
 477.0   4.2543E-01   5.0904E-01
 479.0   4.1693E-01   2.6378E+01
 481.0   4.0879E-01   4.9115E-01
 483.0   4.0101E-01   3.7606E+01
 485.0   3.9340E-01   4.7456E-01
 487.0   3.8617E-01   4.6671E-01
 489.0   3.7913E-01   4.5904E-01
 491.0   3.7218E-01   4.5143E-01
 493.0   3.6531E-01   4.4388E-01
 495.0   3.5861E-01   4.3648E-01
 497.0   3.5215E-01   4.2927E-01
 499.0   3.4583E-01   4.2223E-01
 501.0   3.4053E-01   4.1622E-01
 503.0   3.3624E-01   4.1126E-01
 505.0   3.3209E-01   4.0645E-01
 507.0   3.2857E-01   4.0234E-01
 509.0   3.2518E-01   3.9837E-01
 511.0   3.2196E-01   3.9463E-01
 513.0   3.1893E-01   3.9112E-01
 515.0   3.1601E-01   3.8774E-01
 517.0   3.0985E-01   3.8100E-01
 519.0   3.0382E-01   3.7437E-01
 521.0   2.9834E-01   3.6830E-01
 523.0   2.9338E-01   3.6279E-01
 525.0   2.8853E-01   3.5739E-01
 527.0   2.8394E-01   3.5227E-01
 529.0   2.7946E-01   3.4724E-01
 531.0   2.7510E-01   3.4233E-01
 533.0   2.7086E-01   3.3752E-01
 535.0   2.6672E-01   3.3281E-01
 537.0   2.6286E-01   3.2836E-01
 539.0   2.5908E-01   3.2401E-01
 541.0   2.5571E-01   3.2006E-01
 543.0   2.5277E-01   3.1654E-01
 545.0   2.4990E-01   3.1310E-01
 547.0   2.4787E-01   3.1044E-01
 549.0   2.4590E-01   3.0787E-01
 551.0   2.4350E-01   3.0478E-01
 553.0   2.4066E-01   3.0118E-01
 555.0   2.3788E-01   2.9766E-01
 557.0   2.3483E-01   2.9376E-01
 559.0   2.3184E-01   2.8993E-01
 561.0   2.2906E-01   2.8631E-01
 563.0   2.2650E-01   2.8290E-01
 565.0   2.2399E-01   2.7956E-01
 567.0   2.2345E-01   2.7839E-01
 569.0   2.2297E-01   2.7728E-01
 571.0   2.2299E-01   2.7680E-01
 573.0   2.2350E-01   2.7696E-01
 575.0   2.2405E-01   2.7717E-01
 577.0   2.2789E-01   2.8109E-01
 579.0   2.3178E-01   2.8505E-01
 581.0   2.3685E-01   2.9031E-01
 583.0   2.4311E-01   2.9687E-01
 585.0   2.4941E-01   3.0346E-01
 587.0   2.5869E-01   3.1312E-01
 589.0   2.6800E-01   3.2281E-01
 591.0   2.7826E-01   3.3336E-01
 593.0   2.8945E-01   3.4479E-01
 595.0   3.0068E-01   3.5622E-01
 597.0   3.2294E-01   3.7892E-01
 599.0   3.4523E-01   4.0152E-01
 601.0   3.6384E-01   4.2026E-01
 603.0   3.7877E-01   4.3517E-01
 605.0   3.9373E-01   4.5006E-01
 607.0   3.9455E-01   4.5074E-01
 609.0   3.9541E-01   4.5145E-01
 611.0   3.9597E-01   4.5195E-01
 613.0   3.9624E-01   4.5225E-01
 615.0   3.9654E-01   4.5258E-01
 617.0   3.9879E-01   4.5486E-01
 619.0   4.0107E-01   4.5717E-01
 621.0   4.0357E-01   4.5964E-01
 623.0   4.0627E-01   4.6226E-01
 625.0   4.0900E-01   4.6490E-01
 627.0   4.1192E-01   4.6773E-01
 629.0   4.1485E-01   4.7060E-01
 631.0   4.1813E-01   4.7374E-01
 633.0   4.2175E-01   4.7723E-01
 635.0   4.2539E-01   4.8075E-01
 637.0   4.3170E-01   4.8690E-01
 639.0   4.3802E-01   4.9302E-01
 641.0   4.4209E-01   4.9685E-01
 643.0   4.4388E-01   4.9844E-01
 645.0   4.4570E-01   5.0000E-01
 647.0   4.5208E-01   5.0601E-01
 649.0   4.5848E-01   5.1201E-01
 651.0   4.6840E-01   5.2148E-01
 653.0   4.8185E-01   5.3432E-01
 655.0   4.9530E-01   5.4666E-01
 657.0   5.1306E-01   5.6295E-01
 659.0   5.3084E-01   5.7936E-01
 661.0   5.4464E-01   5.9131E-01
 663.0   5.5445E-01   5.9934E-01
 665.0   5.6428E-01   6.0682E-01
 667.0   5.6939E-01   6.1026E-01
 669.0   5.7452E-01   6.1355E-01
 671.0   5.7801E-01   6.1519E-01
 673.0   5.7984E-01   6.1571E-01
 675.0   5.8171E-01   6.1619E-01
 677.0   5.8738E-01   6.1850E-01
 679.0   5.9307E-01   6.2036E-01
 681.0   5.9913E-01   6.2172E-01
 683.0   6.0557E-01   6.2255E-01
 685.0   6.1202E-01   6.2240E-01
 687.0   6.2191E-01   6.1517E-01
 689.0   6.3182E-01   3.8095E+01
 691.0   6.4512E-01   1.6631E+01
 693.0   6.6180E-01   5.9874E-01
 695.0   6.7849E-01   2.1680E+01
 697.0   7.0510E-01   7.7998E+01
 699.0   7.3172E-01   4.8278E+01
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   18.360
 401.0   1.2904E+01   8.4967E+00   6.0159E-08
 403.0   1.2986E+01   8.5794E+00   8.6822E-08
 405.0   1.2598E+01   8.3508E+00   1.1963E-07
 407.0   1.2269E+01   8.1604E+00   1.6776E-07
 409.0   1.2902E+01   8.6105E+00   2.5170E-07
 411.0   1.3463E+01   9.0158E+00   3.6915E-07
 413.0   1.3868E+01   9.3172E+00   5.2659E-07
 415.0   1.4240E+01   9.5986E+00   7.4257E-07
 417.0   1.4212E+01   9.6113E+00   1.0214E-06
 419.0   1.3425E+01   9.1089E+00   1.3194E-06
 421.0   1.4133E+01   9.6221E+00   1.8913E-06
 423.0   1.3848E+01   9.4581E+00   2.5119E-06
 425.0   1.3996E+01   9.5906E+00   3.4179E-06
 427.0   1.3721E+01   9.4318E+00   4.4498E-06
 429.0   1.1976E+01   8.2581E+00   5.1217E-06
 431.0   1.1548E+01   7.9907E+00   6.4926E-06
 433.0   1.4571E+01   1.0112E+01   1.0724E-05
 435.0   1.4761E+01   1.0278E+01   1.4136E-05
 437.0   1.5520E+01   1.0839E+01   1.9412E-05
 439.0   1.4643E+01   1.0260E+01   2.3777E-05
 441.0   1.5886E+01   1.1166E+01   3.3493E-05
 443.0   1.6460E+01   1.1606E+01   4.5076E-05
 445.0   1.6306E+01   1.1534E+01   5.7658E-05
 447.0   1.6764E+01   1.1895E+01   7.5590E-05
 449.0   1.7766E+01   1.2645E+01   1.0159E-04
 451.0   1.8582E+01   1.3267E+01   1.3418E-04
 453.0   1.7545E+01   1.2565E+01   1.5932E-04
 455.0   1.8118E+01   1.3016E+01   2.0598E-04
 457.0   1.8378E+01   1.3242E+01   2.5856E-04
 459.0   1.8134E+01   1.3105E+01   3.1441E-04
 461.0   1.8337E+01   1.3292E+01   3.8926E-04
 463.0   1.8299E+01   1.3305E+01   4.7284E-04
 465.0   1.8281E+01   1.3330E+01   5.7245E-04
 467.0   1.8427E+01   1.3476E+01   7.0222E-04
 469.0   1.8614E+01   1.3655E+01   8.5961E-04
 471.0   1.8503E+01   1.3613E+01   1.0333E-03
 473.0   1.8668E+01   1.3776E+01   1.2581E-03
 475.0   1.9005E+01   1.4064E+01   1.5397E-03
 477.0   1.9304E+01   1.4328E+01   1.8679E-03
 479.0   1.9348E+01   1.4401E+01   2.2277E-03
 481.0   1.9352E+01   1.4445E+01   2.6330E-03
 483.0   1.9340E+01   1.4476E+01   3.0879E-03
 485.0   1.7682E+01   1.3271E+01   3.3020E-03
 487.0   1.7196E+01   1.2942E+01   3.7301E-03
 489.0   1.8824E+01   1.4205E+01   4.7264E-03
 491.0   1.8903E+01   1.4302E+01   5.4872E-03
 493.0   1.8900E+01   1.4339E+01   6.3374E-03
 495.0   1.9711E+01   1.4994E+01   7.6102E-03
 497.0   1.9178E+01   1.4627E+01   8.4932E-03
 499.0   1.8716E+01   1.4314E+01   9.4806E-03
 501.0   1.8464E+01   1.4154E+01   1.0485E-02
 503.0   1.8542E+01   1.4243E+01   1.1569E-02
 505.0   1.9347E+01   1.4892E+01   1.3227E-02
 507.0   1.9574E+01   1.5094E+01   1.4469E-02
 509.0   1.9392E+01   1.4980E+01   1.5459E-02
 511.0   1.9823E+01   1.5340E+01   1.6970E-02
 513.0   1.9305E+01   1.4963E+01   1.7671E-02
 515.0   1.9165E+01   1.4880E+01   1.8715E-02
 517.0   1.7472E+01   1.3605E+01   1.9423E-02
 519.0   1.8279E+01   1.4275E+01   2.3084E-02
 521.0   1.9421E+01   1.5208E+01   2.7562E-02
 523.0   1.9584E+01   1.5375E+01   3.0901E-02
 525.0   1.9738E+01   1.5536E+01   3.4556E-02
 527.0   1.8528E+01   1.4620E+01   3.5802E-02
 529.0   2.0056E+01   1.5865E+01   4.2692E-02
 531.0   2.0330E+01   1.6121E+01   4.7567E-02
 533.0   1.9234E+01   1.5289E+01   4.9362E-02
 535.0   2.0021E+01   1.5954E+01   5.6257E-02
 537.0   2.0240E+01   1.6165E+01   6.1941E-02
 539.0   2.0087E+01   1.6079E+01   6.6845E-02
 541.0   1.9399E+01   1.5562E+01   6.9627E-02
 543.0   2.0150E+01   1.6194E+01   7.7371E-02
 545.0   2.0313E+01   1.6355E+01   8.3301E-02
 547.0   2.0010E+01   1.6133E+01   8.6279E-02
 549.0   1.9892E+01   1.6059E+01   9.0039E-02
 551.0   2.0227E+01   1.6355E+01   9.7059E-02
 553.0   2.0408E+01   1.6532E+01   1.0483E-01
 555.0   2.0425E+01   1.6575E+01   1.1216E-01
 557.0   2.0057E+01   1.6309E+01   1.1857E-01
 559.0   1.9697E+01   1.6047E+01   1.2518E-01
 561.0   2.0134E+01   1.6434E+01   1.3701E-01
 563.0   2.0173E+01   1.6494E+01   1.4637E-01
 565.0   2.0008E+01   1.6386E+01   1.5459E-01
 567.0   1.9966E+01   1.6358E+01   1.5753E-01
 569.0   2.0161E+01   1.6524E+01   1.6223E-01
 571.0   2.0119E+01   1.6490E+01   1.6316E-01
 573.0   2.0808E+01   1.7049E+01   1.6806E-01
 575.0   2.0449E+01   1.6749E+01   1.6432E-01
 577.0   2.0488E+01   1.6740E+01   1.5253E-01
 579.0   2.0503E+01   1.6714E+01   1.4133E-01
 581.0   2.0801E+01   1.6908E+01   1.2948E-01
 583.0   2.0981E+01   1.6997E+01   1.1506E-01
 585.0   2.0587E+01   1.6625E+01   9.9427E-02
 587.0   2.0219E+01   1.6258E+01   8.1040E-02
 589.0   1.8620E+01   1.4912E+01   6.1939E-02
 591.0   1.9000E+01   1.5157E+01   5.1592E-02
 593.0   1.9468E+01   1.5468E+01   4.2440E-02
 595.0   1.9660E+01   1.5563E+01   3.4424E-02
 597.0   1.9937E+01   1.5680E+01   2.2601E-02
 599.0   1.9879E+01   1.5549E+01   1.4631E-02
 601.0   1.9909E+01   1.5511E+01   1.0254E-02
 603.0   2.0189E+01   1.5686E+01   7.8303E-03
 605.0   2.0627E+01   1.5986E+01   6.0284E-03
 607.0   2.0478E+01   1.5873E+01   5.9133E-03
 609.0   2.0290E+01   1.5730E+01   5.7854E-03
 611.0   2.0226E+01   1.5683E+01   5.7175E-03
 613.0   1.9818E+01   1.5370E+01   5.5764E-03
 615.0   1.9588E+01   1.5195E+01   5.4828E-03
 617.0   1.9764E+01   1.5331E+01   5.3017E-03
 619.0   2.0457E+01   1.5866E+01   5.2559E-03
 621.0   2.0492E+01   1.5891E+01   5.0263E-03
 623.0   2.0051E+01   1.5547E+01   4.6805E-03
 625.0   1.9783E+01   1.5338E+01   4.3930E-03
 627.0   1.9819E+01   1.5363E+01   4.1714E-03
 629.0   1.9809E+01   1.5353E+01   3.9505E-03
 631.0   1.9700E+01   1.5266E+01   3.6989E-03
 633.0   1.9783E+01   1.5327E+01   3.4749E-03
 635.0   1.9911E+01   1.5424E+01   3.2708E-03
 637.0   2.0157E+01   1.5606E+01   2.9446E-03
 639.0   2.0263E+01   1.5680E+01   2.6316E-03
 641.0   1.9971E+01   1.5452E+01   2.4095E-03
 643.0   2.0014E+01   1.5486E+01   2.3418E-03
 645.0   1.9811E+01   1.5330E+01   2.2474E-03
 647.0   1.9227E+01   1.4872E+01   1.9408E-03
 649.0   1.9021E+01   1.4707E+01   1.7082E-03
 651.0   1.9182E+01   1.4820E+01   1.4322E-03
 653.0   1.9539E+01   1.5080E+01   1.1343E-03
 655.0   1.8269E+01   1.4086E+01   8.2677E-04
 657.0   1.7680E+01   1.3616E+01   5.7221E-04
 659.0   1.9588E+01   1.5069E+01   4.5280E-04
 661.0   2.0006E+01   1.5379E+01   3.5655E-04
