"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (11/02/2023 21:45)"
 613.0   1.3038E+00   5.4280E+02
 615.0   1.3204E+00   5.5675E+02
 617.0   1.3390E+00   5.5219E+02
 619.0   1.3577E+00   5.3304E+02
 621.0   1.3852E+00   5.6299E+02
 623.0   1.4216E+00   4.4889E+02
 625.0   1.4582E+00   5.1273E+02
 627.0   1.4954E+00   5.0185E+02
 629.0   1.5328E+00   5.1021E+02
 631.0   1.5707E+00   4.8560E+02
 633.0   1.6092E+00   4.3290E+02
 635.0   1.6480E+00   4.9521E+02
 637.0   1.6544E+00   4.5979E+02
 639.0   1.6609E+00   4.7289E+02
 641.0   1.6566E+00   5.1449E+02
 643.0   1.6414E+00   4.7243E+02
 645.0   1.6262E+00   4.7544E+02
 647.0   1.6854E+00   4.9907E+02
 649.0   1.7451E+00   4.7417E+02
 651.0   1.8084E+00   4.6650E+02
 653.0   1.8754E+00   4.6613E+02
 655.0   1.9428E+00   4.4104E+02
 657.0   2.0689E+00   3.6042E+02
 659.0   2.1960E+00   3.9641E+02
 661.0   2.3475E+00   3.0740E+02
 663.0   2.5239E+00   3.2002E+02
 665.0   2.7014E+00   3.1197E+02
 667.0   2.8192E+00   2.6917E+02
 669.0   2.9374E+00   3.1615E+02
 671.0   2.9513E+00   2.7713E+02
 673.0   2.8606E+00   2.6720E+02
 675.0   2.7702E+00   2.5346E+02
 677.0   2.7020E+00   3.6486E+02
 679.0   2.6340E+00   2.6986E+02
 681.0   2.5292E+00   2.8622E+02
 683.0   2.3881E+00   3.3712E+02
 685.0   2.2477E+00   3.1749E+02
 687.0   2.0747E+00   3.0029E+02
 689.0   1.9032E+00   3.9244E+02
 691.0   1.7722E+00   4.1623E+02
 693.0   1.6811E+00   4.2866E+02
 695.0   1.5904E+00   4.7214E+02
 697.0   1.5275E+00   3.8573E+02
 699.0   1.4648E+00   4.8784E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   19.675
 401.0   5.2093E+00   1.0170E+03
 403.0   5.3779E+00   1.2370E+03
 405.0   5.5468E+00   1.2112E+03
 407.0   5.5987E+00   1.1678E+03
 409.0   5.6511E+00   1.1877E+03
 411.0   5.7233E+00   1.2112E+03
 413.0   5.8156E+00   1.0910E+03
 415.0   5.9081E+00   1.1792E+03
 417.0   5.9420E+00   1.2304E+03
 419.0   5.9761E+00   1.3523E+03
 421.0   6.0004E+00   1.2455E+03
 423.0   6.0150E+00   1.2601E+03
 425.0   6.0299E+00   1.1971E+03
 427.0   6.0832E+00   1.1925E+03
 429.0   6.1369E+00   1.2186E+03
 431.0   6.1807E+00   1.1864E+03
 433.0   6.2151E+00   1.2588E+03
 435.0   6.2496E+00   1.2657E+03
 437.0   6.2261E+00   1.2524E+03
 439.0   6.2029E+00   1.2536E+03
 441.0   6.1510E+00   1.1913E+03
 443.0   6.0704E+00   1.1586E+03
 445.0   5.9902E+00   1.2120E+03
 447.0   5.9117E+00   1.0692E+03
 449.0   5.8335E+00   1.1044E+03
 451.0   5.7658E+00   1.1642E+03
 453.0   5.7086E+00   1.0684E+03
 455.0   5.6517E+00   6.2666E+02
 457.0   5.6158E+00   4.9205E+02
 459.0   5.5801E+00   2.7763E+02
 461.0   5.5451E+00   1.9012E+02
 463.0   5.5108E+00   1.9280E+02
 465.0   5.4767E+00   1.9520E+02
 467.0   5.4043E+00   1.9907E+02
 469.0   5.3322E+00   1.4789E+02
 471.0   5.2506E+00   1.6538E+02
 473.0   5.1595E+00   2.0849E+02
 475.0   5.0687E+00   2.5228E+02
 477.0   4.9779E+00   2.4705E+02
 479.0   4.8873E+00   2.3652E+02
 481.0   4.8162E+00   2.3128E+02
 483.0   4.7644E+00   2.3735E+02
 485.0   4.7129E+00   2.2228E+02
 487.0   4.6614E+00   2.6653E+02
 489.0   4.6102E+00   2.5439E+02
 491.0   4.5398E+00   2.7016E+02
 493.0   4.4501E+00   2.3818E+02
 495.0   4.3606E+00   2.8093E+02
 497.0   4.2521E+00   2.5697E+02
 499.0   4.1438E+00   2.7480E+02
 501.0   4.0652E+00   3.4592E+02
 503.0   4.0165E+00   3.1789E+02
 505.0   3.9678E+00   3.0315E+02
 507.0   3.9007E+00   3.1970E+02
 509.0   3.8336E+00   2.9081E+02
 511.0   3.7668E+00   3.4425E+02
 513.0   3.7002E+00   3.6449E+02
 515.0   3.6337E+00   3.5503E+02
 517.0   3.5065E+00   3.4483E+02
 519.0   3.3794E+00   3.8283E+02
 521.0   3.2913E+00   3.7058E+02
 523.0   3.2421E+00   4.1153E+02
 525.0   3.1930E+00   3.9202E+02
 527.0   3.1251E+00   3.7961E+02
 529.0   3.0574E+00   4.1384E+02
 531.0   2.9898E+00   4.0403E+02
 533.0   2.9224E+00   3.8814E+02
 535.0   2.8551E+00   4.2490E+02
 537.0   2.7881E+00   4.6101E+02
 539.0   2.7212E+00   4.4404E+02
 541.0   2.6547E+00   4.7678E+02
 543.0   2.5886E+00   4.3840E+02
 545.0   2.5226E+00   4.8350E+02
 547.0   2.4574E+00   4.5726E+02
 549.0   2.3923E+00   4.7342E+02
 551.0   2.3267E+00   5.2509E+02
 553.0   2.2607E+00   4.3456E+02
 555.0   2.1947E+00   5.0274E+02
 557.0   2.1284E+00   5.3978E+02
 559.0   2.0622E+00   5.7269E+02
 561.0   2.0059E+00   5.4406E+02
 563.0   1.9595E+00   5.7006E+02
 565.0   1.9131E+00   5.7414E+02
 567.0   1.9075E+00   5.5987E+02
 569.0   1.9018E+00   5.8274E+02
 571.0   1.8874E+00   6.0488E+02
 573.0   1.8641E+00   5.8316E+02
 575.0   1.8409E+00   5.4188E+02
 577.0   1.8983E+00   5.7487E+02
 579.0   1.9557E+00   5.6347E+02
 581.0   1.9666E+00   5.6831E+02
 583.0   1.9311E+00   5.8913E+02
 585.0   1.8957E+00   5.7426E+02
 587.0   1.9212E+00   5.7480E+02
 589.0   1.9467E+00   5.6778E+02
 591.0   1.9254E+00   5.8794E+02
 593.0   1.8574E+00   5.6510E+02
 595.0   1.7893E+00   5.6963E+02
 597.0   1.7901E+00   6.1723E+02
 599.0   1.7909E+00   5.9368E+02
 601.0   1.8359E+00   6.0495E+02
 603.0   1.9250E+00   5.6064E+02
 605.0   2.0141E+00   5.4823E+02
 607.0   1.9743E+00   5.2725E+02
 609.0   1.9344E+00   6.0868E+02
 611.0   1.9230E+00   5.5734E+02
 613.0   1.9400E+00   5.4734E+02
 615.0   1.9571E+00   5.6133E+02
 617.0   1.9762E+00   5.5682E+02
 619.0   1.9954E+00   5.3771E+02
 621.0   2.0245E+00   5.6774E+02
 623.0   2.0633E+00   4.5373E+02
 625.0   2.1022E+00   5.1771E+02
 627.0   2.1414E+00   5.0694E+02
 629.0   2.1806E+00   5.1541E+02
 631.0   2.2203E+00   4.9091E+02
 633.0   2.2603E+00   4.3832E+02
 635.0   2.3003E+00   5.0076E+02
 637.0   2.3049E+00   4.6534E+02
 639.0   2.3095E+00   4.7845E+02
 641.0   2.3023E+00   5.2004E+02
 643.0   2.2833E+00   4.7791E+02
 645.0   2.2643E+00   4.8085E+02
 647.0   2.3260E+00   5.0468E+02
 649.0   2.3878E+00   4.7996E+02
 651.0   2.4530E+00   4.7247E+02
 653.0   2.5217E+00   4.7228E+02
 655.0   2.5905E+00   4.4737E+02
 657.0   2.7206E+00   3.6702E+02
 659.0   2.8508E+00   4.0332E+02
 661.0   3.0054E+00   3.1455E+02
 663.0   3.1847E+00   3.2755E+02
 665.0   3.3639E+00   3.1980E+02
 667.0   3.4813E+00   2.7711E+02
 669.0   3.5986E+00   3.2441E+02
 671.0   3.6096E+00   2.8523E+02
 673.0   3.5143E+00   2.7496E+02
 675.0   3.4190E+00   2.6085E+02
 677.0   3.3468E+00   3.7248E+02
 679.0   3.2747E+00   2.7718E+02
 681.0   3.1649E+00   2.9349E+02
 683.0   3.0176E+00   3.4427E+02
 685.0   2.8703E+00   3.2438E+02
 687.0   2.6884E+00   3.0695E+02
 689.0   2.5067E+00   3.9883E+02
 691.0   2.3664E+00   4.2239E+02
 693.0   2.2677E+00   4.3467E+02
 695.0   2.1690E+00   4.7798E+02
 697.0   2.0994E+00   3.9145E+02
 699.0   2.0298E+00   4.9340E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   19.680
 401.0   1.2650E+01   8.9281E+00   4.5495E-09
 403.0   1.2727E+01   8.9787E+00   7.8062E-10
 405.0   1.2343E+01   8.7059E+00   7.2410E-10
 407.0   1.2020E+01   8.4875E+00   9.7394E-10
 409.0   1.2640E+01   8.9349E+00   3.3337E-10
 411.0   1.3189E+01   9.3317E+00   8.0889E-10
 413.0   1.3585E+01   9.6175E+00   9.2407E-10
 415.0   1.3948E+01   9.8813E+00   9.6736E-10
 417.0   1.3921E+01   9.8739E+00   8.1738E-10
 419.0   1.3150E+01   9.3384E+00   1.0489E-10
 421.0   1.3845E+01   9.8447E+00   3.0446E-10
 423.0   1.3566E+01   9.6585E+00   1.5970E-10
 425.0   1.3712E+01   9.7751E+00   1.2177E-10
 427.0   1.3442E+01   9.5910E+00   3.7296E-10
 429.0   1.1734E+01   8.3782E+00   7.0688E-10
 431.0   1.1316E+01   8.0888E+00   3.8922E-10
 433.0   1.4278E+01   1.0214E+01   2.3215E-10
 435.0   1.4465E+01   1.0359E+01   2.9130E-10
 437.0   1.5211E+01   1.0908E+01   3.4881E-10
 439.0   1.4353E+01   1.0307E+01   3.6807E-10
 441.0   1.5574E+01   1.1202E+01   3.9995E-10
 443.0   1.6140E+01   1.1630E+01   1.0227E-09
 445.0   1.5992E+01   1.1544E+01   4.7746E-10
 447.0   1.6445E+01   1.1892E+01   2.0916E-09
 449.0   1.7432E+01   1.2627E+01   1.8550E-09
 451.0   1.8237E+01   1.3232E+01   9.4183E-10
 453.0   1.7222E+01   1.2514E+01   6.2497E-09
 455.0   1.7788E+01   1.2944E+01   1.6841E-07
 457.0   1.8046E+01   1.3148E+01   2.3110E-06
 459.0   1.7809E+01   1.2991E+01   1.0530E-05
 461.0   1.8012E+01   1.3155E+01   2.2570E-05
 463.0   1.7977E+01   1.3144E+01   3.7920E-05
 465.0   1.7962E+01   1.3148E+01   5.4937E-05
 467.0   1.8110E+01   1.3275E+01   6.3937E-05
 469.0   1.8297E+01   1.3432E+01   6.2811E-05
 471.0   1.8193E+01   1.3377E+01   6.0050E-05
 473.0   1.8360E+01   1.3523E+01   6.4487E-05
 475.0   1.8696E+01   1.3794E+01   6.5413E-05
 477.0   1.8996E+01   1.4039E+01   6.2731E-05
 479.0   1.9044E+01   1.4098E+01   6.0283E-05
 481.0   1.9052E+01   1.4125E+01   6.4752E-05
 483.0   1.9045E+01   1.4136E+01   5.7680E-05
 485.0   1.7415E+01   1.2942E+01   5.6299E-05
 487.0   1.6941E+01   1.2605E+01   6.3241E-05
 489.0   1.8549E+01   1.3818E+01   5.6133E-05
 491.0   1.8631E+01   1.3899E+01   5.1415E-05
 493.0   1.8634E+01   1.3925E+01   4.6541E-05
 495.0   1.9440E+01   1.4554E+01   4.3454E-05
 497.0   1.8921E+01   1.4195E+01   4.3465E-05
 499.0   1.8473E+01   1.3889E+01   3.8047E-05
 501.0   1.8230E+01   1.3730E+01   4.3699E-05
 503.0   1.8313E+01   1.3810E+01   4.4462E-05
 505.0   1.9115E+01   1.4432E+01   4.1430E-05
 507.0   1.9348E+01   1.4630E+01   4.1332E-05
 509.0   1.9176E+01   1.4524E+01   4.3534E-05
 511.0   1.9612E+01   1.4879E+01   4.5011E-05
 513.0   1.9107E+01   1.4520E+01   4.6574E-05
 515.0   1.8978E+01   1.4446E+01   4.1608E-05
 517.0   1.7310E+01   1.3217E+01   4.4534E-05
 519.0   1.8119E+01   1.3880E+01   4.9049E-05
 521.0   1.9259E+01   1.4788E+01   3.7492E-05
 523.0   1.9426E+01   1.4939E+01   4.8158E-05
 525.0   1.9585E+01   1.5084E+01   4.2667E-05
 527.0   1.8390E+01   1.4193E+01   4.3172E-05
 529.0   1.9916E+01   1.5403E+01   4.8756E-05
 531.0   2.0195E+01   1.5653E+01   4.0678E-05
 533.0   1.9115E+01   1.4849E+01   3.8816E-05
 535.0   1.9905E+01   1.5499E+01   4.4656E-05
 537.0   2.0133E+01   1.5713E+01   4.7275E-05
 539.0   1.9990E+01   1.5639E+01   4.2030E-05
 541.0   1.9316E+01   1.5150E+01   3.9939E-05
 543.0   2.0076E+01   1.5787E+01   4.3713E-05
 545.0   2.0250E+01   1.5967E+01   4.2348E-05
 547.0   1.9963E+01   1.5784E+01   4.5568E-05
 549.0   1.9860E+01   1.5748E+01   4.6347E-05
 551.0   2.0209E+01   1.6074E+01   5.0662E-05
 553.0   2.0405E+01   1.6281E+01   4.2552E-05
 555.0   2.0437E+01   1.6361E+01   4.6168E-05
 557.0   2.0084E+01   1.6135E+01   5.3577E-05
 559.0   1.9739E+01   1.5917E+01   5.2057E-05
 561.0   2.0192E+01   1.6336E+01   5.2030E-05
 563.0   2.0245E+01   1.6425E+01   5.3721E-05
 565.0   2.0093E+01   1.6348E+01   5.2623E-05
 567.0   2.0059E+01   1.6323E+01   5.9023E-05
 569.0   2.0263E+01   1.6491E+01   5.9213E-05
 571.0   2.0234E+01   1.6478E+01   6.4342E-05
 573.0   2.0943E+01   1.7079E+01   4.4546E-05
 575.0   2.0598E+01   1.6820E+01   4.3557E-05
 577.0   2.0639E+01   1.6780E+01   4.8171E-05
 579.0   2.0657E+01   1.6726E+01   4.9191E-05
 581.0   2.0974E+01   1.6967E+01   4.6047E-05
 583.0   2.1187E+01   1.7172E+01   4.6329E-05
 585.0   2.0819E+01   1.6908E+01   4.6512E-05
 587.0   2.0465E+01   1.6588E+01   5.1812E-05
 589.0   1.8861E+01   1.5258E+01   4.8263E-05
 591.0   1.9273E+01   1.5608E+01   4.3277E-05
 593.0   1.9787E+01   1.6089E+01   4.8258E-05
 595.0   2.0021E+01   1.6351E+01   4.9756E-05
 597.0   2.0333E+01   1.6598E+01   7.6012E-05
 599.0   2.0300E+01   1.6564E+01   5.0874E-05
 601.0   2.0339E+01   1.6536E+01   4.0934E-05
 603.0   2.0619E+01   1.6662E+01   3.9463E-05
 605.0   2.1062E+01   1.6927E+01   3.6994E-05
 607.0   2.0925E+01   1.6848E+01   3.9415E-05
 609.0   2.0748E+01   1.6738E+01   3.8918E-05
 611.0   2.0692E+01   1.6697E+01   3.8083E-05
 613.0   2.0276E+01   1.6338E+01   3.7972E-05
 615.0   2.0043E+01   1.6128E+01   4.4244E-05
 617.0   2.0226E+01   1.6252E+01   3.7776E-05
 619.0   2.0938E+01   1.6800E+01   4.1416E-05
 621.0   2.0975E+01   1.6798E+01   3.6201E-05
 623.0   2.0523E+01   1.6399E+01   2.7332E-05
 625.0   2.0250E+01   1.6145E+01   3.0860E-05
 627.0   2.0287E+01   1.6140E+01   3.5618E-05
 629.0   2.0277E+01   1.6101E+01   3.0912E-05
 631.0   2.0167E+01   1.5982E+01   3.5009E-05
 633.0   2.0254E+01   1.6021E+01   3.0476E-05
 635.0   2.0387E+01   1.6098E+01   3.3185E-05
 637.0   2.0647E+01   1.6297E+01   3.6432E-05
 639.0   2.0764E+01   1.6382E+01   3.1653E-05
 641.0   2.0474E+01   1.6153E+01   3.4083E-05
 643.0   2.0526E+01   1.6201E+01   3.3243E-05
 645.0   2.0327E+01   1.6050E+01   2.8234E-05
 647.0   1.9728E+01   1.5538E+01   3.8578E-05
 649.0   1.9517E+01   1.5337E+01   3.4117E-05
 651.0   1.9684E+01   1.5433E+01   3.4544E-05
 653.0   2.0053E+01   1.5686E+01   3.1140E-05
 655.0   1.8752E+01   1.4637E+01   3.0979E-05
 657.0   1.8147E+01   1.4116E+01   3.3180E-05
 659.0   2.0106E+01   1.5591E+01   3.3610E-05
 661.0   2.0533E+01   1.5870E+01   2.9919E-05
 663.0   2.0538E+01   1.5821E+01   3.1283E-05
 665.0   2.0410E+01   1.5677E+01   2.9682E-05
 667.0   2.0428E+01   1.5663E+01   2.9378E-05
 669.0   2.0503E+01   1.5696E+01   3.3618E-05
 671.0   2.0330E+01   1.5561E+01   3.1274E-05
 673.0   2.0369E+01   1.5610E+01   2.9880E-05
 675.0   2.0430E+01   1.5675E+01   2.7527E-05
