"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (11/01/2023 10:22)"
 401.0   4.7394E-02   1.1002E-02   6.4623E-14
 403.0   4.7343E-02   1.0824E-02   5.8109E-14
 405.0   4.5595E-02   1.0266E-02   5.6800E-14
 407.0   4.4150E-02   9.9439E-03   4.0954E-14
 409.0   4.6169E-02   1.0398E-02   2.8563E-14
 411.0   4.7892E-02   1.0757E-02   7.9714E-14
 413.0   4.9034E-02   1.0950E-02   2.5438E-14
 415.0   5.0041E-02   1.1109E-02   6.7745E-14
 417.0   4.9680E-02   1.1046E-02   5.1663E-14
 419.0   4.6683E-02   1.0392E-02   7.1836E-14
 421.0   4.8893E-02   1.0910E-02   2.3031E-14
 423.0   4.7669E-02   1.0671E-02   3.6221E-16
 425.0   4.7940E-02   1.0765E-02   2.1339E-14
 427.0   4.6739E-02   1.0467E-02   1.0974E-13
 429.0   4.0574E-02   9.0603E-03   7.3738E-14
 431.0   3.8917E-02   8.6758E-03   6.2537E-14
 433.0   4.8849E-02   1.0878E-02   2.8400E-13
 435.0   4.9232E-02   1.0951E-02   4.3888E-14
 437.0   5.1535E-02   1.1533E-02   3.6281E-14
 439.0   4.8410E-02   1.0899E-02   6.6898E-14
 441.0   5.2311E-02   1.1890E-02   1.0666E-13
 443.0   5.4009E-02   1.2441E-02   9.8812E-14
 445.0   5.3317E-02   1.2447E-02   7.7099E-14
 447.0   5.4625E-02   1.2918E-02   6.2091E-14
 449.0   5.7692E-02   1.3820E-02   1.6842E-13
 451.0   6.0130E-02   1.4567E-02   9.4682E-14
 453.0   5.6565E-02   1.3835E-02   1.6324E-12
 455.0   5.8199E-02   1.4371E-02   5.9431E-11
 457.0   5.8799E-02   1.4606E-02   8.0917E-10
 459.0   5.7789E-02   1.4441E-02   3.6929E-09
 461.0   5.8205E-02   1.4626E-02   8.1223E-09
 463.0   5.7853E-02   1.4615E-02   1.3715E-08
 465.0   5.7568E-02   1.4619E-02   1.6037E-08
 467.0   5.7840E-02   1.4850E-02   1.6473E-08
 469.0   5.8239E-02   1.5119E-02   1.7638E-08
 471.0   5.7724E-02   1.5176E-02   1.7196E-08
 473.0   5.8081E-02   1.5489E-02   2.1284E-08
 475.0   5.8974E-02   1.5957E-02   1.9209E-08
 477.0   5.9748E-02   1.6402E-02   1.7402E-08
 479.0   5.9735E-02   1.6641E-02   1.5293E-08
 481.0   5.9576E-02   1.6786E-02   1.8199E-08
 483.0   5.9345E-02   1.6852E-02   1.5537E-08
 485.0   5.4082E-02   1.5478E-02   1.5103E-08
 487.0   5.2428E-02   1.5123E-02   1.3983E-08
 489.0   5.7211E-02   1.6632E-02   1.5655E-08
 491.0   5.7301E-02   1.6852E-02   1.5587E-08
 493.0   5.7175E-02   1.7080E-02   1.4739E-08
 495.0   5.9516E-02   1.8065E-02   1.2784E-08
 497.0   5.7834E-02   1.7914E-02   1.1417E-08
 499.0   5.6384E-02   1.7833E-02   1.0606E-08
 501.0   5.5523E-02   1.7824E-02   1.3373E-08
 503.0   5.5611E-02   1.8008E-02   1.1507E-08
 505.0   5.7875E-02   1.8906E-02   1.3164E-08
 507.0   5.8447E-02   1.9344E-02   1.3239E-08
 509.0   5.7801E-02   1.9387E-02   1.4488E-08
 511.0   5.8991E-02   2.0057E-02   1.4605E-08
 513.0   5.7358E-02   1.9772E-02   1.1443E-08
 515.0   5.6861E-02   1.9878E-02   8.1243E-09
 517.0   5.1895E-02   1.8691E-02   8.0517E-09
 519.0   5.4373E-02   2.0198E-02   1.1508E-08
 521.0   5.7770E-02   2.1927E-02   1.1469E-08
 523.0   5.8154E-02   2.2328E-02   1.2263E-08
 525.0   5.8514E-02   2.2728E-02   8.6180E-09
 527.0   5.4894E-02   2.1688E-02   1.1177E-08
 529.0   5.9400E-02   2.3880E-02   6.8366E-09
 531.0   6.0195E-02   2.4632E-02   7.0267E-09
 533.0   5.6945E-02   2.3726E-02   8.4589E-09
 535.0   5.9281E-02   2.5159E-02   7.5778E-09
 537.0   5.9948E-02   2.5922E-02   1.0818E-08
 539.0   5.9523E-02   2.6235E-02   6.5517E-09
 541.0   5.7527E-02   2.5852E-02   8.6501E-09
 543.0   5.9812E-02   2.7412E-02   9.8928E-09
 545.0   6.0366E-02   2.8229E-02   1.0365E-08
 547.0   5.9552E-02   2.8416E-02   9.5028E-09
 549.0   5.9302E-02   2.8888E-02   9.7307E-09
 551.0   6.0424E-02   3.0072E-02   1.3049E-08
 553.0   6.1111E-02   3.1097E-02   8.9736E-09
 555.0   6.1328E-02   3.1928E-02   9.8325E-09
 557.0   6.0411E-02   3.2200E-02   1.0025E-08
 559.0   5.9536E-02   3.2512E-02   8.0106E-09
 561.0   6.1025E-02   3.4025E-02   7.4735E-09
 563.0   6.1253E-02   3.4737E-02   1.0128E-08
 565.0   6.0875E-02   3.5127E-02   1.1884E-08
 567.0   6.0542E-02   3.4910E-02   9.2139E-09
 569.0   6.0927E-02   3.5105E-02   1.1492E-08
 571.0   6.0675E-02   3.5068E-02   1.3463E-08
 573.0   6.2708E-02   3.6498E-02   1.1233E-08
 575.0   6.1584E-02   3.6099E-02   1.3631E-08
 577.0   6.0951E-02   3.4667E-02   1.1254E-08
 579.0   6.0288E-02   3.3285E-02   1.0269E-08
 581.0   6.0846E-02   3.3285E-02   7.3664E-09
 583.0   6.1432E-02   3.3981E-02   6.0254E-09
 585.0   6.0342E-02   3.3757E-02   8.7180E-09
 587.0   5.8838E-02   3.2371E-02   8.7496E-09
 589.0   5.3795E-02   2.9106E-02   6.0513E-09
 591.0   5.4839E-02   2.9791E-02   5.8229E-09
 593.0   5.6492E-02   3.1476E-02   1.1329E-08
 595.0   5.7383E-02   3.2821E-02   8.8724E-09
 597.0   5.7941E-02   3.2875E-02   1.0261E-08
 599.0   5.7515E-02   3.2369E-02   7.6180E-09
 601.0   5.6978E-02   3.1164E-02   6.7092E-09
 603.0   5.6853E-02   2.9645E-02   8.5147E-09
 605.0   5.7223E-02   2.8485E-02   7.5521E-09
 607.0   5.6827E-02   2.8637E-02   7.1002E-09
 609.0   5.6331E-02   2.8745E-02   8.3388E-09
 611.0   5.5989E-02   2.8566E-02   1.0259E-08
 613.0   5.4510E-02   2.7451E-02   6.7787E-09
 615.0   5.3537E-02   2.6611E-02   8.7046E-09
 617.0   5.3668E-02   2.6296E-02   5.4802E-09
 619.0   5.5193E-02   2.6657E-02   1.0856E-08
 621.0   5.4878E-02   2.6014E-02   7.8761E-09
 623.0   5.3252E-02   2.4673E-02   4.4130E-09
 625.0   5.2118E-02   2.3605E-02   6.4259E-09
 627.0   5.1801E-02   2.2936E-02   4.9121E-09
 629.0   5.1377E-02   2.2244E-02   6.5812E-09
 631.0   5.0710E-02   2.1468E-02   1.0224E-08
 633.0   5.0547E-02   2.0924E-02   6.8971E-09
 635.0   5.0508E-02   2.0447E-02   7.4769E-09
 637.0   5.0911E-02   2.0434E-02   7.0888E-09
 639.0   5.0957E-02   2.0278E-02   4.6661E-09
 641.0   5.0052E-02   1.9844E-02   5.3067E-09
 643.0   5.0033E-02   1.9860E-02   5.1619E-09
 645.0   4.9404E-02   1.9634E-02   6.0160E-09
 647.0   4.7530E-02   1.8296E-02   5.7324E-09
 649.0   4.6627E-02   1.7393E-02   5.8198E-09
 651.0   4.6631E-02   1.6833E-02   5.7618E-09
 653.0   4.7106E-02   1.6434E-02   8.5328E-09
 655.0   4.3693E-02   1.4740E-02   9.0244E-09
 657.0   4.1825E-02   1.3358E-02   7.3456E-09
 659.0   4.5872E-02   1.3897E-02   7.0030E-09
 661.0   4.6363E-02   1.3251E-02   7.5160E-09
 663.0   4.5894E-02   1.2318E-02   9.2419E-09
 665.0   4.5175E-02   1.1419E-02   9.3919E-09
 667.0   4.4892E-02   1.0902E-02   8.9184E-09
 669.0   4.4747E-02   1.0451E-02   7.9659E-09
 671.0   4.4196E-02   1.0219E-02   8.5507E-09
 673.0   4.4229E-02   1.0421E-02   8.8702E-09
 675.0   4.4312E-02   1.0646E-02   8.6198E-09
 677.0   4.4241E-02   1.0778E-02   9.7779E-09
 679.0   4.3995E-02   1.0873E-02   8.5569E-09
 681.0   4.3756E-02   1.1101E-02   8.4449E-09
 683.0   4.3696E-02   1.1527E-02   9.5274E-09
 685.0   4.3207E-02   1.1877E-02   9.1359E-09
 687.0   3.7549E-02   1.0906E-02   9.0695E-09
 689.0   3.8097E-02   1.1735E-02   8.0082E-09
 691.0   4.0011E-02   1.2910E-02   1.0883E-08
 693.0   3.9948E-02   1.3307E-02   1.1087E-08
 695.0   4.0263E-02   1.3864E-02   1.0668E-08
 697.0   4.2136E-02   1.4810E-02   1.2387E-08
 699.0   4.1650E-02   1.4951E-02   1.6192E-08
"Ed" "Ed (W/m^2 nm)"     150       4
 " "
" " "wavel" "in air"    0.000   14.690
 401.0   1.1542E+00   1.1178E+00   1.0986E-12
 403.0   1.1582E+00   1.1216E+00   1.0084E-12
 405.0   1.1203E+00   1.0849E+00   1.0066E-12
 407.0   1.0878E+00   1.0536E+00   7.3502E-13
 409.0   1.1406E+00   1.1048E+00   5.1927E-13
 411.0   1.1868E+00   1.1496E+00   1.4697E-12
 413.0   1.2188E+00   1.1807E+00   4.7619E-13
 415.0   1.2478E+00   1.2089E+00   1.2879E-12
 417.0   1.2417E+00   1.2030E+00   1.0065E-12
 419.0   1.1694E+00   1.1331E+00   1.4351E-12
 421.0   1.2275E+00   1.1895E+00   4.6890E-13
 423.0   1.1991E+00   1.1620E+00   1.6337E-14
 425.0   1.2083E+00   1.1710E+00   4.4539E-13
 427.0   1.1809E+00   1.1446E+00   2.3015E-12
 429.0   1.0276E+00   9.9601E-01   1.5539E-12
 431.0   9.8814E-01   9.5785E-01   1.3110E-12
 433.0   1.2427E+00   1.2047E+00   5.8647E-12
 435.0   1.2553E+00   1.2170E+00   8.9295E-13
 437.0   1.3157E+00   1.2757E+00   7.2167E-13
 439.0   1.2377E+00   1.2001E+00   1.3016E-12
 441.0   1.3386E+00   1.2981E+00   2.0414E-12
 443.0   1.3827E+00   1.3411E+00   1.8706E-12
 445.0   1.3655E+00   1.3246E+00   1.4438E-12
 447.0   1.3997E+00   1.3579E+00   1.1507E-12
 449.0   1.4788E+00   1.4348E+00   3.0892E-12
 451.0   1.5420E+00   1.4963E+00   1.7231E-12
 453.0   1.4514E+00   1.4086E+00   2.9549E-11
 455.0   1.4942E+00   1.4503E+00   1.0701E-09
 457.0   1.5110E+00   1.4668E+00   1.4527E-08
 459.0   1.4864E+00   1.4430E+00   6.6110E-08
 461.0   1.4985E+00   1.4548E+00   1.4474E-07
 463.0   1.4908E+00   1.4474E+00   2.4288E-07
 465.0   1.4847E+00   1.4417E+00   2.8225E-07
 467.0   1.4920E+00   1.4489E+00   2.8645E-07
 469.0   1.5024E+00   1.4592E+00   3.0307E-07
 471.0   1.4890E+00   1.4464E+00   2.9002E-07
 473.0   1.4976E+00   1.4550E+00   3.5006E-07
 475.0   1.5200E+00   1.4769E+00   3.0828E-07
 477.0   1.5392E+00   1.4958E+00   2.7110E-07
 479.0   1.5379E+00   1.4948E+00   2.3147E-07
 481.0   1.5336E+00   1.4907E+00   2.6859E-07
 483.0   1.5279E+00   1.4854E+00   2.2433E-07
 485.0   1.3926E+00   1.3540E+00   2.1344E-07
 487.0   1.3503E+00   1.3130E+00   1.9328E-07
 489.0   1.4737E+00   1.4330E+00   2.1174E-07
 491.0   1.4753E+00   1.4348E+00   2.0542E-07
 493.0   1.4706E+00   1.4305E+00   1.8854E-07
 495.0   1.5291E+00   1.4876E+00   1.5887E-07
 497.0   1.4832E+00   1.4432E+00   1.3701E-07
 499.0   1.4431E+00   1.4045E+00   1.2305E-07
 501.0   1.4194E+00   1.3816E+00   1.5002E-07
 503.0   1.4212E+00   1.3835E+00   1.2486E-07
 505.0   1.4786E+00   1.4396E+00   1.3829E-07
 507.0   1.4916E+00   1.4524E+00   1.3535E-07
 509.0   1.4735E+00   1.4350E+00   1.4425E-07
 511.0   1.5020E+00   1.4630E+00   1.4232E-07
 513.0   1.4585E+00   1.4208E+00   1.0965E-07
 515.0   1.4439E+00   1.4068E+00   7.6572E-08
 517.0   1.3122E+00   1.2790E+00   7.4792E-08
 519.0   1.3687E+00   1.3344E+00   1.0538E-07
 521.0   1.4497E+00   1.4138E+00   1.0354E-07
 523.0   1.4575E+00   1.4216E+00   1.0916E-07
 525.0   1.4646E+00   1.4287E+00   7.5657E-08
 527.0   1.3706E+00   1.3374E+00   9.6869E-08
 529.0   1.4793E+00   1.4437E+00   5.8502E-08
 531.0   1.4950E+00   1.4593E+00   5.9261E-08
 533.0   1.4102E+00   1.3769E+00   7.0189E-08
 535.0   1.4635E+00   1.4293E+00   6.1880E-08
 537.0   1.4752E+00   1.4411E+00   8.6808E-08
 539.0   1.4597E+00   1.4263E+00   5.1681E-08
 541.0   1.4056E+00   1.3739E+00   6.6963E-08
 543.0   1.4559E+00   1.4234E+00   7.5040E-08
 545.0   1.4634E+00   1.4312E+00   7.7066E-08
 547.0   1.4376E+00   1.4064E+00   6.8770E-08
 549.0   1.4252E+00   1.3947E+00   6.8587E-08
 551.0   1.4452E+00   1.4148E+00   8.9375E-08
 553.0   1.4540E+00   1.4239E+00   5.9600E-08
 555.0   1.4511E+00   1.4216E+00   6.3383E-08
 557.0   1.4209E+00   1.3926E+00   6.2411E-08
 559.0   1.3913E+00   1.3642E+00   4.8219E-08
 561.0   1.4182E+00   1.3911E+00   4.3491E-08
 563.0   1.4169E+00   1.3903E+00   5.6975E-08
 565.0   1.4014E+00   1.3755E+00   6.4696E-08
 567.0   1.3949E+00   1.3692E+00   4.8796E-08
 569.0   1.4050E+00   1.3791E+00   5.9248E-08
 571.0   1.3987E+00   1.3730E+00   6.8049E-08
 573.0   1.4431E+00   1.4168E+00   5.6040E-08
 575.0   1.4148E+00   1.3893E+00   6.7125E-08
 577.0   1.4147E+00   1.3884E+00   5.5398E-08
 579.0   1.4130E+00   1.3859E+00   5.0530E-08
 581.0   1.4308E+00   1.4032E+00   3.6336E-08
 583.0   1.4406E+00   1.4131E+00   2.9879E-08
 585.0   1.4110E+00   1.3843E+00   4.3462E-08
 587.0   1.3836E+00   1.3570E+00   4.3734E-08
 589.0   1.2720E+00   1.2472E+00   3.0326E-08
 591.0   1.2958E+00   1.2707E+00   2.9111E-08
 593.0   1.3255E+00   1.3004E+00   5.6224E-08
 595.0   1.3362E+00   1.3116E+00   4.3709E-08
 597.0   1.3533E+00   1.3282E+00   4.9703E-08
 599.0   1.3474E+00   1.3222E+00   3.6290E-08
 601.0   1.3471E+00   1.3212E+00   3.1513E-08
 603.0   1.3634E+00   1.3362E+00   3.9529E-08
 605.0   1.3903E+00   1.3615E+00   3.4657E-08
 607.0   1.3769E+00   1.3486E+00   3.2739E-08
 609.0   1.3609E+00   1.3333E+00   3.8634E-08
 611.0   1.3534E+00   1.3259E+00   4.8077E-08
 613.0   1.3228E+00   1.2957E+00   3.2354E-08
 615.0   1.3043E+00   1.2773E+00   4.2328E-08
 617.0   1.3129E+00   1.2855E+00   2.7114E-08
 619.0   1.3557E+00   1.3271E+00   5.4667E-08
 621.0   1.3549E+00   1.3259E+00   4.0239E-08
 623.0   1.3226E+00   1.2939E+00   2.2799E-08
 625.0   1.3019E+00   1.2733E+00   3.3575E-08
 627.0   1.3012E+00   1.2722E+00   2.5965E-08
 629.0   1.2975E+00   1.2683E+00   3.5199E-08
 631.0   1.2873E+00   1.2580E+00   5.5310E-08
 633.0   1.2898E+00   1.2601E+00   3.7732E-08
 635.0   1.2951E+00   1.2650E+00   4.1368E-08
 637.0   1.3082E+00   1.2776E+00   3.9578E-08
 639.0   1.3121E+00   1.2813E+00   2.6290E-08
 641.0   1.2902E+00   1.2599E+00   3.0183E-08
 643.0   1.2899E+00   1.2597E+00   2.9646E-08
 645.0   1.2739E+00   1.2441E+00   3.4892E-08
 647.0   1.2335E+00   1.2042E+00   3.3510E-08
 649.0   1.2176E+00   1.1883E+00   3.4291E-08
 651.0   1.2252E+00   1.1954E+00   3.4465E-08
 653.0   1.2454E+00   1.2146E+00   5.2203E-08
 655.0   1.1618E+00   1.1328E+00   5.6498E-08
 657.0   1.1220E+00   1.0935E+00   4.9070E-08
 659.0   1.2405E+00   1.2085E+00   5.0141E-08
 661.0   1.2642E+00   1.2310E+00   5.8347E-08
 663.0   1.2618E+00   1.2282E+00   7.8891E-08
 665.0   1.2513E+00   1.2174E+00   8.9040E-08
 667.0   1.2494E+00   1.2153E+00   9.0418E-08
 669.0   1.2510E+00   1.2166E+00   8.6782E-08
 671.0   1.2372E+00   1.2032E+00   9.7212E-08
 673.0   1.2361E+00   1.2023E+00   1.0179E-07
 675.0   1.2363E+00   1.2026E+00   9.9859E-08
 677.0   1.2329E+00   1.1993E+00   1.0807E-07
 679.0   1.2244E+00   1.1912E+00   9.0423E-08
 681.0   1.2146E+00   1.1819E+00   8.2274E-08
 683.0   1.2078E+00   1.1755E+00   8.3200E-08
 685.0   1.1886E+00   1.1572E+00   7.2290E-08
 687.0   1.0259E+00   9.9924E-01   5.9303E-08
 689.0   1.0328E+00   1.0064E+00   4.4616E-08
 691.0   1.0776E+00   1.0505E+00   5.1363E-08
 693.0   1.0710E+00   1.0443E+00   4.4327E-08
 695.0   1.0740E+00   1.0476E+00   3.6999E-08
 697.0   1.1205E+00   1.0931E+00   3.8302E-08
 699.0   1.1039E+00   1.0772E+00   4.5168E-08
"Eo" "Eo (W/m^2 nm)"     150       4
 " "
" " "wavel" "in air"    0.000   14.690
 401.0   1.8590E+00   1.3003E+00   1.4512E-12
 403.0   1.8615E+00   1.3036E+00   1.3276E-12
 405.0   1.7971E+00   1.2598E+00   1.3208E-12
 407.0   1.7417E+00   1.2230E+00   9.6344E-13
 409.0   1.8229E+00   1.2820E+00   6.7986E-13
 411.0   1.8931E+00   1.3334E+00   1.9214E-12
 413.0   1.9409E+00   1.3688E+00   6.2139E-13
 415.0   1.9836E+00   1.4007E+00   1.6776E-12
 417.0   1.9705E+00   1.3935E+00   1.3086E-12
 419.0   1.8529E+00   1.3122E+00   1.8623E-12
 421.0   1.9418E+00   1.3773E+00   6.0768E-13
 423.0   1.8939E+00   1.3452E+00   2.0027E-14
 425.0   1.9056E+00   1.3554E+00   5.7646E-13
 427.0   1.8596E+00   1.3243E+00   2.9771E-12
 429.0   1.6159E+00   1.1520E+00   2.0088E-12
 431.0   1.5514E+00   1.1075E+00   1.6952E-12
 433.0   1.9487E+00   1.3926E+00   7.5917E-12
 435.0   1.9656E+00   1.4063E+00   1.1570E-12
 437.0   2.0577E+00   1.4741E+00   9.3728E-13
 439.0   1.9331E+00   1.3867E+00   1.6945E-12
 441.0   2.0882E+00   1.5001E+00   2.6635E-12
 443.0   2.1545E+00   1.5500E+00   2.4460E-12
 445.0   2.1253E+00   1.5314E+00   1.8921E-12
 447.0   2.1759E+00   1.5702E+00   1.5111E-12
 449.0   2.2964E+00   1.6595E+00   4.0660E-12
 451.0   2.3920E+00   1.7310E+00   2.4332E-12
 453.0   2.2492E+00   1.6297E+00   5.6488E-11
 455.0   2.3131E+00   1.6782E+00   2.0715E-09
 457.0   2.3367E+00   1.6972E+00   2.8136E-08
 459.0   2.2964E+00   1.6698E+00   1.2800E-07
 461.0   2.3127E+00   1.6835E+00   2.8020E-07
 463.0   2.2985E+00   1.6749E+00   4.7017E-07
 465.0   2.2871E+00   1.6683E+00   5.4637E-07
 467.0   2.2962E+00   1.6771E+00   5.5448E-07
 469.0   2.3103E+00   1.6894E+00   5.8660E-07
 471.0   2.2876E+00   1.6750E+00   5.6155E-07
 473.0   2.2991E+00   1.6856E+00   6.7823E-07
 475.0   2.3315E+00   1.7117E+00   5.9783E-07
 477.0   2.3591E+00   1.7343E+00   5.2612E-07
 479.0   2.3554E+00   1.7338E+00   4.4978E-07
 481.0   2.3469E+00   1.7296E+00   5.2250E-07
 483.0   2.3366E+00   1.7237E+00   4.3696E-07
 485.0   2.1281E+00   1.5715E+00   4.1620E-07
 487.0   2.0619E+00   1.5242E+00   3.7731E-07
 489.0   2.2486E+00   1.6639E+00   4.1374E-07
 491.0   2.2496E+00   1.6665E+00   4.0186E-07
 493.0   2.2410E+00   1.6623E+00   3.6938E-07
 495.0   2.3287E+00   1.7297E+00   3.1178E-07
 497.0   2.2575E+00   1.6793E+00   2.6946E-07
 499.0   2.1953E+00   1.6357E+00   2.4252E-07
 501.0   2.1580E+00   1.6099E+00   2.9644E-07
 503.0   2.1595E+00   1.6126E+00   2.4741E-07
 505.0   2.2453E+00   1.6784E+00   2.7476E-07
 507.0   2.2639E+00   1.6943E+00   2.6939E-07
 509.0   2.2351E+00   1.6749E+00   2.8756E-07
 511.0   2.2772E+00   1.7084E+00   2.8402E-07
 513.0   2.2101E+00   1.6602E+00   2.1906E-07
 515.0   2.1868E+00   1.6447E+00   1.5314E-07
 517.0   1.9869E+00   1.4975E+00   1.4954E-07
 519.0   2.0716E+00   1.5649E+00   2.1051E-07
 521.0   2.1935E+00   1.6598E+00   2.0681E-07
 523.0   2.2043E+00   1.6699E+00   2.1811E-07
 525.0   2.2140E+00   1.6791E+00   1.5138E-07
 527.0   2.0712E+00   1.5732E+00   1.9361E-07
 529.0   2.2346E+00   1.6999E+00   1.1709E-07
 531.0   2.2575E+00   1.7200E+00   1.1862E-07
 533.0   2.1288E+00   1.6245E+00   1.4042E-07
 535.0   2.2086E+00   1.6882E+00   1.2395E-07
 537.0   2.2256E+00   1.7040E+00   1.7351E-07
 539.0   2.2016E+00   1.6885E+00   1.0400E-07
 541.0   2.1195E+00   1.6285E+00   1.3484E-07
 543.0   2.1948E+00   1.6894E+00   1.5127E-07
 545.0   2.2057E+00   1.7010E+00   1.5561E-07
 547.0   2.1664E+00   1.6739E+00   1.3946E-07
 549.0   2.1473E+00   1.6624E+00   1.3929E-07
 551.0   2.1770E+00   1.6890E+00   1.8029E-07
 553.0   2.1900E+00   1.7028E+00   1.2130E-07
 555.0   2.1854E+00   1.7032E+00   1.2839E-07
 557.0   2.1398E+00   1.6716E+00   1.2607E-07
 559.0   2.0952E+00   1.6410E+00   9.7922E-08
 561.0   2.1355E+00   1.6764E+00   8.8332E-08
 563.0   2.1334E+00   1.6780E+00   1.1429E-07
 565.0   2.1098E+00   1.6628E+00   1.2870E-07
 567.0   2.0992E+00   1.6548E+00   9.8478E-08
 569.0   2.1135E+00   1.6665E+00   1.1898E-07
 571.0   2.1033E+00   1.6595E+00   1.3580E-07
 573.0   2.1696E+00   1.7135E+00   1.1213E-07
 575.0   2.1265E+00   1.6812E+00   1.3294E-07
 577.0   2.1244E+00   1.6750E+00   1.1152E-07
 579.0   2.1200E+00   1.6672E+00   1.0312E-07
 581.0   2.1456E+00   1.6865E+00   7.5151E-08
 583.0   2.1600E+00   1.7000E+00   6.1715E-08
 585.0   2.1152E+00   1.6670E+00   8.7789E-08
 587.0   2.0728E+00   1.6314E+00   8.8671E-08
 589.0   1.9044E+00   1.4970E+00   6.2684E-08
 591.0   1.9396E+00   1.5256E+00   5.9964E-08
 593.0   1.9842E+00   1.5648E+00   1.1141E-07
 595.0   2.0005E+00   1.5820E+00   8.6350E-08
 597.0   2.0251E+00   1.6007E+00   9.8120E-08
 599.0   2.0154E+00   1.5922E+00   7.2876E-08
 601.0   2.0134E+00   1.5867E+00   6.4560E-08
 603.0   2.0356E+00   1.5978E+00   8.2095E-08
 605.0   2.0736E+00   1.6218E+00   7.3779E-08
 607.0   2.0534E+00   1.6079E+00   6.9500E-08
 609.0   2.0294E+00   1.5912E+00   8.1122E-08
 611.0   2.0175E+00   1.5822E+00   9.9782E-08
 613.0   1.9710E+00   1.5445E+00   6.8088E-08
 615.0   1.9425E+00   1.5209E+00   8.8063E-08
 617.0   1.9544E+00   1.5288E+00   5.7111E-08
 619.0   2.0172E+00   1.5765E+00   1.1184E-07
 621.0   2.0148E+00   1.5728E+00   8.3390E-08
 623.0   1.9657E+00   1.5322E+00   4.8235E-08
 625.0   1.9338E+00   1.5052E+00   7.0614E-08
 627.0   1.9318E+00   1.5016E+00   5.5097E-08
 629.0   1.9253E+00   1.4946E+00   7.4430E-08
 631.0   1.9093E+00   1.4803E+00   1.1600E-07
 633.0   1.9119E+00   1.4805E+00   8.0081E-08
 635.0   1.9189E+00   1.4842E+00   8.7791E-08
 637.0   1.9376E+00   1.4982E+00   8.3950E-08
 639.0   1.9428E+00   1.5017E+00   5.5937E-08
 641.0   1.9099E+00   1.4762E+00   6.4051E-08
 643.0   1.9090E+00   1.4760E+00   6.2789E-08
 645.0   1.8848E+00   1.4577E+00   7.3601E-08
 647.0   1.8241E+00   1.4084E+00   7.0902E-08
 649.0   1.7996E+00   1.3872E+00   7.2696E-08
 651.0   1.8099E+00   1.3930E+00   7.3112E-08
 653.0   1.8387E+00   1.4129E+00   1.1044E-07
 655.0   1.7146E+00   1.3155E+00   1.1942E-07
 657.0   1.6547E+00   1.2666E+00   1.0317E-07
 659.0   1.8284E+00   1.3965E+00   1.0471E-07
 661.0   1.8621E+00   1.4191E+00   1.2088E-07
 663.0   1.8575E+00   1.4124E+00   1.6200E-07
 665.0   1.8410E+00   1.3970E+00   1.8120E-07
 667.0   1.8375E+00   1.3927E+00   1.8304E-07
 669.0   1.8391E+00   1.3924E+00   1.7484E-07
 671.0   1.8184E+00   1.3765E+00   1.9515E-07
 673.0   1.8166E+00   1.3762E+00   2.0404E-07
 675.0   1.8167E+00   1.3774E+00   1.9987E-07
 677.0   1.8113E+00   1.3743E+00   2.1710E-07
 679.0   1.7987E+00   1.3656E+00   1.8241E-07
 681.0   1.7842E+00   1.3560E+00   1.6718E-07
 683.0   1.7742E+00   1.3505E+00   1.7082E-07
 685.0   1.7461E+00   1.3315E+00   1.4993E-07
 687.0   1.5074E+00   1.1521E+00   1.2595E-07
 689.0   1.5178E+00   1.1631E+00   9.6967E-08
 691.0   1.5839E+00   1.2165E+00   1.1471E-07
 693.0   1.5743E+00   1.2111E+00   1.0234E-07
 695.0   1.5789E+00   1.2168E+00   8.8174E-08
 697.0   1.6472E+00   1.2710E+00   9.3872E-08
 699.0   1.6228E+00   1.2538E+00   1.1360E-07
"Eou" "Eou (W/m^2 nm)"     150       4
 " "
" " "wavel" "in air"    0.000   14.690
 401.0   1.4436E-01   2.7718E-02   1.2925E-13
 403.0   1.4391E-01   2.7283E-02   1.1622E-13
 405.0   1.3832E-01   2.5887E-02   1.1360E-13
 407.0   1.3359E-01   2.5078E-02   8.1907E-14
 409.0   1.3936E-01   2.6227E-02   5.7126E-14
 411.0   1.4421E-01   2.7135E-02   1.5943E-13
 413.0   1.4734E-01   2.7629E-02   5.0876E-14
 415.0   1.5004E-01   2.8038E-02   1.3549E-13
 417.0   1.4861E-01   2.7879E-02   1.0333E-13
 419.0   1.3932E-01   2.6232E-02   1.4367E-13
 421.0   1.4557E-01   2.7541E-02   4.6062E-14
 423.0   1.4161E-01   2.6938E-02   7.2442E-16
 425.0   1.4209E-01   2.7173E-02   4.2677E-14
 427.0   1.3825E-01   2.6427E-02   2.1948E-13
 429.0   1.1979E-01   2.2879E-02   1.4748E-13
 431.0   1.1464E-01   2.1911E-02   1.2507E-13
 433.0   1.4364E-01   2.7475E-02   5.6801E-13
 435.0   1.4448E-01   2.7664E-02   8.7776E-14
 437.0   1.5093E-01   2.9131E-02   7.2562E-14
 439.0   1.4147E-01   2.7527E-02   1.3380E-13
 441.0   1.5254E-01   3.0027E-02   2.1331E-13
 443.0   1.5713E-01   3.1409E-02   1.9762E-13
 445.0   1.5477E-01   3.1416E-02   1.5420E-13
 447.0   1.5821E-01   3.2595E-02   1.2418E-13
 449.0   1.6673E-01   3.4863E-02   3.3685E-13
