"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/25/2023 17:19)"
 613.0   7.4685E-01   6.0834E+02
 615.0   7.5323E-01   5.9007E+02
 617.0   7.6140E-01   5.6974E+02
 619.0   7.6960E-01   5.7244E+02
 621.0   7.8154E-01   6.3140E+02
 623.0   7.9727E-01   5.6197E+02
 625.0   8.1317E-01   5.6269E+02
 627.0   8.2943E-01   5.8198E+02
 629.0   8.4586E-01   5.5847E+02
 631.0   8.6275E-01   5.9211E+02
 633.0   8.8009E-01   5.9694E+02
 635.0   8.9757E-01   6.2224E+02
 637.0   9.0290E-01   5.6160E+02
 639.0   9.0845E-01   5.4555E+02
 641.0   9.0834E-01   6.1027E+02
 643.0   9.0270E-01   5.6355E+02
 645.0   8.9708E-01   5.6995E+02
 647.0   9.2457E-01   5.5298E+02
 649.0   9.5229E-01   5.3428E+02
 651.0   9.8345E-01   5.3460E+02
 653.0   1.0179E+00   4.6770E+02
 655.0   1.0527E+00   5.3244E+02
 657.0   1.1146E+00   4.8353E+02
 659.0   1.1772E+00   5.0172E+02
 661.0   1.2487E+00   4.5814E+02
 663.0   1.3292E+00   4.9459E+02
 665.0   1.4104E+00   3.0501E+02
 667.0   1.4638E+00   4.3944E+02
 669.0   1.5176E+00   3.9323E+02
 671.0   1.5255E+00   3.6150E+02
 673.0   1.4873E+00   3.5386E+02
 675.0   1.4493E+00   4.4770E+02
 677.0   1.4227E+00   3.5510E+02
 679.0   1.3963E+00   3.9352E+02
 681.0   1.3542E+00   4.1373E+02
 683.0   1.2967E+00   4.0820E+02
 685.0   1.2394E+00   4.3258E+02
 687.0   1.1700E+00   4.2090E+02
 689.0   1.1013E+00   4.6781E+02
 691.0   1.0516E+00   4.8909E+02
 693.0   1.0206E+00   5.0190E+02
 695.0   9.8982E-01   4.8460E+02
 697.0   9.7565E-01   4.8553E+02
 699.0   9.6155E-01   4.9686E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   19.785
 401.0   3.2107E+00   9.9723E+02
 403.0   3.2753E+00   1.0460E+03
 405.0   3.3402E+00   1.0447E+03
 407.0   3.3517E+00   1.0514E+03
 409.0   3.3636E+00   1.0313E+03
 411.0   3.3849E+00   1.0485E+03
 413.0   3.4156E+00   1.0188E+03
 415.0   3.4466E+00   1.0778E+03
 417.0   3.4507E+00   1.0666E+03
 419.0   3.4551E+00   1.0844E+03
 421.0   3.4549E+00   1.0117E+03
 423.0   3.4504E+00   1.0127E+03
 425.0   3.4461E+00   1.0607E+03
 427.0   3.4594E+00   1.0431E+03
 429.0   3.4729E+00   1.0763E+03
 431.0   3.4820E+00   1.0570E+03
 433.0   3.4869E+00   1.0323E+03
 435.0   3.4919E+00   1.0120E+03
 437.0   3.4705E+00   1.0383E+03
 439.0   3.4494E+00   1.0247E+03
 441.0   3.4153E+00   9.8607E+02
 443.0   3.3683E+00   1.0495E+03
 445.0   3.3216E+00   1.0718E+03
 447.0   3.2765E+00   9.9842E+02
 449.0   3.2316E+00   1.0179E+03
 451.0   3.1919E+00   9.4907E+02
 453.0   3.1574E+00   1.0108E+03
 455.0   3.1231E+00   8.5112E+02
 457.0   3.0992E+00   6.3910E+02
 459.0   3.0754E+00   5.2535E+02
 461.0   3.0523E+00   4.7482E+02
 463.0   3.0298E+00   3.1080E+02
 465.0   3.0075E+00   3.4017E+02
 467.0   2.9679E+00   3.2175E+02
 469.0   2.9285E+00   3.4985E+02
 471.0   2.8848E+00   3.2733E+02
 473.0   2.8370E+00   3.0887E+02
 475.0   2.7893E+00   3.3544E+02
 477.0   2.7417E+00   3.6395E+02
 479.0   2.6943E+00   3.4667E+02
 481.0   2.6559E+00   3.9178E+02
 483.0   2.6264E+00   3.6961E+02
 485.0   2.5970E+00   3.8340E+02
 487.0   2.5677E+00   3.6107E+02
 489.0   2.5387E+00   3.5120E+02
 491.0   2.5010E+00   4.2672E+02
 493.0   2.4544E+00   4.1559E+02
 495.0   2.4081E+00   4.4598E+02
 497.0   2.3532E+00   3.9972E+02
 499.0   2.2984E+00   4.6304E+02
 501.0   2.2577E+00   4.8214E+02
 503.0   2.2311E+00   4.6244E+02
 505.0   2.2046E+00   4.6433E+02
 507.0   2.1700E+00   5.0758E+02
 509.0   2.1355E+00   4.8957E+02
 511.0   2.1012E+00   5.3593E+02
 513.0   2.0672E+00   4.7882E+02
 515.0   2.0332E+00   5.3204E+02
 517.0   1.9698E+00   4.8171E+02
 519.0   1.9066E+00   4.6318E+02
 521.0   1.8614E+00   5.2319E+02
 523.0   1.8342E+00   5.3712E+02
 525.0   1.8071E+00   5.3497E+02
 527.0   1.7716E+00   5.2106E+02
 529.0   1.7363E+00   5.2133E+02
 531.0   1.7010E+00   5.3024E+02
 533.0   1.6660E+00   5.7036E+02
 535.0   1.6310E+00   5.4632E+02
 537.0   1.5963E+00   5.5845E+02
 539.0   1.5617E+00   5.1646E+02
 541.0   1.5275E+00   5.6799E+02
 543.0   1.4938E+00   5.6334E+02
 545.0   1.4600E+00   6.0455E+02
 547.0   1.4272E+00   5.8866E+02
 549.0   1.3943E+00   5.8601E+02
 551.0   1.3610E+00   5.6574E+02
 553.0   1.3272E+00   6.1020E+02
 555.0   1.2934E+00   5.8711E+02
 557.0   1.2594E+00   5.9567E+02
 559.0   1.2254E+00   5.9246E+02
 561.0   1.1961E+00   6.1141E+02
 563.0   1.1715E+00   5.8857E+02
 565.0   1.1469E+00   6.0256E+02
 567.0   1.1420E+00   5.9846E+02
 569.0   1.1372E+00   5.6701E+02
 571.0   1.1288E+00   6.2070E+02
 573.0   1.1167E+00   6.1938E+02
 575.0   1.1047E+00   6.0239E+02
 577.0   1.1315E+00   6.0321E+02
 579.0   1.1583E+00   5.9159E+02
 581.0   1.1647E+00   5.9572E+02
 583.0   1.1508E+00   6.1167E+02
 585.0   1.1368E+00   6.0670E+02
 587.0   1.1525E+00   6.1928E+02
 589.0   1.1682E+00   5.7808E+02
 591.0   1.1631E+00   6.1553E+02
 593.0   1.1373E+00   5.7249E+02
 595.0   1.1116E+00   6.1043E+02
 597.0   1.1234E+00   6.2690E+02
 599.0   1.1352E+00   5.7504E+02
 601.0   1.1651E+00   6.1499E+02
 603.0   1.2130E+00   5.8354E+02
 605.0   1.2609E+00   6.1795E+02
 607.0   1.2423E+00   6.0882E+02
 609.0   1.2238E+00   6.0196E+02
 611.0   1.2181E+00   6.1507E+02
 613.0   1.2251E+00   6.1083E+02
 615.0   1.2321E+00   5.9258E+02
 617.0   1.2413E+00   5.7226E+02
 619.0   1.2505E+00   5.7498E+02
 621.0   1.2643E+00   6.3397E+02
 623.0   1.2827E+00   5.6460E+02
 625.0   1.3011E+00   5.6536E+02
 627.0   1.3199E+00   5.8472E+02
 629.0   1.3387E+00   5.6126E+02
 631.0   1.3578E+00   5.9496E+02
 633.0   1.3773E+00   5.9985E+02
 635.0   1.3969E+00   6.2520E+02
 637.0   1.4019E+00   5.6458E+02
 639.0   1.4069E+00   5.4854E+02
 641.0   1.4052E+00   6.1326E+02
 643.0   1.3969E+00   5.6650E+02
 645.0   1.3887E+00   5.7288E+02
 647.0   1.4195E+00   5.5600E+02
 649.0   1.4504E+00   5.3740E+02
 651.0   1.4848E+00   5.3783E+02
 653.0   1.5227E+00   4.7101E+02
 655.0   1.5606E+00   5.3586E+02
 657.0   1.6287E+00   4.8707E+02
 659.0   1.6968E+00   5.0539E+02
 661.0   1.7739E+00   4.6193E+02
 663.0   1.8599E+00   4.9851E+02
 665.0   1.9459E+00   3.0881E+02
 667.0   2.0012E+00   4.4348E+02
 669.0   2.0565E+00   3.9725E+02
 671.0   2.0627E+00   3.6542E+02
 673.0   2.0198E+00   3.5761E+02
 675.0   1.9769E+00   4.5145E+02
 677.0   1.9466E+00   3.5875E+02
 679.0   1.9164E+00   3.9725E+02
 681.0   1.8694E+00   4.1751E+02
 683.0   1.8055E+00   4.1200E+02
 685.0   1.7417E+00   4.3636E+02
 687.0   1.6642E+00   4.2472E+02
 689.0   1.5867E+00   4.7160E+02
 691.0   1.5299E+00   4.9288E+02
 693.0   1.4939E+00   5.0572E+02
 695.0   1.4578E+00   4.8841E+02
 697.0   1.4405E+00   4.8936E+02
 699.0   1.4232E+00   5.0070E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   19.790
 401.0   1.2662E+01   9.2642E+00   3.8451E-08
 403.0   1.2739E+01   9.3174E+00   1.1464E-08
 405.0   1.2356E+01   9.0342E+00   1.4927E-08
 407.0   1.2032E+01   8.8093E+00   3.2080E-08
 409.0   1.2654E+01   9.2753E+00   1.8107E-08
 411.0   1.3204E+01   9.6882E+00   1.3318E-08
 413.0   1.3601E+01   9.9854E+00   1.7967E-08
 415.0   1.3965E+01   1.0259E+01   1.5914E-08
 417.0   1.3938E+01   1.0253E+01   1.3102E-08
 419.0   1.3168E+01   9.6987E+00   6.3339E-09
 421.0   1.3864E+01   1.0226E+01   2.0321E-08
 423.0   1.3586E+01   1.0035E+01   1.1446E-08
 425.0   1.3733E+01   1.0158E+01   9.7750E-09
 427.0   1.3464E+01   9.9669E+00   2.9281E-08
 429.0   1.1753E+01   8.7070E+00   9.3605E-09
 431.0   1.1335E+01   8.4066E+00   1.1533E-08
 433.0   1.4302E+01   1.0617E+01   1.2059E-08
 435.0   1.4491E+01   1.0768E+01   1.1694E-08
 437.0   1.5239E+01   1.1341E+01   1.7498E-08
 439.0   1.4381E+01   1.0719E+01   3.1977E-08
 441.0   1.5606E+01   1.1653E+01   5.1218E-08
 443.0   1.6175E+01   1.2104E+01   2.0609E-08
 445.0   1.6029E+01   1.2020E+01   1.5219E-08
 447.0   1.6485E+01   1.2388E+01   3.8304E-08
 449.0   1.7476E+01   1.3159E+01   2.4741E-08
 451.0   1.8285E+01   1.3794E+01   7.2766E-08
 453.0   1.7269E+01   1.3050E+01   8.8515E-08
 455.0   1.7839E+01   1.3503E+01   3.1725E-07
 457.0   1.8099E+01   1.3719E+01   2.9952E-06
 459.0   1.7863E+01   1.3558E+01   1.4835E-05
 461.0   1.8068E+01   1.3731E+01   4.2470E-05
 463.0   1.8035E+01   1.3722E+01   4.7660E-05
 465.0   1.8021E+01   1.3728E+01   6.8515E-05
 467.0   1.8171E+01   1.3866E+01   8.7148E-05
 469.0   1.8361E+01   1.4035E+01   9.9721E-05
 471.0   1.8259E+01   1.3983E+01   8.3405E-05
 473.0   1.8429E+01   1.4141E+01   8.1599E-05
 475.0   1.8769E+01   1.4431E+01   7.9859E-05
 477.0   1.9072E+01   1.4694E+01   8.2511E-05
 479.0   1.9123E+01   1.4763E+01   8.3609E-05
 481.0   1.9134E+01   1.4797E+01   8.3260E-05
 483.0   1.9128E+01   1.4813E+01   6.9916E-05
 485.0   1.7494E+01   1.3565E+01   7.0836E-05
 487.0   1.7019E+01   1.3216E+01   7.1063E-05
 489.0   1.8636E+01   1.4491E+01   6.5724E-05
 491.0   1.8722E+01   1.4582E+01   6.1292E-05
 493.0   1.8727E+01   1.4618E+01   6.7896E-05
 495.0   1.9540E+01   1.5286E+01   6.2542E-05
 497.0   1.9022E+01   1.4920E+01   5.8741E-05
 499.0   1.8575E+01   1.4610E+01   5.9776E-05
 501.0   1.8334E+01   1.4450E+01   6.0306E-05
 503.0   1.8420E+01   1.4539E+01   7.1401E-05
 505.0   1.9229E+01   1.5199E+01   5.5722E-05
 507.0   1.9465E+01   1.5415E+01   6.3654E-05
 509.0   1.9295E+01   1.5310E+01   5.9043E-05
 511.0   1.9737E+01   1.5691E+01   6.3425E-05
 513.0   1.9232E+01   1.5320E+01   6.2760E-05
 515.0   1.9105E+01   1.5250E+01   7.2608E-05
 517.0   1.7431E+01   1.3969E+01   6.2908E-05
 519.0   1.8251E+01   1.4687E+01   5.3667E-05
 521.0   1.9404E+01   1.5663E+01   7.1404E-05
 523.0   1.9576E+01   1.5832E+01   6.8053E-05
 525.0   1.9739E+01   1.5994E+01   6.6990E-05
 527.0   1.8539E+01   1.5061E+01   7.6182E-05
 529.0   2.0081E+01   1.6357E+01   6.7022E-05
 531.0   2.0368E+01   1.6637E+01   7.7732E-05
 533.0   1.9282E+01   1.5794E+01   7.7947E-05
 535.0   2.0085E+01   1.6499E+01   6.9141E-05
 537.0   2.0319E+01   1.6741E+01   7.5813E-05
 539.0   2.0180E+01   1.6678E+01   7.9214E-05
 541.0   1.9504E+01   1.6170E+01   1.0138E-04
 543.0   2.0277E+01   1.6864E+01   9.8276E-05
 545.0   2.0458E+01   1.7072E+01   8.2035E-05
 547.0   2.0173E+01   1.6890E+01   8.1340E-05
 549.0   2.0074E+01   1.6866E+01   1.6474E-04
 551.0   2.0433E+01   1.7230E+01   1.3300E-04
 553.0   2.0637E+01   1.7470E+01   1.1260E-04
 555.0   2.0676E+01   1.7573E+01   1.7044E-04
 557.0   2.0325E+01   1.7349E+01   1.5190E-04
 559.0   1.9982E+01   1.7133E+01   1.4758E-04
 561.0   2.0447E+01   1.7601E+01   1.1698E-04
 563.0   2.0506E+01   1.7710E+01   1.5624E-04
 565.0   2.0357E+01   1.7643E+01   1.8762E-04
 567.0   2.0324E+01   1.7616E+01   2.2899E-04
 569.0   2.0533E+01   1.7799E+01   2.1626E-04
 571.0   2.0504E+01   1.7787E+01   1.0415E-04
 573.0   2.1225E+01   1.8438E+01   1.3525E-04
 575.0   2.0878E+01   1.8161E+01   2.1642E-04
 577.0   2.0912E+01   1.8092E+01   1.4397E-04
 579.0   2.0923E+01   1.8009E+01   2.2353E-04
 581.0   2.1242E+01   1.8251E+01   1.4824E-04
 583.0   2.1457E+01   1.8465E+01   1.4515E-04
 585.0   2.1085E+01   1.8172E+01   2.2748E-04
 587.0   2.0720E+01   1.7800E+01   1.4305E-04
 589.0   1.9091E+01   1.6348E+01   1.3336E-04
 591.0   1.9506E+01   1.6704E+01   1.2972E-04
 593.0   2.0025E+01   1.7205E+01   1.5682E-04
 595.0   2.0261E+01   1.7467E+01   1.5967E-04
 597.0   2.0567E+01   1.7682E+01   1.3133E-04
 599.0   2.0525E+01   1.7598E+01   1.7535E-04
 601.0   2.0554E+01   1.7529E+01   1.1011E-04
 603.0   2.0829E+01   1.7629E+01   1.0712E-04
 605.0   2.1268E+01   1.7876E+01   9.7305E-05
 607.0   2.1131E+01   1.7789E+01   1.2660E-04
 609.0   2.0953E+01   1.7668E+01   1.0843E-04
 611.0   2.0896E+01   1.7619E+01   1.1776E-04
 613.0   2.0475E+01   1.7235E+01   1.0168E-04
 615.0   2.0238E+01   1.7007E+01   1.1409E-04
 617.0   2.0422E+01   1.7128E+01   7.3932E-05
 619.0   2.1139E+01   1.7697E+01   6.8775E-05
 621.0   2.1175E+01   1.7684E+01   7.7806E-05
 623.0   2.0716E+01   1.7252E+01   7.0363E-05
 625.0   2.0438E+01   1.6974E+01   6.1805E-05
 627.0   2.0473E+01   1.6958E+01   5.8324E-05
 629.0   2.0461E+01   1.6904E+01   7.0511E-05
 631.0   2.0348E+01   1.6768E+01   7.1475E-05
 633.0   2.0433E+01   1.6797E+01   5.7992E-05
 635.0   2.0565E+01   1.6865E+01   4.7777E-05
 637.0   2.0826E+01   1.7061E+01   5.6252E-05
 639.0   2.0942E+01   1.7139E+01   7.3238E-05
 641.0   2.0648E+01   1.6890E+01   6.3014E-05
 643.0   2.0701E+01   1.6935E+01   5.6840E-05
 645.0   2.0500E+01   1.6773E+01   5.2636E-05
 647.0   1.9892E+01   1.6223E+01   5.5933E-05
 649.0   1.9677E+01   1.5998E+01   4.7701E-05
 651.0   1.9842E+01   1.6080E+01   5.8921E-05
 653.0   2.0211E+01   1.6325E+01   4.9249E-05
 655.0   1.8896E+01   1.5215E+01   4.9562E-05
 657.0   1.8281E+01   1.4650E+01   4.9610E-05
 659.0   2.0250E+01   1.6156E+01   5.2342E-05
 661.0   2.0676E+01   1.6423E+01   5.0017E-05
 663.0   2.0676E+01   1.6351E+01   5.7513E-05
 665.0   2.0544E+01   1.6182E+01   4.3368E-05
 667.0   2.0560E+01   1.6155E+01   5.4414E-05
 669.0   2.0633E+01   1.6175E+01   4.6518E-05
 671.0   2.0459E+01   1.6032E+01   4.8822E-05
 673.0   2.0500E+01   1.6084E+01   4.4673E-05
 675.0   2.0562E+01   1.6153E+01   5.8524E-05
