"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/09/2023 01:07)"
 613.0   3.2575E-01   4.9943E+02
 615.0   3.2511E-01   5.1259E+02
 617.0   3.2584E-01   4.9422E+02
 619.0   3.2647E-01   4.9774E+02
 621.0   3.2742E-01   5.1791E+02
 623.0   3.2852E-01   5.1563E+02
 625.0   3.2975E-01   5.2457E+02
 627.0   3.3110E-01   5.4870E+02
 629.0   3.3251E-01   5.2859E+02
 631.0   3.3415E-01   5.3754E+02
 633.0   3.3614E-01   5.3884E+02
 635.0   3.3813E-01   4.8745E+02
 637.0   3.4173E-01   4.9861E+02
 639.0   3.4537E-01   5.3380E+02
 641.0   3.4750E-01   5.6027E+02
 643.0   3.4814E-01   5.6513E+02
 645.0   3.4880E-01   5.7275E+02
 647.0   3.5284E-01   5.4849E+02
 649.0   3.5698E-01   5.5319E+02
 651.0   3.6362E-01   5.5566E+02
 653.0   3.7274E-01   5.8704E+02
 655.0   3.8204E-01   5.6657E+02
 657.0   3.9492E-01   5.8242E+02
 659.0   4.0806E-01   5.6039E+02
 661.0   4.1864E-01   5.7301E+02
 663.0   4.2658E-01   5.9062E+02
 665.0   4.3462E-01   5.8985E+02
 667.0   4.3884E-01   5.8169E+02
 669.0   4.4309E-01   5.8222E+02
 671.0   4.4552E-01   6.0642E+02
 673.0   4.4606E-01   5.8945E+02
 675.0   4.4662E-01   5.6101E+02
 677.0   4.5023E-01   5.7691E+02
 679.0   4.5387E-01   6.0739E+02
 681.0   4.5761E-01   6.2148E+02
 683.0   4.6144E-01   5.6820E+02
 685.0   4.6530E-01   5.9325E+02
 687.0   4.7167E-01   5.7522E+02
 689.0   4.7816E-01   5.6080E+02
 691.0   4.8768E-01   5.9845E+02
 693.0   5.0026E-01   5.4809E+02
 695.0   5.1296E-01   5.8355E+02
 697.0   5.3417E-01   5.7643E+02
 699.0   5.5566E-01   5.3528E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   14.425
 401.0   1.6074E+00   8.2309E+02
 403.0   1.5850E+00   7.4863E+02
 405.0   1.5631E+00   8.1202E+02
 407.0   1.5396E+00   7.6268E+02
 409.0   1.5166E+00   7.4470E+02
 411.0   1.4945E+00   8.0642E+02
 413.0   1.4732E+00   7.7971E+02
 415.0   1.4523E+00   7.6863E+02
 417.0   1.4304E+00   7.4731E+02
 419.0   1.4089E+00   7.5025E+02
 421.0   1.3874E+00   7.1321E+02
 423.0   1.3658E+00   6.9727E+02
 425.0   1.3445E+00   6.7912E+02
 427.0   1.3237E+00   7.1952E+02
 429.0   1.3033E+00   6.9081E+02
 431.0   1.2828E+00   7.7201E+02
 433.0   1.2624E+00   7.4049E+02
 435.0   1.2423E+00   6.6486E+02
 437.0   1.2216E+00   7.0492E+02
 439.0   1.2011E+00   7.4245E+02
 441.0   1.1806E+00   6.6274E+02
 443.0   1.1600E+00   6.1468E+02
 445.0   1.1398E+00   6.6646E+02
 447.0   1.1210E+00   6.5235E+02
 449.0   1.1025E+00   6.0191E+02
 451.0   1.0847E+00   6.7322E+02
 453.0   1.0678E+00   6.4058E+02
 455.0   1.0511E+00   5.9861E+02
 457.0   1.0361E+00   5.9609E+02
 459.0   1.0212E+00   6.3088E+02
 461.0   1.0070E+00   5.9010E+02
 463.0   9.9334E-01   5.6720E+02
 465.0   9.7991E-01   5.6396E+02
 467.0   9.6629E-01   5.5233E+02
 469.0   9.5288E-01   5.6749E+02
 471.0   9.3956E-01   5.5867E+02
 473.0   9.2632E-01   5.9068E+02
 475.0   9.1326E-01   5.8210E+02
 477.0   9.0037E-01   5.6484E+02
 479.0   8.8765E-01   5.6698E+02
 481.0   8.7534E-01   5.1264E+02
 483.0   8.6345E-01   5.5309E+02
 485.0   8.5170E-01   5.4930E+02
 487.0   8.4017E-01   5.5188E+02
 489.0   8.2883E-01   5.0844E+02
 491.0   8.1734E-01   5.1202E+02
 493.0   8.0569E-01   5.3516E+02
 495.0   7.9420E-01   5.0922E+02
 497.0   7.8274E-01   5.1123E+02
 499.0   7.7140E-01   5.3483E+02
 501.0   7.6133E-01   5.1471E+02
 503.0   7.5252E-01   5.2301E+02
 505.0   7.4384E-01   5.1583E+02
 507.0   7.3565E-01   5.2629E+02
 509.0   7.2757E-01   5.3149E+02
 511.0   7.1970E-01   5.3688E+02
 513.0   7.1202E-01   4.8933E+02
 515.0   7.0445E-01   4.9939E+02
 517.0   6.9309E-01   5.1678E+02
 519.0   6.8185E-01   4.5425E+02
 521.0   6.7152E-01   4.6695E+02
 523.0   6.6206E-01   4.5105E+02
 525.0   6.5270E-01   4.5460E+02
 527.0   6.4355E-01   4.6713E+02
 529.0   6.3450E-01   4.6661E+02
 531.0   6.2562E-01   4.9776E+02
 533.0   6.1688E-01   4.6590E+02
 535.0   6.0823E-01   4.5335E+02
 537.0   5.9990E-01   4.3327E+02
 539.0   5.9164E-01   4.6949E+02
 541.0   5.8380E-01   4.7408E+02
 543.0   5.7640E-01   4.4292E+02
 545.0   5.6907E-01   4.2704E+02
 547.0   5.6260E-01   4.1992E+02
 549.0   5.5621E-01   4.0923E+02
 551.0   5.4931E-01   4.3518E+02
 553.0   5.4192E-01   4.4768E+02
 555.0   5.3458E-01   4.5101E+02
 557.0   5.2698E-01   4.1861E+02
 559.0   5.1942E-01   4.4259E+02
 561.0   5.1225E-01   4.1815E+02
 563.0   5.0546E-01   4.1042E+02
 565.0   4.9873E-01   4.1445E+02
 567.0   4.9463E-01   4.0384E+02
 569.0   4.9060E-01   3.9311E+02
 571.0   4.8721E-01   4.2300E+02
 573.0   4.8446E-01   4.2208E+02
 575.0   4.8176E-01   4.0166E+02
 577.0   4.8364E-01   4.1874E+02
 579.0   4.8556E-01   4.2007E+02
 581.0   4.8852E-01   4.0616E+02
 583.0   4.9251E-01   4.1512E+02
 585.0   4.9654E-01   4.1142E+02
 587.0   5.0451E-01   4.2342E+02
 589.0   5.1248E-01   4.4277E+02
 591.0   5.2114E-01   4.7069E+02
 593.0   5.3045E-01   4.4170E+02
 595.0   5.3977E-01   4.8592E+02
 597.0   5.6121E-01   4.6639E+02
 599.0   5.8260E-01   4.8235E+02
 601.0   6.0053E-01   5.0632E+02
 603.0   6.1502E-01   4.8862E+02
 605.0   6.2952E-01   5.0845E+02
 607.0   6.2849E-01   5.2758E+02
 609.0   6.2750E-01   5.1674E+02
 611.0   6.2646E-01   5.2039E+02
 613.0   6.2538E-01   5.0019E+02
 615.0   6.2433E-01   5.1332E+02
 617.0   6.2542E-01   4.9495E+02
 619.0   6.2653E-01   4.9846E+02
 621.0   6.2799E-01   5.1863E+02
 623.0   6.2979E-01   5.1635E+02
 625.0   6.3162E-01   5.2529E+02
 627.0   6.3375E-01   5.4942E+02
 629.0   6.3590E-01   5.2932E+02
 631.0   6.3843E-01   5.3827E+02
 633.0   6.4136E-01   5.3958E+02
 635.0   6.4430E-01   4.8819E+02
 637.0   6.4973E-01   4.9937E+02
 639.0   6.5517E-01   5.3458E+02
 641.0   6.5819E-01   5.6106E+02
 643.0   6.5879E-01   5.6592E+02
 645.0   6.5941E-01   5.7353E+02
 647.0   6.6524E-01   5.4930E+02
 649.0   6.7108E-01   5.5402E+02
 651.0   6.8050E-01   5.5652E+02
 653.0   6.9349E-01   5.8792E+02
 655.0   7.0647E-01   5.6748E+02
 657.0   7.2424E-01   5.8331E+02
 659.0   7.4201E-01   5.6125E+02
 661.0   7.5593E-01   5.7380E+02
 663.0   7.6601E-01   5.9130E+02
 665.0   7.7609E-01   5.9039E+02
 667.0   7.8093E-01   5.8212E+02
 669.0   7.8578E-01   5.8253E+02
 671.0   7.8817E-01   6.0667E+02
 673.0   7.8810E-01   5.8969E+02
 675.0   7.8804E-01   5.6125E+02
 677.0   7.9217E-01   5.7728E+02
 679.0   7.9632E-01   6.0790E+02
 681.0   8.0061E-01   6.2218E+02
 683.0   8.0505E-01   5.6911E+02
 685.0   8.0950E-01   5.9435E+02
 687.0   8.1724E-01   5.7661E+02
 689.0   8.2500E-01   5.6241E+02
 691.0   8.3653E-01   6.0025E+02
 693.0   8.5184E-01   5.5006E+02
 695.0   8.6716E-01   5.8567E+02
 697.0   8.9277E-01   5.7869E+02
 699.0   9.1839E-01   5.3767E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   14.430
 401.0   1.2645E+01   1.0124E+01   1.5686E-06
 403.0   1.2733E+01   1.0230E+01   2.5078E-06
 405.0   1.2360E+01   9.9656E+00   2.9700E-06
 407.0   1.2045E+01   9.7482E+00   3.3304E-06
 409.0   1.2676E+01   1.0297E+01   2.9088E-06
 411.0   1.3236E+01   1.0793E+01   3.2819E-06
 413.0   1.3644E+01   1.1165E+01   4.7653E-06
 415.0   1.4020E+01   1.1514E+01   6.7826E-06
 417.0   1.4004E+01   1.1544E+01   8.4205E-06
 419.0   1.3239E+01   1.0954E+01   4.9967E-06
 421.0   1.3949E+01   1.1586E+01   9.3272E-06
 423.0   1.3679E+01   1.1405E+01   9.2047E-06
 425.0   1.3837E+01   1.1582E+01   1.5589E-05
 427.0   1.3576E+01   1.1406E+01   1.4985E-05
 429.0   1.1860E+01   1.0001E+01   1.5258E-05
 431.0   1.1448E+01   9.6919E+00   6.6602E-06
 433.0   1.4457E+01   1.2284E+01   1.0514E-05
 435.0   1.4660E+01   1.2506E+01   3.1792E-05
 437.0   1.5429E+01   1.3212E+01   2.3049E-05
 439.0   1.4572E+01   1.2528E+01   1.1651E-05
 441.0   1.5825E+01   1.3660E+01   3.1451E-05
 443.0   1.6413E+01   1.4226E+01   7.6477E-05
 445.0   1.6277E+01   1.4165E+01   5.5984E-05
 447.0   1.6751E+01   1.4634E+01   7.6300E-05
 449.0   1.7771E+01   1.5583E+01   8.1857E-05
 451.0   1.8606E+01   1.6376E+01   5.1590E-05
 453.0   1.7585E+01   1.5531E+01   8.3968E-05
 455.0   1.8177E+01   1.6112E+01   9.5589E-05
 457.0   1.8455E+01   1.6409E+01   1.2289E-04
 459.0   1.8228E+01   1.6257E+01   1.1754E-04
 461.0   1.8449E+01   1.6504E+01   1.8426E-04
 463.0   1.8426E+01   1.6530E+01   1.7052E-04
 465.0   1.8425E+01   1.6576E+01   2.9088E-04
 467.0   1.8588E+01   1.6771E+01   2.7222E-04
 469.0   1.8793E+01   1.7004E+01   1.7962E-04
 471.0   1.8699E+01   1.6968E+01   4.5429E-04
 473.0   1.8883E+01   1.7184E+01   3.4844E-04
 475.0   1.9242E+01   1.7560E+01   2.8413E-04
 477.0   1.9563E+01   1.7903E+01   4.6022E-04
 479.0   1.9625E+01   1.8011E+01   3.3049E-04
 481.0   1.9647E+01   1.8080E+01   5.9728E-04
 483.0   1.9653E+01   1.8134E+01   5.1350E-04
 485.0   1.7984E+01   1.6638E+01   4.7096E-04
 487.0   1.7507E+01   1.6239E+01   4.1230E-04
 489.0   1.9182E+01   1.7839E+01   5.7299E-04
 491.0   1.9281E+01   1.7980E+01   7.7721E-04
 493.0   1.9297E+01   1.8046E+01   6.3712E-04
 495.0   2.0146E+01   1.8893E+01   8.0943E-04
 497.0   1.9620E+01   1.8454E+01   3.6387E-04
 499.0   1.9169E+01   1.8083E+01   7.3573E-04
 501.0   1.8929E+01   1.7903E+01   1.0449E-03
 503.0   1.9027E+01   1.8036E+01   9.3244E-04
 505.0   1.9872E+01   1.8878E+01   8.7425E-04
 507.0   2.0124E+01   1.9158E+01   9.6437E-04
 509.0   1.9956E+01   1.9037E+01   9.1979E-04
 511.0   2.0421E+01   1.9520E+01   9.0519E-04
 513.0   1.9905E+01   1.9066E+01   1.2999E-03
 515.0   1.9781E+01   1.8985E+01   1.5408E-03
 517.0   1.8055E+01   1.7392E+01   1.2753E-03
 519.0   1.8913E+01   1.8286E+01   2.3778E-03
 521.0   2.0118E+01   1.9518E+01   3.0551E-03
 523.0   2.0310E+01   1.9766E+01   2.7709E-03
 525.0   2.0493E+01   2.0007E+01   2.6646E-03
 527.0   1.9258E+01   1.8860E+01   3.0596E-03
 529.0   2.0871E+01   2.0504E+01   2.5593E-03
 531.0   2.1181E+01   2.0873E+01   2.2987E-03
 533.0   2.0062E+01   1.9833E+01   1.8214E-03
 535.0   2.0908E+01   2.0734E+01   4.0051E-03
 537.0   2.1162E+01   2.1050E+01   5.3117E-03
 539.0   2.1026E+01   2.0980E+01   3.6914E-03
 541.0   2.0331E+01   2.0345E+01   3.3739E-03
 543.0   2.1143E+01   2.1215E+01   6.5361E-03
 545.0   2.1339E+01   2.1471E+01   6.3645E-03
 547.0   2.1044E+01   2.1223E+01   5.8096E-03
 549.0   2.0944E+01   2.1170E+01   6.8206E-03
 551.0   2.1322E+01   2.1608E+01   4.5526E-03
 553.0   2.1540E+01   2.1893E+01   4.7394E-03
 555.0   2.1585E+01   2.2005E+01   6.5196E-03
 557.0   2.1224E+01   2.1705E+01   7.1028E-03
 559.0   2.0870E+01   2.1413E+01   6.1277E-03
 561.0   2.1361E+01   2.1983E+01   8.8052E-03
 563.0   2.1430E+01   2.2117E+01   9.5159E-03
 565.0   2.1281E+01   2.2027E+01   8.9194E-03
 567.0   2.1257E+01   2.2027E+01   9.2426E-03
 569.0   2.1485E+01   2.2288E+01   1.1785E-02
 571.0   2.1460E+01   2.2276E+01   7.5564E-03
 573.0   2.2213E+01   2.3062E+01   1.0179E-02
 575.0   2.1847E+01   2.2685E+01   1.3553E-02
 577.0   2.1892E+01   2.2662E+01   8.6163E-03
 579.0   2.1911E+01   2.2611E+01   7.7524E-03
 581.0   2.2230E+01   2.2853E+01   9.9099E-03
 583.0   2.2419E+01   2.2945E+01   9.6207E-03
 585.0   2.1996E+01   2.2412E+01   1.0600E-02
 587.0   2.1588E+01   2.1844E+01   8.0834E-03
 589.0   1.9867E+01   1.9967E+01   5.0822E-03
 591.0   2.0259E+01   2.0219E+01   5.3037E-03
 593.0   2.0741E+01   2.0553E+01   6.7052E-03
 595.0   2.0930E+01   2.0597E+01   2.9713E-03
 597.0   2.1182E+01   2.0573E+01   4.1299E-03
 599.0   2.1082E+01   2.0227E+01   3.1059E-03
 601.0   2.1083E+01   2.0030E+01   1.4679E-03
 603.0   2.1358E+01   2.0131E+01   1.9873E-03
 605.0   2.1800E+01   2.0394E+01   1.2762E-03
 607.0   2.1648E+01   2.0229E+01   1.0285E-03
 609.0   2.1456E+01   2.0026E+01   1.3665E-03
 611.0   2.1394E+01   1.9945E+01   9.5130E-04
 613.0   2.0968E+01   1.9525E+01   1.5062E-03
 615.0   2.0729E+01   1.9280E+01   1.2191E-03
 617.0   2.0918E+01   1.9416E+01   1.3001E-03
 619.0   2.1653E+01   2.0058E+01   1.2353E-03
 621.0   2.1692E+01   2.0051E+01   1.4857E-03
 623.0   2.1225E+01   1.9576E+01   1.0506E-03
 625.0   2.0943E+01   1.9273E+01   1.0680E-03
 627.0   2.0981E+01   1.9264E+01   7.2012E-04
 629.0   2.0971E+01   1.9211E+01   7.9986E-04
 631.0   2.0856E+01   1.9060E+01   9.0082E-04
 633.0   2.0943E+01   1.9092E+01   8.5111E-04
 635.0   2.1079E+01   1.9168E+01   1.2540E-03
 637.0   2.1336E+01   1.9337E+01   8.0220E-04
 639.0   2.1445E+01   1.9373E+01   6.9191E-04
 641.0   2.1136E+01   1.9048E+01   6.6994E-04
 643.0   2.1185E+01   1.9061E+01   4.4145E-04
 645.0   2.0974E+01   1.8840E+01   4.2860E-04
 647.0   2.0351E+01   1.8221E+01   5.5033E-04
 649.0   2.0130E+01   1.7965E+01   3.8083E-04
 651.0   2.0294E+01   1.8034E+01   3.4047E-04
 653.0   2.0661E+01   1.8266E+01   2.5190E-04
 655.0   1.9308E+01   1.6985E+01   3.1774E-04
 657.0   1.8674E+01   1.6328E+01   2.2335E-04
 659.0   2.0677E+01   1.7977E+01   2.5179E-04
 661.0   2.1110E+01   1.8270E+01   2.1188E-04
 663.0   2.1113E+01   1.8209E+01   1.5059E-04
 665.0   2.0980E+01   1.8033E+01   1.6078E-04
 667.0   2.0998E+01   1.8009E+01   1.3337E-04
 669.0   2.1074E+01   1.8036E+01   1.5119E-04
 671.0   2.0894E+01   1.7855E+01   1.4050E-04
 673.0   2.0930E+01   1.7867E+01   1.2385E-04
 675.0   2.0987E+01   1.7899E+01   1.6416E-04
