"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/10/2023 20:07)"
 613.0   2.8874E-01   2.0686E+02
 615.0   2.8997E-01   2.4001E+02
 617.0   2.9283E-01   2.2544E+02
 619.0   2.9576E-01   1.6621E+02
 621.0   2.9898E-01   2.1453E+02
 623.0   3.0247E-01   2.1250E+02
 625.0   3.0602E-01   2.2426E+02
 627.0   3.0976E-01   2.3802E+02
 629.0   3.1354E-01   2.0624E+02
 631.0   3.1760E-01   2.0637E+02
 633.0   3.2197E-01   2.1573E+02
 635.0   3.2635E-01   1.9117E+02
 637.0   3.3265E-01   2.1354E+02
 639.0   3.3898E-01   2.1194E+02
 641.0   3.4322E-01   1.9533E+02
 643.0   3.4528E-01   2.3241E+02
 645.0   3.4734E-01   2.1938E+02
 647.0   3.5453E-01   2.0280E+02
 649.0   3.6179E-01   1.9021E+02
 651.0   3.7229E-01   2.8971E+02
 653.0   3.8611E-01   2.2893E+02
 655.0   4.0001E-01   2.4423E+02
 657.0   4.1872E-01   3.5118E+02
 659.0   4.3769E-01   3.3758E+02
 661.0   4.5339E-01   3.4005E+02
 663.0   4.6576E-01   2.7183E+02
 665.0   4.7820E-01   2.6680E+02
 667.0   4.8536E-01   3.3684E+02
 669.0   4.9253E-01   2.9084E+02
 671.0   4.9668E-01   3.6409E+02
 673.0   4.9780E-01   3.4568E+02
 675.0   4.9892E-01   2.6282E+02
 677.0   5.0387E-01   2.9017E+02
 679.0   5.0887E-01   3.0039E+02
 681.0   5.1362E-01   3.4069E+02
 683.0   5.1823E-01   3.5948E+02
 685.0   5.2282E-01   3.1195E+02
 687.0   5.3010E-01   3.6728E+02
 689.0   5.3756E-01   3.1364E+02
 691.0   5.4884E-01   3.0554E+02
 693.0   5.6392E-01   3.2912E+02
 695.0   5.7907E-01   2.8286E+02
 697.0   6.0431E-01   3.3696E+02
 699.0   6.2959E-01   3.3694E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   18.745
 401.0   6.3497E-01   6.2602E+02
 403.0   6.3052E-01   6.1342E+02
 405.0   6.2625E-01   6.3134E+02
 407.0   6.1922E-01   6.0137E+02
 409.0   6.1237E-01   5.3425E+02
 411.0   6.0628E-01   5.7463E+02
 413.0   6.0097E-01   5.4627E+02
 415.0   5.9580E-01   5.6431E+02
 417.0   5.8920E-01   5.2406E+02
 419.0   5.8276E-01   5.5484E+02
 421.0   5.7612E-01   5.6609E+02
 423.0   5.6930E-01   6.0063E+02
 425.0   5.6262E-01   5.0250E+02
 427.0   5.5693E-01   5.4587E+02
 429.0   5.5138E-01   4.6710E+02
 431.0   5.4565E-01   5.0078E+02
 433.0   5.3978E-01   4.9798E+02
 435.0   5.3401E-01   4.6158E+02
 437.0   5.2705E-01   5.0003E+02
 439.0   5.2019E-01   4.6620E+02
 441.0   5.1272E-01   4.2626E+02
 443.0   5.0465E-01   4.6885E+02
 445.0   4.9667E-01   4.6387E+02
 447.0   4.8936E-01   4.8711E+02
 449.0   4.8216E-01   4.3267E+02
 451.0   4.7523E-01   4.4780E+02
 453.0   4.6858E-01   4.0148E+02
 455.0   4.6202E-01   3.9211E+02
 457.0   4.5633E-01   4.2720E+02
 459.0   4.5070E-01   4.0923E+02
 461.0   4.4529E-01   3.7970E+02
 463.0   4.4010E-01   3.5154E+02
 465.0   4.3500E-01   3.7480E+02
 467.0   4.2908E-01   4.3403E+02
 469.0   4.2326E-01   3.8415E+02
 471.0   4.1731E-01   3.5289E+02
 473.0   4.1125E-01   3.2267E+02
 475.0   4.0526E-01   3.0405E+02
 477.0   3.9949E-01   2.9879E+02
 479.0   3.9377E-01   3.0143E+02
 481.0   3.8855E-01   2.6703E+02
 483.0   3.8384E-01   2.7980E+02
 485.0   3.7916E-01   2.6178E+02
 487.0   3.7473E-01   2.7091E+02
 489.0   3.7038E-01   2.5539E+02
 491.0   3.6570E-01   2.7457E+02
 493.0   3.6071E-01   2.5587E+02
 495.0   3.5578E-01   2.6704E+02
 497.0   3.5068E-01   2.4809E+02
 499.0   3.4564E-01   2.5623E+02
 501.0   3.4195E-01   2.0471E+02
 503.0   3.3961E-01   2.0593E+02
 505.0   3.3732E-01   2.2340E+02
 507.0   3.3529E-01   2.6168E+02
 509.0   3.3330E-01   2.2525E+02
 511.0   3.3141E-01   2.3598E+02
 513.0   3.2962E-01   1.9994E+02
 515.0   3.2787E-01   1.7888E+02
 517.0   3.2192E-01   2.0418E+02
 519.0   3.1603E-01   2.0924E+02
 521.0   3.1119E-01   1.7865E+02
 523.0   3.0739E-01   1.9434E+02
 525.0   3.0361E-01   1.5320E+02
 527.0   2.9976E-01   1.5953E+02
 529.0   2.9597E-01   1.4291E+02
 531.0   2.9223E-01   1.6113E+02
 533.0   2.8856E-01   1.5942E+02
 535.0   2.8493E-01   1.4396E+02
 537.0   2.8154E-01   1.3733E+02
 539.0   2.7816E-01   1.2400E+02
 541.0   2.7514E-01   1.2300E+02
 543.0   2.7252E-01   1.2023E+02
 545.0   2.6990E-01   1.5658E+02
 547.0   2.6808E-01   1.1970E+02
 549.0   2.6627E-01   1.4126E+02
 551.0   2.6398E-01   1.2123E+02
 553.0   2.6118E-01   1.3352E+02
 555.0   2.5841E-01   1.2272E+02
 557.0   2.5531E-01   8.8943E+01
 559.0   2.5223E-01   8.0891E+01
 561.0   2.4948E-01   1.2817E+02
 563.0   2.4706E-01   9.4981E+01
 565.0   2.4467E-01   7.6868E+01
 567.0   2.4484E-01   9.3236E+01
 569.0   2.4504E-01   1.0164E+02
 571.0   2.4559E-01   9.1953E+01
 573.0   2.4651E-01   7.2974E+01
 575.0   2.4743E-01   6.1897E+01
 577.0   2.5287E-01   6.1563E+01
 579.0   2.5831E-01   8.0898E+01
 581.0   2.6426E-01   9.6496E+01
 583.0   2.7070E-01   1.0067E+02
 585.0   2.7714E-01   1.0468E+02
 587.0   2.8746E-01   1.1932E+02
 589.0   2.9779E-01   8.5234E+01
 591.0   3.0836E-01   1.4236E+02
 593.0   3.1915E-01   1.8378E+02
 595.0   3.2995E-01   1.2258E+02
 597.0   3.5273E-01   1.3796E+02
 599.0   3.7550E-01   1.7232E+02
 601.0   3.9523E-01   1.6283E+02
 603.0   4.1192E-01   2.4799E+02
 605.0   4.2861E-01   2.2138E+02
 607.0   4.2935E-01   2.1645E+02
 609.0   4.3011E-01   2.2036E+02
 611.0   4.3098E-01   2.6537E+02
 613.0   4.3194E-01   2.0786E+02
 615.0   4.3293E-01   2.4101E+02
 617.0   4.3588E-01   2.2646E+02
 619.0   4.3885E-01   1.6723E+02
 621.0   4.4216E-01   2.1555E+02
 623.0   4.4581E-01   2.1354E+02
 625.0   4.4948E-01   2.2531E+02
 627.0   4.5333E-01   2.3908E+02
 629.0   4.5719E-01   2.0731E+02
 631.0   4.6139E-01   2.0745E+02
 633.0   4.6592E-01   2.1683E+02
 635.0   4.7046E-01   1.9227E+02
 637.0   4.7712E-01   2.1467E+02
 639.0   4.8379E-01   2.1308E+02
 641.0   4.8802E-01   1.9648E+02
 643.0   4.8981E-01   2.3357E+02
 645.0   4.9161E-01   2.2054E+02
 647.0   4.9911E-01   2.0398E+02
 649.0   5.0660E-01   1.9141E+02
 651.0   5.1764E-01   2.9096E+02
 653.0   5.3220E-01   2.3020E+02
 655.0   5.4677E-01   2.4554E+02
 657.0   5.6649E-01   3.5254E+02
 659.0   5.8623E-01   3.3897E+02
 661.0   6.0235E-01   3.4145E+02
 663.0   6.1487E-01   2.7319E+02
 665.0   6.2740E-01   2.6811E+02
 667.0   6.3432E-01   3.3819E+02
 669.0   6.4126E-01   2.9212E+02
 671.0   6.4500E-01   3.6541E+02
 673.0   6.4556E-01   3.4699E+02
 675.0   6.4612E-01   2.6402E+02
 677.0   6.5083E-01   2.9146E+02
 679.0   6.5554E-01   3.0173E+02
 681.0   6.6009E-01   3.4214E+02
 683.0   6.6446E-01   3.6101E+02
 685.0   6.6883E-01   3.1350E+02
 687.0   6.7613E-01   3.6897E+02
 689.0   6.8343E-01   3.1537E+02
 691.0   6.9471E-01   3.0734E+02
 693.0   7.0997E-01   3.3101E+02
 695.0   7.2522E-01   2.8479E+02
 697.0   7.5077E-01   3.3902E+02
 699.0   7.7631E-01   3.3909E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   18.750
 401.0   1.2779E+01   9.6902E+00   6.4372E-06
 403.0   1.2862E+01   9.7776E+00   7.0644E-06
 405.0   1.2481E+01   9.5100E+00   7.4471E-06
 407.0   1.2158E+01   9.2926E+00   8.3398E-06
 409.0   1.2790E+01   9.8046E+00   1.0052E-05
 411.0   1.3350E+01   1.0264E+01   1.1838E-05
 413.0   1.3756E+01   1.0603E+01   1.3548E-05
 415.0   1.4129E+01   1.0918E+01   1.5413E-05
 417.0   1.4106E+01   1.0933E+01   1.7541E-05
 419.0   1.3331E+01   1.0361E+01   1.8843E-05
 421.0   1.4039E+01   1.0944E+01   2.2676E-05
 423.0   1.3762E+01   1.0759E+01   2.5498E-05
 425.0   1.3915E+01   1.0910E+01   2.9522E-05
 427.0   1.3646E+01   1.0727E+01   3.2515E-05
 429.0   1.1915E+01   9.3901E+00   3.1805E-05
 431.0   1.1495E+01   9.0839E+00   3.4540E-05
 433.0   1.4509E+01   1.1494E+01   4.9275E-05
 435.0   1.4705E+01   1.1680E+01   5.6331E-05
 437.0   1.5468E+01   1.2321E+01   6.8632E-05
 439.0   1.4601E+01   1.1665E+01   7.4886E-05
 441.0   1.5849E+01   1.2700E+01   9.5172E-05
 443.0   1.6431E+01   1.3210E+01   1.1702E-04
 445.0   1.6286E+01   1.3136E+01   1.3733E-04
 447.0   1.6753E+01   1.3554E+01   1.6511E-04
 449.0   1.7765E+01   1.4416E+01   2.0425E-04
 451.0   1.8591E+01   1.5131E+01   2.4799E-04
 453.0   1.7563E+01   1.4334E+01   2.7036E-04
 455.0   1.8146E+01   1.4852E+01   3.2182E-04
 457.0   1.8415E+01   1.5108E+01   3.6979E-04
 459.0   1.8180E+01   1.4951E+01   4.1333E-04
 461.0   1.8392E+01   1.5160E+01   4.7177E-04
 463.0   1.8361E+01   1.5168E+01   5.2914E-04
 465.0   1.8352E+01   1.5193E+01   5.9293E-04
 467.0   1.8507E+01   1.5360E+01   6.8192E-04
 469.0   1.8704E+01   1.5563E+01   7.8374E-04
 471.0   1.8604E+01   1.5519E+01   8.8908E-04
 473.0   1.8780E+01   1.5706E+01   1.0272E-03
 475.0   1.9130E+01   1.6041E+01   1.1962E-03
 477.0   1.9442E+01   1.6344E+01   1.3855E-03
 479.0   1.9496E+01   1.6431E+01   1.5818E-03
 481.0   1.9510E+01   1.6481E+01   1.7830E-03
 483.0   1.9508E+01   1.6513E+01   1.9869E-03
 485.0   1.7844E+01   1.5135E+01   2.0242E-03
 487.0   1.7362E+01   1.4756E+01   2.1831E-03
 489.0   1.9015E+01   1.6192E+01   2.6450E-03
 491.0   1.9104E+01   1.6302E+01   2.9622E-03
 493.0   1.9112E+01   1.6348E+01   3.3278E-03
 495.0   1.9943E+01   1.7099E+01   3.8941E-03
 497.0   1.9415E+01   1.6688E+01   4.2686E-03
 499.0   1.8960E+01   1.6339E+01   4.6896E-03
 501.0   1.8713E+01   1.6154E+01   5.0573E-03
 503.0   1.8799E+01   1.6244E+01   5.3902E-03
 505.0   1.9622E+01   1.6972E+01   5.9632E-03
 507.0   1.9860E+01   1.7191E+01   6.3563E-03
 509.0   1.9682E+01   1.7050E+01   6.6286E-03
 511.0   2.0127E+01   1.7448E+01   7.1110E-03
 513.0   1.9607E+01   1.7009E+01   7.2480E-03
 515.0   1.9472E+01   1.6903E+01   7.5236E-03
 517.0   1.7766E+01   1.5475E+01   7.8658E-03
 519.0   1.8601E+01   1.6259E+01   9.4275E-03
 521.0   1.9776E+01   1.7335E+01   1.1215E-02
 523.0   1.9954E+01   1.7530E+01   1.2376E-02
 525.0   2.0122E+01   1.7715E+01   1.3641E-02
 527.0   1.8899E+01   1.6677E+01   1.4027E-02
 529.0   2.0470E+01   1.8105E+01   1.6612E-02
 531.0   2.0762E+01   1.8404E+01   1.8404E-02
 533.0   1.9654E+01   1.7462E+01   1.9013E-02
 535.0   2.0470E+01   1.8227E+01   2.1592E-02
 537.0   2.0706E+01   1.8478E+01   2.3707E-02
 539.0   2.0561E+01   1.8387E+01   2.5539E-02
 541.0   1.9868E+01   1.7801E+01   2.6568E-02
 543.0   2.0649E+01   1.8530E+01   2.9486E-02
 545.0   2.0826E+01   1.8715E+01   3.1744E-02
 547.0   2.0524E+01   1.8460E+01   3.2855E-02
 549.0   2.0411E+01   1.8372E+01   3.4297E-02
 551.0   2.0765E+01   1.8714E+01   3.7063E-02
 553.0   2.0963E+01   1.8924E+01   4.0221E-02
 555.0   2.0992E+01   1.8982E+01   4.3273E-02
 557.0   2.0627E+01   1.8691E+01   4.6081E-02
 559.0   2.0269E+01   1.8404E+01   4.9043E-02
 561.0   2.0730E+01   1.8855E+01   5.3938E-02
 563.0   2.0781E+01   1.8928E+01   5.7728E-02
 565.0   2.0621E+01   1.8809E+01   6.1131E-02
 567.0   2.0580E+01   1.8750E+01   6.1358E-02
 569.0   2.0783E+01   1.8911E+01   6.2287E-02
 571.0   2.0742E+01   1.8844E+01   6.1892E-02
 573.0   2.1454E+01   1.9455E+01   6.3115E-02
 575.0   2.1084E+01   1.9082E+01   6.1140E-02
 577.0   2.1112E+01   1.8992E+01   5.4358E-02
 579.0   2.1117E+01   1.8884E+01   4.8294E-02
 581.0   2.1415E+01   1.9036E+01   4.3022E-02
 583.0   2.1592E+01   1.9077E+01   3.7692E-02
 585.0   2.1180E+01   1.8604E+01   3.2150E-02
 587.0   2.0788E+01   1.8108E+01   2.5239E-02
 589.0   1.9133E+01   1.6539E+01   1.8614E-02
 591.0   1.9516E+01   1.6749E+01   1.5179E-02
 593.0   1.9990E+01   1.7037E+01   1.2405E-02
 595.0   2.0181E+01   1.7090E+01   1.0008E-02
 597.0   2.0448E+01   1.7119E+01   6.3148E-03
 599.0   2.0375E+01   1.6888E+01   3.9425E-03
 601.0   2.0397E+01   1.6776E+01   2.6474E-03
 603.0   2.0678E+01   1.6905E+01   1.9232E-03
 605.0   2.1122E+01   1.7174E+01   1.4119E-03
 607.0   2.0975E+01   1.7042E+01   1.3898E-03
 609.0   2.0788E+01   1.6879E+01   1.3652E-03
 611.0   2.0728E+01   1.6818E+01   1.3436E-03
 613.0   2.0314E+01   1.6469E+01   1.2956E-03
 615.0   2.0083E+01   1.6270E+01   1.2592E-03
 617.0   2.0268E+01   1.6398E+01   1.2005E-03
 619.0   2.0983E+01   1.6956E+01   1.1730E-03
 621.0   2.1022E+01   1.6965E+01   1.1034E-03
 623.0   2.0573E+01   1.6580E+01   1.0078E-03
 625.0   2.0302E+01   1.6340E+01   9.2956E-04
 627.0   2.0343E+01   1.6350E+01   8.6661E-04
 629.0   2.0336E+01   1.6324E+01   8.0642E-04
 631.0   2.0228E+01   1.6216E+01   7.4234E-04
 633.0   2.0317E+01   1.6263E+01   6.8525E-04
 635.0   2.0453E+01   1.6350E+01   6.3423E-04
 637.0   2.0709E+01   1.6526E+01   5.6696E-04
 639.0   2.0822E+01   1.6588E+01   5.0375E-04
 641.0   2.0526E+01   1.6333E+01   4.6062E-04
 643.0   2.0575E+01   1.6360E+01   4.4876E-04
 645.0   2.0372E+01   1.6187E+01   4.3219E-04
 647.0   1.9774E+01   1.5686E+01   3.6687E-04
 649.0   1.9565E+01   1.5494E+01   3.1776E-04
 651.0   1.9734E+01   1.5594E+01   2.6219E-04
 653.0   2.0103E+01   1.5843E+01   2.0517E-04
 655.0   1.8797E+01   1.4778E+01   1.5001E-04
 657.0   1.8193E+01   1.4260E+01   1.0439E-04
 659.0   2.0158E+01   1.5757E+01   8.2443E-05
 661.0   2.0590E+01   1.6061E+01   6.5451E-05
 663.0   2.0601E+01   1.6043E+01   5.4664E-05
 665.0   2.0478E+01   1.5923E+01   4.5949E-05
 667.0   2.0499E+01   1.5925E+01   4.2443E-05
 669.0   2.0576E+01   1.5972E+01   3.9432E-05
 671.0   2.0403E+01   1.5828E+01   3.8051E-05
 673.0   2.0438E+01   1.5852E+01   3.8119E-05
 675.0   2.0494E+01   1.5893E+01   3.8256E-05
